7015	1982160.6044947235	561782.9061439473	60
491	1982161.0210418138	561782.999716547	60
9670	1982166.1955016372	561783.8544607132	60
11467	1982167.6313922335	561784.5902382411	60
4501	1982167.046298792	561783.9768820867	60
7631	1982168.109145213	561784.7777895802	60
4081	1982169.3398062391	561784.5117053099	60
7291	1982169.4942054811	561785.0874653843	60
2687	1982169.9102457978	561784.638681044	60
7931	1982170.357190206	561785.0038351447	60
2411	1982170.7226295471	561784.7094309466	60
9198	1982170.412623257	561784.2794786905	60
11295	1982171.0921432844	561784.4117467082	60
936	1982171.1832873207	561783.8029367584	60
7588	1982174.065708686	561780.2212510294	60
3165	1982173.432236408	561780.241380272	60
3636	1982172.755319913	561779.8449438072	60
4915	1982173.288690805	561780.7834929929	60
765	1982172.6293978516	561780.8383131628	60
1514	1982172.4586493443	561780.8397725973	60
9695	1982172.2101757382	561777.1032076025	60
7051	1982173.3252230082	561776.9050312233	60
7555	1982172.6819918503	561776.2955355925	60
3782	1982187.9881049138	561778.4805458393	60
11468	1982186.2108503408	561778.1774103015	60
8954	1982185.7125782538	561778.4778257852	60
1779	1982200.4353174744	561784.4237357926	60
7544	1982200.588230067	561783.5467288037	60
1213	1982199.5815416584	561784.4183298126	60
2209	1982200.2696229878	561782.877342436	60
645	1982198.3375650668	561781.2038696063	60
6937	1982198.8158256025	561780.9728201028	60
11521	1982204.7058111085	561792.6348446938	60
11725	1982203.6432135405	561793.6128500386	60
11631	1982204.0908297435	561793.3037919223	60
11368	1982146.8955680856	561769.0973955184	60
5024	1982145.1774556225	561776.142318925	60
2808	1982144.8831865415	561776.0422113374	60
4679	1982144.253503823	561775.757618535	60
7328	1982144.288679523	561775.3069148152	60
8917	1982145.2457965615	561775.1796192805	60
8086	1982144.715728902	561775.3213339634	60
10906	1982143.8261609771	561775.7250196809	60
8914	1982143.8667082796	561775.1871311902	60
6787	1982145.2486317444	561775.7366916343	60
8400	1982144.7184668987	561775.8614685511	60
1165	1982143.3569961644	561775.5918497337	60
9161	1982143.4920137692	561775.0807670442	60
663	1982145.17584986	561775.6532178628	60
8062	1982145.0064865649	561776.1539509351	60
7750	1982142.9253954748	561775.471984851	60
4450	1982142.3381610615	561775.3160367104	60
9679	1982148.4542521292	561777.1521367079	60
5438	1982148.4010776991	561776.5876960701	60
3035	1982147.5909981718	561777.4560294264	60
6308	1982147.818346306	561776.4208462753	60
2946	1982147.2184376563	561777.345490318	60
6750	1982147.3319130861	561776.8278381116	60
9406	1982146.9023105437	561776.7003820612	60
6278	1982146.7446333335	561777.2049083748	60
2798	1982146.3382355657	561777.0843293067	60
1221	1982146.394373349	561776.5496719738	60
6639	1982145.7682973924	561776.9016595853	60
4909	1982145.8706087961	561776.3781166385	60
7147	1982145.643511756	561776.300863051	60
4676	1982145.7380629524	561775.7746839715	60
6431	1982145.4840948354	561776.2466288933	60
2709	1982157.9718739907	561780.4596612684	60
5005	1982158.1840903328	561779.8896744224	60
6159	1982157.6115750838	561780.0326568573	60
9977	1982160.57296657	561775.2028529848	60
5544	1982157.0118372315	561779.0106223705	60
6100	1982158.2980454164	561778.7760539979	60
4075	1982156.1945801608	561779.8963615121	60
1910	1982159.0101640073	561776.544998239	60
2516	1982159.0311827492	561777.2444497572	60
8752	1982158.488200148	561778.2463191848	60
8444	1982158.929937784	561778.5487779411	60
8084	1982157.954447442	561778.0848209116	60
4692	1982157.3962107287	561777.9617713109	60
10237	1982157.6538374196	561778.5232676712	60
10584	1982157.086219326	561778.413901845	60
8710	1982157.314127536	561779.0187597034	60
6828	1982157.0136096403	561779.457073197	60
7477	1982158.528837147	561779.5794253466	60
6943	1982158.1276852526	561779.9255000935	60
643	1982156.5203308992	561779.4393754926	60
4243	1982196.8905389274	561749.763218508	60
4417	1982196.424093354	561749.6040292026	60
917	1982195.1724623805	561749.2023267125	60
2499	1982194.375168328	561749.019735262	60
11362	1982193.9028671382	561749.1817572304	60
5301	1982186.4937890996	561734.5236170861	60
8156	1982187.310721439	561735.4034769221	60
7048	1982188.4137362507	561735.9755419339	60
5213	1982194.8686297638	561747.7171617795	60
9488	1982194.555603836	561747.1762470739	60
1234	1982193.6975647453	561747.7992067765	60
11297	1982193.807178305	561746.2152147723	60
4980	1982193.3364344272	561745.610744321	60
250	1982192.58747733	561745.594888558	60
10042	1982191.7858601455	561744.6943893714	60
773	1982191.6490624915	561744.2939312287	60
2438	1982191.1994102588	561744.577392811	60
4373	1982191.3956936656	561743.9540722116	60
9141	1982190.228737849	561743.1804825207	60
5552	1982191.033451086	561742.3506091197	60
11251	1982190.0713871564	561741.4128927176	60
3499	1982189.5197483166	561741.4670613859	60
9932	1982189.8115658965	561740.7849789287	60
3752	1982189.8592190351	561739.5128217809	60
1272	1982189.0114961474	561738.9786238123	60
3443	1982148.4130128964	561816.8431275724	60
4089	1982149.113714299	561816.5362531978	60
3530	1982148.6581339883	561816.2359956381	60
11446	1982148.2645964737	561815.7640207702	60
11361	1982149.7449419147	561816.6079930869	60
20	1982148.4397416597	561815.2792717473	60
2101	1982149.3310867788	561814.6254737384	60
9277	1982148.9375887818	561813.8668957595	60
10263	1982159.496194088	561809.9042301669	60
4310	1982157.6472334191	561806.8283167289	60
3524	1982158.0383576483	561806.395685791	60
4200	1982158.276639771	561807.0232962233	60
7492	1982158.4439245935	561806.5218574869	60
9359	1982158.5769371763	561807.4359405529	60
9876	1982158.8647387277	561808.5040976539	60
3907	1982158.4894451331	561807.0913266141	60
3034	1982159.5987983567	561807.3765844092	60
6966	1982158.750935048	561806.8438758694	60
5886	1982158.8010687893	561807.1909353882	60
3928	1982158.9663951874	561806.6888681656	60
7419	1982159.548289388	561806.8055164848	60
5364	1982158.9494671838	561807.2383802766	60
5011	1982158.7900807916	561807.7423439571	60
1670	1982159.4510086891	561806.8437944843	60
5714	1982159.3480383912	561807.3657856145	60
4749	1982159.4399282667	561807.3951699544	60
6438	1982159.2828143868	561807.8998613495	60
10218	1982159.7371916682	561806.5850265095	60
1384	1982158.448655483	561807.0089226464	60
9182	1982159.8243192148	561807.5180436352	60
636	1982159.732840925	561808.0437175011	60
1868	1982159.9172437165	561807.5477476665	60
8796	1982157.8729646932	561807.3817104739	60
9541	1982160.2172832452	561806.4383839449	60
2298	1982158.1852524958	561806.3717767555	60
302	1982157.9503199286	561806.8524920214	60
5161	1982160.1090778804	561808.1656196532	60
11182	1982160.1366905582	561808.1746844472	60
5623	1982160.385372329	561807.6999548333	60
604	1982160.4594987775	561807.7242597789	60
7430	1982157.4574605017	561807.253794235	60
9658	1982160.900024326	561806.6285246739	60
6241	1982160.8491522882	561807.8520372767	60
11039	1982161.8202036018	561806.0371997615	60
10159	1982162.3658093151	561805.5601246835	60
10607	1982163.8160853095	561804.0598757922	60
10677	1982165.654823957	561809.4366649748	60
10988	1982165.8024876283	561809.9569431198	60
11452	1982166.2388704005	561809.5444246393	60
11246	1982164.8257873636	561809.577300324	60
10022	1982166.2907783184	561810.1182518969	60
6907	1982165.3691595802	561810.032571319	60
7905	1982164.7052135041	561809.9565561559	60
10954	1982166.9142790858	561810.3246462138	60
5663	1982153.8741232615	561806.1506664357	60
632	1982154.009823839	561805.6394051142	60
5540	1982153.6811561168	561806.0912610922	60
4881	1982153.9842427394	561805.078505293	60
10335	1982151.5079329105	561806.7334035789	60
5083	1982153.5766403256	561806.0590836448	60
2569	1982153.7093460495	561804.9938783102	60
6566	1982153.3734377564	561805.9965255928	60
9435	1982153.310639616	561805.9772015497	60
6525	1982153.7804616105	561805.0607612609	60
477	1982151.277397554	561806.0488970754	60
7768	1982152.8160995294	561805.5093363161	60
8446	1982153.2242016841	561805.1534867436	60
7359	1982153.5767018723	561804.6988894878	60
9808	1982151.4069526552	561805.6017832474	60
7138	1982152.323807493	561806.0759685317	60
5200	1982152.7186409063	561805.791124126	60
385	1982153.0053787678	561804.7648449389	60
10337	1982153.3002666668	561804.2079210231	60
9233	1982151.552135839	561805.1007418503	60
5815	1982152.7719837334	561804.3503417212	60
6829	1982152.2742346325	561804.546967288	60
6189	1982152.5868999609	561804.0216222312	60
3528	1982151.7320144218	561804.4799588337	60
4162	1982152.520253312	561803.6573792414	60
2734	1982153.55739998	561805.5692622252	60
1196	1982153.7180165574	561805.6187023321	60
2608	1982151.873180566	561803.992779458	60
5588	1982154.132761589	561805.1933578202	60
6317	1982153.1226388856	561803.4740296074	60
11051	1982168.2098313114	561810.7653719438	60
11153	1982168.959981995	561810.5835030783	60
11736	1982169.2847812187	561811.6255779518	60
7228	1982164.9975583109	561807.8023121462	60
8877	1982165.1040057691	561807.2015257435	60
8190	1982165.7908195758	561806.9216336239	60
8617	1982167.9039686292	561806.4328723169	60
7661	1982167.3042736254	561806.17153636	60
11320	1982175.1124239394	561801.5880358388	60
9851	1982175.4464367372	561802.0053301856	60
9890	1982176.984522022	561801.0714985997	60
10140	1982177.4058672567	561801.1257515834	60
11493	1982176.980896501	561797.6936210424	60
11129	1982178.7471847627	561801.8261394241	60
728	1982179.113762891	561801.2211266159	60
10458	1982178.2496747705	561801.7005427377	60
11379	1982168.6591243648	561813.1702523313	60
3938	1982167.0334549362	561818.1250148866	60
6927	1982166.3077009697	561817.9008475317	60
89	1982166.7565993452	561817.6164877149	60
10313	1982167.0444431312	561817.0161624894	60
4502	1982166.4576402986	561817.030367978	60
5622	1982166.1807071788	561816.481531528	60
4480	1982165.706329035	561816.7185318256	60
6585	1982164.7746842008	561814.8312027637	60
5411	1982164.5061821504	561813.154650864	60
10960	1982164.8290784531	561812.4666178902	60
1205	1982164.2675081636	561812.5197977532	60
11106	1982163.7642340234	561811.2587268241	60
9150	1982163.8940923063	561812.2612106141	60
3418	1982164.3361754615	561811.9229662631	60
9896	1982163.9338288275	561811.617991241	60
8869	1982163.4865704458	561811.9391412232	60
3647	1982164.3358255993	561811.476734553	60
1146	1982164.1666348355	561811.0875090362	60
10203	1982164.1627186725	561810.5678531135	60
3030	1982162.9949543227	561811.099611021	60
1280	1982163.361561954	561810.6403615288	60
2877	1982162.688114002	561810.4672960014	60
8776	1982190.4795586173	561812.9670125924	60
8735	1982190.423663731	561811.8302694181	60
2730	1982190.1761118292	561811.4128196952	60
5909	1982189.7083414316	561811.6633719729	60
8433	1982189.4542487995	561811.2629504184	60
10030	1982189.44436059	561811.2482831833	60
7842	1982189.8597662852	561810.9163140339	60
11400	1982185.3171436426	561819.7235503531	60
11598	1982185.3049273337	561818.7029374507	60
10888	1982184.1872434856	561819.564259882	60
2915	1982186.6400995904	561822.6724515479	60
10909	1982192.9352272206	561819.0133527269	60
8980	1982193.7234491375	561818.5655967912	60
1415	1982158.8323170121	561785.2581470523	60
9027	1982157.8501331557	561784.8513948353	60
8829	1982158.3627863876	561784.9919692073	60
7594	1982157.8734801197	561784.7833873873	60
4482	1982158.9977275443	561784.7756243076	60
7589	1982158.5088341483	561784.5656994886	60
1494	1982158.017517022	561784.3628562504	60
1777	1982158.0612722845	561784.2349887538	60
3349	1982158.6075359217	561784.2772317835	60
8	1982159.1602076942	561784.300749799	60
741	1982158.2059877403	561783.8120381932	60
11233	1982159.7163445202	561783.9560188074	60
3995	1982158.7113789127	561783.9737462994	60
10990	1982159.5703839061	561784.4756744623	60
2800	1982159.289407837	561783.9231633365	60
41	1982158.8500718402	561783.5683886321	60
6279	1982158.405485604	561783.2295636846	60
9421	1982159.452863118	561783.4464567292	60
7137	1982158.462076583	561783.064745228	60
7071	1982156.9109375016	561789.2188550484	60
8771	1982157.4162272112	561789.3807518474	60
717	1982156.4114035948	561789.0398872441	60
1004	1982156.949401695	561789.1049074759	60
1814	1982157.5808704817	561788.8929949866	60
9564	1982158.0439392938	561786.4610039104	60
2241	1982157.7291813865	561788.4578137823	60
11156	1982156.8275272127	561787.8185784905	60
376	1982157.8627132096	561788.0715891595	60
3160	1982157.1690138378	561786.8308508466	60
2243	1982157.3177222544	561786.400738055	60
369	1982157.495402211	561785.884504361	60
998	1982158.0394448575	561785.93367322	60
11668	1982155.2722365153	561792.3648334984	60
2086	1982156.3727336416	561792.427041669	60
3022	1982155.4368228277	561791.8859505549	60
2333	1982156.0956847582	561791.6026284798	60
1740	1982155.600530752	561791.4111734532	60
1743	1982156.727490073	561791.3977810823	60
1659	1982156.2389923166	561791.1870015183	60
4115	1982155.7841340734	561790.8786781072	60
6081	1982156.3764332004	561790.7884014365	60
7512	1982156.8998007455	561790.8980519605	60
425	1982155.925945177	561790.4674243861	60
496	1982156.5379193788	561790.3200732542	60
8517	1982156.0744125226	561790.0368350695	60
1752	1982156.6818507388	561789.8975456835	60
1257	1982156.6962541367	561789.8548680749	60
3133	1982156.21815553	561789.612388887	60
2552	1982154.6472070308	561796.0643988643	60
5276	1982154.275024431	561795.4586205536	60
3343	1982154.8147830467	561795.5079416604	60
4647	1982154.9276217185	561795.1391606163	60
5015	1982154.474141169	561794.8078402707	60
3556	1982155.0315426462	561794.7995140282	60
3119	1982155.076379024	561794.6529760892	60
3670	1982154.6513030897	561794.2288250646	60
2424	1982155.196850998	561794.2592448662	60
2501	1982154.771224553	561793.8368807583	60
2634	1982155.410649675	561793.5953696378	60
4442	1982154.9112723696	561793.4161132113	60
2519	1982155.0654925967	561792.9669775736	60
3818	1982155.5782831202	561793.1071411113	60
1755	1982144.6353761288	561827.6541017512	60
7820	1982144.8167350923	561827.189007365	60
8651	1982143.8871511982	561826.6527193172	60
3949	1982144.4054799613	561826.7835873156	60
8578	1982145.028801778	561826.7197608362	60
3788	1982144.1132573003	561826.1820148467	60
10686	1982145.209320588	561826.3745980854	60
1970	1982144.3063135194	561825.8128796658	60
4051	1982144.8334877791	561825.9490438834	60
1362	1982144.484946652	561825.4713255279	60
5875	1982145.459204658	561825.8968153792	60
8053	1982145.0528607047	561825.529598844	60
4440	1982144.6912301907	561825.0768855407	60
281	1982144.7337912438	561824.9955081394	60
4430	1982145.7652616345	561825.2866821272	60
538	1982144.751721339	561824.9720688735	60
6896	1982145.267384369	561825.0993370508	60
6303	1982144.802180124	561824.8016827048	60
4514	1982145.3853723302	561824.7009517135	60
6543	1982145.9057226414	561824.8124154621	60
3744	1982144.9681226846	561824.2413461639	60
8512	1982147.9401020887	561817.7706552851	60
9574	1982146.523082833	561820.5316496457	60
3248	1982146.042951292	561820.3019310524	60
1928	1982146.5682774757	561820.4131079603	60
9842	1982145.851550092	561820.7156208082	60
11605	1982145.630694371	561819.8941945803	60
6632	1982146.1955750855	561819.901626674	60
1476	1982146.5838775241	561820.2102773166	60
915	1982146.6113595488	561820.1850338164	60
5199	1982146.0157440181	561819.294313945	60
3764	1982146.5465914567	561819.5256209943	60
2597	1982146.9819429878	561819.8446522738	60
10429	1982146.8882552055	561819.211805696	60
10080	1982147.3127502995	561819.540796584	60
9770	1982146.9622520462	561818.4249415284	60
3284	1982147.7287040297	561819.1587427316	60
4877	1982147.2561033806	561818.1550439288	60
6320	1982147.6680924464	561818.495528335	60
1270	1982147.3592206629	561817.9450234886	60
2840	1982147.5342603642	561817.5398619481	60
1385	1982145.0736358394	561823.8850912206	60
5753	1982145.0795613085	561823.8650471134	60
183	1982145.6280351	561823.881573153	60
351	1982145.6351714137	561823.8574669329	60
1018	1982146.1461014845	561824.0007615574	60
8885	1982145.7612129645	561823.4318677726	60
10099	1982145.817922022	561823.9476840057	60
10991	1982145.2370038603	561823.3733772165	60
2703	1982146.2783423606	561823.1168052932	60
2936	1982145.6993576603	561822.6549152782	60
7416	1982146.2226304268	561822.5530129167	60
8843	1982145.109159086	561822.079616949	60
1189	1982146.1198689027	561821.5131072629	60
4294	1982145.0613468057	561821.5957959964	60
9376	1982145.5850982887	561821.5027554306	60
6649	1982145.2197170467	561820.9720704088	60
7144	1982145.7439868515	561821.0860334706	60
1504	1982145.7848733373	561820.9788142213	60
1171	1982145.2893921444	561820.7893459018	60
1267	1982146.3534742997	561820.9765001213	60
3374	1982172.5922811828	561827.4195034648	60
4938	1982171.6122846848	561827.8315019918	60
9508	1982169.596057274	561822.9706674621	60
1380	1982172.3982545354	561827.0341634512	60
9760	1982171.9121728286	561827.200405908	60
10105	1982172.219230526	561826.6825928757	60
6880	1982171.8061750513	561826.7522807227	60
3841	1982172.0149261793	561826.2913160418	60
9180	1982170.905483383	561826.4578132858	60
9052	1982171.835974519	561825.9485859012	60
4408	1982170.5607845145	561825.7976403243	60
8987	1982170.2462846013	561825.1952890048	60
3538	1982171.033592173	561824.4118131626	60
6920	1982170.363708318	561823.133192276	60
2354	1982193.5562144609	561872.6499600905	60
6421	1982196.0858203648	561871.4663827054	60
2069	1982194.333214654	561871.7065771502	60
7251	1982195.8481625945	561870.2717869219	60
7988	1982193.955545035	561871.1058880808	60
7578	1982194.977975895	561871.390296378	60
9288	1982194.488859868	561871.1722061734	60
7990	1982195.014954363	561870.5500498207	60
6195	1982194.597692398	561870.7986081571	60
6393	1982195.1692261065	561870.7337197184	60
9807	1982194.5550602847	561870.1934937555	60
10601	1982181.106203456	561835.1109841747	60
8808	1982176.7467927448	561836.7685599937	60
11145	1982177.556254792	561836.0847508947	60
2323	1982176.4498220189	561836.4046704711	60
10542	1982177.3286477767	561836.755351873	60
11021	1982177.7334118902	561836.3729880912	60
8734	1982176.4790064069	561834.9392542493	60
10688	1982175.5931151125	561835.5533065322	60
9521	1982174.569696491	561834.5023019009	60
9104	1982175.3559817045	561834.0711865793	60
11076	1982171.6757874019	561836.8435901966	60
8763	1982177.8930115732	561836.7056947867	60
3533	1982177.4195801544	561836.9449333126	60
5887	1982180.4079580593	561843.0046226216	60
2255	1982180.3077405281	561841.5277636081	60
8029	1982183.8759855176	561848.007559774	60
4083	1982182.861521014	561847.1326717723	60
6328	1982182.3442644787	561847.0929561412	60
3302	1982181.634801519	561847.0384907768	60
10973	1982189.6051933058	561853.5300588678	60
6389	1982190.250840455	561851.3609505771	60
9368	1982186.6681857118	561856.6432500158	60
11578	1982186.495815359	561854.6592339334	60
4648	1982186.5101358201	561854.1068096141	60
1142	1982186.133106739	561853.364304495	60
11551	1982185.1526157546	561854.8449241936	60
8665	1982185.1620941109	561855.7474092771	60
8502	1982192.0901811458	561864.0258211959	60
8161	1982191.3827306684	561863.7925765375	60
637	1982190.7028512731	561862.1758133648	60
2959	1982191.6415461602	561863.1429137556	60
443	1982190.3574062572	561862.9967301532	60
9911	1982190.1669530463	561860.4750602838	60
11165	1982189.2779217253	561864.7772091277	60
5730	1982209.4301429049	561863.5110564902	60
5848	1982209.729525401	561863.9494383623	60
1031	1982209.3436215036	561864.2589990621	60
4164	1982209.0825422867	561865.0720664418	60
2869	1982208.4474526113	561865.4831558135	60
3776	1982208.0445695915	561865.7439429753	60
5473	1982207.2602638258	561865.0207752984	60
6298	1982142.1730266844	561828.2261780263	60
2065	1982141.6722804836	561828.6300696679	60
6631	1982141.6136889525	561828.0620566896	60
3950	1982139.635541099	561828.6424639218	60
4465	1982140.8516183826	561828.3862871808	60
9913	1982140.13456581	561829.0710752367	60
2259	1982140.3487283157	561828.8562709782	60
5177	1982140.3995957398	561827.6989904362	60
4236	1982140.9439054655	561829.034709986	60
10061	1982142.0569409775	561828.8117867772	60
1023	1982171.084971707	561885.157263382	60
3758	1982171.4177453003	561884.4889116107	60
507	1982171.689193577	561883.659306805	60
1122	1982172.8804837216	561883.6281782025	60
8275	1982173.9908833636	561883.626910336	60
4483	1982173.3010972065	561883.4572364083	60
1677	1982166.8051489997	561874.7177772678	60
2952	1982162.102016052	561864.6942251979	60
10976	1982161.7083923875	561865.391123855	60
10107	1982162.8188459866	561866.4398522209	60
6483	1982163.1091849902	561866.9993335835	60
6819	1982163.7404639735	561867.1716926241	60
6559	1982158.628108443	561856.1315092462	60
11659	1982159.3415387252	561856.9340857905	60
11667	1982160.2878255972	561856.839479457	60
7226	1982155.922207415	561849.3608437792	60
9713	1982148.8938939795	561841.6466065471	60
7257	1982149.3105435448	561842.322701956	60
4492	1982151.3254214528	561840.3824869047	60
7994	1982151.295966298	561842.362653282	60
8130	1982152.5622088155	561843.440331212	60
11528	1982156.2420737504	561832.2329983917	60
2482	1982138.7138191878	561827.7348906831	60
3778	1982138.5277306328	561827.123985142	60
2340	1982138.1219965452	561828.104982082	60
5274	1982138.0758470302	561826.9886968576	60
4574	1982137.6838554875	561827.9770437442	60
2779	1982137.5466438176	561827.3908576341	60
8547	1982137.1967800998	561827.8425442423	60
7370	1982136.6024428	561827.678424023	60
5548	1982136.5500928615	561827.1156790002	60
10510	1982136.336396711	561826.512802014	60
1908	1982136.0876172949	561827.540195517	60
1664	1982135.9819746385	561826.9753013455	60
2344	1982135.976941956	561826.4327863442	60
2633	1982135.6548178648	561827.4438600646	60
1756	1982135.4814276039	561826.8638887681	60
11731	1982135.1967019923	561827.341894113	60
540	1982135.1049792531	561826.2387079112	60
2909	1982134.5708206173	561826.6611995011	60
1495	1982134.6437417148	561826.136171193	60
5361	1982134.4504030896	561826.0802721326	60
2042	1982134.019889399	561827.056147942	60
11335	1982136.7058273864	561828.1062438262	60
4349	1982134.266966947	561826.0272380154	60
7007	1982133.9708068958	561825.9416098777	60
7469	1982133.7795743798	561825.8863168538	60
5522	1982133.2389190013	561825.7300023143	60
7826	1982132.903836945	561826.7334806653	60
4816	1982132.6529120766	561826.1045308765	60
810	1982132.4402779187	561826.5904061514	60
7725	1982132.777356864	561825.5883659362	60
3541	1982132.551983006	561826.0698731797	60
4678	1982131.9439655284	561826.4199523577	60
8200	1982132.1135673774	561825.9192962392	60
4633	1982132.2508165145	561825.407532463	60
5839	1982129.970225371	561824.6242813652	60
5701	1982129.7764006336	561825.1166205686	60
4223	1982129.5179059175	561824.4689394436	60
4644	1982128.6111371778	561824.605579199	60
4087	1982128.5768833559	561824.1490303841	60
18	1982128.3833904653	561825.3265961892	60
7239	1982128.1206679475	561825.1107023534	60
2724	1982127.591694945	561824.7453976889	60
2627	1982128.1279900658	561824.5551079173	60
2654	1982127.7522571902	561825.0639368	60
7366	1982127.9398396583	561825.5633061099	60
7108	1982127.4020869692	561825.2508177421	60
5748	1982127.5483145546	561825.7722627353	60
11751	1982127.1447008965	561823.6640820976	60
4955	1982126.8240111514	561826.1240747626	60
10910	1982125.0548935318	561832.99891076	60
10996	1982125.4145961914	561833.4905055428	60
8505	1982123.2687647347	561833.682442833	60
3440	1982124.7621576749	561834.0390455573	60
2987	1982123.981594501	561834.1324488862	60
10395	1982123.8775650808	561833.3222232135	60
3798	1982124.3890207605	561834.5292899596	60
7014	1982123.2089911883	561834.0829347726	60
4160	1982123.6289801504	561834.972161261	60
4817	1982122.8225171072	561834.5749131459	60
1660	1982122.781127731	561834.5598962519	60
2803	1982122.6776880063	561833.9599795792	60
6501	1982124.6680119263	561832.7282161553	60
9130	1982122.389406718	561834.4177043388	60
5012	1982126.3203570584	561828.0521000624	60
11008	1982126.6131640754	561828.6065840091	60
7690	1982126.1170001843	561828.8295854292	60
9528	1982126.8923263038	561829.8420065446	60
6290	1982125.8852108954	561829.5079048872	60
982	1982126.50855375	561830.9650763196	60
4655	1982125.9593919958	561830.9314927687	60
5288	1982126.3145095892	561831.5015079321	60
534	1982125.6604343494	561831.6605447052	60
3075	1982126.138314431	561831.8909321193	60
11430	1982113.459051197	561830.2611553296	60
8040	1982118.140018278	561829.3154111416	60
9727	1982121.4553776125	561833.0072313673	60
6723	1982121.208031627	561834.1355735859	60
11359	1982120.3041278874	561833.0321664563	60
9377	1982119.8367948078	561833.7141899402	60
9614	1982121.2086218689	561833.4883363884	60
10968	1982120.7412843865	561832.7880477391	60
9361	1982121.6981698617	561833.6747311908	60
2445	1982122.019784371	561833.2290993594	60
8513	1982116.7902217726	561835.2198733415	60
8703	1982116.6459079215	561834.7096280594	60
9916	1982116.3789286853	561835.2407430207	60
11049	1982116.5154103495	561834.7288806621	60
10213	1982115.9209914873	561835.0062468022	60
9561	1982115.1725567835	561836.2158520883	60
8701	1982116.0456441066	561835.6859316626	60
9118	1982115.987018021	561835.6660674025	60
8379	1982115.6125715051	561835.2705163964	60
10945	1982114.8236958592	561835.9464378809	60
6274	1982118.915729908	561823.2014900413	60
5938	1982120.10103223	561822.4496879923	60
11535	1982118.904713544	561822.0839170566	60
5250	1982119.4218050549	561822.2431490726	60
11650	1982119.1269793857	561821.048609896	60
11191	1982113.887490675	561838.1064500845	60
5339	1982112.0423293682	561840.0095529562	60
5502	1982109.354713909	561828.410883996	60
8995	1982098.004740708	561837.2339627076	60
5655	1982097.6669738446	561836.8770427221	60
9246	1982097.7668289617	561837.3934853385	60
4398	1982096.7176343629	561836.7922321829	60
2667	1982100.4705166921	561838.0724322973	60
11532	1982098.1292802051	561838.2324182383	60
5973	1982100.0698392047	561837.9536522758	60
3130	1982099.4563034785	561837.7153639417	60
9002	1982099.562551831	561838.9377751561	60
5805	1982100.9494008638	561839.4071997461	60
6859	1982101.6386269755	561839.561739482	60
10892	1982101.624091847	561839.0333411475	60
10743	1982101.7281684293	561838.4980364725	60
6872	1982102.0559920522	561839.0081827146	60
5178	1982102.107885819	561839.5344014583	60
977	1982103.0322221762	561838.4214580941	60
2551	1982114.9530794004	561833.7013054283	60
8395	1982112.668135553	561833.6100272133	60
9829	1982113.9164062552	561833.2638595575	60
8696	1982114.170498744	561832.9491026086	60
7618	1982113.175575433	561833.94950527	60
1885	1982113.3070777627	561833.4360884478	60
8445	1982113.2383413338	561833.3294796734	60
10376	1982113.6359814259	561834.3727100015	60
7029	1982113.6366955165	561833.7229435176	60
11354	1982113.9255371871	561833.7477770912	60
9348	1982114.0901108254	561833.5751631021	60
7385	1982113.721840397	561833.193920437	60
6324	1982114.0901859982	561833.2118011935	60
9220	1982108.390399786	561817.6384755708	60
7689	1982106.5692681782	561817.3492165396	60
5781	1982106.1477015251	561817.788042396	60
10582	1982095.6818914316	561817.5578754309	60
11218	1982095.3121050661	561817.7553885892	60
10621	1982094.7781401495	561818.3445883706	60
10822	1982093.8485103578	561819.8773754772	60
11128	1982094.259796454	561819.6420239784	60
9674	1982094.057746629	561819.1482294123	60
11160	1982094.8072741874	561819.328741394	60
5705	1982094.9596656745	561818.6321278397	60
11712	1982095.4173421923	561818.9796430408	60
11484	1982088.6926979232	561823.8555202357	60
10612	1982089.146286632	561823.9123358566	60
10507	1982089.0719975578	561822.010037799	60
10211	1982090.5040886542	561821.7384740179	60
11330	1982091.9304099903	561824.017020602	60
1853	1982082.9463134008	561827.5187217232	60
7114	1982082.518653327	561827.8371201572	60
7025	1982080.5629944063	561825.8573479241	60
1198	1982082.2212542628	561827.5212197832	60
9721	1982081.015724517	561826.0241561128	60
7390	1982081.271229593	561826.5131551314	60
1390	1982081.9205800346	561827.2017318386	60
2250	1982081.504733785	561827.5326750901	60
7329	1982081.5014838346	561825.9308192419	60
2637	1982081.6683816086	561825.2934103769	60
5489	1982081.6763843105	561826.4353034807	60
5410	1982081.5816982172	561826.8416532843	60
151	1982081.188554491	561827.1967228494	60
7749	1982081.54770917	561826.8055247169	60
8818	1982081.892518492	561825.8556902952	60
9703	1982082.1053032726	561826.352891391	60
738	1982080.989023921	561826.9847015582	60
1297	1982081.675999449	561826.1690445042	60
719	1982080.8359345319	561826.8220290017	60
11533	1982082.602515567	561826.2573583722	60
1423	1982081.3477934941	561825.8203038626	60
712	1982080.5643461226	561826.5334546559	60
1801	1982081.1966290828	561825.6600567997	60
7862	1982083.2264315418	561825.9563398121	60
4748	1982080.2103230925	561826.1589077435	60
2723	1982080.8052601041	561825.246492689	60
9710	1982096.4365587754	561817.22975102	60
11263	1982097.592403827	561817.5328257844	60
4709	1982098.2656529404	561816.5064869925	60
11130	1982098.842114409	561814.9266513964	60
8116	1982098.8334214136	561815.4694368935	60
11113	1982101.2133849182	561841.5359141969	60
10475	1982101.002550981	561843.6002773371	60
10704	1982094.8814784582	561840.7388677496	60
