10692	1981806.3412412112	561835.9217502739	60
6979	1981806.4365602245	561838.0482581081	60
12230	1981806.617322321	561829.8988739599	60
3186	1981806.9184998483	561828.9445004064	60
9673	1981806.959031523	561731.1156967307	60
5200	1981807.081333066	561828.4285442028	60
4568	1981807.093776449	561828.0886182463	60
3861	1981807.1272400564	561830.0459787569	60
2136	1981807.1955352975	561827.6417426496	60
6591	1981807.235333359	561827.136742822	60
7377	1981807.4314455376	561829.0820488085	60
8434	1981807.4690907665	561826.3627847227	60
5291	1981807.561876141	561830.5359057975	60
5782	1981807.586798236	561828.588402812	60
7870	1981807.59943749	561739.896287491	60
1699	1981807.9414197167	561825.8718339326	60
3168	1981808.1541838537	561771.4095539199	60
7169	1981808.248149441	561827.7966907202	60
9059	1981808.417979215	561781.5355921657	60
13541	1981808.458198467	561840.5297923929	60
11148	1981808.534525535	561729.760977265	60
12	1981808.5875421755	561792.4963004448	60
8544	1981808.6978183356	561842.0589628635	60
11121	1981808.7104620277	561731.3035501405	60
13783	1981808.7367216523	561781.6237501635	60
13751	1981808.7800504745	561827.7042252391	60
13247	1981808.9157661968	561826.0001475929	60
3887	1981809.0596834589	561843.8431276865	60
1714	1981809.061714921	561846.1652093844	60
12548	1981809.073117233	561824.1238971177	60
3373	1981809.2022215524	561840.777899715	60
11422	1981809.2669434748	561876.5175954433	60
10540	1981809.3042480573	561738.4288275588	60
5542	1981809.5997048032	561823.6190523121	60
908	1981809.777748902	561794.8224755485	60
8098	1981809.872844719	561843.1153869531	60
13463	1981809.901574468	561744.5959556497	60
3914	1981810.0019556847	561824.533578814	60
9958	1981810.0146783444	561823.3563939029	60
2652	1981810.1466023528	561729.138256455	60
8921	1981810.246740428	561843.8639837558	60
11869	1981810.3207016368	561823.7105371241	60
11426	1981810.476394979	561772.0406243828	60
5441	1981810.4821889908	561737.2021275738	60
12930	1981810.63484382	561743.7766381897	60
13400	1981810.6743722383	561845.8442537275	60
12072	1981810.701963961	561730.1645374038	60
5103	1981810.8012876096	561772.6946111668	60
10503	1981810.8035700135	561740.1430000579	60
10276	1981810.983871153	561823.9168741544	60
8352	1981811.0372319324	561737.5055567784	60
10754	1981811.062808589	561772.2222872957	60
355	1981811.0792949183	561850.0866334321	60
12411	1981811.09251719	561742.0520742364	60
7299	1981811.104934079	561733.7238457793	60
3191	1981811.1306802616	561780.8588685875	60
11253	1981811.2278472444	561740.7721116877	60
13419	1981811.3630567563	561822.5971891058	60
5386	1981811.3751564324	561823.6692035709	60
9101	1981811.3765914668	561740.3209511372	60
8538	1981811.454732469	561778.2438654103	60
8629	1981811.4968683943	561733.3531713324	60
11666	1981811.591845458	561772.3861597199	60
3695	1981811.6196634597	561822.2890521217	60
6948	1981811.716186492	561779.1270327021	60
5112	1981811.8411621936	561740.4384620741	60
11351	1981811.872646019	561771.9198101113	60
7644	1981812.108494566	561776.3101045212	60
12090	1981812.1248721697	561741.0839441848	60
1758	1981812.1266837397	561772.5518399401	60
8705	1981812.1603118845	561739.7868734251	60
5079	1981812.210818844	561740.1432700991	60
6657	1981812.2118020311	561777.661033789	60
8577	1981812.2555739696	561779.1880924682	60
11172	1981812.330996668	561773.099299648	60
5933	1981812.3979510537	561740.5305462067	60
4944	1981812.4330180977	561777.0067198231	60
5938	1981812.5020134177	561736.3027090111	60
9387	1981812.590133302	561778.1984799526	60
6653	1981812.637797636	561774.7444861458	60
466	1981812.750813424	561739.5378141494	60
3902	1981812.7662190432	561776.0211364831	60
11135	1981813.0364278648	561771.8744911045	60
2129	1981813.0431742824	561821.4403517804	60
10251	1981813.050425312	561772.3980427512	60
12626	1981813.070289108	561735.7360650961	60
7525	1981813.1281604413	561739.7512781663	60
6790	1981813.3576429707	561775.9282773054	60
2872	1981813.3704725688	561772.5158924591	60
7584	1981813.5081348603	561822.394843129	60
10853	1981813.606796558	561821.1447020866	60
9186	1981813.6268437412	561772.1009592552	60
7533	1981813.628958629	561775.1257606988	60
13321	1981813.6648510632	561795.1130293178	60
11064	1981813.7903554677	561771.42173416	60
8502	1981813.8411037773	561771.0392828821	60
12916	1981814.034484658	561740.2009034517	60
10753	1981814.165286456	561740.7416854976	60
11254	1981814.1826742785	561848.7736556461	60
2407	1981814.2484827104	561739.6882524253	60
13358	1981814.2571129291	561794.8265079672	60
3666	1981814.2779618665	561771.6442442188	60
11998	1981814.4033503896	561772.2213419913	60
9358	1981814.4361766707	561771.1358288586	60
13442	1981814.5114023003	561789.7313463211	60
9966	1981814.514080183	561821.2729370045	60
13365	1981814.5346152263	561794.1048421875	60
5858	1981814.5995398425	561756.152807812	60
11574	1981814.6632218144	561849.3299581439	60
3745	1981814.7194602431	561753.8828760105	60
5912	1981814.8214456723	561740.2651053881	60
12218	1981814.837302252	561771.4092446321	60
9350	1981814.842577546	561769.6066789291	60
1939	1981814.942199079	561820.4582333115	60
13054	1981814.9871358671	561839.1260317498	60
13344	1981815.238028698	561741.0903664563	60
7919	1981815.2706617648	561740.4809355204	60
8861	1981815.3042776147	561753.7770851845	60
7643	1981815.3293123313	561762.2936540975	60
9404	1981815.3548286073	561766.1749354666	60
9603	1981815.3572340936	561739.906494944	60
9786	1981815.3692876329	561767.9140810565	60
746	1981815.604242131	561820.1179107211	60
1480	1981815.6248227437	561828.6842925807	60
3312	1981815.696944989	561740.1268102173	60
1957	1981815.7273256904	561740.5163790697	60
2408	1981815.8539143489	561766.3567476234	60
12279	1981815.9155130624	561729.8610838258	60
7319	1981815.9224239737	561797.7010771299	60
4492	1981816.0651582128	561765.6779392825	60
7113	1981816.1803011592	561764.9982100219	60
1526	1981816.2172005605	561741.0948036523	60
2518	1981816.2676285624	561740.4969182187	60
13276	1981816.3622391017	561764.7232745518	60
8296	1981816.5141946736	561763.1217579023	60
1485	1981816.5541455664	561738.6785051282	60
61	1981816.5934995576	561820.2040008304	60
4886	1981816.7531329617	561762.7667130334	60
10550	1981816.8502522795	561740.2747513	60
10786	1981816.8564591296	561848.0066187778	60
1120	1981816.879243712	561819.4624859358	60
4421	1981817.0191613936	561763.463698235	60
2805	1981817.073017202	561743.4070707806	60
3828	1981817.102997167	561764.1454557352	60
13097	1981817.295205057	561741.7497331391	60
2121	1981817.5243065024	561761.6208087004	60
9335	1981817.6371430329	561819.6675175043	60
216	1981817.688360584	561729.7557272814	60
3135	1981817.694032866	561762.3179160561	60
9519	1981817.82752976	561858.6258770799	60
805	1981817.9078968517	561786.5555634248	60
1687	1981817.9240323864	561785.0322807529	60
12747	1981817.9570277173	561742.8207408566	60
12589	1981818.07480599	561729.2032720429	60
11820	1981818.089538426	561847.3254866893	60
13565	1981818.1062768735	561760.076284838	60
12029	1981818.118395811	561818.8255004232	60
11862	1981818.2010595105	561879.8224766414	60
1947	1981818.2470315008	561759.6279685919	60
46	1981818.268364807	561819.9376540503	60
9392	1981818.4068314475	561743.548657442	60
8057	1981818.530175892	561858.8333907276	60
3816	1981818.537049875	561800.0938335994	60
4172	1981818.717840714	561758.1283867426	60
11528	1981818.790944056	561818.4797777074	60
387	1981818.928645832	561759.2281864047	60
871	1981818.932195532	561799.1110796804	60
13853	1981818.9571757976	561808.7749036594	60
11394	1981819.16797205	561881.6067430974	60
2760	1981819.2747843897	561758.1257094019	60
6183	1981819.3516983108	561799.3076010423	60
7548	1981819.3728828807	561759.5844661859	60
2302	1981819.4029876145	561757.7173722539	60
11927	1981819.435398508	561745.2131616368	60
7633	1981819.504682716	561759.1646747364	60
231	1981819.512755256	561727.7904007438	60
1950	1981819.5399668056	561784.3615465087	60
13774	1981819.6768307833	561749.6841418771	60
13623	1981819.6874296109	561728.4398680872	60
2485	1981819.7000841268	561758.5423018944	60
12498	1981819.7154004537	561729.1074370823	60
12433	1981819.813481599	561863.6587253506	60
13394	1981819.860767418	561812.984094783	60
12477	1981820.0879249468	561737.5521903675	60
121	1981820.1655910877	561817.7731335391	60
3040	1981820.3777380316	561754.6127225008	60
8832	1981820.4099164116	561755.1990099124	60
3465	1981820.5129358936	561865.0223410577	60
12573	1981820.5798026584	561812.3755043772	60
12800	1981820.589887985	561812.1888787418	60
6237	1981820.666612927	561729.0527187875	60
5736	1981820.761880607	561745.8253319486	60
13791	1981820.7627414	561789.8773075625	60
2634	1981820.8889544704	561754.7798360459	60
5042	1981821.347514938	561755.4491904138	60
10619	1981821.5160497143	561744.8159077236	60
12903	1981821.6312780944	562344.9220051954	60
8364	1981821.6594339616	561754.4384362659	60
9583	1981821.68866058	561747.3625962709	60
5249	1981821.7847462415	561755.5658680178	60
12048	1981821.922684588	561845.208153995	60
2882	1981821.938228096	561816.8618999128	60
1441	1981822.051002076	561729.5044032768	60
2309	1981822.0822851043	561801.7546721934	60
12670	1981822.3964945176	561844.3422034273	60
6693	1981822.413492368	561816.5349993279	60
12786	1981822.7994812743	561986.2333323837	60
4965	1981822.853793829	561769.701329796	60
129	1981822.9254467832	561816.8685294058	60
9546	1981822.9695427432	561886.3960973743	60
13599	1981823.072264913	561739.067487964	60
13563	1981823.0740319977	561739.0693812878	60
13060	1981823.2761649457	561817.2660007997	60
8549	1981823.5404466467	561815.7948762015	60
1115	1981823.6156194871	561816.9374695042	60
11086	1981823.6516615264	561874.3004533983	60
1124	1981823.6568251776	561812.960319815	60
3741	1981823.9221155376	561745.6689962195	60
5480	1981824.0982989103	561766.9858137285	60
10543	1981824.3644928893	561802.8238263876	60
11824	1981824.4300705849	561728.3134211397	60
302	1981824.5712275165	561818.2689818525	60
4512	1981825.238841224	561754.2679912981	60
12567	1981825.3961330997	561812.9437910506	60
9613	1981825.4610991408	561753.7489130065	60
4415	1981825.635494033	561753.3416058068	60
2596	1981825.6595618743	561818.64069435	60
4272	1981825.7696341455	561754.3758782195	60
3411	1981825.7918484623	561752.9764625218	60
11897	1981825.9680050728	561812.046967285	60
9788	1981826.2980180203	561817.391038126	60
4655	1981826.388885025	561752.9296151669	60
12443	1981826.5744498656	561817.8574939816	60
648	1981826.6297744592	561876.9581386311	60
10545	1981826.8435014903	561747.125296323	60
12803	1981826.8986100531	561812.1563119172	60
11041	1981827.0279024693	561746.0758247969	60
10112	1981827.0832370736	562117.5422912008	60
5478	1981827.198064423	561818.2126463763	60
5527	1981827.2966233075	561803.029592116	60
7376	1981827.332093758	561894.9237818856	60
11356	1981827.3967514276	561811.2585123075	60
11489	1981827.667958376	561876.6586542556	60
10600	1981827.8215068744	561809.8710423434	60
5568	1981827.827403103	561763.4159943393	60
12393	1981827.845449612	561810.6931572406	60
1036	1981828.0069345173	561809.4831805875	60
13641	1981828.0886107208	561807.8793281965	60
13241	1981828.1381268457	561811.1766745788	60
6794	1981828.142862256	561835.2495112391	60
11482	1981828.148390324	561806.7057005288	60
4730	1981828.166750146	561833.3091426995	60
11507	1981828.2431437464	561807.2963799897	60
5409	1981828.3403022992	561817.4462938746	60
13263	1981828.6949242896	561816.5654471099	60
1697	1981828.7688084024	561817.6490097215	60
11215	1981828.7792836863	561811.1077893013	60
11782	1981828.94680532	561753.025512902	60
6175	1981829.0317789256	561819.6145285364	60
4005	1981829.0389862484	561805.0060904792	60
3468	1981829.1462297596	561810.1319904557	60
3136	1981829.1794476132	561807.3313730515	60
10664	1981829.197487059	561817.902139783	60
3506	1981829.2167320617	561817.3247364374	60
4143	1981829.3271521009	561816.9298004877	60
12927	1981829.6025721184	561816.129871927	60
11959	1981829.6564256817	561812.3539895948	60
2939	1981829.7724176603	561805.784687593	60
7883	1981829.7978251795	561763.4096957415	60
0	1981830.009516854	561817.1085147286	60
5348	1981830.0244306435	561831.642579846	60
1308	1981830.0624037865	561814.0601010534	60
3428	1981830.2788308985	561822.7855513915	60
826	1981830.3483420503	561752.7452502454	60
1916	1981830.4057794556	561805.3509917174	60
1729	1981830.4113130036	561816.113036499	60
9868	1981830.4663857145	561804.2646256229	60
6924	1981830.4951165572	561896.9763536657	60
3143	1981830.4973069823	561821.8916826822	60
5606	1981830.576406328	561753.3242991153	60
13465	1981830.5859808328	561816.8971424522	60
5901	1981830.874918034	561804.9410776431	60
1031	1981830.91324925	561752.8488334053	60
1602	1981831.2399051995	561885.9521266102	60
12246	1981831.2541429696	561975.0031526233	60
9328	1981831.3238906264	561804.5250468432	60
3590	1981831.4994384071	561825.8893069732	60
7232	1981831.53656393	561823.0848883728	60
9693	1981831.53788556	561886.5332126702	60
2744	1981831.6006826009	561752.9167257053	60
6512	1981831.6593768392	561824.8465943086	60
173	1981831.6735112995	561826.3319485337	60
6609	1981831.788600589	561835.862255375	60
5672	1981831.8609232197	561825.3590968943	60
7757	1981831.889710594	561836.9932397734	60
4515	1981832.0689399592	561827.3374573475	60
4889	1981832.074131897	561837.7844811865	60
12272	1981832.14938068	561826.092565565	60
8126	1981832.235989806	561815.8978006697	60
9704	1981832.2822916124	561805.3684930203	60
2529	1981832.403374756	561825.2890185739	60
13775	1981832.427216904	561818.6750286677	60
6129	1981832.4330283129	561848.5800870676	60
6205	1981832.659732069	561827.3903091761	60
657	1981832.661080663	561828.8431436011	60
11544	1981832.709688048	561886.4941031818	60
5080	1981832.8045067436	561829.2078440802	60
3386	1981832.853227024	561838.2396705684	60
2074	1981832.8609809603	561804.9918633436	60
12704	1981832.992391931	561828.236200599	60
8208	1981833.1270257	562331.1870300942	60
1405	1981833.231576107	561831.8885731813	60
9263	1981833.242632892	561889.9452074766	60
933	1981833.2448530337	561832.997323083	60
2719	1981833.4536291936	561827.959631654	60
7023	1981833.4772100823	561829.3659014234	60
495	1981833.5579878537	561753.3019121996	60
8922	1981833.5958130972	561817.7906918013	60
8755	1981833.6731048597	561831.6887461313	60
8288	1981833.7737444935	561828.7736129146	60
7741	1981833.949079968	561805.8746996905	60
8458	1981834.179837206	561831.7935414985	60
13580	1981834.2420450305	561816.3906757776	60
3630	1981834.254719632	561831.4255074667	60
5760	1981834.3257552905	561749.4382342973	60
1214	1981834.334913616	561752.6641587783	60
2014	1981834.478664286	561830.2171279765	60
8165	1981834.4890353917	561805.4862993533	60
7996	1981834.6334266455	561753.7039552039	60
1262	1981834.6797605008	561806.6489987558	60
1520	1981834.7255130424	561840.1010991448	60
88	1981834.9331057528	561752.34450551	60
2200	1981835.275654948	561752.1050952689	60
8161	1981835.2929621288	561806.2828393664	60
13769	1981835.4620162651	561829.8668492147	60
1688	1981835.4706490624	561751.6560741349	60
6056	1981835.5300725535	561752.6251592459	60
2814	1981835.6717242969	561727.6737463633	60
7027	1981835.8145845416	561752.1956406538	60
6667	1981835.932206626	561842.0742769663	60
13567	1981835.9577879452	561751.8658744658	60
2161	1981836.0244957125	561806.9883423839	60
12835	1981836.1577488775	561733.9643849914	60
1678	1981836.1735514433	561807.106627393	60
6652	1981836.338257643	561830.5410770895	60
8452	1981836.3607065936	561807.4785188908	60
5311	1981836.47911518	561830.1784600986	60
559	1981836.4818036903	561750.8036255982	60
13045	1981836.5843599285	561750.2960072786	60
4473	1981836.5948482885	561806.1258307534	60
1790	1981836.596639364	561748.6783144481	60
5848	1981836.6175791975	561828.3571096206	60
6278	1981836.6874262143	561807.8411080897	60
6282	1981837.0827163656	561810.6625389515	60
10211	1981837.0993386435	561795.9711119892	60
5657	1981837.1439585264	561810.7686279267	60
5391	1981837.406151795	561748.9960775806	60
8262	1981837.4213451876	561826.3697251506	60
11766	1981837.4706250264	561903.1390722893	60
10935	1981837.524808022	561807.5798426158	60
3401	1981837.5987648312	561809.2387963892	60
5130	1981837.6072161037	561843.6853062987	60
3882	1981837.7065948143	561808.7467191871	60
3848	1981837.7289203273	561748.4615398499	60
788	1981837.74367879	561749.4123657194	60
2616	1981837.8598471	561746.0620286657	60
4423	1981837.8991008047	561890.6675861403	60
5611	1981837.9376220452	561747.9687327861	60
9757	1981838.0114161563	561748.9547055627	60
10365	1981838.2015140192	561748.6643806138	60
4522	1981838.2788800655	561812.2257327836	60
11101	1981838.44161272	561748.1421507794	60
11398	1981838.697106751	561747.7451340607	60
2727	1981838.9098326713	561748.3933847796	60
11962	1981838.9250019372	561805.8768624068	60
9571	1981838.9671338475	561748.2687393089	60
612	1981839.046264359	561745.4147002049	60
8594	1981839.0746485512	561830.0027029209	60
8459	1981839.1429629729	561747.8863096002	60
978	1981839.1553164297	561890.0312688593	60
13053	1981839.217468189	561744.9190714597	60
10415	1981839.299314688	561830.7996559083	60
11252	1981839.3335782809	561829.4235105515	60
6810	1981839.3561742844	561806.5738134446	60
9709	1981839.3750641923	561747.3628752882	60
2449	1981839.3826320576	561744.4035327582	60
13858	1981839.3922946476	561744.373353866	60
6388	1981839.438483958	561843.8403423568	60
12897	1981839.537575692	561746.9780757095	60
9037	1981839.553170748	561745.5777523353	60
1536	1981839.626788781	561812.1020001841	60
4183	1981839.6364895336	561806.1093291424	60
13398	1981839.678451653	561844.379923885	60
7431	1981839.9637997	561744.5458300785	60
13079	1981840.388536677	561837.2780160174	60
10042	1981840.542004776	561838.080343924	60
13438	1981840.618724483	561743.2302875592	60
10554	1981840.628456246	561829.126120889	60
13025	1981840.7282198763	561835.5802505632	60
8335	1981840.741689852	561846.7901537307	60
9320	1981840.8802565087	561741.4224729079	60
