58;26785;SpatialJoin;30.0;4;5;3.Getting candidates;6.86
58;26786;SpatialJoin;30.0;4;5;4.Found flocks;1.18
58;26787;SpatialJoin;30.0;4;5;5.Updating times;1.87
58;26788;SpatialJoin;30.0;4;5;6.Filter phase;3.14
58;26789;SpatialJoin;30.0;4;5;0.Reporting locations;5.33
58;26805;SpatialJoin;30.0;4;5;1.Set of disks for t_i;34.08
58;26806;SpatialJoin;30.0;4;5;2.Distance Join phase;9.92
58;26807;SpatialJoin;30.0;4;5;3.Getting candidates;6.02
58;26808;SpatialJoin;30.0;4;5;4.Found flocks;1.27
58;26809;SpatialJoin;30.0;4;5;5.Updating times;1.93
58;26810;SpatialJoin;30.0;4;5;6.Filter phase;3.03
58;26811;SpatialJoin;30.0;4;5;0.Reporting locations;5.18
58;26827;SpatialJoin;30.0;4;5;1.Set of disks for t_i;34.38
58;26828;SpatialJoin;30.0;4;5;2.Distance Join phase;10.14
58;26829;SpatialJoin;30.0;4;5;3.Getting candidates;6.21
58;26830;SpatialJoin;30.0;4;5;4.Found flocks;1.41
58;26831;SpatialJoin;30.0;4;5;5.Updating times;3.56
58;26832;SpatialJoin;30.0;4;5;6.Filter phase;3.17
58;26833;SpatialJoin;30.0;4;5;0.Reporting locations;5.08
58;26849;SpatialJoin;30.0;4;5;1.Set of disks for t_i;34.35
58;26850;SpatialJoin;30.0;4;5;2.Distance Join phase;10.93
58;26851;SpatialJoin;30.0;4;5;3.Getting candidates;6.28
58;26852;SpatialJoin;30.0;4;5;4.Found flocks;1.47
58;26853;SpatialJoin;30.0;4;5;5.Updating times;2.13
58;26854;SpatialJoin;30.0;4;5;6.Filter phase;3.3
58;26855;SpatialJoin;30.0;4;5;0.Reporting locations;5.01
58;26871;SpatialJoin;30.0;4;5;1.Set of disks for t_i;35.57
58;26872;SpatialJoin;30.0;4;5;2.Distance Join phase;10.81
58;26873;SpatialJoin;30.0;4;5;3.Getting candidates;6.71
58;26874;SpatialJoin;30.0;4;5;4.Found flocks;1.75
58;26875;SpatialJoin;30.0;4;5;5.Updating times;2.59
58;26876;SpatialJoin;30.0;4;5;6.Filter phase;4.3
58;26877;SpatialJoin;30.0;4;5;0.Reporting locations;5.08
58;26893;SpatialJoin;30.0;4;5;1.Set of disks for t_i;34.67
58;26894;SpatialJoin;30.0;4;5;2.Distance Join phase;14.76
58;26895;SpatialJoin;30.0;4;5;3.Getting candidates;7.07
58;26896;SpatialJoin;30.0;4;5;4.Found flocks;1.59
58;26897;SpatialJoin;30.0;4;5;5.Updating times;2.0
58;26898;SpatialJoin;30.0;4;5;6.Filter phase;2.97
58;26903;SpatialJoin;30.0;4;5;Running SpatialJoin;675.46
60;27611;SpatialJoin;10.0;4;5;0.Reporting locations;12.03
60;27627;SpatialJoin;10.0;4;5;1.Set of disks for t_i;32.46
60;27628;SpatialJoin;10.0;4;5;4.Found flocks;0.44
60;27629;SpatialJoin;10.0;4;5;5.Updating times;0.54
60;27630;SpatialJoin;10.0;4;5;6.Filter phase;0.85
60;27631;SpatialJoin;10.0;4;5;0.Reporting locations;10.72
60;27647;SpatialJoin;10.0;4;5;1.Set of disks for t_i;21.71
60;27648;SpatialJoin;10.0;4;5;2.Distance Join phase;2.84
60;27649;SpatialJoin;10.0;4;5;3.Getting candidates;1.62
60;27650;SpatialJoin;10.0;4;5;4.Found flocks;0.2
60;27651;SpatialJoin;10.0;4;5;5.Updating times;0.24
60;27652;SpatialJoin;10.0;4;5;6.Filter phase;0.47
60;27653;SpatialJoin;10.0;4;5;0.Reporting locations;10.33
60;27669;SpatialJoin;10.0;4;5;1.Set of disks for t_i;21.91
60;27670;SpatialJoin;10.0;4;5;2.Distance Join phase;2.6
60;27671;SpatialJoin;10.0;4;5;3.Getting candidates;1.27
60;27672;SpatialJoin;10.0;4;5;4.Found flocks;0.26
60;27673;SpatialJoin;10.0;4;5;5.Updating times;0.32
60;27674;SpatialJoin;10.0;4;5;6.Filter phase;0.63
60;27675;SpatialJoin;10.0;4;5;0.Reporting locations;10.7
60;27691;SpatialJoin;10.0;4;5;1.Set of disks for t_i;33.34
60;27692;SpatialJoin;10.0;4;5;2.Distance Join phase;2.68
60;27693;SpatialJoin;10.0;4;5;3.Getting candidates;1.35
60;27694;SpatialJoin;10.0;4;5;4.Found flocks;0.33
60;27695;SpatialJoin;10.0;4;5;5.Updating times;0.39
60;27696;SpatialJoin;10.0;4;5;6.Filter phase;0.68
60;27697;SpatialJoin;10.0;4;5;0.Reporting locations;10.42
60;27713;SpatialJoin;10.0;4;5;1.Set of disks for t_i;33.35
60;27714;SpatialJoin;10.0;4;5;2.Distance Join phase;3.16
60;27715;SpatialJoin;10.0;4;5;3.Getting candidates;1.63
60;27716;SpatialJoin;10.0;4;5;4.Found flocks;0.43
60;27717;SpatialJoin;10.0;4;5;5.Updating times;0.51
60;27718;SpatialJoin;10.0;4;5;6.Filter phase;0.75
60;27719;SpatialJoin;10.0;4;5;0.Reporting locations;10.69
60;27735;SpatialJoin;10.0;4;5;1.Set of disks for t_i;33.32
60;27736;SpatialJoin;10.0;4;5;2.Distance Join phase;3.69
60;27737;SpatialJoin;10.0;4;5;3.Getting candidates;1.86
60;27738;SpatialJoin;10.0;4;5;4.Found flocks;0.47
60;27739;SpatialJoin;10.0;4;5;5.Updating times;0.59
60;27740;SpatialJoin;10.0;4;5;6.Filter phase;0.79
60;27741;SpatialJoin;10.0;4;5;0.Reporting locations;10.41
60;27757;SpatialJoin;10.0;4;5;1.Set of disks for t_i;33.3
60;27758;SpatialJoin;10.0;4;5;2.Distance Join phase;4.01
60;27759;SpatialJoin;10.0;4;5;3.Getting candidates;1.86
60;27760;SpatialJoin;10.0;4;5;4.Found flocks;0.53
60;27761;SpatialJoin;10.0;4;5;5.Updating times;0.61
60;27762;SpatialJoin;10.0;4;5;6.Filter phase;0.88
60;27763;SpatialJoin;10.0;4;5;0.Reporting locations;10.62
60;27779;SpatialJoin;10.0;4;5;1.Set of disks for t_i;33.49
60;27780;SpatialJoin;10.0;4;5;2.Distance Join phase;4.22
60;27781;SpatialJoin;10.0;4;5;3.Getting candidates;2.17
60;27782;SpatialJoin;10.0;4;5;4.Found flocks;0.66
60;27783;SpatialJoin;10.0;4;5;5.Updating times;0.73
60;27784;SpatialJoin;10.0;4;5;6.Filter phase;0.92
60;27785;SpatialJoin;10.0;4;5;0.Reporting locations;10.51
60;27801;SpatialJoin;10.0;4;5;1.Set of disks for t_i;23.6
60;27802;SpatialJoin;10.0;4;5;2.Distance Join phase;4.52
60;27803;SpatialJoin;10.0;4;5;3.Getting candidates;2.23
60;27804;SpatialJoin;10.0;4;5;4.Found flocks;0.83
60;27805;SpatialJoin;10.0;4;5;5.Updating times;0.76
60;27806;SpatialJoin;10.0;4;5;6.Filter phase;1.04
60;27807;SpatialJoin;10.0;4;5;0.Reporting locations;10.46
60;27823;SpatialJoin;10.0;4;5;1.Set of disks for t_i;32.05
60;27824;SpatialJoin;10.0;4;5;2.Distance Join phase;4.71
60;27825;SpatialJoin;10.0;4;5;3.Getting candidates;2.32
60;27826;SpatialJoin;10.0;4;5;4.Found flocks;0.73
60;27827;SpatialJoin;10.0;4;5;5.Updating times;0.87
60;27828;SpatialJoin;10.0;4;5;6.Filter phase;1.17
60;27829;SpatialJoin;10.0;4;5;0.Reporting locations;10.44
60;27845;SpatialJoin;10.0;4;5;1.Set of disks for t_i;31.75
60;27846;SpatialJoin;10.0;4;5;2.Distance Join phase;5.24
60;27847;SpatialJoin;10.0;4;5;3.Getting candidates;2.43
60;27848;SpatialJoin;10.0;4;5;4.Found flocks;0.79
60;27849;SpatialJoin;10.0;4;5;5.Updating times;0.94
60;27850;SpatialJoin;10.0;4;5;6.Filter phase;1.17
60;27855;SpatialJoin;10.0;4;5;Running SpatialJoin;536.48
62;28563;SpatialJoin;15.0;4;5;0.Reporting locations;5.2
62;28579;SpatialJoin;15.0;4;5;1.Set of disks for t_i;28.89
62;28580;SpatialJoin;15.0;4;5;4.Found flocks;0.38
62;28581;SpatialJoin;15.0;4;5;5.Updating times;0.51
62;28582;SpatialJoin;15.0;4;5;6.Filter phase;0.86
62;28583;SpatialJoin;15.0;4;5;0.Reporting locations;4.83
62;28599;SpatialJoin;15.0;4;5;1.Set of disks for t_i;19.87
62;28600;SpatialJoin;15.0;4;5;2.Distance Join phase;2.97
62;28601;SpatialJoin;15.0;4;5;3.Getting candidates;1.91
62;28602;SpatialJoin;15.0;4;5;4.Found flocks;0.42
62;28603;SpatialJoin;15.0;4;5;5.Updating times;0.51
62;28604;SpatialJoin;15.0;4;5;6.Filter phase;0.96
62;28605;SpatialJoin;15.0;4;5;0.Reporting locations;4.72
62;28621;SpatialJoin;15.0;4;5;1.Set of disks for t_i;18.13
62;28622;SpatialJoin;15.0;4;5;2.Distance Join phase;3.57
62;28623;SpatialJoin;15.0;4;5;3.Getting candidates;2.12
62;28624;SpatialJoin;15.0;4;5;4.Found flocks;0.42
62;28625;SpatialJoin;15.0;4;5;5.Updating times;0.62
62;28626;SpatialJoin;15.0;4;5;6.Filter phase;1.18
62;28627;SpatialJoin;15.0;4;5;0.Reporting locations;4.72
62;28643;SpatialJoin;15.0;4;5;1.Set of disks for t_i;29.76
62;28644;SpatialJoin;15.0;4;5;2.Distance Join phase;4.11
62;28645;SpatialJoin;15.0;4;5;3.Getting candidates;2.38
62;28646;SpatialJoin;15.0;4;5;4.Found flocks;0.49
62;28647;SpatialJoin;15.0;4;5;5.Updating times;0.72
62;28648;SpatialJoin;15.0;4;5;6.Filter phase;1.26
62;28649;SpatialJoin;15.0;4;5;0.Reporting locations;4.66
62;28665;SpatialJoin;15.0;4;5;1.Set of disks for t_i;30.18
62;28666;SpatialJoin;15.0;4;5;2.Distance Join phase;4.96
62;28667;SpatialJoin;15.0;4;5;3.Getting candidates;2.55
62;28668;SpatialJoin;15.0;4;5;4.Found flocks;0.6
62;28669;SpatialJoin;15.0;4;5;5.Updating times;0.94
62;28670;SpatialJoin;15.0;4;5;6.Filter phase;1.33
62;28671;SpatialJoin;15.0;4;5;0.Reporting locations;4.67
62;28687;SpatialJoin;15.0;4;5;1.Set of disks for t_i;29.58
62;28688;SpatialJoin;15.0;4;5;2.Distance Join phase;5.17
62;28689;SpatialJoin;15.0;4;5;3.Getting candidates;2.82
62;28690;SpatialJoin;15.0;4;5;4.Found flocks;0.69
62;28691;SpatialJoin;15.0;4;5;5.Updating times;1.0
62;28692;SpatialJoin;15.0;4;5;6.Filter phase;1.5
62;28693;SpatialJoin;15.0;4;5;0.Reporting locations;5.16
62;28709;SpatialJoin;15.0;4;5;1.Set of disks for t_i;30.13
62;28710;SpatialJoin;15.0;4;5;2.Distance Join phase;5.45
62;28711;SpatialJoin;15.0;4;5;3.Getting candidates;3.02
62;28712;SpatialJoin;15.0;4;5;4.Found flocks;0.74
62;28713;SpatialJoin;15.0;4;5;5.Updating times;1.09
62;28714;SpatialJoin;15.0;4;5;6.Filter phase;1.6
62;28715;SpatialJoin;15.0;4;5;0.Reporting locations;4.74
62;28731;SpatialJoin;15.0;4;5;1.Set of disks for t_i;29.82
62;28732;SpatialJoin;15.0;4;5;2.Distance Join phase;6.0
62;28733;SpatialJoin;15.0;4;5;3.Getting candidates;3.1
62;28734;SpatialJoin;15.0;4;5;4.Found flocks;0.84
62;28735;SpatialJoin;15.0;4;5;5.Updating times;1.12
62;28736;SpatialJoin;15.0;4;5;6.Filter phase;1.59
62;28737;SpatialJoin;15.0;4;5;0.Reporting locations;4.57
62;28753;SpatialJoin;15.0;4;5;1.Set of disks for t_i;19.86
62;28754;SpatialJoin;15.0;4;5;2.Distance Join phase;6.75
62;28755;SpatialJoin;15.0;4;5;3.Getting candidates;4.24
62;28756;SpatialJoin;15.0;4;5;4.Found flocks;1.07
62;28757;SpatialJoin;15.0;4;5;5.Updating times;1.14
62;28758;SpatialJoin;15.0;4;5;6.Filter phase;1.72
62;28759;SpatialJoin;15.0;4;5;0.Reporting locations;4.54
62;28775;SpatialJoin;15.0;4;5;1.Set of disks for t_i;29.9
62;28776;SpatialJoin;15.0;4;5;2.Distance Join phase;6.45
62;28777;SpatialJoin;15.0;4;5;3.Getting candidates;3.18
62;28778;SpatialJoin;15.0;4;5;4.Found flocks;1.12
62;28779;SpatialJoin;15.0;4;5;5.Updating times;1.27
62;28780;SpatialJoin;15.0;4;5;6.Filter phase;1.84
62;28781;SpatialJoin;15.0;4;5;0.Reporting locations;4.5
62;28797;SpatialJoin;15.0;4;5;1.Set of disks for t_i;30.55
62;28798;SpatialJoin;15.0;4;5;2.Distance Join phase;7.09
62;28799;SpatialJoin;15.0;4;5;3.Getting candidates;3.29
62;28800;SpatialJoin;15.0;4;5;4.Found flocks;1.06
62;28801;SpatialJoin;15.0;4;5;5.Updating times;1.33
62;28802;SpatialJoin;15.0;4;5;6.Filter phase;1.82
62;28807;SpatialJoin;15.0;4;5;Running SpatialJoin;487.46
64;29515;SpatialJoin;20.0;4;5;0.Reporting locations;5.53
64;29531;SpatialJoin;20.0;4;5;1.Set of disks for t_i;30.84
64;29532;SpatialJoin;20.0;4;5;4.Found flocks;0.37
64;29533;SpatialJoin;20.0;4;5;5.Updating times;0.42
64;29534;SpatialJoin;20.0;4;5;6.Filter phase;0.89
64;29535;SpatialJoin;20.0;4;5;0.Reporting locations;5.61
64;29551;SpatialJoin;20.0;4;5;1.Set of disks for t_i;19.19
64;29552;SpatialJoin;20.0;4;5;2.Distance Join phase;2.9
64;29553;SpatialJoin;20.0;4;5;3.Getting candidates;2.19
64;29554;SpatialJoin;20.0;4;5;4.Found flocks;0.55
64;29555;SpatialJoin;20.0;4;5;5.Updating times;0.9
64;29556;SpatialJoin;20.0;4;5;6.Filter phase;1.81
64;29557;SpatialJoin;20.0;4;5;0.Reporting locations;5.36
64;29573;SpatialJoin;20.0;4;5;1.Set of disks for t_i;18.31
64;29574;SpatialJoin;20.0;4;5;2.Distance Join phase;5.2
64;29575;SpatialJoin;20.0;4;5;3.Getting candidates;3.13
64;29576;SpatialJoin;20.0;4;5;4.Found flocks;0.58
64;29577;SpatialJoin;20.0;4;5;5.Updating times;0.91
64;29578;SpatialJoin;20.0;4;5;6.Filter phase;1.61
64;29579;SpatialJoin;20.0;4;5;0.Reporting locations;5.43
64;29595;SpatialJoin;20.0;4;5;1.Set of disks for t_i;33.06
64;29596;SpatialJoin;20.0;4;5;2.Distance Join phase;5.46
64;29597;SpatialJoin;20.0;4;5;3.Getting candidates;3.26
64;29598;SpatialJoin;20.0;4;5;4.Found flocks;0.78
64;29599;SpatialJoin;20.0;4;5;5.Updating times;1.09
64;29600;SpatialJoin;20.0;4;5;6.Filter phase;1.82
64;29601;SpatialJoin;20.0;4;5;0.Reporting locations;5.33
64;29617;SpatialJoin;20.0;4;5;1.Set of disks for t_i;32.19
64;29618;SpatialJoin;20.0;4;5;2.Distance Join phase;6.28
64;29619;SpatialJoin;20.0;4;5;3.Getting candidates;3.61
64;29620;SpatialJoin;20.0;4;5;4.Found flocks;0.86
64;29621;SpatialJoin;20.0;4;5;5.Updating times;1.35
64;29622;SpatialJoin;20.0;4;5;6.Filter phase;1.98
64;29623;SpatialJoin;20.0;4;5;0.Reporting locations;5.33
64;29639;SpatialJoin;20.0;4;5;1.Set of disks for t_i;32.16
64;29640;SpatialJoin;20.0;4;5;2.Distance Join phase;6.87
64;29641;SpatialJoin;20.0;4;5;3.Getting candidates;4.01
64;29642;SpatialJoin;20.0;4;5;4.Found flocks;1.11
64;29643;SpatialJoin;20.0;4;5;5.Updating times;1.48
64;29644;SpatialJoin;20.0;4;5;6.Filter phase;2.49
64;29645;SpatialJoin;20.0;4;5;0.Reporting locations;5.41
64;29661;SpatialJoin;20.0;4;5;1.Set of disks for t_i;32.09
64;29662;SpatialJoin;20.0;4;5;2.Distance Join phase;7.81
64;29663;SpatialJoin;20.0;4;5;3.Getting candidates;4.35
64;29664;SpatialJoin;20.0;4;5;4.Found flocks;1.07
64;29665;SpatialJoin;20.0;4;5;5.Updating times;1.52
64;29666;SpatialJoin;20.0;4;5;6.Filter phase;2.31
64;29667;SpatialJoin;20.0;4;5;0.Reporting locations;5.33
64;29683;SpatialJoin;20.0;4;5;1.Set of disks for t_i;34.17
64;29684;SpatialJoin;20.0;4;5;2.Distance Join phase;8.42
64;29685;SpatialJoin;20.0;4;5;3.Getting candidates;4.56
64;29686;SpatialJoin;20.0;4;5;4.Found flocks;1.19
64;29687;SpatialJoin;20.0;4;5;5.Updating times;1.7
64;29688;SpatialJoin;20.0;4;5;6.Filter phase;2.51
64;29689;SpatialJoin;20.0;4;5;0.Reporting locations;5.24
64;29705;SpatialJoin;20.0;4;5;1.Set of disks for t_i;23.42
64;29706;SpatialJoin;20.0;4;5;2.Distance Join phase;8.92
64;29707;SpatialJoin;20.0;4;5;3.Getting candidates;4.86
64;29708;SpatialJoin;20.0;4;5;4.Found flocks;1.41
64;29709;SpatialJoin;20.0;4;5;5.Updating times;2.02
64;29710;SpatialJoin;20.0;4;5;6.Filter phase;2.62
64;29711;SpatialJoin;20.0;4;5;0.Reporting locations;5.16
64;29727;SpatialJoin;20.0;4;5;1.Set of disks for t_i;31.65
64;29728;SpatialJoin;20.0;4;5;2.Distance Join phase;9.57
64;29729;SpatialJoin;20.0;4;5;3.Getting candidates;6.06
64;29730;SpatialJoin;20.0;4;5;4.Found flocks;1.46
64;29731;SpatialJoin;20.0;4;5;5.Updating times;1.85
64;29732;SpatialJoin;20.0;4;5;6.Filter phase;2.62
64;29733;SpatialJoin;20.0;4;5;0.Reporting locations;5.22
64;29749;SpatialJoin;20.0;4;5;1.Set of disks for t_i;31.31
64;29750;SpatialJoin;20.0;4;5;2.Distance Join phase;9.99
64;29751;SpatialJoin;20.0;4;5;3.Getting candidates;5.01
64;29752;SpatialJoin;20.0;4;5;4.Found flocks;1.54
64;29753;SpatialJoin;20.0;4;5;5.Updating times;2.12
64;29754;SpatialJoin;20.0;4;5;6.Filter phase;2.67
64;29759;SpatialJoin;20.0;4;5;Running SpatialJoin;578.19
66;30467;SpatialJoin;25.0;4;5;0.Reporting locations;5.27
66;30483;SpatialJoin;25.0;4;5;1.Set of disks for t_i;31.38
66;30484;SpatialJoin;25.0;4;5;4.Found flocks;0.41
66;30485;SpatialJoin;25.0;4;5;5.Updating times;0.48
66;30486;SpatialJoin;25.0;4;5;6.Filter phase;0.99
66;30487;SpatialJoin;25.0;4;5;0.Reporting locations;5.41
66;30503;SpatialJoin;25.0;4;5;1.Set of disks for t_i;19.89
66;30504;SpatialJoin;25.0;4;5;2.Distance Join phase;3.49
66;30505;SpatialJoin;25.0;4;5;3.Getting candidates;3.1
66;30506;SpatialJoin;25.0;4;5;4.Found flocks;0.89
66;30507;SpatialJoin;25.0;4;5;5.Updating times;1.56
66;30508;SpatialJoin;25.0;4;5;6.Filter phase;3.03
66;30509;SpatialJoin;25.0;4;5;0.Reporting locations;5.18
66;30525;SpatialJoin;25.0;4;5;1.Set of disks for t_i;20.34
66;30526;SpatialJoin;25.0;4;5;2.Distance Join phase;8.14
66;30527;SpatialJoin;25.0;4;5;3.Getting candidates;5.28
66;30528;SpatialJoin;25.0;4;5;4.Found flocks;1.1
66;30529;SpatialJoin;25.0;4;5;5.Updating times;1.84
66;30530;SpatialJoin;25.0;4;5;6.Filter phase;3.1
66;30531;SpatialJoin;25.0;4;5;0.Reporting locations;5.19
66;30547;SpatialJoin;25.0;4;5;1.Set of disks for t_i;33.88
66;30548;SpatialJoin;25.0;4;5;2.Distance Join phase;8.74
66;30549;SpatialJoin;25.0;4;5;3.Getting candidates;5.81
66;30550;SpatialJoin;25.0;4;5;4.Found flocks;1.09
66;30551;SpatialJoin;25.0;4;5;5.Updating times;1.93
66;30552;SpatialJoin;25.0;4;5;6.Filter phase;3.28
66;30553;SpatialJoin;25.0;4;5;0.Reporting locations;5.14
66;30569;SpatialJoin;25.0;4;5;1.Set of disks for t_i;33.99
66;30570;SpatialJoin;25.0;4;5;2.Distance Join phase;9.61
66;30571;SpatialJoin;25.0;4;5;3.Getting candidates;6.11
66;30572;SpatialJoin;25.0;4;5;4.Found flocks;1.23
66;30573;SpatialJoin;25.0;4;5;5.Updating times;1.95
66;30574;SpatialJoin;25.0;4;5;6.Filter phase;3.65
66;30575;SpatialJoin;25.0;4;5;0.Reporting locations;5.1
66;30591;SpatialJoin;25.0;4;5;1.Set of disks for t_i;34.07
66;30592;SpatialJoin;25.0;4;5;2.Distance Join phase;11.11
66;30593;SpatialJoin;25.0;4;5;3.Getting candidates;6.31
66;30594;SpatialJoin;25.0;4;5;4.Found flocks;1.29
66;30595;SpatialJoin;25.0;4;5;5.Updating times;2.11
66;30596;SpatialJoin;25.0;4;5;6.Filter phase;3.48
66;30597;SpatialJoin;25.0;4;5;0.Reporting locations;5.15
66;30613;SpatialJoin;25.0;4;5;1.Set of disks for t_i;34.4
66;30614;SpatialJoin;25.0;4;5;2.Distance Join phase;10.89
66;30615;SpatialJoin;25.0;4;5;3.Getting candidates;6.52
66;30616;SpatialJoin;25.0;4;5;4.Found flocks;1.45
66;30617;SpatialJoin;25.0;4;5;5.Updating times;2.56
66;30618;SpatialJoin;25.0;4;5;6.Filter phase;3.72
66;30619;SpatialJoin;25.0;4;5;0.Reporting locations;5.64
66;30635;SpatialJoin;25.0;4;5;1.Set of disks for t_i;34.34
66;30636;SpatialJoin;25.0;4;5;2.Distance Join phase;12.83
66;30637;SpatialJoin;25.0;4;5;3.Getting candidates;6.58
66;30638;SpatialJoin;25.0;4;5;4.Found flocks;1.53
66;30639;SpatialJoin;25.0;4;5;5.Updating times;2.28
66;30640;SpatialJoin;25.0;4;5;6.Filter phase;4.11
66;30641;SpatialJoin;25.0;4;5;0.Reporting locations;5.03
66;30657;SpatialJoin;25.0;4;5;1.Set of disks for t_i;24.52
66;30658;SpatialJoin;25.0;4;5;2.Distance Join phase;12.75
66;30659;SpatialJoin;25.0;4;5;3.Getting candidates;6.64
66;30660;SpatialJoin;25.0;4;5;4.Found flocks;1.6
66;30661;SpatialJoin;25.0;4;5;5.Updating times;2.38
66;30662;SpatialJoin;25.0;4;5;6.Filter phase;3.64
66;30663;SpatialJoin;25.0;4;5;0.Reporting locations;5.08
66;30679;SpatialJoin;25.0;4;5;1.Set of disks for t_i;30.64
66;30680;SpatialJoin;25.0;4;5;2.Distance Join phase;12.33
66;30681;SpatialJoin;25.0;4;5;3.Getting candidates;6.79
66;30682;SpatialJoin;25.0;4;5;4.Found flocks;1.62
66;30683;SpatialJoin;25.0;4;5;5.Updating times;2.56
66;30684;SpatialJoin;25.0;4;5;6.Filter phase;3.48
66;30685;SpatialJoin;25.0;4;5;0.Reporting locations;5.06
66;30701;SpatialJoin;25.0;4;5;1.Set of disks for t_i;30.91
66;30702;SpatialJoin;25.0;4;5;2.Distance Join phase;12.23
66;30703;SpatialJoin;25.0;4;5;3.Getting candidates;7.15
66;30704;SpatialJoin;25.0;4;5;4.Found flocks;2.12
66;30705;SpatialJoin;25.0;4;5;5.Updating times;2.86
66;30706;SpatialJoin;25.0;4;5;6.Filter phase;4.32
66;30711;SpatialJoin;25.0;4;5;Running SpatialJoin;694.0
68;31419;SpatialJoin;30.0;4;5;0.Reporting locations;5.25
68;31435;SpatialJoin;30.0;4;5;1.Set of disks for t_i;30.72
68;31436;SpatialJoin;30.0;4;5;4.Found flocks;0.41
68;31437;SpatialJoin;30.0;4;5;5.Updating times;0.53
68;31438;SpatialJoin;30.0;4;5;6.Filter phase;0.92
68;31439;SpatialJoin;30.0;4;5;0.Reporting locations;4.76
68;31455;SpatialJoin;30.0;4;5;1.Set of disks for t_i;20.8
68;31456;SpatialJoin;30.0;4;5;2.Distance Join phase;3.62
68;31457;SpatialJoin;30.0;4;5;3.Getting candidates;3.52
68;31458;SpatialJoin;30.0;4;5;4.Found flocks;0.92
68;31459;SpatialJoin;30.0;4;5;5.Updating times;1.61
68;31460;SpatialJoin;30.0;4;5;6.Filter phase;2.94
68;31461;SpatialJoin;30.0;4;5;0.Reporting locations;4.81
68;31477;SpatialJoin;30.0;4;5;1.Set of disks for t_i;19.24
68;31478;SpatialJoin;30.0;4;5;2.Distance Join phase;7.97
68;31479;SpatialJoin;30.0;4;5;3.Getting candidates;5.06
68;31480;SpatialJoin;30.0;4;5;4.Found flocks;1.33
68;31481;SpatialJoin;30.0;4;5;5.Updating times;1.26
68;31482;SpatialJoin;30.0;4;5;6.Filter phase;2.23
68;31483;SpatialJoin;30.0;4;5;0.Reporting locations;4.68
68;31499;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.87
68;31500;SpatialJoin;30.0;4;5;2.Distance Join phase;7.62
68;31501;SpatialJoin;30.0;4;5;3.Getting candidates;5.07
68;31502;SpatialJoin;30.0;4;5;4.Found flocks;0.87
68;31503;SpatialJoin;30.0;4;5;5.Updating times;1.51
68;31504;SpatialJoin;30.0;4;5;6.Filter phase;2.37
68;31505;SpatialJoin;30.0;4;5;0.Reporting locations;4.82
68;31521;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.81
68;31522;SpatialJoin;30.0;4;5;2.Distance Join phase;7.96
68;31523;SpatialJoin;30.0;4;5;3.Getting candidates;5.23
68;31524;SpatialJoin;30.0;4;5;4.Found flocks;1.06
68;31525;SpatialJoin;30.0;4;5;5.Updating times;1.72
68;31526;SpatialJoin;30.0;4;5;6.Filter phase;2.87
68;31527;SpatialJoin;30.0;4;5;0.Reporting locations;4.86
68;31543;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.91
68;31544;SpatialJoin;30.0;4;5;2.Distance Join phase;8.61
68;31545;SpatialJoin;30.0;4;5;3.Getting candidates;5.89
68;31546;SpatialJoin;30.0;4;5;4.Found flocks;1.33
68;31547;SpatialJoin;30.0;4;5;5.Updating times;2.0
68;31548;SpatialJoin;30.0;4;5;6.Filter phase;2.9
68;31549;SpatialJoin;30.0;4;5;0.Reporting locations;4.66
68;31565;SpatialJoin;30.0;4;5;1.Set of disks for t_i;34.57
68;31566;SpatialJoin;30.0;4;5;2.Distance Join phase;9.91
68;31567;SpatialJoin;30.0;4;5;3.Getting candidates;6.41
68;31568;SpatialJoin;30.0;4;5;4.Found flocks;1.26
68;31569;SpatialJoin;30.0;4;5;5.Updating times;1.95
68;31570;SpatialJoin;30.0;4;5;6.Filter phase;3.02
68;31571;SpatialJoin;30.0;4;5;0.Reporting locations;4.72
68;31587;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.81
68;31588;SpatialJoin;30.0;4;5;2.Distance Join phase;10.21
68;31589;SpatialJoin;30.0;4;5;3.Getting candidates;6.17
68;31590;SpatialJoin;30.0;4;5;4.Found flocks;1.41
68;31591;SpatialJoin;30.0;4;5;5.Updating times;2.14
68;31592;SpatialJoin;30.0;4;5;6.Filter phase;3.2
68;31593;SpatialJoin;30.0;4;5;0.Reporting locations;4.65
68;31609;SpatialJoin;30.0;4;5;1.Set of disks for t_i;23.53
68;31610;SpatialJoin;30.0;4;5;2.Distance Join phase;12.68
68;31611;SpatialJoin;30.0;4;5;3.Getting candidates;6.76
68;31612;SpatialJoin;30.0;4;5;4.Found flocks;1.6
68;31613;SpatialJoin;30.0;4;5;5.Updating times;2.18
68;31614;SpatialJoin;30.0;4;5;6.Filter phase;3.12
68;31615;SpatialJoin;30.0;4;5;0.Reporting locations;4.63
68;31631;SpatialJoin;30.0;4;5;1.Set of disks for t_i;31.26
68;31632;SpatialJoin;30.0;4;5;2.Distance Join phase;10.87
68;31633;SpatialJoin;30.0;4;5;3.Getting candidates;6.93
68;31634;SpatialJoin;30.0;4;5;4.Found flocks;1.82
68;31635;SpatialJoin;30.0;4;5;5.Updating times;2.62
