EXECUTORS|9|15|4|3006|3309|33.99s|10.13MB|172.31.11.124:43989|app-20190708013204-0099
EXECUTORS|8|15|4|3050|3393|35.11s|11.49MB|172.31.12.55:42489|app-20190708013204-0099
EXECUTORS|7|15|4|3096|3469|35.39s|26.37MB|172.31.13.231:43083|app-20190708013204-0099
EXECUTORS|6|15|4|3085|3445|35.47s|23.20MB|172.31.6.192:33437|app-20190708013204-0099
EXECUTORS|5|15|4|3191|3583|35.66s|21.65MB|172.31.11.83:44787|app-20190708013204-0099
EXECUTORS|4|15|4|3036|3397|62.35s|25.87MB|172.31.5.2:44535|app-20190708013204-0099
EXECUTORS|3|15|4|3019|3360|34.65s|14.26MB|172.31.2.20:40565|app-20190708013204-0099
EXECUTORS|2|15|4|2992|3301|36.80s|16.24MB|172.31.0.141:41763|app-20190708013204-0099
EXECUTORS|14|15|4|3091|3446|35.39s|13.77MB|172.31.8.10:38793|app-20190708013204-0099
EXECUTORS|13|15|4|3082|3426|38.95s|29.15MB|172.31.15.67:42031|app-20190708013204-0099
EXECUTORS|12|15|4|3215|3593|35.77s|16.59MB|172.31.4.16:39423|app-20190708013204-0099
EXECUTORS|11|15|4|3145|3519|35.12s|15.34MB|172.31.0.105:38175|app-20190708013204-0099
EXECUTORS|10|15|4|3026|3420|35.30s|13.79MB|172.31.11.178:42175|app-20190708013204-0099
EXECUTORS|1|15|4|3011|3346|34.79s|14.45MB|172.31.4.160:39305|app-20190708013204-0099
EXECUTORS|0|15|4|3115|3477|35.26s|13.22MB|172.31.5.79:35691|app-20190708013204-0099
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T01:32:35.663GMT|2019-07-08T01:33:44.242GMT|20898|232760|147656126287|21773680|35150|0|0|app-20190708013204-0099
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:32:09.889GMT|2019-07-08T01:32:10.660GMT| 120|2379|868466666|6436408|27721|0|0|app-20190708013204-0099
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:32:09.859GMT|2019-07-08T01:32:10.497GMT| 120|7356|2068094144|6436408|27721|0|0|app-20190708013204-0099
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T01:32:09.516GMT|2019-07-08T01:32:09.770GMT| 120|170|77053950|6436408|27721|0|0|app-20190708013204-0099
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:32:09.251GMT|2019-07-08T01:32:09.493GMT| 120|279|117452335|6436408|27721|0|0|app-20190708013204-0099
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T01:32:08.833GMT|2019-07-08T01:32:09.070GMT| 120|649|205216456|6436408|27721|0|0|app-20190708013204-0099
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T01:32:08.496GMT|2019-07-08T01:32:08.788GMT| 120|451|230559258|6436408|27721|0|0|app-20190708013204-0099
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:32:06.925GMT|2019-07-08T01:32:08.461GMT| 120|35070|9839921904|23422037|269011|0|0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 42469|15|4|20898|61934|2019-07-08T01:32:42.307GMT|172.31.5.2|PROCESS_LOCAL |61915| 7750920|12314|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 42452|15|4|20898|49487|2019-07-08T01:32:42.297GMT|172.31.5.2|PROCESS_LOCAL |49470| 6149552|10090|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 42471|15|4|20898|14510|2019-07-08T01:32:42.308GMT|172.31.15.67|PROCESS_LOCAL |14486| 3958552| 6420|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 42560|15|4|20898| 9535|2019-07-08T01:32:42.353GMT|172.31.0.141|PROCESS_LOCAL | 9510| 2455352| 4161|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 42113|15|4|20898|  145|2019-07-08T01:32:42.120GMT|172.31.6.192|PROCESS_LOCAL |  122|  416144|  823|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 51026|15|4|20898|   95|2019-07-08T01:32:47.344GMT|172.31.15.67|PROCESS_LOCAL |   77|      16|    0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 46299|15|4|20898|  104|2019-07-08T01:32:44.393GMT|172.31.8.10|PROCESS_LOCAL |   72|      16|    0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 51024|15|4|20898|   88|2019-07-08T01:32:47.336GMT|172.31.0.141|PROCESS_LOCAL |   70|      16|    0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 51021|15|4|20898|  100|2019-07-08T01:32:47.326GMT|172.31.5.2|PROCESS_LOCAL |   68|      16|    0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 46320|15|4|20898|   99|2019-07-08T01:32:44.403GMT|172.31.0.141|PROCESS_LOCAL |   68|      16|    0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 46319|15|4|20898|   98|2019-07-08T01:32:44.403GMT|172.31.0.141|PROCESS_LOCAL |   68|      16|    0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 46318|15|4|20898|  100|2019-07-08T01:32:44.402GMT|172.31.0.141|PROCESS_LOCAL |   68|      16|    0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 46303|15|4|20898|  105|2019-07-08T01:32:44.395GMT|172.31.4.160|PROCESS_LOCAL |   68|      16|    0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 46305|15|4|20898|  105|2019-07-08T01:32:44.396GMT|172.31.4.160|PROCESS_LOCAL |   67|      16|    0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 51025|15|4|20898|   88|2019-07-08T01:32:47.339GMT|172.31.5.2|PROCESS_LOCAL |   66|      16|    0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 46307|15|4|20898|   93|2019-07-08T01:32:44.396GMT|172.31.4.16|PROCESS_LOCAL |   66|      16|    0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 51022|15|4|20898|   96|2019-07-08T01:32:47.330GMT|172.31.15.67|PROCESS_LOCAL |   65|      16|    0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 46293|15|4|20898|   83|2019-07-08T01:32:44.390GMT|172.31.13.231|PROCESS_LOCAL |   65|      16|    0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 37425|15|4|20898|   87|2019-07-08T01:32:39.497GMT|172.31.0.141|PROCESS_LOCAL |   65|      16|    0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 51027|15|4|20898|   81|2019-07-08T01:32:47.344GMT|172.31.0.141|PROCESS_LOCAL |   64|      16|    0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 46297|15|4|20898|   83|2019-07-08T01:32:44.392GMT|172.31.4.160|PROCESS_LOCAL |   64|      16|    0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 46296|15|4|20898|   95|2019-07-08T01:32:44.391GMT|172.31.4.160|PROCESS_LOCAL |   64|      16|    0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 46295|15|4|20898|   84|2019-07-08T01:32:44.391GMT|172.31.0.105|PROCESS_LOCAL |   64|      16|    0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 46315|15|4|20898|   94|2019-07-08T01:32:44.401GMT|172.31.12.55|PROCESS_LOCAL |   63|      16|    0|app-20190708013204-0099
TASKS|  39|count at MF.scala:177                | 46309|15|4|20898|   91|2019-07-08T01:32:44.398GMT|172.31.0.105|PROCESS_LOCAL |   63|      16|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 21465|15|4|20898|  211|2019-07-08T01:32:30.244GMT|172.31.5.2|PROCESS_LOCAL |  177|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 21464|15|4|20898|  191|2019-07-08T01:32:30.244GMT|172.31.5.2|PROCESS_LOCAL |  156|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 21626|15|4|20898|  135|2019-07-08T01:32:30.329GMT|172.31.15.67|PROCESS_LOCAL |  109|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 21627|15|4|20898|  121|2019-07-08T01:32:30.329GMT|172.31.0.141|PROCESS_LOCAL |   89|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30210|15|4|20898|  106|2019-07-08T01:32:35.236GMT|172.31.5.79|PROCESS_LOCAL |   83|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30211|15|4|20898|  105|2019-07-08T01:32:35.238GMT|172.31.8.10|PROCESS_LOCAL |   81|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30231|15|4|20898|  104|2019-07-08T01:32:35.247GMT|172.31.15.67|PROCESS_LOCAL |   80|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30228|15|4|20898|  106|2019-07-08T01:32:35.246GMT|172.31.11.178|PROCESS_LOCAL |   80|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30220|15|4|20898|  103|2019-07-08T01:32:35.243GMT|172.31.11.124|PROCESS_LOCAL |   80|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30218|15|4|20898|  105|2019-07-08T01:32:35.242GMT|172.31.5.2|PROCESS_LOCAL |   80|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30213|15|4|20898|  105|2019-07-08T01:32:35.239GMT|172.31.8.10|PROCESS_LOCAL |   80|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30227|15|4|20898|  107|2019-07-08T01:32:35.246GMT|172.31.11.178|PROCESS_LOCAL |   79|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30219|15|4|20898|  101|2019-07-08T01:32:35.243GMT|172.31.15.67|PROCESS_LOCAL |   79|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30234|15|4|20898|  109|2019-07-08T01:32:35.247GMT|172.31.0.141|PROCESS_LOCAL |   77|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30232|15|4|20898|  108|2019-07-08T01:32:35.247GMT|172.31.0.141|PROCESS_LOCAL |   77|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30221|15|4|20898|  107|2019-07-08T01:32:35.244GMT|172.31.6.192|PROCESS_LOCAL |   77|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30215|15|4|20898|  100|2019-07-08T01:32:35.240GMT|172.31.13.231|PROCESS_LOCAL |   77|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30239|15|4|20898|  102|2019-07-08T01:32:35.251GMT|172.31.11.178|PROCESS_LOCAL |   76|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30226|15|4|20898|  102|2019-07-08T01:32:35.246GMT|172.31.4.160|PROCESS_LOCAL |   76|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30222|15|4|20898|  101|2019-07-08T01:32:35.244GMT|172.31.2.20|PROCESS_LOCAL |   76|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30235|15|4|20898|  103|2019-07-08T01:32:35.247GMT|172.31.5.2|PROCESS_LOCAL |   75|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30229|15|4|20898|  102|2019-07-08T01:32:35.246GMT|172.31.5.2|PROCESS_LOCAL |   75|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30225|15|4|20898|  105|2019-07-08T01:32:35.245GMT|172.31.11.124|PROCESS_LOCAL |   75|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30240|15|4|20898|   98|2019-07-08T01:32:35.251GMT|172.31.4.16|PROCESS_LOCAL |   74|       0|    0|app-20190708013204-0099
TASKS|  32|count at MF.scala:135                | 30233|15|4|20898|   99|2019-07-08T01:32:35.247GMT|172.31.5.2|PROCESS_LOCAL |   74|       0|    0|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9686|15|4|  180|  124|2019-07-08T01:32:20.014GMT|172.31.4.16|PROCESS_LOCAL |  115|   91776|  250|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9684|15|4|  180|  125|2019-07-08T01:32:20.010GMT|172.31.4.16|PROCESS_LOCAL |  115|  109152|  283|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9565|15|4|  180|  135|2019-07-08T01:32:19.844GMT|172.31.4.16|PROCESS_LOCAL |   90|      16|    0|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9520|15|4|  180|  142|2019-07-08T01:32:19.836GMT|172.31.4.16|PROCESS_LOCAL |   90|   85160|  236|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9550|15|4|  180|  139|2019-07-08T01:32:19.841GMT|172.31.4.16|PROCESS_LOCAL |   89|   87096|  243|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9534|15|4|  180|  125|2019-07-08T01:32:19.839GMT|172.31.11.124|PROCESS_LOCAL |   79|   92856|  243|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9564|15|4|  180|  118|2019-07-08T01:32:19.844GMT|172.31.11.124|PROCESS_LOCAL |   78|   84584|  243|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9535|15|4|  180|  140|2019-07-08T01:32:19.839GMT|172.31.4.16|PROCESS_LOCAL |   78|      16|    0|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9519|15|4|  180|  126|2019-07-08T01:32:19.836GMT|172.31.11.124|PROCESS_LOCAL |   76|      16|    0|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9549|15|4|  180|  122|2019-07-08T01:32:19.841GMT|172.31.11.124|PROCESS_LOCAL |   66|      16|    0|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9556|15|4|  180|   97|2019-07-08T01:32:19.842GMT|172.31.8.10|PROCESS_LOCAL |   56|      16|    0|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9526|15|4|  180|  103|2019-07-08T01:32:19.837GMT|172.31.8.10|PROCESS_LOCAL |   56|      16|    0|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9541|15|4|  180|   98|2019-07-08T01:32:19.840GMT|172.31.8.10|PROCESS_LOCAL |   55|   83672|  231|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9537|15|4|  180|  106|2019-07-08T01:32:19.839GMT|172.31.0.105|PROCESS_LOCAL |   55|      16|    0|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9511|15|4|  180|  103|2019-07-08T01:32:19.835GMT|172.31.8.10|PROCESS_LOCAL |   55|   79792|  221|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9523|15|4|  180|  107|2019-07-08T01:32:19.837GMT|172.31.13.231|PROCESS_LOCAL |   53|   89272|  236|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9552|15|4|  180|  105|2019-07-08T01:32:19.842GMT|172.31.0.105|PROCESS_LOCAL |   52|   96152|  268|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9539|15|4|  180|  118|2019-07-08T01:32:19.839GMT|172.31.5.79|PROCESS_LOCAL |   52|      16|    0|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9527|15|4|  180|  103|2019-07-08T01:32:19.837GMT|172.31.2.20|PROCESS_LOCAL |   52|   88568|  243|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9524|15|4|  180|  118|2019-07-08T01:32:19.837GMT|172.31.5.79|PROCESS_LOCAL |   52|   89824|  246|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9522|15|4|  180|  110|2019-07-08T01:32:19.836GMT|172.31.0.105|PROCESS_LOCAL |   52|   93528|  249|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9567|15|4|  180|   99|2019-07-08T01:32:19.844GMT|172.31.0.105|PROCESS_LOCAL |   51|      16|    0|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9563|15|4|  180|   88|2019-07-08T01:32:19.844GMT|172.31.5.2|PROCESS_LOCAL |   51|      16|    0|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9557|15|4|  180|   91|2019-07-08T01:32:19.843GMT|172.31.2.20|PROCESS_LOCAL |   51|   87032|  239|app-20190708013204-0099
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9548|15|4|  180|   90|2019-07-08T01:32:19.841GMT|172.31.5.2|PROCESS_LOCAL |   50|   81144|  226|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9333|15|4|  180|  175|2019-07-08T01:32:19.450GMT|172.31.4.160|PROCESS_LOCAL |   97|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9329|15|4|  180|  174|2019-07-08T01:32:19.449GMT|172.31.0.105|PROCESS_LOCAL |   89|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9357|15|4|  180|  159|2019-07-08T01:32:19.455GMT|172.31.0.141|PROCESS_LOCAL |   83|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9351|15|4|  180|  157|2019-07-08T01:32:19.454GMT|172.31.13.231|PROCESS_LOCAL |   83|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9383|15|4|  180|  145|2019-07-08T01:32:19.460GMT|172.31.11.124|PROCESS_LOCAL |   77|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9367|15|4|  180|  152|2019-07-08T01:32:19.457GMT|172.31.6.192|PROCESS_LOCAL |   76|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9465|15|4|  180|   79|2019-07-08T01:32:19.605GMT|172.31.0.141|PROCESS_LOCAL |   72|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9417|15|4|  180|   82|2019-07-08T01:32:19.557GMT|172.31.4.160|PROCESS_LOCAL |   72|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9377|15|4|  180|  138|2019-07-08T01:32:19.459GMT|172.31.5.79|PROCESS_LOCAL |   71|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9467|15|4|  180|   73|2019-07-08T01:32:19.607GMT|172.31.11.83|PROCESS_LOCAL |   69|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9355|15|4|  180|  148|2019-07-08T01:32:19.454GMT|172.31.11.178|PROCESS_LOCAL |   69|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9345|15|4|  180|  152|2019-07-08T01:32:19.452GMT|172.31.2.20|PROCESS_LOCAL |   69|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9439|15|4|  180|   74|2019-07-08T01:32:19.576GMT|172.31.5.2|PROCESS_LOCAL |   68|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9455|15|4|  180|   71|2019-07-08T01:32:19.594GMT|172.31.4.16|PROCESS_LOCAL |   67|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9469|15|4|  180|   70|2019-07-08T01:32:19.610GMT|172.31.6.192|PROCESS_LOCAL |   66|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9449|15|4|  180|   73|2019-07-08T01:32:19.586GMT|172.31.5.2|PROCESS_LOCAL |   66|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9409|15|4|  180|   79|2019-07-08T01:32:19.550GMT|172.31.4.160|PROCESS_LOCAL |   65|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9397|15|4|  180|   81|2019-07-08T01:32:19.540GMT|172.31.6.192|PROCESS_LOCAL |   65|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9473|15|4|  180|   69|2019-07-08T01:32:19.614GMT|172.31.0.141|PROCESS_LOCAL |   64|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9369|15|4|  180|  138|2019-07-08T01:32:19.457GMT|172.31.11.83|PROCESS_LOCAL |   64|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9461|15|4|  180|   66|2019-07-08T01:32:19.602GMT|172.31.2.20|PROCESS_LOCAL |   62|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9399|15|4|  180|   79|2019-07-08T01:32:19.541GMT|172.31.11.178|PROCESS_LOCAL |   62|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9391|15|4|  180|   75|2019-07-08T01:32:19.532GMT|172.31.13.231|PROCESS_LOCAL |   62|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9375|15|4|  180|  139|2019-07-08T01:32:19.459GMT|172.31.2.20|PROCESS_LOCAL |   62|       0|    0|app-20190708013204-0099
TASKS|  25|aggregate at SpatialRDD.java:515     |  9457|15|4|  180|   64|2019-07-08T01:32:19.597GMT|172.31.5.79|PROCESS_LOCAL |   61|       0|    0|app-20190708013204-0099
TASKS|  19|count at MF.scala:124                |  9177|15|4|  180|  123|2019-07-08T01:32:19.262GMT|172.31.0.105|PROCESS_LOCAL |   89|       0|    0|app-20190708013204-0099
TASKS|  19|count at MF.scala:124                |  9155|15|4|  180|  129|2019-07-08T01:32:19.258GMT|172.31.11.83|PROCESS_LOCAL |   83|       0|    0|app-20190708013204-0099
TASKS|  19|count at MF.scala:124                |  9175|15|4|  180|  119|2019-07-08T01:32:19.262GMT|172.31.6.192|PROCESS_LOCAL |   78|       0|    0|app-20190708013204-0099
TASKS|  19|count at MF.scala:124                |  9161|15|4|  180|  123|2019-07-08T01:32:19.259GMT|172.31.0.141|PROCESS_LOCAL |   75|       0|    0|app-20190708013204-0099
TASKS|  19|count at MF.scala:124                |  9171|15|4|  180|  121|2019-07-08T01:32:19.261GMT|172.31.11.124|PROCESS_LOCAL |   71|       0|    0|app-20190708013204-0099
TASKS|  19|count at MF.scala:124                |  9191|15|4|  180|  115|2019-07-08T01:32:19.265GMT|172.31.0.141|PROCESS_LOCAL |   70|       0|    0|app-20190708013204-0099
TASKS|  19|count at MF.scala:124                |  9149|15|4|  180|  109|2019-07-08T01:32:19.257GMT|172.31.15.67|PROCESS_LOCAL |   69|       0|    0|app-20190708013204-0099
TASKS|  19|count at MF.scala:124                |  9179|15|4|  180|   96|2019-07-08T01:32:19.263GMT|172.31.15.67|PROCESS_LOCAL |   60|       0|    0|app-20190708013204-0099
TASKS|  19|count at MF.scala:124                |  9231|15|4|  180|   75|2019-07-08T01:32:19.309GMT|172.31.6.192|PROCESS_LOCAL |   58|       0|    0|app-20190708013204-0099
TASKS|  19|count at MF.scala:124                |  9209|15|4|  180|   78|2019-07-08T01:32:19.293GMT|172.31.15.67|PROCESS_LOCAL |   57|       0|    0|app-20190708013204-0099
TASKS|  19|count at MF.scala:124                |  9187|15|4|  180|   94|2019-07-08T01:32:19.264GMT|172.31.5.79|PROCESS_LOCAL |   56|       0|    0|app-20190708013204-0099
