EXECUTORS|9|15|4|987|1336|17.43s|12.75MB|172.31.11.124:38351|app-20190707222518-0060
EXECUTORS|8|15|4|997|1358|17.72s|15.91MB|172.31.12.55:38753|app-20190707222518-0060
EXECUTORS|7|15|4|1010|1396|17.89s|17.88MB|172.31.13.231:34611|app-20190707222518-0060
EXECUTORS|6|15|4|1024|1396|64.50s|28.26MB|172.31.6.192:34751|app-20190707222518-0060
EXECUTORS|5|15|4|991|1362|17.77s|16.57MB|172.31.11.83:38039|app-20190707222518-0060
EXECUTORS|4|15|4|1006|1367|17.56s|13.95MB|172.31.5.2:45701|app-20190707222518-0060
EXECUTORS|3|15|4|999|1345|17.45s|16.29MB|172.31.2.20:34461|app-20190707222518-0060
EXECUTORS|2|15|4|993|1334|17.31s|13.70MB|172.31.0.141:33847|app-20190707222518-0060
EXECUTORS|14|15|4|987|1352|17.71s|23.64MB|172.31.8.10:45123|app-20190707222518-0060
EXECUTORS|13|15|4|994|1366|17.67s|15.22MB|172.31.15.67:42993|app-20190707222518-0060
EXECUTORS|12|15|4|1027|1396|17.59s|22.24MB|172.31.4.16:39821|app-20190707222518-0060
EXECUTORS|11|15|4|1017|1403|18.08s|23.17MB|172.31.0.105:37369|app-20190707222518-0060
EXECUTORS|10|15|4|1002|1367|17.56s|13.81MB|172.31.11.178:45681|app-20190707222518-0060
EXECUTORS|1|15|4|1004|1373|17.82s|13.38MB|172.31.4.160:40929|app-20190707222518-0060
EXECUTORS|0|15|4|968|1291|17.52s|11.84MB|172.31.5.79:41185|app-20190707222518-0060
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:25:38.219GMT|2019-07-07T22:28:47.973GMT|5265|215990|191459181602|14146896|23265|0|0|app-20190707222518-0060
STAGES|  32|count at MF.scala:135                |15|4|2019-07-07T22:25:34.533GMT|2019-07-07T22:25:38.171GMT|5265|36959|7937433415|0|0|1276381|23265|app-20190707222518-0060
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:25:34.164GMT|2019-07-07T22:25:34.335GMT| 180|2339|1276219146|8220368|22441|0|0|app-20190707222518-0060
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:25:33.950GMT|2019-07-07T22:25:34.121GMT| 180|5363|2446818120|0|0|4096338|32678|app-20190707222518-0060
STAGES|  19|count at MF.scala:124                |15|4|2019-07-07T22:25:33.771GMT|2019-07-07T22:25:33.928GMT| 180|3707|1628277695|0|0|4096338|32678|app-20190707222518-0060
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-07T22:25:33.324GMT|2019-07-07T22:25:33.758GMT| 180|17835|8991618336|0|0|7965910|104152|app-20190707222518-0060
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-07T22:25:32.306GMT|2019-07-07T22:25:33.323GMT|1044|20048|9790218079|35920040|927|2596217|146016|app-20190707222518-0060
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:25:30.732GMT|2019-07-07T22:25:32.295GMT|2088|9631|5646367559|7140224|56562|0|0|app-20190707222518-0060
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:25:28.542GMT|2019-07-07T22:25:30.656GMT|2088|19861|7729455378|71840080|2088|3167258|79896|app-20190707222518-0060
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-07T22:25:26.812GMT|2019-07-07T22:25:28.441GMT|2088|10953|6233938685|71840080|2088|3167258|79896|app-20190707222518-0060
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-07T22:25:24.582GMT|2019-07-07T22:25:26.651GMT|1044|75099|12006902672|0|0|2682063|67669|app-20190707222518-0060
