EXECUTORS|9|15|4|12|49|2.45s|0.75MB|172.31.11.124:35197|app-20190707202927-0033
EXECUTORS|8|15|4|1045|2221|137.87s|78.12MB|172.31.12.55:34725|app-20190707202927-0033
EXECUTORS|7|15|4|910|1865|12.24s|45.24MB|172.31.13.231:40083|app-20190707202927-0033
EXECUTORS|6|15|4|21|106|2.93s|2.25MB|172.31.6.192:36785|app-20190707202927-0033
EXECUTORS|5|15|4|12|48|2.37s|0.75MB|172.31.11.83:42427|app-20190707202927-0033
EXECUTORS|4|15|4|99|268|4.15s|5.18MB|172.31.5.2:40173|app-20190707202927-0033
EXECUTORS|3|15|4|13|51|2.45s|0.75MB|172.31.2.20:43705|app-20190707202927-0033
EXECUTORS|2|15|4|14|52|2.43s|0.75MB|172.31.0.141:40995|app-20190707202927-0033
EXECUTORS|14|15|4|1012|2153|12.29s|54.04MB|172.31.8.10:38625|app-20190707202927-0033
EXECUTORS|13|15|4|19|85|2.70s|1.50MB|172.31.15.67:39317|app-20190707202927-0033
EXECUTORS|12|15|4|20|105|2.76s|2.09MB|172.31.4.16:43009|app-20190707202927-0033
EXECUTORS|11|15|4|19|82|2.68s|1.50MB|172.31.0.105:33951|app-20190707202927-0033
EXECUTORS|10|15|4|17|80|2.72s|1.50MB|172.31.11.178:33041|app-20190707202927-0033
EXECUTORS|1|15|4|880|1791|12.37s|49.29MB|172.31.4.160:46727|app-20190707202927-0033
EXECUTORS|0|15|4|21|106|2.93s|2.25MB|172.31.5.79:44639|app-20190707202927-0033
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T20:29:50.864GMT|2019-07-07T20:37:47.107GMT|  63|476884|476180028815|18381016|29070|0|0|app-20190707202927-0033
TASKS|  25|aggregate at SpatialRDD.java:515     |  8716|15|4|  180|   56|2019-07-07T20:29:49.634GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190707202927-0033
TASKS|  25|aggregate at SpatialRDD.java:515     |  8728|15|4|  180|   51|2019-07-07T20:29:49.761GMT|172.31.12.55|NODE_LOCAL    |   49|       0|    0|app-20190707202927-0033
TASKS|  25|aggregate at SpatialRDD.java:515     |  8744|15|4|  180|   51|2019-07-07T20:29:49.928GMT|172.31.12.55|NODE_LOCAL    |   48|       0|    0|app-20190707202927-0033
TASKS|  25|aggregate at SpatialRDD.java:515     |  8746|15|4|  180|   51|2019-07-07T20:29:49.945GMT|172.31.12.55|NODE_LOCAL    |   47|       0|    0|app-20190707202927-0033
TASKS|  25|aggregate at SpatialRDD.java:515     |  8741|15|4|  180|   54|2019-07-07T20:29:49.891GMT|172.31.12.55|NODE_LOCAL    |   47|       0|    0|app-20190707202927-0033
TASKS|  25|aggregate at SpatialRDD.java:515     |  8708|15|4|  180|   51|2019-07-07T20:29:49.550GMT|172.31.12.55|NODE_LOCAL    |   47|       0|    0|app-20190707202927-0033
TASKS|  25|aggregate at SpatialRDD.java:515     |  8704|15|4|  180|   50|2019-07-07T20:29:49.503GMT|172.31.12.55|NODE_LOCAL    |   47|       0|    0|app-20190707202927-0033
TASKS|  25|aggregate at SpatialRDD.java:515     |  8752|15|4|  180|   50|2019-07-07T20:29:50.017GMT|172.31.12.55|NODE_LOCAL    |   46|       0|    0|app-20190707202927-0033
TASKS|  25|aggregate at SpatialRDD.java:515     |  8737|15|4|  180|   68|2019-07-07T20:29:49.859GMT|172.31.12.55|NODE_LOCAL    |   46|       0|    0|app-20190707202927-0033
TASKS|  25|aggregate at SpatialRDD.java:515     |  8732|15|4|  180|   48|2019-07-07T20:29:49.811GMT|172.31.12.55|NODE_LOCAL    |   45|       0|    0|app-20190707202927-0033
TASKS|  25|aggregate at SpatialRDD.java:515     |  8711|15|4|  180|   45|2019-07-07T20:29:49.586GMT|172.31.12.55|NODE_LOCAL    |   41|       0|    0|app-20190707202927-0033
TASKS|  25|aggregate at SpatialRDD.java:515     |  8751|15|4|  180|   55|2019-07-07T20:29:50.000GMT|172.31.12.55|NODE_LOCAL    |   40|       0|    0|app-20190707202927-0033
TASKS|  25|aggregate at SpatialRDD.java:515     |  8748|15|4|  180|   43|2019-07-07T20:29:49.978GMT|172.31.12.55|NODE_LOCAL    |   40|       0|    0|app-20190707202927-0033
TASKS|  25|aggregate at SpatialRDD.java:515     |  8720|15|4|  180|   46|2019-07-07T20:29:49.673GMT|172.31.12.55|NODE_LOCAL    |   40|       0|    0|app-20190707202927-0033
TASKS|  25|aggregate at SpatialRDD.java:515     |  8707|15|4|  180|   43|2019-07-07T20:29:49.543GMT|172.31.12.55|NODE_LOCAL    |   40|       0|    0|app-20190707202927-0033
TASKS|  25|aggregate at SpatialRDD.java:515     |  8739|15|4|  180|   43|2019-07-07T20:29:49.868GMT|172.31.12.55|NODE_LOCAL    |   39|       0|    0|app-20190707202927-0033
TASKS|  25|aggregate at SpatialRDD.java:515     |  8725|15|4|  180|   42|2019-07-07T20:29:49.719GMT|172.31.12.55|NODE_LOCAL    |   39|       0|    0|app-20190707202927-0033
TASKS|  25|aggregate at SpatialRDD.java:515     |  8714|15|4|  180|   44|2019-07-07T20:29:49.605GMT|172.31.12.55|NODE_LOCAL    |   39|       0|    0|app-20190707202927-0033
TASKS|  25|aggregate at SpatialRDD.java:515     |  8703|15|4|  180|   41|2019-07-07T20:29:49.502GMT|172.31.12.55|NODE_LOCAL    |   39|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8511|15|4|  180|   53|2019-07-07T20:29:48.659GMT|172.31.12.55|NODE_LOCAL    |   41|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8515|15|4|  180|   42|2019-07-07T20:29:48.693GMT|172.31.12.55|NODE_LOCAL    |   39|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8519|15|4|  180|   50|2019-07-07T20:29:48.728GMT|172.31.12.55|NODE_LOCAL    |   38|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8398|15|4|  180|   67|2019-07-07T20:29:48.467GMT|172.31.12.55|NODE_LOCAL    |   38|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8569|15|4|  180|   40|2019-07-07T20:29:49.051GMT|172.31.12.55|NODE_LOCAL    |   35|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8533|15|4|  180|   36|2019-07-07T20:29:48.827GMT|172.31.12.55|NODE_LOCAL    |   32|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8522|15|4|  180|   43|2019-07-07T20:29:48.743GMT|172.31.12.55|NODE_LOCAL    |   32|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8397|15|4|  180|   68|2019-07-07T20:29:48.467GMT|172.31.12.55|NODE_LOCAL    |   32|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8564|15|4|  180|   36|2019-07-07T20:29:49.024GMT|172.31.12.55|NODE_LOCAL    |   31|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8491|15|4|  180|   36|2019-07-07T20:29:48.529GMT|172.31.12.55|NODE_LOCAL    |   31|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8543|15|4|  180|   33|2019-07-07T20:29:48.910GMT|172.31.12.55|NODE_LOCAL    |   30|       0|    0|app-20190707202927-0033
TASKS|  19|count at MF.scala:124                |  8532|15|4|  180|   32|2019-07-07T20:29:48.816GMT|172.31.12.55|NODE_LOCAL    |   30|       0|    0|app-20190707202927-0033
