EXECUTORS|9|15|4|156|218|51.81s|13.78MB|172.31.11.124:38167|app-20190707222855-0061
EXECUTORS|8|15|4|200|266|4.73s|1.51MB|172.31.12.55:44085|app-20190707222855-0061
EXECUTORS|7|15|4|1289|2420|15.71s|56.35MB|172.31.13.231:45575|app-20190707222855-0061
EXECUTORS|6|15|4|751|1357|10.28s|27.13MB|172.31.6.192:34847|app-20190707222855-0061
EXECUTORS|5|15|4|188|278|4.82s|2.10MB|172.31.11.83:36533|app-20190707222855-0061
EXECUTORS|4|15|4|201|264|4.74s|1.51MB|172.31.5.2:44375|app-20190707222855-0061
EXECUTORS|3|15|4|189|254|4.69s|1.53MB|172.31.2.20:33183|app-20190707222855-0061
EXECUTORS|2|15|4|183|244|4.70s|1.52MB|172.31.0.141:35661|app-20190707222855-0061
EXECUTORS|14|15|4|541|956|8.81s|14.70MB|172.31.8.10:42767|app-20190707222855-0061
EXECUTORS|13|15|4|178|216|4.39s|0.80MB|172.31.15.67:33629|app-20190707222855-0061
EXECUTORS|12|15|4|199|260|4.77s|1.51MB|172.31.4.16:42941|app-20190707222855-0061
EXECUTORS|11|15|4|1031|1966|12.81s|35.14MB|172.31.0.105:40811|app-20190707222855-0061
EXECUTORS|10|15|4|1324|2675|20.08s|70.49MB|172.31.11.178:34143|app-20190707222855-0061
EXECUTORS|1|15|4|193|254|4.67s|1.51MB|172.31.4.160:37235|app-20190707222855-0061
EXECUTORS|0|15|4|191|254|4.67s|1.50MB|172.31.5.79:35023|app-20190707222855-0061
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:29:18.821GMT|2019-07-07T22:32:28.290GMT|1353|197181|190244168796|13617072|22928|0|0|app-20190707222855-0061
STAGES|  32|count at MF.scala:135                |15|4|2019-07-07T22:29:17.604GMT|2019-07-07T22:29:18.785GMT|1353|15125|3461331610|0|0|1250298|22928|app-20190707222855-0061
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:29:17.298GMT|2019-07-07T22:29:17.587GMT| 180|885|484631464|8220368|22441|0|0|app-20190707222855-0061
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:29:16.404GMT|2019-07-07T22:29:17.271GMT| 180|4195|2314222576|0|0|4096343|32678|app-20190707222855-0061
STAGES|  19|count at MF.scala:124                |15|4|2019-07-07T22:29:15.802GMT|2019-07-07T22:29:16.385GMT| 180|2236|1500158852|0|0|4096343|32678|app-20190707222855-0061
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-07T22:29:13.326GMT|2019-07-07T22:29:15.799GMT| 180|12918|8229495898|0|0|7519531|85536|app-20190707222855-0061
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-07T22:29:11.683GMT|2019-07-07T22:29:13.307GMT| 952|10179|6133872397|35826288|863|2013402|111272|app-20190707222855-0061
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:29:10.326GMT|2019-07-07T22:29:11.671GMT|1904|5206|3613583411|7153472|56562|0|0|app-20190707222855-0061
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:29:07.700GMT|2019-07-07T22:29:10.249GMT|1904|20741|6085272281|58303193|1904|3005146|75726|app-20190707222855-0061
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-07T22:29:05.094GMT|2019-07-07T22:29:07.610GMT|1904|15520|5078778225|57150139|1904|3005146|75726|app-20190707222855-0061
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-07T22:29:02.107GMT|2019-07-07T22:29:04.940GMT| 952|30617|8035480945|0|0|2581714|65584|app-20190707222855-0061
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:29:01.256GMT|2019-07-07T22:29:01.998GMT| 120|2057|958780054|6436408|27721|0|0|app-20190707222855-0061
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:29:01.224GMT|2019-07-07T22:29:01.872GMT| 120|7782|2103523026|6436408|27721|0|0|app-20190707222855-0061
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T22:29:00.881GMT|2019-07-07T22:29:01.133GMT| 120|154|81129084|6436408|27721|0|0|app-20190707222855-0061
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:29:00.601GMT|2019-07-07T22:29:00.848GMT| 120|290|127482800|6436408|27721|0|0|app-20190707222855-0061
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T22:29:00.198GMT|2019-07-07T22:29:00.432GMT| 120|625|209134427|6436408|27721|0|0|app-20190707222855-0061
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T22:28:59.695GMT|2019-07-07T22:29:00.151GMT| 120|397|207931758|6436408|27721|0|0|app-20190707222855-0061
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:28:58.182GMT|2019-07-07T22:28:59.663GMT| 120|31285|9706842887|23422037|269011|0|0|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 11194|15|4| 1353|188874|2019-07-07T22:29:19.415GMT|172.31.11.124|PROCESS_LOCAL |188869|12865968|21477|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 11511|15|4| 1353|  191|2019-07-07T22:29:19.705GMT|172.31.11.124|PROCESS_LOCAL |  158|    5120|   10|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 11284|15|4| 1353|  168|2019-07-07T22:29:19.501GMT|172.31.8.10|PROCESS_LOCAL |  114|  414648|  856|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 11053|15|4| 1353|   86|2019-07-07T22:29:19.297GMT|172.31.13.231|PROCESS_LOCAL |   34|   85744|  156|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 10574|15|4| 1353|   91|2019-07-07T22:29:18.844GMT|172.31.11.124|PROCESS_LOCAL |   29|    1160|    2|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 10559|15|4| 1353|   91|2019-07-07T22:29:18.841GMT|172.31.11.124|PROCESS_LOCAL |   29|      16|    0|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 10689|15|4| 1353|   76|2019-07-07T22:29:18.971GMT|172.31.5.2|PROCESS_LOCAL |   28|      16|    0|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 11015|15|4| 1353|   78|2019-07-07T22:29:19.268GMT|172.31.11.83|PROCESS_LOCAL |   27|      16|    0|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 11022|15|4| 1353|   61|2019-07-07T22:29:19.275GMT|172.31.11.178|PROCESS_LOCAL |   26|    4648|    9|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 11680|15|4| 1353|   47|2019-07-07T22:29:19.823GMT|172.31.11.178|PROCESS_LOCAL |   24|     704|    1|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 11012|15|4| 1353|   61|2019-07-07T22:29:19.266GMT|172.31.11.83|PROCESS_LOCAL |   24|      16|    0|app-20190707222855-0061
TASKS|  39|count at MF.scala:177                | 10544|15|4| 1353|   92|2019-07-07T22:29:18.839GMT|172.31.11.124|PROCESS_LOCAL |   24|      16|    0|app-20190707222855-0061
