EXECUTORS|9|15|4|30|104|3.42s|2.13MB|172.31.11.124:39475|app-20190707235441-0078
EXECUTORS|8|15|4|32|108|3.52s|2.44MB|172.31.12.55:43369|app-20190707235441-0078
EXECUTORS|7|15|4|33|119|3.41s|2.52MB|172.31.13.231:42617|app-20190707235441-0078
EXECUTORS|6|15|4|273|673|7.43s|11.06MB|172.31.6.192:34973|app-20190707235441-0078
EXECUTORS|5|15|4|1246|2595|14.71s|78.22MB|172.31.11.83:44659|app-20190707235441-0078
EXECUTORS|4|15|4|32|112|3.12s|2.00MB|172.31.5.2:34951|app-20190707235441-0078
EXECUTORS|3|15|4|33|110|3.41s|2.64MB|172.31.2.20:34705|app-20190707235441-0078
EXECUTORS|2|15|4|255|523|6.44s|9.72MB|172.31.0.141:37787|app-20190707235441-0078
EXECUTORS|14|15|4|245|476|6.16s|9.75MB|172.31.8.10:46637|app-20190707235441-0078
EXECUTORS|13|15|4|472|1087|40.62s|37.85MB|172.31.15.67:40647|app-20190707235441-0078
EXECUTORS|12|15|4|38|119|3.44s|2.80MB|172.31.4.16:43015|app-20190707235441-0078
EXECUTORS|11|15|4|275|567|6.93s|10.82MB|172.31.0.105:44103|app-20190707235441-0078
EXECUTORS|10|15|4|936|2003|12.72s|51.35MB|172.31.11.178:43599|app-20190707235441-0078
EXECUTORS|1|15|4|113|258|4.42s|3.78MB|172.31.4.160:34145|app-20190707235441-0078
EXECUTORS|0|15|4|265|536|6.59s|9.89MB|172.31.5.79:40527|app-20190707235441-0078
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T23:55:05.857GMT|2019-07-07T23:56:56.055GMT|  63|110648|110181113171|11885608|19681|0|0|app-20190707235441-0078
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T23:54:46.897GMT|2019-07-07T23:54:47.540GMT| 120|7057|2165866706|6037568|26066|0|0|app-20190707235441-0078
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T23:54:46.620GMT|2019-07-07T23:54:46.819GMT| 120|191|88406454|6037568|26066|0|0|app-20190707235441-0078
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T23:54:46.290GMT|2019-07-07T23:54:46.589GMT| 120|311|145447069|6037568|26066|0|0|app-20190707235441-0078
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T23:54:45.872GMT|2019-07-07T23:54:46.120GMT| 120|496|209332057|6037568|26066|0|0|app-20190707235441-0078
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T23:54:45.520GMT|2019-07-07T23:54:45.828GMT| 120|458|190453437|6037568|26066|0|0|app-20190707235441-0078
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T23:54:43.971GMT|2019-07-07T23:54:45.490GMT| 120|32761|9422636711|23422037|269011|0|0|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9378|15|4|   63|110110|2019-07-07T23:55:05.944GMT|172.31.15.67|PROCESS_LOCAL |110106|11651576|19229|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9375|15|4|   63|   40|2019-07-07T23:55:05.936GMT|172.31.15.67|PROCESS_LOCAL |   36|  127352|  245|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9340|15|4|   63|   48|2019-07-07T23:55:05.868GMT|172.31.15.67|PROCESS_LOCAL |   17|   10896|   22|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9355|15|4|   63|   46|2019-07-07T23:55:05.870GMT|172.31.15.67|PROCESS_LOCAL |   16|    2632|    5|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9365|15|4|   63|   43|2019-07-07T23:55:05.872GMT|172.31.15.67|PROCESS_LOCAL |   15|    1648|    3|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9363|15|4|   63|   43|2019-07-07T23:55:05.872GMT|172.31.15.67|PROCESS_LOCAL |   15|    4592|    9|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9358|15|4|   63|   30|2019-07-07T23:55:05.871GMT|172.31.6.192|PROCESS_LOCAL |   14|      16|    0|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9346|15|4|   63|   33|2019-07-07T23:55:05.869GMT|172.31.6.192|PROCESS_LOCAL |   14|      16|    0|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9331|15|4|   63|   35|2019-07-07T23:55:05.867GMT|172.31.6.192|PROCESS_LOCAL |   14|      16|    0|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9356|15|4|   63|   41|2019-07-07T23:55:05.871GMT|172.31.4.16|PROCESS_LOCAL |   12|      16|    0|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9384|15|4|   63|   14|2019-07-07T23:55:05.967GMT|172.31.15.67|PROCESS_LOCAL |   11|    2144|    4|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9344|15|4|   63|   31|2019-07-07T23:55:05.869GMT|172.31.11.124|PROCESS_LOCAL |   11|      16|    0|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9341|15|4|   63|   42|2019-07-07T23:55:05.869GMT|172.31.4.16|PROCESS_LOCAL |   11|      16|    0|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9329|15|4|   63|   32|2019-07-07T23:55:05.867GMT|172.31.11.124|PROCESS_LOCAL |   11|      16|    0|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9350|15|4|   63|   43|2019-07-07T23:55:05.870GMT|172.31.2.20|PROCESS_LOCAL |   10|      16|    0|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9334|15|4|   63|   31|2019-07-07T23:55:05.868GMT|172.31.4.160|PROCESS_LOCAL |   10|      16|    0|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9328|15|4|   63|   30|2019-07-07T23:55:05.867GMT|172.31.13.231|PROCESS_LOCAL |   10|      16|    0|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9364|15|4|   63|   38|2019-07-07T23:55:05.872GMT|172.31.4.16|PROCESS_LOCAL |    9|      16|    0|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9361|15|4|   63|   27|2019-07-07T23:55:05.871GMT|172.31.4.160|PROCESS_LOCAL |    9|      16|    0|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9360|15|4|   63|   28|2019-07-07T23:55:05.871GMT|172.31.0.105|PROCESS_LOCAL |    9|      16|    0|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9357|15|4|   63|   39|2019-07-07T23:55:05.871GMT|172.31.8.10|PROCESS_LOCAL |    9|      16|    0|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9351|15|4|   63|   40|2019-07-07T23:55:05.870GMT|172.31.5.2|PROCESS_LOCAL |    9|      16|    0|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9349|15|4|   63|   29|2019-07-07T23:55:05.870GMT|172.31.4.160|PROCESS_LOCAL |    9|      16|    0|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9348|15|4|   63|   29|2019-07-07T23:55:05.870GMT|172.31.0.105|PROCESS_LOCAL |    9|      16|    0|app-20190707235441-0078
TASKS|  39|count at MF.scala:177                |  9347|15|4|   63|   35|2019-07-07T23:55:05.869GMT|172.31.5.79|PROCESS_LOCAL |    9|      16|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9315|15|4|   63|  175|2019-07-07T23:55:05.663GMT|172.31.15.67|NODE_LOCAL    |  172|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9296|15|4|   63|   50|2019-07-07T23:55:05.586GMT|172.31.8.10|PROCESS_LOCAL |   30|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9268|15|4|   63|   56|2019-07-07T23:55:05.580GMT|172.31.8.10|PROCESS_LOCAL |   30|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9312|15|4|   63|   33|2019-07-07T23:55:05.655GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9282|15|4|   63|   52|2019-07-07T23:55:05.583GMT|172.31.8.10|PROCESS_LOCAL |   29|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9293|15|4|   63|   45|2019-07-07T23:55:05.585GMT|172.31.12.55|PROCESS_LOCAL |   24|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9274|15|4|   63|   49|2019-07-07T23:55:05.582GMT|172.31.4.16|PROCESS_LOCAL |   24|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9264|15|4|   63|   58|2019-07-07T23:55:05.579GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9300|15|4|   63|   46|2019-07-07T23:55:05.586GMT|172.31.5.79|PROCESS_LOCAL |   22|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9286|15|4|   63|   48|2019-07-07T23:55:05.584GMT|172.31.5.79|PROCESS_LOCAL |   22|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9272|15|4|   63|   52|2019-07-07T23:55:05.581GMT|172.31.5.79|PROCESS_LOCAL |   22|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9266|15|4|   63|   54|2019-07-07T23:55:05.580GMT|172.31.15.67|NODE_LOCAL    |   22|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9265|15|4|   63|   53|2019-07-07T23:55:05.580GMT|172.31.15.67|NODE_LOCAL    |   22|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9294|15|4|   63|   51|2019-07-07T23:55:05.585GMT|172.31.2.20|PROCESS_LOCAL |   21|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9267|15|4|   63|   54|2019-07-07T23:55:05.580GMT|172.31.15.67|NODE_LOCAL    |   21|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9302|15|4|   63|   41|2019-07-07T23:55:05.587GMT|172.31.4.16|PROCESS_LOCAL |   20|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9280|15|4|   63|   53|2019-07-07T23:55:05.583GMT|172.31.2.20|PROCESS_LOCAL |   20|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9288|15|4|   63|   42|2019-07-07T23:55:05.584GMT|172.31.4.16|PROCESS_LOCAL |   18|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9277|15|4|   63|   44|2019-07-07T23:55:05.582GMT|172.31.11.124|PROCESS_LOCAL |   18|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9318|15|4|   63|   21|2019-07-07T23:55:05.673GMT|172.31.15.67|NODE_LOCAL    |   17|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9291|15|4|   63|   39|2019-07-07T23:55:05.585GMT|172.31.11.124|PROCESS_LOCAL |   17|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9284|15|4|   63|   40|2019-07-07T23:55:05.583GMT|172.31.4.160|PROCESS_LOCAL |   17|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9279|15|4|   63|   43|2019-07-07T23:55:05.583GMT|172.31.12.55|PROCESS_LOCAL |   17|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9275|15|4|   63|   42|2019-07-07T23:55:05.582GMT|172.31.13.231|PROCESS_LOCAL |   17|       0|    0|app-20190707235441-0078
TASKS|  32|count at MF.scala:135                |  9290|15|4|   63|   39|2019-07-07T23:55:05.584GMT|172.31.5.2|PROCESS_LOCAL |   16|       0|    0|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9224|15|4|  180|   46|2019-07-07T23:55:05.411GMT|172.31.15.67|PROCESS_LOCAL |   39|   74648|  217|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9225|15|4|  180|   32|2019-07-07T23:55:05.414GMT|172.31.15.67|PROCESS_LOCAL |   28|   93928|  257|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9131|15|4|  180|   52|2019-07-07T23:55:05.211GMT|172.31.15.67|PROCESS_LOCAL |   22|   87568|  245|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9204|15|4|  180|   22|2019-07-07T23:55:05.348GMT|172.31.15.67|PROCESS_LOCAL |   19|   68888|  193|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9241|15|4|  180|   21|2019-07-07T23:55:05.491GMT|172.31.15.67|PROCESS_LOCAL |   18|   76368|  210|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9116|15|4|  180|   53|2019-07-07T23:55:05.209GMT|172.31.15.67|PROCESS_LOCAL |   17|   73088|  205|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9101|15|4|  180|   54|2019-07-07T23:55:05.207GMT|172.31.15.67|PROCESS_LOCAL |   16|   92384|  251|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9259|15|4|  180|   15|2019-07-07T23:55:05.547GMT|172.31.15.67|PROCESS_LOCAL |   13|   77040|  219|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9243|15|4|  180|   16|2019-07-07T23:55:05.493GMT|172.31.15.67|PROCESS_LOCAL |   13|   87304|  246|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9231|15|4|  180|   17|2019-07-07T23:55:05.456GMT|172.31.15.67|PROCESS_LOCAL |   13|   74936|  214|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9222|15|4|  180|   17|2019-07-07T23:55:05.398GMT|172.31.15.67|PROCESS_LOCAL |   13|   79552|  217|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9210|15|4|  180|   27|2019-07-07T23:55:05.364GMT|172.31.15.67|PROCESS_LOCAL |   13|   77744|  219|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9184|15|4|  180|   21|2019-07-07T23:55:05.275GMT|172.31.15.67|PROCESS_LOCAL |   13|   81968|  222|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9086|15|4|  180|   55|2019-07-07T23:55:05.204GMT|172.31.15.67|PROCESS_LOCAL |   13|   78800|  217|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9255|15|4|  180|   16|2019-07-07T23:55:05.533GMT|172.31.15.67|PROCESS_LOCAL |   12|   77592|  213|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9229|15|4|  180|   20|2019-07-07T23:55:05.445GMT|172.31.15.67|PROCESS_LOCAL |   12|   90408|  246|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9195|15|4|  180|   16|2019-07-07T23:55:05.315GMT|172.31.15.67|PROCESS_LOCAL |   12|   73312|  211|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9189|15|4|  180|   17|2019-07-07T23:55:05.296GMT|172.31.15.67|PROCESS_LOCAL |   12|   80760|  224|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9246|15|4|  180|   18|2019-07-07T23:55:05.506GMT|172.31.15.67|PROCESS_LOCAL |   11|   67320|  198|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9214|15|4|  180|   22|2019-07-07T23:55:05.376GMT|172.31.15.67|PROCESS_LOCAL |   11|   67232|  189|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9186|15|4|  180|   15|2019-07-07T23:55:05.282GMT|172.31.15.67|PROCESS_LOCAL |   11|   85432|  231|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9180|15|4|  180|   14|2019-07-07T23:55:05.262GMT|172.31.15.67|PROCESS_LOCAL |   11|   76768|  213|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9179|15|4|  180|   20|2019-07-07T23:55:05.261GMT|172.31.15.67|PROCESS_LOCAL |   11|   67992|  197|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9237|15|4|  180|   18|2019-07-07T23:55:05.475GMT|172.31.15.67|PROCESS_LOCAL |   10|   73008|  209|app-20190707235441-0078
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9178|15|4|  180|   16|2019-07-07T23:55:05.259GMT|172.31.15.67|PROCESS_LOCAL |   10|   76912|  209|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  9044|15|4|  180|   54|2019-07-07T23:55:04.812GMT|172.31.15.67|NODE_LOCAL    |   50|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  8999|15|4|  180|   51|2019-07-07T23:55:04.464GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  9000|15|4|  180|   51|2019-07-07T23:55:04.465GMT|172.31.15.67|NODE_LOCAL    |   47|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  9001|15|4|  180|   49|2019-07-07T23:55:04.466GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  8998|15|4|  180|   50|2019-07-07T23:55:04.460GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  9050|15|4|  180|   44|2019-07-07T23:55:04.866GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  9063|15|4|  180|   51|2019-07-07T23:55:04.975GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  9078|15|4|  180|   44|2019-07-07T23:55:05.097GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  9061|15|4|  180|   53|2019-07-07T23:55:04.953GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  9047|15|4|  180|   50|2019-07-07T23:55:04.835GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  9053|15|4|  180|   40|2019-07-07T23:55:04.886GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  9033|15|4|  180|   40|2019-07-07T23:55:04.728GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  8907|15|4|  180|   68|2019-07-07T23:55:04.398GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  8905|15|4|  180|   68|2019-07-07T23:55:04.397GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  9074|15|4|  180|   40|2019-07-07T23:55:05.057GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  9073|15|4|  180|   37|2019-07-07T23:55:05.056GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  9059|15|4|  180|   38|2019-07-07T23:55:04.941GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  8906|15|4|  180|   69|2019-07-07T23:55:04.397GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  8904|15|4|  180|   66|2019-07-07T23:55:04.397GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  9028|15|4|  180|   36|2019-07-07T23:55:04.692GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  9005|15|4|  180|   35|2019-07-07T23:55:04.516GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  9038|15|4|  180|   34|2019-07-07T23:55:04.765GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  9071|15|4|  180|   35|2019-07-07T23:55:05.041GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  9032|15|4|  180|   35|2019-07-07T23:55:04.718GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190707235441-0078
TASKS|  25|aggregate at SpatialRDD.java:515     |  9080|15|4|  180|   34|2019-07-07T23:55:05.115GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190707235441-0078
TASKS|  19|count at MF.scala:124                |  8846|15|4|  180|   47|2019-07-07T23:55:04.051GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190707235441-0078
TASKS|  19|count at MF.scala:124                |  8829|15|4|  180|   40|2019-07-07T23:55:03.948GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190707235441-0078
TASKS|  19|count at MF.scala:124                |  8726|15|4|  180|   60|2019-07-07T23:55:03.838GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190707235441-0078
TASKS|  19|count at MF.scala:124                |  8820|15|4|  180|   32|2019-07-07T23:55:03.896GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190707235441-0078
TASKS|  19|count at MF.scala:124                |  8845|15|4|  180|   37|2019-07-07T23:55:04.044GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190707235441-0078
TASKS|  19|count at MF.scala:124                |  8834|15|4|  180|   30|2019-07-07T23:55:03.988GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190707235441-0078
TASKS|  19|count at MF.scala:124                |  8828|15|4|  180|   30|2019-07-07T23:55:03.948GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190707235441-0078
TASKS|  19|count at MF.scala:124                |  8823|15|4|  180|   33|2019-07-07T23:55:03.915GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190707235441-0078
TASKS|  19|count at MF.scala:124                |  8855|15|4|  180|   27|2019-07-07T23:55:04.107GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707235441-0078
TASKS|  19|count at MF.scala:124                |  8853|15|4|  180|   36|2019-07-07T23:55:04.098GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707235441-0078
TASKS|  19|count at MF.scala:124                |  8819|15|4|  180|   30|2019-07-07T23:55:03.895GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707235441-0078
TASKS|  19|count at MF.scala:124                |  8727|15|4|  180|   58|2019-07-07T23:55:03.838GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707235441-0078
