EXECUTORS|9|15|4|706|766|9.47s|1.55MB|172.31.11.124:40771|app-20190707200054-0030
EXECUTORS|8|15|4|673|737|9.32s|1.51MB|172.31.12.55:34929|app-20190707200054-0030
EXECUTORS|7|15|4|678|744|9.26s|1.52MB|172.31.13.231:40727|app-20190707200054-0030
EXECUTORS|6|15|4|1902|3127|21.30s|56.95MB|172.31.6.192:36021|app-20190707200054-0030
EXECUTORS|5|15|4|914|1183|12.40s|10.18MB|172.31.11.83:44925|app-20190707200054-0030
EXECUTORS|4|15|4|668|709|8.96s|1.03MB|172.31.5.2:45893|app-20190707200054-0030
EXECUTORS|3|15|4|724|791|9.45s|1.51MB|172.31.2.20:35095|app-20190707200054-0030
EXECUTORS|2|15|4|978|1276|12.48s|8.47MB|172.31.0.141:40111|app-20190707200054-0030
EXECUTORS|14|15|4|1969|3221|21.12s|55.56MB|172.31.8.10:39125|app-20190707200054-0030
EXECUTORS|13|15|4|672|733|149.70s|18.25MB|172.31.15.67:43691|app-20190707200054-0030
EXECUTORS|12|15|4|826|982|11.08s|5.44MB|172.31.4.16:42927|app-20190707200054-0030
EXECUTORS|11|15|4|1931|3341|26.16s|70.61MB|172.31.0.105:35783|app-20190707200054-0030
EXECUTORS|10|15|4|694|755|9.28s|1.52MB|172.31.11.178:40105|app-20190707200054-0030
EXECUTORS|1|15|4|705|767|9.12s|1.53MB|172.31.4.160:32839|app-20190707200054-0030
EXECUTORS|0|15|4|682|742|9.22s|1.55MB|172.31.5.79:34109|app-20190707200054-0030
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T20:01:22.116GMT|2019-07-07T20:10:46.157GMT|5265|590701|565362902843|19031864|30365|0|0|app-20190707200054-0030
TASKS|  39|count at MF.scala:177                | 15042|15|4| 5265|   72|2019-07-07T20:01:22.419GMT|172.31.2.20|PROCESS_LOCAL |   34|      16|    0|app-20190707200054-0030
TASKS|  39|count at MF.scala:177                | 15041|15|4| 5265|   72|2019-07-07T20:01:22.418GMT|172.31.11.83|PROCESS_LOCAL |   34|      16|    0|app-20190707200054-0030
TASKS|  39|count at MF.scala:177                | 17467|15|4| 5265|   62|2019-07-07T20:01:23.851GMT|172.31.0.141|PROCESS_LOCAL |   33|      16|    0|app-20190707200054-0030
TASKS|  39|count at MF.scala:177                | 17463|15|4| 5265|   63|2019-07-07T20:01:23.850GMT|172.31.0.141|PROCESS_LOCAL |   33|      16|    0|app-20190707200054-0030
TASKS|  39|count at MF.scala:177                | 15050|15|4| 5265|   70|2019-07-07T20:01:22.425GMT|172.31.2.20|PROCESS_LOCAL |   33|      16|    0|app-20190707200054-0030
TASKS|  39|count at MF.scala:177                | 15046|15|4| 5265|   72|2019-07-07T20:01:22.422GMT|172.31.11.83|PROCESS_LOCAL |   33|      16|    0|app-20190707200054-0030
TASKS|  39|count at MF.scala:177                | 17470|15|4| 5265|   61|2019-07-07T20:01:23.853GMT|172.31.0.105|PROCESS_LOCAL |   32|      16|    0|app-20190707200054-0030
TASKS|  39|count at MF.scala:177                | 17253|15|4| 5265|   63|2019-07-07T20:01:23.716GMT|172.31.6.192|PROCESS_LOCAL |   32|      16|    0|app-20190707200054-0030
TASKS|  39|count at MF.scala:177                | 15051|15|4| 5265|   72|2019-07-07T20:01:22.426GMT|172.31.4.16|PROCESS_LOCAL |   32|      16|    0|app-20190707200054-0030
TASKS|  39|count at MF.scala:177                | 15049|15|4| 5265|   73|2019-07-07T20:01:22.424GMT|172.31.4.16|PROCESS_LOCAL |   32|      16|    0|app-20190707200054-0030
TASKS|  39|count at MF.scala:177                | 15045|15|4| 5265|   71|2019-07-07T20:01:22.421GMT|172.31.6.192|PROCESS_LOCAL |   32|      16|    0|app-20190707200054-0030
TASKS|  39|count at MF.scala:177                | 15044|15|4| 5265|   70|2019-07-07T20:01:22.420GMT|172.31.11.124|PROCESS_LOCAL |   32|      16|    0|app-20190707200054-0030
TASKS|  39|count at MF.scala:177                | 17472|15|4| 5265|   61|2019-07-07T20:01:23.854GMT|172.31.5.2|PROCESS_LOCAL |   31|      16|    0|app-20190707200054-0030
TASKS|  39|count at MF.scala:177                | 17468|15|4| 5265|   60|2019-07-07T20:01:23.852GMT|172.31.0.141|PROCESS_LOCAL |   31|      16|    0|app-20190707200054-0030
TASKS|  39|count at MF.scala:177                | 17465|15|4| 5265|   61|2019-07-07T20:01:23.850GMT|172.31.8.10|PROCESS_LOCAL |   31|      16|    0|app-20190707200054-0030
TASKS|  39|count at MF.scala:177                | 17464|15|4| 5265|   66|2019-07-07T20:01:23.850GMT|172.31.0.141|PROCESS_LOCAL |   31|      16|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                | 12316|15|4| 5265|  387|2019-07-07T20:01:20.570GMT|172.31.15.67|PROCESS_LOCAL |  351|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                |  9376|15|4| 5265|  166|2019-07-07T20:01:18.287GMT|172.31.2.20|PROCESS_LOCAL |  122|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                |  9585|15|4| 5265|  145|2019-07-07T20:01:18.434GMT|172.31.4.160|PROCESS_LOCAL |  117|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                | 12317|15|4| 5265|  161|2019-07-07T20:01:20.571GMT|172.31.5.2|PROCESS_LOCAL |  109|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                |  9581|15|4| 5265|  139|2019-07-07T20:01:18.432GMT|172.31.4.160|PROCESS_LOCAL |  108|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                |  9576|15|4| 5265|  141|2019-07-07T20:01:18.429GMT|172.31.4.160|PROCESS_LOCAL |  107|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                |  9509|15|4| 5265|  135|2019-07-07T20:01:18.390GMT|172.31.12.55|PROCESS_LOCAL |  105|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                |  9504|15|4| 5265|  138|2019-07-07T20:01:18.388GMT|172.31.12.55|PROCESS_LOCAL |  105|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                |  9475|15|4| 5265|  121|2019-07-07T20:01:18.373GMT|172.31.13.231|PROCESS_LOCAL |  105|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                |  9482|15|4| 5265|  120|2019-07-07T20:01:18.376GMT|172.31.13.231|PROCESS_LOCAL |  104|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                |  9346|15|4| 5265|  150|2019-07-07T20:01:18.284GMT|172.31.2.20|PROCESS_LOCAL |  104|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                |  9601|15|4| 5265|  116|2019-07-07T20:01:18.443GMT|172.31.5.2|PROCESS_LOCAL |   99|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                |  9612|15|4| 5265|  115|2019-07-07T20:01:18.446GMT|172.31.5.2|PROCESS_LOCAL |   96|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                | 11425|15|4| 5265|  120|2019-07-07T20:01:19.824GMT|172.31.11.178|PROCESS_LOCAL |   81|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                | 12235|15|4| 5265|  102|2019-07-07T20:01:20.512GMT|172.31.4.16|PROCESS_LOCAL |   65|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                | 11668|15|4| 5265|   99|2019-07-07T20:01:20.024GMT|172.31.11.124|PROCESS_LOCAL |   53|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                |  9428|15|4| 5265|   73|2019-07-07T20:01:18.342GMT|172.31.5.79|PROCESS_LOCAL |   48|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                |  9403|15|4| 5265|   96|2019-07-07T20:01:18.291GMT|172.31.5.2|PROCESS_LOCAL |   48|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                | 11341|15|4| 5265|   94|2019-07-07T20:01:19.769GMT|172.31.15.67|PROCESS_LOCAL |   47|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                | 11326|15|4| 5265|   70|2019-07-07T20:01:19.758GMT|172.31.0.105|PROCESS_LOCAL |   45|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                | 10817|15|4| 5265|   85|2019-07-07T20:01:19.385GMT|172.31.11.124|PROCESS_LOCAL |   44|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                | 10818|15|4| 5265|   86|2019-07-07T20:01:19.386GMT|172.31.11.124|PROCESS_LOCAL |   42|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                | 10821|15|4| 5265|   78|2019-07-07T20:01:19.387GMT|172.31.8.10|PROCESS_LOCAL |   41|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                | 11749|15|4| 5265|   90|2019-07-07T20:01:20.095GMT|172.31.11.178|PROCESS_LOCAL |   40|       0|    0|app-20190707200054-0030
TASKS|  32|count at MF.scala:135                | 12962|15|4| 5265|   72|2019-07-07T20:01:21.043GMT|172.31.12.55|PROCESS_LOCAL |   39|       0|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9205|15|4|  180|  106|2019-07-07T20:01:17.724GMT|172.31.11.124|PROCESS_LOCAL |   49|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9175|15|4|  180|  112|2019-07-07T20:01:17.719GMT|172.31.11.124|PROCESS_LOCAL |   44|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9197|15|4|  180|   99|2019-07-07T20:01:17.723GMT|172.31.5.79|PROCESS_LOCAL |   40|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9190|15|4|  180|  108|2019-07-07T20:01:17.721GMT|172.31.11.124|PROCESS_LOCAL |   39|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9194|15|4|  180|   87|2019-07-07T20:01:17.722GMT|172.31.0.105|PROCESS_LOCAL |   38|  108192|  293|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9164|15|4|  180|   81|2019-07-07T20:01:17.716GMT|172.31.0.105|PROCESS_LOCAL |   37|  104344|  276|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9220|15|4|  180|  106|2019-07-07T20:01:17.726GMT|172.31.11.124|PROCESS_LOCAL |   36|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9200|15|4|  180|   85|2019-07-07T20:01:17.723GMT|172.31.13.231|PROCESS_LOCAL |   36|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9209|15|4|  180|   73|2019-07-07T20:01:17.725GMT|172.31.0.105|PROCESS_LOCAL |   35|  100224|  276|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9217|15|4|  180|   72|2019-07-07T20:01:17.726GMT|172.31.2.20|PROCESS_LOCAL |   32|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9206|15|4|  180|   82|2019-07-07T20:01:17.724GMT|172.31.11.83|PROCESS_LOCAL |   32|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9187|15|4|  180|   77|2019-07-07T20:01:17.721GMT|172.31.2.20|PROCESS_LOCAL |   32|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9179|15|4|  180|   78|2019-07-07T20:01:17.719GMT|172.31.0.105|PROCESS_LOCAL |   31|  118304|  301|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9176|15|4|  180|   85|2019-07-07T20:01:17.719GMT|172.31.11.83|PROCESS_LOCAL |   31|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9221|15|4|  180|   77|2019-07-07T20:01:17.727GMT|172.31.11.83|PROCESS_LOCAL |   30|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9212|15|4|  180|   95|2019-07-07T20:01:17.725GMT|172.31.5.79|PROCESS_LOCAL |   30|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9191|15|4|  180|   82|2019-07-07T20:01:17.722GMT|172.31.11.83|PROCESS_LOCAL |   30|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9183|15|4|  180|   84|2019-07-07T20:01:17.720GMT|172.31.11.178|PROCESS_LOCAL |   30|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9170|15|4|  180|   91|2019-07-07T20:01:17.718GMT|172.31.13.231|PROCESS_LOCAL |   30|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9198|15|4|  180|   83|2019-07-07T20:01:17.723GMT|172.31.11.178|PROCESS_LOCAL |   29|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9192|15|4|  180|   87|2019-07-07T20:01:17.722GMT|172.31.12.55|PROCESS_LOCAL |   29|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9208|15|4|  180|   95|2019-07-07T20:01:17.724GMT|172.31.4.160|PROCESS_LOCAL |   28|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9202|15|4|  180|   74|2019-07-07T20:01:17.723GMT|172.31.2.20|PROCESS_LOCAL |   28|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9193|15|4|  180|  105|2019-07-07T20:01:17.722GMT|172.31.4.160|PROCESS_LOCAL |   28|      16|    0|app-20190707200054-0030
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9172|15|4|  180|   79|2019-07-07T20:01:17.718GMT|172.31.2.20|PROCESS_LOCAL |   28|      16|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9142|15|4|  180|   77|2019-07-07T20:01:17.355GMT|172.31.0.105|NODE_LOCAL    |   68|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9154|15|4|  180|   65|2019-07-07T20:01:17.492GMT|172.31.0.105|NODE_LOCAL    |   63|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9151|15|4|  180|   64|2019-07-07T20:01:17.447GMT|172.31.0.105|NODE_LOCAL    |   61|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9149|15|4|  180|   60|2019-07-07T20:01:17.432GMT|172.31.0.105|NODE_LOCAL    |   57|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9159|15|4|  180|   58|2019-07-07T20:01:17.557GMT|172.31.0.105|NODE_LOCAL    |   55|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9155|15|4|  180|   57|2019-07-07T20:01:17.509GMT|172.31.0.105|NODE_LOCAL    |   53|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9157|15|4|  180|   56|2019-07-07T20:01:17.510GMT|172.31.0.105|NODE_LOCAL    |   52|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9146|15|4|  180|   56|2019-07-07T20:01:17.391GMT|172.31.0.105|NODE_LOCAL    |   52|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9161|15|4|  180|   66|2019-07-07T20:01:17.566GMT|172.31.0.105|NODE_LOCAL    |   51|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9152|15|4|  180|   60|2019-07-07T20:01:17.450GMT|172.31.0.105|NODE_LOCAL    |   50|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9108|15|4|  180|   52|2019-07-07T20:01:17.052GMT|172.31.0.105|NODE_LOCAL    |   49|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9160|15|4|  180|   66|2019-07-07T20:01:17.565GMT|172.31.0.105|NODE_LOCAL    |   48|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9109|15|4|  180|   68|2019-07-07T20:01:17.069GMT|172.31.0.105|NODE_LOCAL    |   48|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9104|15|4|  180|   51|2019-07-07T20:01:17.019GMT|172.31.0.105|NODE_LOCAL    |   48|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9156|15|4|  180|   47|2019-07-07T20:01:17.510GMT|172.31.0.105|NODE_LOCAL    |   44|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9107|15|4|  180|   46|2019-07-07T20:01:17.044GMT|172.31.0.105|NODE_LOCAL    |   42|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9114|15|4|  180|   46|2019-07-07T20:01:17.119GMT|172.31.0.105|NODE_LOCAL    |   41|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9140|15|4|  180|   44|2019-07-07T20:01:17.332GMT|172.31.0.105|NODE_LOCAL    |   40|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9153|15|4|  180|   42|2019-07-07T20:01:17.468GMT|172.31.0.105|NODE_LOCAL    |   38|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9147|15|4|  180|   41|2019-07-07T20:01:17.394GMT|172.31.0.105|NODE_LOCAL    |   38|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9148|15|4|  180|   40|2019-07-07T20:01:17.410GMT|172.31.0.105|NODE_LOCAL    |   37|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9112|15|4|  180|   39|2019-07-07T20:01:17.101GMT|172.31.0.105|NODE_LOCAL    |   36|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9131|15|4|  180|   37|2019-07-07T20:01:17.265GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9163|15|4|  180|   39|2019-07-07T20:01:17.615GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190707200054-0030
TASKS|  25|aggregate at SpatialRDD.java:515     |  9162|15|4|  180|   43|2019-07-07T20:01:17.588GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190707200054-0030
TASKS|  19|count at MF.scala:124                |  8970|15|4|  180|   42|2019-07-07T20:01:16.628GMT|172.31.0.105|NODE_LOCAL    |   39|       0|    0|app-20190707200054-0030
TASKS|  19|count at MF.scala:124                |  8911|15|4|  180|   46|2019-07-07T20:01:16.248GMT|172.31.0.105|NODE_LOCAL    |   39|       0|    0|app-20190707200054-0030
TASKS|  19|count at MF.scala:124                |  8972|15|4|  180|   41|2019-07-07T20:01:16.638GMT|172.31.0.105|NODE_LOCAL    |   38|       0|    0|app-20190707200054-0030
TASKS|  19|count at MF.scala:124                |  8971|15|4|  180|   41|2019-07-07T20:01:16.632GMT|172.31.0.105|NODE_LOCAL    |   38|       0|    0|app-20190707200054-0030
TASKS|  19|count at MF.scala:124                |  8969|15|4|  180|   40|2019-07-07T20:01:16.628GMT|172.31.0.105|NODE_LOCAL    |   37|       0|    0|app-20190707200054-0030
TASKS|  19|count at MF.scala:124                |  8914|15|4|  180|   34|2019-07-07T20:01:16.258GMT|172.31.0.105|NODE_LOCAL    |   31|       0|    0|app-20190707200054-0030
TASKS|  19|count at MF.scala:124                |  8908|15|4|  180|   34|2019-07-07T20:01:16.220GMT|172.31.0.105|NODE_LOCAL    |   31|       0|    0|app-20190707200054-0030
TASKS|  19|count at MF.scala:124                |  8916|15|4|  180|   35|2019-07-07T20:01:16.289GMT|172.31.0.105|NODE_LOCAL    |   30|       0|    0|app-20190707200054-0030
TASKS|  19|count at MF.scala:124                |  8903|15|4|  180|   47|2019-07-07T20:01:16.180GMT|172.31.0.105|NODE_LOCAL    |   30|       0|    0|app-20190707200054-0030
TASKS|  19|count at MF.scala:124                |  8946|15|4|  180|   37|2019-07-07T20:01:16.513GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190707200054-0030
TASKS|  19|count at MF.scala:124                |  8940|15|4|  180|   34|2019-07-07T20:01:16.461GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190707200054-0030
