EXECUTORS|9|15|4|1054|2276|62.82s|67.66MB|172.31.11.124:39635|app-20190707210258-0043
EXECUTORS|8|15|4|13|50|2.12s|0.75MB|172.31.12.55:36557|app-20190707210258-0043
EXECUTORS|7|15|4|24|115|2.73s|2.25MB|172.31.13.231:34861|app-20190707210258-0043
EXECUTORS|6|15|4|24|111|2.74s|2.25MB|172.31.6.192:40031|app-20190707210258-0043
EXECUTORS|5|15|4|19|82|2.72s|1.50MB|172.31.11.83:40395|app-20190707210258-0043
EXECUTORS|4|15|4|994|2055|12.45s|40.87MB|172.31.5.2:43199|app-20190707210258-0043
EXECUTORS|3|15|4|18|83|2.57s|1.50MB|172.31.2.20:46191|app-20190707210258-0043
EXECUTORS|2|15|4|18|59|2.56s|0.75MB|172.31.0.141:39851|app-20190707210258-0043
EXECUTORS|14|15|4|18|83|2.72s|1.45MB|172.31.8.10:34639|app-20190707210258-0043
EXECUTORS|13|15|4|18|80|2.47s|1.50MB|172.31.15.67:46099|app-20190707210258-0043
EXECUTORS|12|15|4|1088|2212|12.68s|43.40MB|172.31.4.16:43379|app-20190707210258-0043
EXECUTORS|11|15|4|983|2054|12.74s|43.23MB|172.31.0.105:33067|app-20190707210258-0043
EXECUTORS|10|15|4|16|76|2.66s|1.50MB|172.31.11.178:41325|app-20190707210258-0043
EXECUTORS|1|15|4|14|50|2.28s|0.75MB|172.31.4.160:42079|app-20190707210258-0043
EXECUTORS|0|15|4|17|84|2.67s|1.57MB|172.31.5.79:33671|app-20190707210258-0043
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T21:03:20.560GMT|2019-07-07T21:06:20.707GMT|  63|180699|180105108287|13723784|22442|0|0|app-20190707210258-0043
TASKS|  39|count at MF.scala:177                |  9430|15|4|   63|   31|2019-07-07T21:03:20.571GMT|172.31.6.192|PROCESS_LOCAL |    9|      16|    0|app-20190707210258-0043
TASKS|  39|count at MF.scala:177                |  9429|15|4|   63|   32|2019-07-07T21:03:20.570GMT|172.31.13.231|PROCESS_LOCAL |    9|      16|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9393|15|4|   63|  192|2019-07-07T21:03:20.347GMT|172.31.11.124|NODE_LOCAL    |  189|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9390|15|4|   63|   31|2019-07-07T21:03:20.337GMT|172.31.11.124|NODE_LOCAL    |   28|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9371|15|4|   63|   39|2019-07-07T21:03:20.284GMT|172.31.15.67|PROCESS_LOCAL |   20|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9357|15|4|   63|   42|2019-07-07T21:03:20.281GMT|172.31.15.67|PROCESS_LOCAL |   20|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9382|15|4|   63|   20|2019-07-07T21:03:20.311GMT|172.31.11.124|NODE_LOCAL    |   16|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9374|15|4|   63|   39|2019-07-07T21:03:20.284GMT|172.31.11.83|PROCESS_LOCAL |   16|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9369|15|4|   63|   40|2019-07-07T21:03:20.283GMT|172.31.5.79|PROCESS_LOCAL |   16|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9355|15|4|   63|   42|2019-07-07T21:03:20.281GMT|172.31.5.79|PROCESS_LOCAL |   16|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9377|15|4|   63|   37|2019-07-07T21:03:20.285GMT|172.31.4.160|PROCESS_LOCAL |   15|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9366|15|4|   63|   38|2019-07-07T21:03:20.283GMT|172.31.2.20|PROCESS_LOCAL |   15|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9360|15|4|   63|   41|2019-07-07T21:03:20.282GMT|172.31.11.83|PROCESS_LOCAL |   15|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9352|15|4|   63|   41|2019-07-07T21:03:20.280GMT|172.31.2.20|PROCESS_LOCAL |   15|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9349|15|4|   63|   42|2019-07-07T21:03:20.280GMT|172.31.4.160|PROCESS_LOCAL |   15|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9344|15|4|   63|   33|2019-07-07T21:03:20.279GMT|172.31.11.124|NODE_LOCAL    |   15|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9361|15|4|   63|   38|2019-07-07T21:03:20.282GMT|172.31.8.10|PROCESS_LOCAL |   14|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9356|15|4|   63|   40|2019-07-07T21:03:20.281GMT|172.31.12.55|PROCESS_LOCAL |   14|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9350|15|4|   63|   40|2019-07-07T21:03:20.280GMT|172.31.0.141|PROCESS_LOCAL |   14|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9346|15|4|   63|   32|2019-07-07T21:03:20.279GMT|172.31.11.124|NODE_LOCAL    |   14|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9405|15|4|   63|   16|2019-07-07T21:03:20.382GMT|172.31.11.124|NODE_LOCAL    |   13|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9378|15|4|   63|   34|2019-07-07T21:03:20.285GMT|172.31.0.141|PROCESS_LOCAL |   13|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9375|15|4|   63|   39|2019-07-07T21:03:20.284GMT|172.31.8.10|PROCESS_LOCAL |   13|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9364|15|4|   63|   36|2019-07-07T21:03:20.283GMT|172.31.0.141|PROCESS_LOCAL |   13|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9345|15|4|   63|   32|2019-07-07T21:03:20.279GMT|172.31.11.124|NODE_LOCAL    |   13|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9381|15|4|   63|   16|2019-07-07T21:03:20.311GMT|172.31.11.124|NODE_LOCAL    |   12|       0|    0|app-20190707210258-0043
TASKS|  32|count at MF.scala:135                |  9373|15|4|   63|   33|2019-07-07T21:03:20.284GMT|172.31.11.178|PROCESS_LOCAL |   12|       0|    0|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9190|15|4|  180|   61|2019-07-07T21:03:19.901GMT|172.31.11.124|PROCESS_LOCAL |   37|   79792|  221|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9220|15|4|  180|   56|2019-07-07T21:03:19.905GMT|172.31.11.124|PROCESS_LOCAL |   28|   85160|  236|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9205|15|4|  180|   59|2019-07-07T21:03:19.903GMT|172.31.11.124|PROCESS_LOCAL |   28|  101792|  261|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9175|15|4|  180|   62|2019-07-07T21:03:19.898GMT|172.31.11.124|PROCESS_LOCAL |   27|   93528|  249|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9289|15|4|  180|   36|2019-07-07T21:03:20.074GMT|172.31.11.124|PROCESS_LOCAL |   22|   91768|  253|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9280|15|4|  180|   24|2019-07-07T21:03:20.032GMT|172.31.11.124|PROCESS_LOCAL |   22|   82472|  225|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9279|15|4|  180|   22|2019-07-07T21:03:20.031GMT|172.31.11.124|PROCESS_LOCAL |   20|   92232|  253|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9259|15|4|  180|   32|2019-07-07T21:03:19.960GMT|172.31.11.124|PROCESS_LOCAL |   20|   87200|  234|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9282|15|4|  180|   24|2019-07-07T21:03:20.040GMT|172.31.11.124|PROCESS_LOCAL |   16|   80584|  223|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9258|15|4|  180|   20|2019-07-07T21:03:19.960GMT|172.31.11.124|PROCESS_LOCAL |   16|   86808|  228|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9329|15|4|  180|   21|2019-07-07T21:03:20.212GMT|172.31.11.124|PROCESS_LOCAL |   15|   85904|  233|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9319|15|4|  180|   18|2019-07-07T21:03:20.172GMT|172.31.11.124|PROCESS_LOCAL |   15|   86160|  246|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9315|15|4|  180|   28|2019-07-07T21:03:20.159GMT|172.31.11.124|PROCESS_LOCAL |   15|   91864|  251|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9340|15|4|  180|   22|2019-07-07T21:03:20.247GMT|172.31.11.124|PROCESS_LOCAL |   14|   87144|  246|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9283|15|4|  180|   20|2019-07-07T21:03:20.045GMT|172.31.11.124|PROCESS_LOCAL |   14|   87360|  240|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9269|15|4|  180|   18|2019-07-07T21:03:19.992GMT|172.31.11.124|PROCESS_LOCAL |   14|   96152|  268|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9324|15|4|  180|   25|2019-07-07T21:03:20.190GMT|172.31.11.124|PROCESS_LOCAL |   13|   99184|  270|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9314|15|4|  180|   30|2019-07-07T21:03:20.157GMT|172.31.11.124|PROCESS_LOCAL |   13|   86424|  250|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9313|15|4|  180|   16|2019-07-07T21:03:20.147GMT|172.31.11.124|PROCESS_LOCAL |   13|   95512|  266|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9272|15|4|  180|   18|2019-07-07T21:03:20.006GMT|172.31.11.124|PROCESS_LOCAL |   13|   87096|  243|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9335|15|4|  180|   15|2019-07-07T21:03:20.233GMT|172.31.11.124|PROCESS_LOCAL |   12|   99032|  277|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9331|15|4|  180|   17|2019-07-07T21:03:20.217GMT|172.31.11.124|PROCESS_LOCAL |   12|   99160|  266|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9275|15|4|  180|   16|2019-07-07T21:03:20.022GMT|172.31.11.124|PROCESS_LOCAL |   12|   81144|  226|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9321|15|4|  180|   14|2019-07-07T21:03:20.186GMT|172.31.11.124|PROCESS_LOCAL |   11|   94032|  255|app-20190707210258-0043
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9307|15|4|  180|   15|2019-07-07T21:03:20.131GMT|172.31.11.124|PROCESS_LOCAL |   11|   92440|  260|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9079|15|4|  180|   69|2019-07-07T21:03:18.983GMT|172.31.11.124|NODE_LOCAL    |   63|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9088|15|4|  180|   66|2019-07-07T21:03:19.091GMT|172.31.11.124|NODE_LOCAL    |   62|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9089|15|4|  180|   64|2019-07-07T21:03:19.092GMT|172.31.11.124|NODE_LOCAL    |   60|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9087|15|4|  180|   63|2019-07-07T21:03:19.080GMT|172.31.11.124|NODE_LOCAL    |   59|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9106|15|4|  180|   59|2019-07-07T21:03:19.311GMT|172.31.11.124|NODE_LOCAL    |   57|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9092|15|4|  180|   66|2019-07-07T21:03:19.144GMT|172.31.11.124|NODE_LOCAL    |   57|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9084|15|4|  180|   58|2019-07-07T21:03:19.033GMT|172.31.11.124|NODE_LOCAL    |   57|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9138|15|4|  180|   57|2019-07-07T21:03:19.638GMT|172.31.11.124|NODE_LOCAL    |   54|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  8985|15|4|  180|   80|2019-07-07T21:03:18.905GMT|172.31.11.124|NODE_LOCAL    |   53|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9097|15|4|  180|   59|2019-07-07T21:03:19.206GMT|172.31.11.124|NODE_LOCAL    |   52|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  8987|15|4|  180|   76|2019-07-07T21:03:18.906GMT|172.31.11.124|NODE_LOCAL    |   52|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  8986|15|4|  180|   77|2019-07-07T21:03:18.906GMT|172.31.11.124|NODE_LOCAL    |   52|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  8984|15|4|  180|   79|2019-07-07T21:03:18.905GMT|172.31.11.124|NODE_LOCAL    |   52|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9105|15|4|  180|   55|2019-07-07T21:03:19.310GMT|172.31.11.124|NODE_LOCAL    |   50|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9098|15|4|  180|   54|2019-07-07T21:03:19.210GMT|172.31.11.124|NODE_LOCAL    |   50|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9107|15|4|  180|   54|2019-07-07T21:03:19.311GMT|172.31.11.124|NODE_LOCAL    |   49|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9099|15|4|  180|   54|2019-07-07T21:03:19.211GMT|172.31.11.124|NODE_LOCAL    |   49|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9123|15|4|  180|   52|2019-07-07T21:03:19.493GMT|172.31.11.124|NODE_LOCAL    |   48|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9116|15|4|  180|   52|2019-07-07T21:03:19.411GMT|172.31.11.124|NODE_LOCAL    |   48|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9093|15|4|  180|   51|2019-07-07T21:03:19.156GMT|172.31.11.124|NODE_LOCAL    |   46|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9078|15|4|  180|   51|2019-07-07T21:03:18.981GMT|172.31.11.124|NODE_LOCAL    |   46|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9133|15|4|  180|   48|2019-07-07T21:03:19.591GMT|172.31.11.124|NODE_LOCAL    |   45|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9090|15|4|  180|   49|2019-07-07T21:03:19.095GMT|172.31.11.124|NODE_LOCAL    |   45|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9080|15|4|  180|   49|2019-07-07T21:03:18.984GMT|172.31.11.124|NODE_LOCAL    |   45|       0|    0|app-20190707210258-0043
TASKS|  25|aggregate at SpatialRDD.java:515     |  9134|15|4|  180|   47|2019-07-07T21:03:19.591GMT|172.31.11.124|NODE_LOCAL    |   44|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8909|15|4|  180|   42|2019-07-07T21:03:18.456GMT|172.31.11.124|NODE_LOCAL    |   37|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8915|15|4|  180|   37|2019-07-07T21:03:18.498GMT|172.31.11.124|NODE_LOCAL    |   35|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8920|15|4|  180|   41|2019-07-07T21:03:18.535GMT|172.31.11.124|NODE_LOCAL    |   33|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8919|15|4|  180|   36|2019-07-07T21:03:18.535GMT|172.31.11.124|NODE_LOCAL    |   33|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8805|15|4|  180|   66|2019-07-07T21:03:18.334GMT|172.31.11.124|NODE_LOCAL    |   33|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8971|15|4|  180|   34|2019-07-07T21:03:18.774GMT|172.31.11.124|NODE_LOCAL    |   31|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8914|15|4|  180|   57|2019-07-07T21:03:18.497GMT|172.31.11.124|NODE_LOCAL    |   31|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8958|15|4|  180|   34|2019-07-07T21:03:18.709GMT|172.31.11.124|NODE_LOCAL    |   30|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8904|15|4|  180|   32|2019-07-07T21:03:18.426GMT|172.31.11.124|NODE_LOCAL    |   28|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8905|15|4|  180|   29|2019-07-07T21:03:18.427GMT|172.31.11.124|NODE_LOCAL    |   26|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8901|15|4|  180|   30|2019-07-07T21:03:18.397GMT|172.31.11.124|NODE_LOCAL    |   26|       0|    0|app-20190707210258-0043
TASKS|  19|count at MF.scala:124                |  8900|15|4|  180|   33|2019-07-07T21:03:18.393GMT|172.31.11.124|NODE_LOCAL    |   26|       0|    0|app-20190707210258-0043
