EXECUTORS|9|15|4|3062|3429|35.01s|16.49MB|172.31.11.124:42493|app-20190708003849-0089
EXECUTORS|8|15|4|3112|3469|63.93s|34.49MB|172.31.12.55:40225|app-20190708003849-0089
EXECUTORS|7|15|4|3087|3447|35.04s|15.00MB|172.31.13.231:44591|app-20190708003849-0089
EXECUTORS|6|15|4|3069|3438|35.29s|14.17MB|172.31.6.192:46733|app-20190708003849-0089
EXECUTORS|5|15|4|3109|3524|89.24s|29.24MB|172.31.11.83:42021|app-20190708003849-0089
EXECUTORS|4|15|4|3072|3430|35.40s|15.03MB|172.31.5.2:39187|app-20190708003849-0089
EXECUTORS|3|15|4|3056|3407|35.40s|28.63MB|172.31.2.20:46025|app-20190708003849-0089
EXECUTORS|2|15|4|3058|3407|35.32s|17.70MB|172.31.0.141:39913|app-20190708003849-0089
EXECUTORS|14|15|4|3126|3496|35.28s|17.89MB|172.31.8.10:46263|app-20190708003849-0089
EXECUTORS|13|15|4|3098|3428|35.12s|15.16MB|172.31.15.67:38457|app-20190708003849-0089
EXECUTORS|12|15|4|3026|3341|35.11s|14.44MB|172.31.4.16:40837|app-20190708003849-0089
EXECUTORS|11|15|4|3123|3494|35.32s|16.95MB|172.31.0.105:41817|app-20190708003849-0089
EXECUTORS|10|15|4|3038|3363|34.43s|13.12MB|172.31.11.178:43877|app-20190708003849-0089
EXECUTORS|1|15|4|3126|3505|35.55s|29.25MB|172.31.4.160:35945|app-20190708003849-0089
EXECUTORS|0|15|4|2986|3282|43.84s|20.54MB|172.31.5.79:43337|app-20190708003849-0089
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T00:39:21.379GMT|2019-07-08T00:43:02.978GMT|20898|467902|382031569709|29454144|44958|0|0|app-20190708003849-0089
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T00:39:08.358GMT|2019-07-08T00:39:21.243GMT|20898|132500|29058224565|0|0|2490980|44958|app-20190708003849-0089
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T00:39:05.756GMT|2019-07-08T00:39:05.987GMT| 180|4204|2488232190|11402952|29069|0|0|app-20190708003849-0089
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T00:39:05.459GMT|2019-07-08T00:39:05.644GMT| 180|5994|2797110832|0|0|5550110|41818|app-20190708003849-0089
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T00:39:05.290GMT|2019-07-08T00:39:05.431GMT| 180|3743|1767171546|0|0|5550110|41818|app-20190708003849-0089
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T00:39:04.733GMT|2019-07-08T00:39:05.270GMT| 180|20906|10496900067|0|0|9460221|119679|app-20190708003849-0089
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T00:39:03.700GMT|2019-07-08T00:39:04.731GMT|1013|19990|10279631991|39317752|936|2805736|159362|app-20190708003849-0089
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T00:39:02.175GMT|2019-07-08T00:39:03.675GMT|2026|8962|5844389707|8861392|70218|0|0|app-20190708003849-0089
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T00:38:59.844GMT|2019-07-08T00:39:02.080GMT|2026|22910|8024391454|78635504|2026|3461246|87118|app-20190708003849-0089
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T00:38:58.015GMT|2019-07-08T00:38:59.742GMT|2026|10609|6221525443|78635504|2026|3461246|87118|app-20190708003849-0089
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T00:38:55.958GMT|2019-07-08T00:38:57.885GMT|1013|74875|11961861991|0|0|2946152|74388|app-20190708003849-0089
