EXECUTORS|9|15|4|36|96|3.01s|1.50MB|172.31.11.124:46205|app-20190707194542-0027
EXECUTORS|8|15|4|33|70|2.81s|0.75MB|172.31.12.55:41991|app-20190707194542-0027
EXECUTORS|7|15|4|30|94|2.88s|1.50MB|172.31.13.231:41629|app-20190707194542-0027
EXECUTORS|6|15|4|1268|2600|14.67s|61.24MB|172.31.6.192:33675|app-20190707194542-0027
EXECUTORS|5|15|4|44|136|2.95s|2.25MB|172.31.11.83:38953|app-20190707194542-0027
EXECUTORS|4|15|4|1445|2968|93.99s|87.27MB|172.31.5.2:38405|app-20190707194542-0027
EXECUTORS|3|15|4|30|95|2.88s|1.50MB|172.31.2.20:36423|app-20190707194542-0027
EXECUTORS|2|15|4|36|97|2.82s|1.50MB|172.31.0.141:35935|app-20190707194542-0027
EXECUTORS|14|15|4|104|241|4.07s|3.63MB|172.31.8.10:42759|app-20190707194542-0027
EXECUTORS|13|15|4|39|102|2.90s|1.50MB|172.31.15.67:37527|app-20190707194542-0027
EXECUTORS|12|15|4|38|100|2.88s|1.50MB|172.31.4.16:39025|app-20190707194542-0027
EXECUTORS|11|15|4|284|604|6.04s|9.33MB|172.31.0.105:34567|app-20190707194542-0027
EXECUTORS|10|15|4|1235|2510|14.28s|51.68MB|172.31.11.178:32803|app-20190707194542-0027
EXECUTORS|1|15|4|36|97|2.91s|1.34MB|172.31.4.160:35549|app-20190707194542-0027
EXECUTORS|0|15|4|40|104|2.85s|1.50MB|172.31.5.79:34559|app-20190707194542-0027
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T19:46:06.624GMT|2019-07-07T19:51:04.004GMT| 221|300185|297389565606|16018656|25971|0|0|app-20190707194542-0027
TASKS|  39|count at MF.scala:177                |  9730|15|4|  221|   63|2019-07-07T19:46:06.639GMT|172.31.5.79|PROCESS_LOCAL |   30|      16|    0|app-20190707194542-0027
TASKS|  39|count at MF.scala:177                |  9727|15|4|  221|   59|2019-07-07T19:46:06.639GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190707194542-0027
TASKS|  39|count at MF.scala:177                |  9701|15|4|  221|   59|2019-07-07T19:46:06.635GMT|172.31.13.231|PROCESS_LOCAL |   29|      16|    0|app-20190707194542-0027
TASKS|  39|count at MF.scala:177                |  9700|15|4|  221|   67|2019-07-07T19:46:06.635GMT|172.31.5.79|PROCESS_LOCAL |   29|      16|    0|app-20190707194542-0027
TASKS|  39|count at MF.scala:177                |  9776|15|4|  221|   46|2019-07-07T19:46:06.676GMT|172.31.2.20|PROCESS_LOCAL |   28|      16|    0|app-20190707194542-0027
TASKS|  39|count at MF.scala:177                |  9775|15|4|  221|   47|2019-07-07T19:46:06.676GMT|172.31.15.67|PROCESS_LOCAL |   28|      16|    0|app-20190707194542-0027
TASKS|  39|count at MF.scala:177                |  9773|15|4|  221|   48|2019-07-07T19:46:06.675GMT|172.31.2.20|PROCESS_LOCAL |   28|      16|    0|app-20190707194542-0027
TASKS|  39|count at MF.scala:177                |  9772|15|4|  221|   45|2019-07-07T19:46:06.675GMT|172.31.2.20|PROCESS_LOCAL |   27|      16|    0|app-20190707194542-0027
TASKS|  39|count at MF.scala:177                |  9770|15|4|  221|   47|2019-07-07T19:46:06.674GMT|172.31.2.20|PROCESS_LOCAL |   27|      16|    0|app-20190707194542-0027
TASKS|  39|count at MF.scala:177                |  9758|15|4|  221|   47|2019-07-07T19:46:06.670GMT|172.31.8.10|PROCESS_LOCAL |   27|      16|    0|app-20190707194542-0027
TASKS|  39|count at MF.scala:177                |  9760|15|4|  221|   48|2019-07-07T19:46:06.671GMT|172.31.8.10|PROCESS_LOCAL |   26|      16|    0|app-20190707194542-0027
TASKS|  39|count at MF.scala:177                |  9759|15|4|  221|   45|2019-07-07T19:46:06.671GMT|172.31.8.10|PROCESS_LOCAL |   26|      16|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9673|15|4|  221|  170|2019-07-07T19:46:06.435GMT|172.31.5.2|NODE_LOCAL    |  166|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9489|15|4|  221|  120|2019-07-07T19:46:06.238GMT|172.31.2.20|PROCESS_LOCAL |   35|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9503|15|4|  221|  115|2019-07-07T19:46:06.244GMT|172.31.2.20|PROCESS_LOCAL |   34|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9668|15|4|  221|   36|2019-07-07T19:46:06.423GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9531|15|4|  221|   99|2019-07-07T19:46:06.256GMT|172.31.2.20|PROCESS_LOCAL |   33|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9530|15|4|  221|   90|2019-07-07T19:46:06.256GMT|172.31.13.231|PROCESS_LOCAL |   31|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9488|15|4|  221|  105|2019-07-07T19:46:06.238GMT|172.31.13.231|PROCESS_LOCAL |   29|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9479|15|4|  221|  107|2019-07-07T19:46:06.236GMT|172.31.11.124|PROCESS_LOCAL |   29|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9517|15|4|  221|   97|2019-07-07T19:46:06.253GMT|172.31.2.20|PROCESS_LOCAL |   28|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9516|15|4|  221|   89|2019-07-07T19:46:06.252GMT|172.31.13.231|PROCESS_LOCAL |   27|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9502|15|4|  221|   96|2019-07-07T19:46:06.243GMT|172.31.13.231|PROCESS_LOCAL |   26|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9521|15|4|  221|   83|2019-07-07T19:46:06.254GMT|172.31.11.124|PROCESS_LOCAL |   24|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9641|15|4|  221|   29|2019-07-07T19:46:06.378GMT|172.31.11.124|PROCESS_LOCAL |   23|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9529|15|4|  221|   79|2019-07-07T19:46:06.256GMT|172.31.12.55|PROCESS_LOCAL |   23|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9501|15|4|  221|   92|2019-07-07T19:46:06.243GMT|172.31.12.55|PROCESS_LOCAL |   23|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9643|15|4|  221|   32|2019-07-07T19:46:06.380GMT|172.31.11.124|PROCESS_LOCAL |   22|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9623|15|4|  221|   33|2019-07-07T19:46:06.367GMT|172.31.11.83|PROCESS_LOCAL |   22|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9622|15|4|  221|   35|2019-07-07T19:46:06.367GMT|172.31.11.83|PROCESS_LOCAL |   22|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9515|15|4|  221|   81|2019-07-07T19:46:06.252GMT|172.31.12.55|PROCESS_LOCAL |   22|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9635|15|4|  221|   28|2019-07-07T19:46:06.374GMT|172.31.15.67|PROCESS_LOCAL |   21|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9632|15|4|  221|   31|2019-07-07T19:46:06.372GMT|172.31.4.16|PROCESS_LOCAL |   21|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9628|15|4|  221|   31|2019-07-07T19:46:06.370GMT|172.31.0.141|PROCESS_LOCAL |   21|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9598|15|4|  221|   51|2019-07-07T19:46:06.350GMT|172.31.2.20|PROCESS_LOCAL |   21|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9589|15|4|  221|   49|2019-07-07T19:46:06.341GMT|172.31.13.231|PROCESS_LOCAL |   21|       0|    0|app-20190707194542-0027
TASKS|  32|count at MF.scala:135                |  9588|15|4|  221|   50|2019-07-07T19:46:06.339GMT|172.31.13.231|PROCESS_LOCAL |   21|       0|    0|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9315|15|4|  180|   53|2019-07-07T19:46:05.972GMT|172.31.11.124|PROCESS_LOCAL |   14|      16|    0|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9361|15|4|  180|   18|2019-07-07T19:46:06.007GMT|172.31.13.231|PROCESS_LOCAL |   13|      16|    0|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9300|15|4|  180|   55|2019-07-07T19:46:05.970GMT|172.31.11.124|PROCESS_LOCAL |   13|      16|    0|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9330|15|4|  180|   48|2019-07-07T19:46:05.975GMT|172.31.11.124|PROCESS_LOCAL |   12|      16|    0|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9326|15|4|  180|   43|2019-07-07T19:46:05.974GMT|172.31.0.141|PROCESS_LOCAL |   11|      16|    0|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9422|15|4|  180|   13|2019-07-07T19:46:06.091GMT|172.31.5.2|PROCESS_LOCAL |   10|  111952|  302|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9324|15|4|  180|   43|2019-07-07T19:46:05.974GMT|172.31.12.55|PROCESS_LOCAL |   10|      16|    0|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9320|15|4|  180|   67|2019-07-07T19:46:05.973GMT|172.31.4.160|PROCESS_LOCAL |   10|      16|    0|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9393|15|4|  180|   14|2019-07-07T19:46:06.033GMT|172.31.5.79|PROCESS_LOCAL |    9|      16|    0|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9345|15|4|  180|   51|2019-07-07T19:46:05.977GMT|172.31.11.124|PROCESS_LOCAL |    9|      16|    0|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9341|15|4|  180|   41|2019-07-07T19:46:05.977GMT|172.31.0.141|PROCESS_LOCAL |    9|      16|    0|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9302|15|4|  180|   64|2019-07-07T19:46:05.970GMT|172.31.11.83|PROCESS_LOCAL |    9|      16|    0|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9296|15|4|  180|   48|2019-07-07T19:46:05.969GMT|172.31.0.141|PROCESS_LOCAL |    9|      16|    0|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9460|15|4|  180|   16|2019-07-07T19:46:06.180GMT|172.31.5.2|PROCESS_LOCAL |    8|  111208|  300|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9441|15|4|  180|   13|2019-07-07T19:46:06.130GMT|172.31.5.2|PROCESS_LOCAL |    8|  114816|  310|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9469|15|4|  180|   10|2019-07-07T19:46:06.206GMT|172.31.5.2|PROCESS_LOCAL |    7|  125936|  325|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9465|15|4|  180|   10|2019-07-07T19:46:06.196GMT|172.31.5.2|PROCESS_LOCAL |    7|  114864|  298|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9434|15|4|  180|   12|2019-07-07T19:46:06.115GMT|172.31.5.2|PROCESS_LOCAL |    7|  110784|  294|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9405|15|4|  180|   10|2019-07-07T19:46:06.054GMT|172.31.5.2|PROCESS_LOCAL |    7|  114792|  304|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9385|15|4|  180|   12|2019-07-07T19:46:06.026GMT|172.31.5.2|PROCESS_LOCAL |    7|   97384|  263|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9384|15|4|  180|   12|2019-07-07T19:46:06.026GMT|172.31.5.2|PROCESS_LOCAL |    7|  115552|  307|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9339|15|4|  180|   41|2019-07-07T19:46:05.976GMT|172.31.12.55|PROCESS_LOCAL |    7|      16|    0|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9335|15|4|  180|   64|2019-07-07T19:46:05.976GMT|172.31.4.160|PROCESS_LOCAL |    7|      16|    0|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9332|15|4|  180|   57|2019-07-07T19:46:05.975GMT|172.31.11.83|PROCESS_LOCAL |    7|      16|    0|app-20190707194542-0027
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9322|15|4|  180|   40|2019-07-07T19:46:05.973GMT|172.31.13.231|PROCESS_LOCAL |    7|      16|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9247|15|4|  180|   76|2019-07-07T19:46:05.380GMT|172.31.5.2|NODE_LOCAL    |   72|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9283|15|4|  180|   66|2019-07-07T19:46:05.805GMT|172.31.5.2|NODE_LOCAL    |   63|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9254|15|4|  180|   76|2019-07-07T19:46:05.471GMT|172.31.5.2|NODE_LOCAL    |   62|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9253|15|4|  180|   63|2019-07-07T19:46:05.467GMT|172.31.5.2|NODE_LOCAL    |   58|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9248|15|4|  180|   61|2019-07-07T19:46:05.399GMT|172.31.5.2|NODE_LOCAL    |   57|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9275|15|4|  180|   69|2019-07-07T19:46:05.706GMT|172.31.5.2|NODE_LOCAL    |   56|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9287|15|4|  180|   59|2019-07-07T19:46:05.844GMT|172.31.5.2|NODE_LOCAL    |   55|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9257|15|4|  180|   57|2019-07-07T19:46:05.530GMT|172.31.5.2|NODE_LOCAL    |   54|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9249|15|4|  180|   59|2019-07-07T19:46:05.408GMT|172.31.5.2|NODE_LOCAL    |   54|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9277|15|4|  180|   62|2019-07-07T19:46:05.734GMT|172.31.5.2|NODE_LOCAL    |   52|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9244|15|4|  180|   54|2019-07-07T19:46:05.361GMT|172.31.5.2|NODE_LOCAL    |   50|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9263|15|4|  180|   52|2019-07-07T19:46:05.595GMT|172.31.5.2|NODE_LOCAL    |   49|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9274|15|4|  180|   65|2019-07-07T19:46:05.693GMT|172.31.5.2|NODE_LOCAL    |   48|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9264|15|4|  180|   54|2019-07-07T19:46:05.596GMT|172.31.5.2|NODE_LOCAL    |   48|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|   50|2019-07-07T19:46:05.497GMT|172.31.5.2|NODE_LOCAL    |   48|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9260|15|4|  180|   49|2019-07-07T19:46:05.547GMT|172.31.5.2|NODE_LOCAL    |   46|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9259|15|4|  180|   48|2019-07-07T19:46:05.547GMT|172.31.5.2|NODE_LOCAL    |   46|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9281|15|4|  180|   48|2019-07-07T19:46:05.795GMT|172.31.5.2|NODE_LOCAL    |   45|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9265|15|4|  180|   49|2019-07-07T19:46:05.598GMT|172.31.5.2|NODE_LOCAL    |   45|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9278|15|4|  180|   52|2019-07-07T19:46:05.753GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9238|15|4|  180|   46|2019-07-07T19:46:05.306GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9236|15|4|  180|   45|2019-07-07T19:46:05.279GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9268|15|4|  180|   45|2019-07-07T19:46:05.647GMT|172.31.5.2|NODE_LOCAL    |   41|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9289|15|4|  180|   42|2019-07-07T19:46:05.882GMT|172.31.5.2|NODE_LOCAL    |   40|       0|    0|app-20190707194542-0027
TASKS|  25|aggregate at SpatialRDD.java:515     |  9273|15|4|  180|   44|2019-07-07T19:46:05.691GMT|172.31.5.2|NODE_LOCAL    |   40|       0|    0|app-20190707194542-0027
TASKS|  19|count at MF.scala:124                |  9041|15|4|  180|   65|2019-07-07T19:46:04.539GMT|172.31.5.2|NODE_LOCAL    |   51|       0|    0|app-20190707194542-0027
TASKS|  19|count at MF.scala:124                |  9095|15|4|  180|   45|2019-07-07T19:46:04.867GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190707194542-0027
TASKS|  19|count at MF.scala:124                |  9040|15|4|  180|   50|2019-07-07T19:46:04.535GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190707194542-0027
TASKS|  19|count at MF.scala:124                |  8933|15|4|  180|   73|2019-07-07T19:46:04.374GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190707194542-0027
TASKS|  19|count at MF.scala:124                |  9039|15|4|  180|   58|2019-07-07T19:46:04.527GMT|172.31.5.2|NODE_LOCAL    |   41|       0|    0|app-20190707194542-0027
TASKS|  19|count at MF.scala:124                |  9042|15|4|  180|   41|2019-07-07T19:46:04.543GMT|172.31.5.2|NODE_LOCAL    |   37|       0|    0|app-20190707194542-0027
TASKS|  19|count at MF.scala:124                |  9036|15|4|  180|   40|2019-07-07T19:46:04.503GMT|172.31.5.2|NODE_LOCAL    |   37|       0|    0|app-20190707194542-0027
TASKS|  19|count at MF.scala:124                |  9046|15|4|  180|   36|2019-07-07T19:46:04.600GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190707194542-0027
TASKS|  19|count at MF.scala:124                |  8932|15|4|  180|   65|2019-07-07T19:46:04.374GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190707194542-0027
TASKS|  19|count at MF.scala:124                |  9031|15|4|  180|   38|2019-07-07T19:46:04.468GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190707194542-0027
TASKS|  19|count at MF.scala:124                |  8935|15|4|  180|   63|2019-07-07T19:46:04.375GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190707194542-0027
TASKS|  19|count at MF.scala:124                |  9054|15|4|  180|   34|2019-07-07T19:46:04.649GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190707194542-0027
