EXECUTORS|9|15|4|2802|2864|26.67s|1.53MB|172.31.11.124:46205|app-20190707193142-0024
EXECUTORS|8|15|4|2740|2807|26.80s|1.55MB|172.31.12.55:37683|app-20190707193142-0024
EXECUTORS|7|15|4|3944|5101|36.70s|42.69MB|172.31.13.231:36933|app-20190707193142-0024
EXECUTORS|6|15|4|3848|4905|86.85s|58.09MB|172.31.6.192:45763|app-20190707193142-0024
EXECUTORS|5|15|4|2792|2856|26.80s|1.83MB|172.31.11.83:38251|app-20190707193142-0024
EXECUTORS|4|15|4|2710|2770|26.48s|1.53MB|172.31.5.2:44983|app-20190707193142-0024
EXECUTORS|3|15|4|3875|5106|42.21s|58.91MB|172.31.2.20:40141|app-20190707193142-0024
EXECUTORS|2|15|4|2814|2875|26.74s|1.57MB|172.31.0.141:37017|app-20190707193142-0024
EXECUTORS|14|15|4|2783|2861|26.82s|1.99MB|172.31.8.10:35261|app-20190707193142-0024
EXECUTORS|13|15|4|3769|4790|37.05s|49.60MB|172.31.15.67:44873|app-20190707193142-0024
EXECUTORS|12|15|4|2764|2827|32.89s|8.21MB|172.31.4.16:45831|app-20190707193142-0024
EXECUTORS|11|15|4|2810|2871|26.67s|1.60MB|172.31.0.105:34573|app-20190707193142-0024
EXECUTORS|10|15|4|2767|2810|26.45s|0.99MB|172.31.11.178:36529|app-20190707193142-0024
EXECUTORS|1|15|4|2726|2787|26.48s|1.53MB|172.31.4.160:41049|app-20190707193142-0024
EXECUTORS|0|15|4|2844|2910|26.65s|1.53MB|172.31.5.79:42225|app-20190707193142-0024
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T19:32:20.422GMT|2019-07-07T19:34:30.627GMT|20898|327652|244912823183|25038528|40051|0|0|app-20190707193142-0024
TASKS|  39|count at MF.scala:177                | 46643|15|4|20898|  102|2019-07-07T19:32:29.647GMT|172.31.0.105|PROCESS_LOCAL |   74|      16|    0|app-20190707193142-0024
TASKS|  39|count at MF.scala:177                | 46647|15|4|20898|  102|2019-07-07T19:32:29.649GMT|172.31.0.105|PROCESS_LOCAL |   71|      16|    0|app-20190707193142-0024
TASKS|  39|count at MF.scala:177                | 46634|15|4|20898|   98|2019-07-07T19:32:29.642GMT|172.31.5.2|PROCESS_LOCAL |   70|      16|    0|app-20190707193142-0024
TASKS|  39|count at MF.scala:177                | 46629|15|4|20898|   96|2019-07-07T19:32:29.640GMT|172.31.11.124|PROCESS_LOCAL |   70|      16|    0|app-20190707193142-0024
TASKS|  39|count at MF.scala:177                | 46636|15|4|20898|   96|2019-07-07T19:32:29.643GMT|172.31.5.2|PROCESS_LOCAL |   69|      16|    0|app-20190707193142-0024
TASKS|  39|count at MF.scala:177                | 46633|15|4|20898|  102|2019-07-07T19:32:29.642GMT|172.31.2.20|PROCESS_LOCAL |   69|      16|    0|app-20190707193142-0024
TASKS|  39|count at MF.scala:177                | 46632|15|4|20898|  102|2019-07-07T19:32:29.641GMT|172.31.2.20|PROCESS_LOCAL |   69|      16|    0|app-20190707193142-0024
TASKS|  39|count at MF.scala:177                | 46630|15|4|20898|  102|2019-07-07T19:32:29.640GMT|172.31.2.20|PROCESS_LOCAL |   69|      16|    0|app-20190707193142-0024
TASKS|  39|count at MF.scala:177                | 46658|15|4|20898|   97|2019-07-07T19:32:29.655GMT|172.31.11.178|PROCESS_LOCAL |   68|      16|    0|app-20190707193142-0024
TASKS|  39|count at MF.scala:177                | 46650|15|4|20898|   96|2019-07-07T19:32:29.651GMT|172.31.15.67|PROCESS_LOCAL |   68|      16|    0|app-20190707193142-0024
TASKS|  39|count at MF.scala:177                | 46648|15|4|20898|   97|2019-07-07T19:32:29.650GMT|172.31.15.67|PROCESS_LOCAL |   68|      16|    0|app-20190707193142-0024
TASKS|  39|count at MF.scala:177                | 46638|15|4|20898|   97|2019-07-07T19:32:29.644GMT|172.31.5.2|PROCESS_LOCAL |   68|      16|    0|app-20190707193142-0024
TASKS|  39|count at MF.scala:177                | 46628|15|4|20898|   97|2019-07-07T19:32:29.639GMT|172.31.11.83|PROCESS_LOCAL |   68|      16|    0|app-20190707193142-0024
TASKS|  39|count at MF.scala:177                | 41855|15|4|20898|  101|2019-07-07T19:32:26.999GMT|172.31.0.141|PROCESS_LOCAL |   68|      16|    0|app-20190707193142-0024
TASKS|  39|count at MF.scala:177                | 33176|15|4|20898|  108|2019-07-07T19:32:22.110GMT|172.31.11.124|PROCESS_LOCAL |   68|      16|    0|app-20190707193142-0024
TASKS|  39|count at MF.scala:177                | 33174|15|4|20898|  108|2019-07-07T19:32:22.108GMT|172.31.11.124|PROCESS_LOCAL |   68|      16|    0|app-20190707193142-0024
TASKS|  39|count at MF.scala:177                | 46641|15|4|20898|   98|2019-07-07T19:32:29.646GMT|172.31.0.141|PROCESS_LOCAL |   67|      16|    0|app-20190707193142-0024
TASKS|  39|count at MF.scala:177                | 46640|15|4|20898|  101|2019-07-07T19:32:29.645GMT|172.31.0.141|PROCESS_LOCAL |   67|      16|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 21283|15|4|20898|  240|2019-07-07T19:32:15.082GMT|172.31.4.16|PROCESS_LOCAL |  214|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 21282|15|4|20898|  239|2019-07-07T19:32:15.081GMT|172.31.4.16|PROCESS_LOCAL |  213|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 21121|15|4|20898|  167|2019-07-07T19:32:14.996GMT|172.31.6.192|PROCESS_LOCAL |  145|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 21120|15|4|20898|  160|2019-07-07T19:32:14.995GMT|172.31.6.192|PROCESS_LOCAL |  134|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                |  9815|15|4|20898|  170|2019-07-07T19:32:08.101GMT|172.31.0.141|PROCESS_LOCAL |  125|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                |  9818|15|4|20898|  170|2019-07-07T19:32:08.102GMT|172.31.0.141|PROCESS_LOCAL |  122|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 12091|15|4|20898|  143|2019-07-07T19:32:09.735GMT|172.31.4.16|PROCESS_LOCAL |  105|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 12098|15|4|20898|  139|2019-07-07T19:32:09.739GMT|172.31.4.16|PROCESS_LOCAL |  101|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 12089|15|4|20898|  145|2019-07-07T19:32:09.734GMT|172.31.4.16|PROCESS_LOCAL |  101|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 29595|15|4|20898|  115|2019-07-07T19:32:19.844GMT|172.31.11.124|PROCESS_LOCAL |   89|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 29592|15|4|20898|  114|2019-07-07T19:32:19.843GMT|172.31.4.160|PROCESS_LOCAL |   88|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 29611|15|4|20898|  115|2019-07-07T19:32:19.852GMT|172.31.2.20|PROCESS_LOCAL |   87|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 29597|15|4|20898|  113|2019-07-07T19:32:19.845GMT|172.31.11.124|PROCESS_LOCAL |   87|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 29608|15|4|20898|  116|2019-07-07T19:32:19.850GMT|172.31.12.55|PROCESS_LOCAL |   85|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 29610|15|4|20898|  116|2019-07-07T19:32:19.851GMT|172.31.12.55|PROCESS_LOCAL |   84|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 29604|15|4|20898|  109|2019-07-07T19:32:19.847GMT|172.31.4.16|PROCESS_LOCAL |   84|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 29603|15|4|20898|  108|2019-07-07T19:32:19.847GMT|172.31.4.16|PROCESS_LOCAL |   84|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 29600|15|4|20898|  118|2019-07-07T19:32:19.846GMT|172.31.11.124|PROCESS_LOCAL |   84|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 29613|15|4|20898|  110|2019-07-07T19:32:19.852GMT|172.31.5.79|PROCESS_LOCAL |   83|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 29609|15|4|20898|  109|2019-07-07T19:32:19.851GMT|172.31.2.20|PROCESS_LOCAL |   83|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 29606|15|4|20898|  107|2019-07-07T19:32:19.848GMT|172.31.4.16|PROCESS_LOCAL |   83|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 29602|15|4|20898|  107|2019-07-07T19:32:19.846GMT|172.31.5.79|PROCESS_LOCAL |   83|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 29614|15|4|20898|  109|2019-07-07T19:32:19.853GMT|172.31.5.79|PROCESS_LOCAL |   82|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 29612|15|4|20898|  108|2019-07-07T19:32:19.852GMT|172.31.2.20|PROCESS_LOCAL |   82|       0|    0|app-20190707193142-0024
TASKS|  32|count at MF.scala:135                | 29605|15|4|20898|  117|2019-07-07T19:32:19.847GMT|172.31.4.160|PROCESS_LOCAL |   82|       0|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9218|15|4|  180|  139|2019-07-07T19:32:04.888GMT|172.31.5.2|PROCESS_LOCAL |   66|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9212|15|4|  180|  152|2019-07-07T19:32:04.887GMT|172.31.8.10|PROCESS_LOCAL |   66|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9188|15|4|  180|  145|2019-07-07T19:32:04.882GMT|172.31.5.2|PROCESS_LOCAL |   63|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9179|15|4|  180|  101|2019-07-07T19:32:04.880GMT|172.31.2.20|PROCESS_LOCAL |   55|  128280|  335|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9209|15|4|  180|   95|2019-07-07T19:32:04.886GMT|172.31.2.20|PROCESS_LOCAL |   54|  122152|  323|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9213|15|4|  180|  175|2019-07-07T19:32:04.887GMT|172.31.5.79|PROCESS_LOCAL |   53|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9194|15|4|  180|   97|2019-07-07T19:32:04.883GMT|172.31.2.20|PROCESS_LOCAL |   53|  119888|  311|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9185|15|4|  180|  139|2019-07-07T19:32:04.881GMT|172.31.0.141|PROCESS_LOCAL |   53|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9200|15|4|  180|  137|2019-07-07T19:32:04.884GMT|172.31.0.141|PROCESS_LOCAL |   52|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9183|15|4|  180|  168|2019-07-07T19:32:04.881GMT|172.31.5.79|PROCESS_LOCAL |   47|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9176|15|4|  180|  133|2019-07-07T19:32:04.880GMT|172.31.4.160|PROCESS_LOCAL |   47|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9195|15|4|  180|  111|2019-07-07T19:32:04.883GMT|172.31.0.105|PROCESS_LOCAL |   46|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9168|15|4|  180|  168|2019-07-07T19:32:04.879GMT|172.31.5.79|PROCESS_LOCAL |   46|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9197|15|4|  180|  157|2019-07-07T19:32:04.884GMT|172.31.8.10|PROCESS_LOCAL |   45|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9201|15|4|  180|   94|2019-07-07T19:32:04.885GMT|172.31.15.67|PROCESS_LOCAL |   44|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9186|15|4|  180|   97|2019-07-07T19:32:04.882GMT|172.31.15.67|PROCESS_LOCAL |   43|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9165|15|4|  180|  113|2019-07-07T19:32:04.878GMT|172.31.0.105|PROCESS_LOCAL |   43|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9167|15|4|  180|  163|2019-07-07T19:32:04.879GMT|172.31.8.10|PROCESS_LOCAL |   42|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9220|15|4|  180|   90|2019-07-07T19:32:04.888GMT|172.31.13.231|PROCESS_LOCAL |   41|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9203|15|4|  180|  142|2019-07-07T19:32:04.885GMT|172.31.5.2|PROCESS_LOCAL |   41|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9171|15|4|  180|  100|2019-07-07T19:32:04.879GMT|172.31.15.67|PROCESS_LOCAL |   41|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9166|15|4|  180|  101|2019-07-07T19:32:04.879GMT|172.31.4.16|PROCESS_LOCAL |   41|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9216|15|4|  180|   92|2019-07-07T19:32:04.887GMT|172.31.15.67|PROCESS_LOCAL |   40|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9202|15|4|  180|  125|2019-07-07T19:32:04.885GMT|172.31.12.55|PROCESS_LOCAL |   40|      16|    0|app-20190707193142-0024
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9198|15|4|  180|  163|2019-07-07T19:32:04.884GMT|172.31.5.79|PROCESS_LOCAL |   40|      16|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9148|15|4|  180|   96|2019-07-07T19:32:04.543GMT|172.31.2.20|NODE_LOCAL    |   91|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9149|15|4|  180|   82|2019-07-07T19:32:04.544GMT|172.31.2.20|NODE_LOCAL    |   79|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9150|15|4|  180|   73|2019-07-07T19:32:04.559GMT|172.31.2.20|NODE_LOCAL    |   70|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9151|15|4|  180|   68|2019-07-07T19:32:04.560GMT|172.31.2.20|NODE_LOCAL    |   65|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9122|15|4|  180|   68|2019-07-07T19:32:04.228GMT|172.31.2.20|NODE_LOCAL    |   65|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9134|15|4|  180|   68|2019-07-07T19:32:04.371GMT|172.31.2.20|NODE_LOCAL    |   63|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9154|15|4|  180|   63|2019-07-07T19:32:04.631GMT|172.31.2.20|NODE_LOCAL    |   56|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9136|15|4|  180|   60|2019-07-07T19:32:04.398GMT|172.31.2.20|NODE_LOCAL    |   55|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9129|15|4|  180|   58|2019-07-07T19:32:04.298GMT|172.31.2.20|NODE_LOCAL    |   55|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9135|15|4|  180|   65|2019-07-07T19:32:04.373GMT|172.31.2.20|NODE_LOCAL    |   54|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9156|15|4|  180|   58|2019-07-07T19:32:04.657GMT|172.31.2.20|NODE_LOCAL    |   53|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9155|15|4|  180|   57|2019-07-07T19:32:04.638GMT|172.31.2.20|NODE_LOCAL    |   53|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9145|15|4|  180|   56|2019-07-07T19:32:04.503GMT|172.31.2.20|NODE_LOCAL    |   53|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9125|15|4|  180|   55|2019-07-07T19:32:04.243GMT|172.31.2.20|NODE_LOCAL    |   52|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9131|15|4|  180|   55|2019-07-07T19:32:04.319GMT|172.31.2.20|NODE_LOCAL    |   51|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9144|15|4|  180|   51|2019-07-07T19:32:04.492GMT|172.31.2.20|NODE_LOCAL    |   49|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9143|15|4|  180|   53|2019-07-07T19:32:04.491GMT|172.31.2.20|NODE_LOCAL    |   49|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9139|15|4|  180|   52|2019-07-07T19:32:04.439GMT|172.31.2.20|NODE_LOCAL    |   49|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9128|15|4|  180|   52|2019-07-07T19:32:04.296GMT|172.31.2.20|NODE_LOCAL    |   48|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9130|15|4|  180|   60|2019-07-07T19:32:04.311GMT|172.31.2.20|NODE_LOCAL    |   46|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9132|15|4|  180|   54|2019-07-07T19:32:04.348GMT|172.31.2.20|NODE_LOCAL    |   45|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9126|15|4|  180|   56|2019-07-07T19:32:04.263GMT|172.31.2.20|NODE_LOCAL    |   45|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  9141|15|4|  180|   45|2019-07-07T19:32:04.458GMT|172.31.2.20|NODE_LOCAL    |   42|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  8987|15|4|  180|   70|2019-07-07T19:32:03.802GMT|172.31.2.20|NODE_LOCAL    |   42|       0|    0|app-20190707193142-0024
TASKS|  25|aggregate at SpatialRDD.java:515     |  8986|15|4|  180|   70|2019-07-07T19:32:03.802GMT|172.31.2.20|NODE_LOCAL    |   42|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8898|15|4|  180|   70|2019-07-07T19:32:03.279GMT|172.31.2.20|NODE_LOCAL    |   37|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8968|15|4|  180|   38|2019-07-07T19:32:03.681GMT|172.31.2.20|NODE_LOCAL    |   35|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8967|15|4|  180|   38|2019-07-07T19:32:03.673GMT|172.31.2.20|NODE_LOCAL    |   34|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8806|15|4|  180|   61|2019-07-07T19:32:03.233GMT|172.31.2.20|NODE_LOCAL    |   34|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8970|15|4|  180|   36|2019-07-07T19:32:03.686GMT|172.31.2.20|NODE_LOCAL    |   33|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8969|15|4|  180|   35|2019-07-07T19:32:03.685GMT|172.31.2.20|NODE_LOCAL    |   31|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8805|15|4|  180|   60|2019-07-07T19:32:03.233GMT|172.31.2.20|NODE_LOCAL    |   31|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8903|15|4|  180|   39|2019-07-07T19:32:03.328GMT|172.31.2.20|NODE_LOCAL    |   30|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8939|15|4|  180|   36|2019-07-07T19:32:03.535GMT|172.31.2.20|NODE_LOCAL    |   29|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8900|15|4|  180|   36|2019-07-07T19:32:03.293GMT|172.31.2.20|NODE_LOCAL    |   29|       0|    0|app-20190707193142-0024
TASKS|  19|count at MF.scala:124                |  8944|15|4|  180|   31|2019-07-07T19:32:03.560GMT|172.31.2.20|NODE_LOCAL    |   28|       0|    0|app-20190707193142-0024
