EXECUTORS|9|15|4|429|754|91.59s|29.86MB|172.31.11.124:43143|app-20190707194000-0026
EXECUTORS|8|15|4|465|815|13.39s|15.41MB|172.31.12.55:43057|app-20190707194000-0026
EXECUTORS|7|15|4|471|839|13.27s|16.16MB|172.31.13.231:38965|app-20190707194000-0026
EXECUTORS|6|15|4|474|800|12.99s|13.66MB|172.31.6.192:37749|app-20190707194000-0026
EXECUTORS|5|15|4|489|857|13.92s|24.68MB|172.31.11.83:34727|app-20190707194000-0026
EXECUTORS|4|15|4|464|820|13.08s|16.12MB|172.31.5.2:46351|app-20190707194000-0026
EXECUTORS|3|15|4|487|854|13.62s|24.58MB|172.31.2.20:42523|app-20190707194000-0026
EXECUTORS|2|15|4|430|749|13.14s|25.36MB|172.31.0.141:35173|app-20190707194000-0026
EXECUTORS|14|15|4|468|801|13.02s|11.16MB|172.31.8.10:43645|app-20190707194000-0026
EXECUTORS|13|15|4|503|914|13.80s|14.99MB|172.31.15.67:40043|app-20190707194000-0026
EXECUTORS|12|15|4|437|764|13.09s|19.31MB|172.31.4.16:34027|app-20190707194000-0026
EXECUTORS|11|15|4|526|938|13.77s|18.09MB|172.31.0.105:40331|app-20190707194000-0026
EXECUTORS|10|15|4|499|878|13.51s|14.57MB|172.31.11.178:36021|app-20190707194000-0026
EXECUTORS|1|15|4|433|733|12.53s|12.84MB|172.31.4.160:35021|app-20190707194000-0026
EXECUTORS|0|15|4|475|838|13.39s|16.16MB|172.31.5.79:37869|app-20190707194000-0026
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T19:40:17.981GMT|2019-07-07T19:45:35.308GMT|1353|326166|317662540079|16463336|26573|0|0|app-20190707194000-0026
STAGES|  32|count at MF.scala:135                |15|4|2019-07-07T19:40:16.656GMT|2019-07-07T19:40:17.943GMT|1353|11478|2447291190|0|0|1548998|26573|app-20190707194000-0026
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T19:40:16.414GMT|2019-07-07T19:40:16.628GMT| 180|1405|705287096|9774936|25969|0|0|app-20190707194000-0026
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:40:16.185GMT|2019-07-07T19:40:16.380GMT| 180|5814|2656536373|0|0|4798488|37291|app-20190707194000-0026
STAGES|  19|count at MF.scala:124                |15|4|2019-07-07T19:40:15.992GMT|2019-07-07T19:40:16.154GMT| 180|3547|1731208725|0|0|4798488|37291|app-20190707194000-0026
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-07T19:40:15.497GMT|2019-07-07T19:40:15.976GMT| 180|19398|9751793990|0|0|8459480|102528|app-20190707194000-0026
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-07T19:40:14.427GMT|2019-07-07T19:40:15.495GMT|1011|21097|9622566148|37558584|918|2508152|140757|app-20190707194000-0026
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T19:40:12.937GMT|2019-07-07T19:40:14.411GMT|2022|8902|5615130921|8030880|63312|0|0|app-20190707194000-0026
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:40:10.616GMT|2019-07-07T19:40:12.856GMT|2022|20882|7755739951|75117168|2022|3285012|82572|app-20190707194000-0026
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-07T19:40:08.620GMT|2019-07-07T19:40:10.485GMT|2022|10281|6228176817|75117168|2022|3285012|82572|app-20190707194000-0026
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-07T19:40:06.726GMT|2019-07-07T19:40:08.466GMT|1011|64532|12123472634|0|0|2802649|70563|app-20190707194000-0026
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T19:40:05.941GMT|2019-07-07T19:40:06.678GMT| 120|2176|1027350837|6788432|29277|0|0|app-20190707194000-0026
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T19:40:05.912GMT|2019-07-07T19:40:06.528GMT| 120|7814|2138781692|6788432|29277|0|0|app-20190707194000-0026
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T19:40:05.616GMT|2019-07-07T19:40:05.821GMT| 120|182|80183606|6788432|29277|0|0|app-20190707194000-0026
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:40:05.295GMT|2019-07-07T19:40:05.585GMT| 120|262|124807397|6788432|29277|0|0|app-20190707194000-0026
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T19:40:04.869GMT|2019-07-07T19:40:05.167GMT| 120|594|218072109|6788432|29277|0|0|app-20190707194000-0026
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T19:40:04.582GMT|2019-07-07T19:40:04.822GMT| 120|567|236300725|6788432|29277|0|0|app-20190707194000-0026
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:40:03.000GMT|2019-07-07T19:40:04.549GMT| 120|34209|9993924412|23422037|269011|0|0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11757|15|4| 1353|316506|2019-07-07T19:40:18.802GMT|172.31.11.124|PROCESS_LOCAL |316501|15543672|24815|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11672|15|4| 1353|  184|2019-07-07T19:40:18.721GMT|172.31.4.16|PROCESS_LOCAL |  150|  522432| 1043|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11410|15|4| 1353|  105|2019-07-07T19:40:18.403GMT|172.31.15.67|PROCESS_LOCAL |   33|      16|    0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11449|15|4| 1353|  102|2019-07-07T19:40:18.474GMT|172.31.4.160|PROCESS_LOCAL |   31|      16|    0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11455|15|4| 1353|   91|2019-07-07T19:40:18.484GMT|172.31.4.160|PROCESS_LOCAL |   30|      16|    0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11448|15|4| 1353|  101|2019-07-07T19:40:18.473GMT|172.31.4.160|PROCESS_LOCAL |   30|      16|    0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11412|15|4| 1353|  101|2019-07-07T19:40:18.405GMT|172.31.13.231|PROCESS_LOCAL |   30|      16|    0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11411|15|4| 1353|  100|2019-07-07T19:40:18.405GMT|172.31.13.231|PROCESS_LOCAL |   30|    2712|    5|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11551|15|4| 1353|   81|2019-07-07T19:40:18.601GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11408|15|4| 1353|  103|2019-07-07T19:40:18.401GMT|172.31.11.83|PROCESS_LOCAL |   28|      16|    0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11442|15|4| 1353|   92|2019-07-07T19:40:18.466GMT|172.31.11.124|PROCESS_LOCAL |   27|      16|    0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11409|15|4| 1353|  101|2019-07-07T19:40:18.402GMT|172.31.6.192|PROCESS_LOCAL |   26|      16|    0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11467|15|4| 1353|   81|2019-07-07T19:40:18.499GMT|172.31.11.124|PROCESS_LOCAL |   24|      16|    0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11413|15|4| 1353|  122|2019-07-07T19:40:18.406GMT|172.31.5.79|PROCESS_LOCAL |   24|     688|    1|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 12255|15|4| 1353|   55|2019-07-07T19:40:19.192GMT|172.31.0.105|PROCESS_LOCAL |   23|      16|    0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11451|15|4| 1353|   98|2019-07-07T19:40:18.476GMT|172.31.4.160|PROCESS_LOCAL |   23|      16|    0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11424|15|4| 1353|   89|2019-07-07T19:40:18.434GMT|172.31.5.79|PROCESS_LOCAL |   23|      16|    0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11417|15|4| 1353|  103|2019-07-07T19:40:18.431GMT|172.31.11.178|PROCESS_LOCAL |   23|      16|    0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11416|15|4| 1353|   87|2019-07-07T19:40:18.430GMT|172.31.0.141|PROCESS_LOCAL |   23|      16|    0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11051|15|4| 1353|   93|2019-07-07T19:40:18.006GMT|172.31.11.178|PROCESS_LOCAL |   23|      16|    0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11036|15|4| 1353|   99|2019-07-07T19:40:18.003GMT|172.31.11.178|PROCESS_LOCAL |   23|      16|    0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11016|15|4| 1353|   88|2019-07-07T19:40:18.000GMT|172.31.5.2|PROCESS_LOCAL |   23|      16|    0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 12257|15|4| 1353|   53|2019-07-07T19:40:19.193GMT|172.31.2.20|PROCESS_LOCAL |   22|      16|    0|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11671|15|4| 1353|   68|2019-07-07T19:40:18.720GMT|172.31.11.178|PROCESS_LOCAL |   22|   71216|  139|app-20190707194000-0026
TASKS|  39|count at MF.scala:177                | 11556|15|4| 1353|   78|2019-07-07T19:40:18.605GMT|172.31.8.10|PROCESS_LOCAL |   22|      16|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                | 10414|15|4| 1353|  200|2019-07-07T19:40:17.433GMT|172.31.11.124|PROCESS_LOCAL |  165|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                | 10373|15|4| 1353|  114|2019-07-07T19:40:17.399GMT|172.31.4.16|PROCESS_LOCAL |   65|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9677|15|4| 1353|   89|2019-07-07T19:40:16.675GMT|172.31.2.20|PROCESS_LOCAL |   47|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9705|15|4| 1353|  102|2019-07-07T19:40:16.680GMT|172.31.8.10|PROCESS_LOCAL |   45|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9710|15|4| 1353|   54|2019-07-07T19:40:16.714GMT|172.31.6.192|PROCESS_LOCAL |   44|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9715|15|4| 1353|   51|2019-07-07T19:40:16.716GMT|172.31.6.192|PROCESS_LOCAL |   43|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9709|15|4| 1353|   48|2019-07-07T19:40:16.714GMT|172.31.0.105|PROCESS_LOCAL |   43|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9675|15|4| 1353|  104|2019-07-07T19:40:16.675GMT|172.31.8.10|PROCESS_LOCAL |   43|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9712|15|4| 1353|   59|2019-07-07T19:40:16.715GMT|172.31.6.192|PROCESS_LOCAL |   42|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9660|15|4| 1353|  105|2019-07-07T19:40:16.672GMT|172.31.8.10|PROCESS_LOCAL |   42|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9734|15|4| 1353|   61|2019-07-07T19:40:16.734GMT|172.31.5.79|PROCESS_LOCAL |   41|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9733|15|4| 1353|   63|2019-07-07T19:40:16.733GMT|172.31.5.79|PROCESS_LOCAL |   41|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9720|15|4| 1353|   59|2019-07-07T19:40:16.722GMT|172.31.11.83|PROCESS_LOCAL |   41|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9714|15|4| 1353|   44|2019-07-07T19:40:16.716GMT|172.31.0.105|PROCESS_LOCAL |   41|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9713|15|4| 1353|   47|2019-07-07T19:40:16.715GMT|172.31.0.105|PROCESS_LOCAL |   41|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9711|15|4| 1353|   50|2019-07-07T19:40:16.715GMT|172.31.6.192|PROCESS_LOCAL |   41|       0|    0|app-20190707194000-0026
TASKS|  32|count at MF.scala:135                |  9708|15|4| 1353|   46|2019-07-07T19:40:16.713GMT|172.31.0.105|PROCESS_LOCAL |   41|       0|    0|app-20190707194000-0026
