EXECUTORS|9|15|4|2716|2788|35.46s|7.18MB|172.31.11.124:41589|app-20190707190405-0014
EXECUTORS|8|15|4|2744|2804|26.76s|1.54MB|172.31.12.55:38981|app-20190707190405-0014
EXECUTORS|7|15|4|2736|2801|26.61s|1.53MB|172.31.13.231:34253|app-20190707190405-0014
EXECUTORS|6|15|4|2831|2900|26.95s|1.59MB|172.31.6.192:43423|app-20190707190405-0014
EXECUTORS|5|15|4|2772|2833|26.87s|1.64MB|172.31.11.83:33917|app-20190707190405-0014
EXECUTORS|4|15|4|4203|5753|53.06s|79.70MB|172.31.5.2:33297|app-20190707190405-0014
EXECUTORS|3|15|4|2972|3277|30.46s|9.66MB|172.31.2.20:44705|app-20190707190405-0014
EXECUTORS|2|15|4|2959|3141|28.70s|4.12MB|172.31.0.141:42997|app-20190707190405-0014
EXECUTORS|14|15|4|3138|3461|30.47s|10.63MB|172.31.8.10:41515|app-20190707190405-0014
EXECUTORS|13|15|4|3202|3578|31.11s|14.99MB|172.31.15.67:46305|app-20190707190405-0014
EXECUTORS|12|15|4|2778|2840|27.87s|3.57MB|172.31.4.16:41351|app-20190707190405-0014
EXECUTORS|11|15|4|2720|2782|26.57s|1.54MB|172.31.0.105:41505|app-20190707190405-0014
EXECUTORS|10|15|4|4117|5479|40.32s|73.88MB|172.31.11.178:40469|app-20190707190405-0014
EXECUTORS|1|15|4|3102|3445|30.85s|11.82MB|172.31.4.160:35517|app-20190707190405-0014
EXECUTORS|0|15|4|2802|2866|27.04s|1.57MB|172.31.5.79:34501|app-20190707190405-0014
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T19:04:44.146GMT|2019-07-07T19:05:32.389GMT|20898|194917|106057346271|18870904|30666|0|0|app-20190707190405-0014
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T19:04:11.453GMT|2019-07-07T19:04:12.132GMT| 120|1824|827917104|6037568|26066|0|0|app-20190707190405-0014
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T19:04:11.425GMT|2019-07-07T19:04:12.010GMT| 120|7832|2113510084|6037568|26066|0|0|app-20190707190405-0014
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T19:04:11.104GMT|2019-07-07T19:04:11.342GMT| 120|231|85083383|6037568|26066|0|0|app-20190707190405-0014
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:04:10.828GMT|2019-07-07T19:04:11.076GMT| 120|200|129529450|6037568|26066|0|0|app-20190707190405-0014
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T19:04:10.389GMT|2019-07-07T19:04:10.651GMT| 120|584|198534498|6037568|26066|0|0|app-20190707190405-0014
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T19:04:10.073GMT|2019-07-07T19:04:10.346GMT| 120|350|177117862|6037568|26066|0|0|app-20190707190405-0014
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:04:08.556GMT|2019-07-07T19:04:09.866GMT| 120|30038|9070762861|23422037|269011|0|0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 41682|15|4|20898|41427|2019-07-07T19:04:50.962GMT|172.31.5.2|PROCESS_LOCAL |41410| 6555240|10771|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 41297|15|4|20898|37486|2019-07-07T19:04:50.751GMT|172.31.11.124|PROCESS_LOCAL |37469| 5689960| 9119|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 41980|15|4|20898| 8443|2019-07-07T19:04:51.117GMT|172.31.11.178|PROCESS_LOCAL | 8427| 3324920| 5515|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 41526|15|4|20898| 5734|2019-07-07T19:04:50.877GMT|172.31.4.16|PROCESS_LOCAL | 5719| 2149736| 3604|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 41806|15|4|20898|  128|2019-07-07T19:04:51.026GMT|172.31.15.67|PROCESS_LOCAL |  104|  310656|  695|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 48810|15|4|20898|  100|2019-07-07T19:04:54.892GMT|172.31.0.141|PROCESS_LOCAL |   72|      16|    0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 48814|15|4|20898|  103|2019-07-07T19:04:54.894GMT|172.31.4.16|PROCESS_LOCAL |   71|      16|    0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 48812|15|4|20898|  100|2019-07-07T19:04:54.893GMT|172.31.0.141|PROCESS_LOCAL |   71|      16|    0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 48797|15|4|20898|  103|2019-07-07T19:04:54.884GMT|172.31.11.124|PROCESS_LOCAL |   71|      16|    0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 39335|15|4|20898|   93|2019-07-07T19:04:49.637GMT|172.31.4.16|PROCESS_LOCAL |   71|      16|    0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 48793|15|4|20898|  109|2019-07-07T19:04:54.880GMT|172.31.12.55|PROCESS_LOCAL |   70|      16|    0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 39343|15|4|20898|   98|2019-07-07T19:04:49.641GMT|172.31.4.16|PROCESS_LOCAL |   70|      16|    0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 48815|15|4|20898|  102|2019-07-07T19:04:54.895GMT|172.31.4.16|PROCESS_LOCAL |   69|      16|    0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 48811|15|4|20898|   97|2019-07-07T19:04:54.892GMT|172.31.15.67|PROCESS_LOCAL |   69|      16|    0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 48809|15|4|20898|   97|2019-07-07T19:04:54.891GMT|172.31.5.2|PROCESS_LOCAL |   69|      16|    0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 48808|15|4|20898|   96|2019-07-07T19:04:54.891GMT|172.31.11.178|PROCESS_LOCAL |   69|      16|    0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 48794|15|4|20898|  109|2019-07-07T19:04:54.880GMT|172.31.12.55|PROCESS_LOCAL |   69|      16|    0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 48792|15|4|20898|  107|2019-07-07T19:04:54.880GMT|172.31.12.55|PROCESS_LOCAL |   69|      16|    0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 48807|15|4|20898|   97|2019-07-07T19:04:54.890GMT|172.31.11.178|PROCESS_LOCAL |   68|      16|    0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 43790|15|4|20898|   94|2019-07-07T19:04:52.102GMT|172.31.8.10|PROCESS_LOCAL |   68|      16|    0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 43798|15|4|20898|   95|2019-07-07T19:04:52.106GMT|172.31.8.10|PROCESS_LOCAL |   67|      16|    0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 48823|15|4|20898|   97|2019-07-07T19:04:54.898GMT|172.31.11.83|PROCESS_LOCAL |   66|      16|    0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 48822|15|4|20898|   96|2019-07-07T19:04:54.898GMT|172.31.11.83|PROCESS_LOCAL |   66|      16|    0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 48813|15|4|20898|   95|2019-07-07T19:04:54.893GMT|172.31.2.20|PROCESS_LOCAL |   66|      16|    0|app-20190707190405-0014
TASKS|  39|count at MF.scala:177                | 43807|15|4|20898|  100|2019-07-07T19:04:52.110GMT|172.31.0.141|PROCESS_LOCAL |   66|      16|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 20728|15|4|20898|  325|2019-07-07T19:04:38.724GMT|172.31.11.124|PROCESS_LOCAL |  294|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 20891|15|4|20898|  256|2019-07-07T19:04:38.811GMT|172.31.4.16|PROCESS_LOCAL |  224|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 20729|15|4|20898|  159|2019-07-07T19:04:38.725GMT|172.31.5.2|PROCESS_LOCAL |  126|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 20890|15|4|20898|  145|2019-07-07T19:04:38.811GMT|172.31.11.178|PROCESS_LOCAL |  105|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 20892|15|4|20898|  116|2019-07-07T19:04:38.812GMT|172.31.11.83|PROCESS_LOCAL |   90|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27955|15|4|20898|  112|2019-07-07T19:04:42.888GMT|172.31.0.141|PROCESS_LOCAL |   81|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27954|15|4|20898|  113|2019-07-07T19:04:42.888GMT|172.31.0.141|PROCESS_LOCAL |   81|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27953|15|4|20898|  113|2019-07-07T19:04:42.887GMT|172.31.0.141|PROCESS_LOCAL |   81|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27944|15|4|20898|  109|2019-07-07T19:04:42.882GMT|172.31.11.83|PROCESS_LOCAL |   81|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27941|15|4|20898|  110|2019-07-07T19:04:42.881GMT|172.31.11.83|PROCESS_LOCAL |   81|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27957|15|4|20898|  112|2019-07-07T19:04:42.889GMT|172.31.0.141|PROCESS_LOCAL |   80|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27947|15|4|20898|  118|2019-07-07T19:04:42.884GMT|172.31.11.83|PROCESS_LOCAL |   79|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27949|15|4|20898|  107|2019-07-07T19:04:42.885GMT|172.31.4.16|PROCESS_LOCAL |   78|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27956|15|4|20898|  104|2019-07-07T19:04:42.889GMT|172.31.8.10|PROCESS_LOCAL |   77|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27950|15|4|20898|  106|2019-07-07T19:04:42.886GMT|172.31.2.20|PROCESS_LOCAL |   77|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27948|15|4|20898|  108|2019-07-07T19:04:42.884GMT|172.31.2.20|PROCESS_LOCAL |   77|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27963|15|4|20898|  110|2019-07-07T19:04:42.893GMT|172.31.4.16|PROCESS_LOCAL |   76|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27960|15|4|20898|  108|2019-07-07T19:04:42.891GMT|172.31.12.55|PROCESS_LOCAL |   76|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27959|15|4|20898|  108|2019-07-07T19:04:42.890GMT|172.31.12.55|PROCESS_LOCAL |   76|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27958|15|4|20898|  109|2019-07-07T19:04:42.890GMT|172.31.12.55|PROCESS_LOCAL |   76|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27952|15|4|20898|  107|2019-07-07T19:04:42.886GMT|172.31.11.124|PROCESS_LOCAL |   76|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27961|15|4|20898|  105|2019-07-07T19:04:42.892GMT|172.31.11.124|PROCESS_LOCAL |   75|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27962|15|4|20898|  103|2019-07-07T19:04:42.892GMT|172.31.11.178|PROCESS_LOCAL |   74|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27966|15|4|20898|  104|2019-07-07T19:04:42.894GMT|172.31.12.55|PROCESS_LOCAL |   73|       0|    0|app-20190707190405-0014
TASKS|  32|count at MF.scala:135                | 27951|15|4|20898|  110|2019-07-07T19:04:42.886GMT|172.31.2.20|PROCESS_LOCAL |   73|       0|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8822|15|4|  180|  112|2019-07-07T19:04:28.652GMT|172.31.11.124|PROCESS_LOCAL |   64|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8792|15|4|  180|  116|2019-07-07T19:04:28.647GMT|172.31.11.124|PROCESS_LOCAL |   63|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8807|15|4|  180|  116|2019-07-07T19:04:28.650GMT|172.31.11.124|PROCESS_LOCAL |   60|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8791|15|4|  180|   96|2019-07-07T19:04:28.647GMT|172.31.8.10|PROCESS_LOCAL |   54|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8806|15|4|  180|   95|2019-07-07T19:04:28.650GMT|172.31.8.10|PROCESS_LOCAL |   52|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8808|15|4|  180|  131|2019-07-07T19:04:28.650GMT|172.31.12.55|PROCESS_LOCAL |   50|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8794|15|4|  180|   87|2019-07-07T19:04:28.647GMT|172.31.5.2|PROCESS_LOCAL |   50|   92384|  251|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8831|15|4|  180|   87|2019-07-07T19:04:28.654GMT|172.31.4.160|PROCESS_LOCAL |   49|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8779|15|4|  180|   89|2019-07-07T19:04:28.645GMT|172.31.5.2|PROCESS_LOCAL |   49|   78800|  217|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8824|15|4|  180|   81|2019-07-07T19:04:28.653GMT|172.31.5.2|PROCESS_LOCAL |   48|   87568|  245|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8777|15|4|  180|  122|2019-07-07T19:04:28.644GMT|172.31.11.124|PROCESS_LOCAL |   48|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8816|15|4|  180|   91|2019-07-07T19:04:28.651GMT|172.31.4.160|PROCESS_LOCAL |   47|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8809|15|4|  180|   84|2019-07-07T19:04:28.650GMT|172.31.5.2|PROCESS_LOCAL |   47|   73088|  205|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8823|15|4|  180|  126|2019-07-07T19:04:28.653GMT|172.31.12.55|PROCESS_LOCAL |   46|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8800|15|4|  180|   98|2019-07-07T19:04:28.649GMT|172.31.4.16|PROCESS_LOCAL |   46|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8785|15|4|  180|  106|2019-07-07T19:04:28.646GMT|172.31.4.16|PROCESS_LOCAL |   46|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8782|15|4|  180|   89|2019-07-07T19:04:28.645GMT|172.31.0.141|PROCESS_LOCAL |   45|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8778|15|4|  180|  134|2019-07-07T19:04:28.645GMT|172.31.12.55|PROCESS_LOCAL |   45|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8827|15|4|  180|   79|2019-07-07T19:04:28.653GMT|172.31.0.141|PROCESS_LOCAL |   44|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8825|15|4|  180|   98|2019-07-07T19:04:28.653GMT|172.31.6.192|PROCESS_LOCAL |   43|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8821|15|4|  180|   91|2019-07-07T19:04:28.652GMT|172.31.8.10|PROCESS_LOCAL |   43|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8804|15|4|  180|  127|2019-07-07T19:04:28.649GMT|172.31.11.83|PROCESS_LOCAL |   43|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8803|15|4|  180|   83|2019-07-07T19:04:28.649GMT|172.31.11.178|PROCESS_LOCAL |   43|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8774|15|4|  180|  133|2019-07-07T19:04:28.644GMT|172.31.11.83|PROCESS_LOCAL |   43|      16|    0|app-20190707190405-0014
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8788|15|4|  180|   85|2019-07-07T19:04:28.646GMT|172.31.11.178|PROCESS_LOCAL |   42|      16|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8711|15|4|  180|   60|2019-07-07T19:04:28.051GMT|172.31.5.2|NODE_LOCAL    |   55|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8705|15|4|  180|   55|2019-07-07T19:04:27.996GMT|172.31.5.2|NODE_LOCAL    |   51|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8715|15|4|  180|   48|2019-07-07T19:04:28.090GMT|172.31.5.2|NODE_LOCAL    |   45|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8723|15|4|  180|   52|2019-07-07T19:04:28.173GMT|172.31.5.2|NODE_LOCAL    |   44|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8709|15|4|  180|   48|2019-07-07T19:04:28.030GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8707|15|4|  180|   43|2019-07-07T19:04:28.007GMT|172.31.5.2|NODE_LOCAL    |   40|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8763|15|4|  180|   42|2019-07-07T19:04:28.448GMT|172.31.5.2|NODE_LOCAL    |   39|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8713|15|4|  180|   41|2019-07-07T19:04:28.077GMT|172.31.5.2|NODE_LOCAL    |   39|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8714|15|4|  180|   41|2019-07-07T19:04:28.078GMT|172.31.5.2|NODE_LOCAL    |   38|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8717|15|4|  180|   41|2019-07-07T19:04:28.118GMT|172.31.5.2|NODE_LOCAL    |   37|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8720|15|4|  180|   53|2019-07-07T19:04:28.138GMT|172.31.5.2|NODE_LOCAL    |   35|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8725|15|4|  180|   42|2019-07-07T19:04:28.191GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8719|15|4|  180|   38|2019-07-07T19:04:28.136GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8710|15|4|  180|   40|2019-07-07T19:04:28.050GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8704|15|4|  180|   41|2019-07-07T19:04:27.983GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8726|15|4|  180|   37|2019-07-07T19:04:28.193GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8699|15|4|  180|   41|2019-07-07T19:04:27.955GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8722|15|4|  180|   34|2019-07-07T19:04:28.159GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8691|15|4|  180|   32|2019-07-07T19:04:27.899GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8595|15|4|  180|   64|2019-07-07T19:04:27.810GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8594|15|4|  180|   64|2019-07-07T19:04:27.810GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8593|15|4|  180|   66|2019-07-07T19:04:27.809GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8592|15|4|  180|   64|2019-07-07T19:04:27.809GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8721|15|4|  180|   31|2019-07-07T19:04:28.143GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190707190405-0014
TASKS|  25|aggregate at SpatialRDD.java:515     |  8744|15|4|  180|   31|2019-07-07T19:04:28.327GMT|172.31.5.2|NODE_LOCAL    |   27|       0|    0|app-20190707190405-0014
TASKS|  19|count at MF.scala:124                |  8577|15|4|  180|   38|2019-07-07T19:04:27.689GMT|172.31.5.2|NODE_LOCAL    |   36|       0|    0|app-20190707190405-0014
TASKS|  19|count at MF.scala:124                |  8414|15|4|  180|   63|2019-07-07T19:04:27.253GMT|172.31.5.2|NODE_LOCAL    |   36|       0|    0|app-20190707190405-0014
TASKS|  19|count at MF.scala:124                |  8576|15|4|  180|   37|2019-07-07T19:04:27.688GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190707190405-0014
TASKS|  19|count at MF.scala:124                |  8578|15|4|  180|   36|2019-07-07T19:04:27.689GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190707190405-0014
TASKS|  19|count at MF.scala:124                |  8530|15|4|  180|   42|2019-07-07T19:04:27.451GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190707190405-0014
TASKS|  19|count at MF.scala:124                |  8520|15|4|  180|   44|2019-07-07T19:04:27.379GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190707190405-0014
TASKS|  19|count at MF.scala:124                |  8512|15|4|  180|   34|2019-07-07T19:04:27.335GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190707190405-0014
TASKS|  19|count at MF.scala:124                |  8506|15|4|  180|   32|2019-07-07T19:04:27.303GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190707190405-0014
TASKS|  19|count at MF.scala:124                |  8412|15|4|  180|   56|2019-07-07T19:04:27.252GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190707190405-0014
TASKS|  19|count at MF.scala:124                |  8528|15|4|  180|   41|2019-07-07T19:04:27.438GMT|172.31.5.2|NODE_LOCAL    |   26|       0|    0|app-20190707190405-0014
TASKS|  19|count at MF.scala:124                |  8525|15|4|  180|   30|2019-07-07T19:04:27.422GMT|172.31.5.2|NODE_LOCAL    |   26|       0|    0|app-20190707190405-0014
