EXECUTORS|9|15|4|38|100|3.05s|1.50MB|172.31.11.124:34535|app-20190707192432-0022
EXECUTORS|8|15|4|178|392|5.24s|7.32MB|172.31.12.55:45905|app-20190707192432-0022
EXECUTORS|7|15|4|37|101|2.69s|1.50MB|172.31.13.231:46011|app-20190707192432-0022
EXECUTORS|6|15|4|977|1955|12.96s|41.34MB|172.31.6.192:37561|app-20190707192432-0022
EXECUTORS|5|15|4|36|96|2.82s|1.50MB|172.31.11.83:38929|app-20190707192432-0022
EXECUTORS|4|15|4|44|136|3.13s|2.25MB|172.31.5.2:43175|app-20190707192432-0022
EXECUTORS|3|15|4|32|92|3.02s|1.50MB|172.31.2.20:43127|app-20190707192432-0022
EXECUTORS|2|15|4|32|68|2.67s|0.75MB|172.31.0.141:33673|app-20190707192432-0022
EXECUTORS|14|15|4|39|103|2.88s|1.50MB|172.31.8.10:36267|app-20190707192432-0022
EXECUTORS|13|15|4|1004|2015|12.64s|46.41MB|172.31.15.67:37903|app-20190707192432-0022
EXECUTORS|12|15|4|1163|2476|61.49s|71.92MB|172.31.4.16:43409|app-20190707192432-0022
EXECUTORS|11|15|4|968|2002|11.98s|44.45MB|172.31.0.105:40479|app-20190707192432-0022
EXECUTORS|10|15|4|32|97|2.94s|1.50MB|172.31.11.178:41537|app-20190707192432-0022
EXECUTORS|1|15|4|35|91|2.96s|1.15MB|172.31.4.160:38335|app-20190707192432-0022
EXECUTORS|0|15|4|39|102|3.05s|1.50MB|172.31.5.79:37309|app-20190707192432-0022
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T19:24:53.720GMT|2019-07-07T19:27:51.147GMT| 221|179987|177430278104|13730240|22442|0|0|app-20190707192432-0022
TASKS|  32|count at MF.scala:135                |  9435|15|4|  221|   81|2019-07-07T19:24:53.318GMT|172.31.11.178|PROCESS_LOCAL |   43|       0|    0|app-20190707192432-0022
TASKS|  32|count at MF.scala:135                |  9429|15|4|  221|   83|2019-07-07T19:24:53.317GMT|172.31.2.20|PROCESS_LOCAL |   43|       0|    0|app-20190707192432-0022
TASKS|  32|count at MF.scala:135                |  9421|15|4|  221|   82|2019-07-07T19:24:53.316GMT|172.31.11.178|PROCESS_LOCAL |   43|       0|    0|app-20190707192432-0022
TASKS|  32|count at MF.scala:135                |  9415|15|4|  221|   86|2019-07-07T19:24:53.315GMT|172.31.2.20|PROCESS_LOCAL |   42|       0|    0|app-20190707192432-0022
TASKS|  32|count at MF.scala:135                |  9455|15|4|  221|   75|2019-07-07T19:24:53.356GMT|172.31.13.231|PROCESS_LOCAL |   40|       0|    0|app-20190707192432-0022
TASKS|  32|count at MF.scala:135                |  9482|15|4|  221|   82|2019-07-07T19:24:53.384GMT|172.31.8.10|PROCESS_LOCAL |   39|       0|    0|app-20190707192432-0022
TASKS|  32|count at MF.scala:135                |  9474|15|4|  221|   84|2019-07-07T19:24:53.377GMT|172.31.5.79|PROCESS_LOCAL |   39|       0|    0|app-20190707192432-0022
TASKS|  32|count at MF.scala:135                |  9459|15|4|  221|   83|2019-07-07T19:24:53.363GMT|172.31.11.124|PROCESS_LOCAL |   39|       0|    0|app-20190707192432-0022
TASKS|  32|count at MF.scala:135                |  9475|15|4|  221|   85|2019-07-07T19:24:53.378GMT|172.31.5.79|PROCESS_LOCAL |   38|       0|    0|app-20190707192432-0022
TASKS|  32|count at MF.scala:135                |  9485|15|4|  221|   81|2019-07-07T19:24:53.386GMT|172.31.4.160|PROCESS_LOCAL |   37|       0|    0|app-20190707192432-0022
TASKS|  32|count at MF.scala:135                |  9480|15|4|  221|   83|2019-07-07T19:24:53.382GMT|172.31.4.160|PROCESS_LOCAL |   37|       0|    0|app-20190707192432-0022
TASKS|  32|count at MF.scala:135                |  9489|15|4|  221|   79|2019-07-07T19:24:53.389GMT|172.31.4.160|PROCESS_LOCAL |   36|       0|    0|app-20190707192432-0022
TASKS|  32|count at MF.scala:135                |  9488|15|4|  221|   81|2019-07-07T19:24:53.388GMT|172.31.0.141|PROCESS_LOCAL |   36|       0|    0|app-20190707192432-0022
TASKS|  32|count at MF.scala:135                |  9487|15|4|  221|   79|2019-07-07T19:24:53.387GMT|172.31.4.16|NODE_LOCAL    |   36|       0|    0|app-20190707192432-0022
TASKS|  32|count at MF.scala:135                |  9493|15|4|  221|   79|2019-07-07T19:24:53.394GMT|172.31.11.83|PROCESS_LOCAL |   35|       0|    0|app-20190707192432-0022
TASKS|  32|count at MF.scala:135                |  9484|15|4|  221|   79|2019-07-07T19:24:53.385GMT|172.31.4.16|NODE_LOCAL    |   35|       0|    0|app-20190707192432-0022
TASKS|  32|count at MF.scala:135                |  9478|15|4|  221|   77|2019-07-07T19:24:53.380GMT|172.31.8.10|PROCESS_LOCAL |   35|       0|    0|app-20190707192432-0022
TASKS|  32|count at MF.scala:135                |  9467|15|4|  221|   79|2019-07-07T19:24:53.371GMT|172.31.5.79|PROCESS_LOCAL |   35|       0|    0|app-20190707192432-0022
TASKS|  32|count at MF.scala:135                |  9454|15|4|  221|   69|2019-07-07T19:24:53.356GMT|172.31.13.231|PROCESS_LOCAL |   35|       0|    0|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9217|15|4|  180|   65|2019-07-07T19:24:53.048GMT|172.31.4.16|PROCESS_LOCAL |   23|   93528|  249|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9249|15|4|  180|   57|2019-07-07T19:24:53.053GMT|172.31.2.20|PROCESS_LOCAL |   22|      16|    0|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9359|15|4|  180|   25|2019-07-07T19:24:53.235GMT|172.31.4.16|PROCESS_LOCAL |   18|   86160|  246|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9204|15|4|  180|   63|2019-07-07T19:24:53.046GMT|172.31.2.20|PROCESS_LOCAL |   18|      16|    0|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9219|15|4|  180|   59|2019-07-07T19:24:53.049GMT|172.31.2.20|PROCESS_LOCAL |   17|      16|    0|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9328|15|4|  180|   19|2019-07-07T19:24:53.172GMT|172.31.4.16|PROCESS_LOCAL |   15|   92832|  257|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9234|15|4|  180|   58|2019-07-07T19:24:53.051GMT|172.31.2.20|PROCESS_LOCAL |   14|      16|    0|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9215|15|4|  180|   57|2019-07-07T19:24:53.048GMT|172.31.13.231|PROCESS_LOCAL |   14|      16|    0|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9259|15|4|  180|   48|2019-07-07T19:24:53.055GMT|172.31.0.141|PROCESS_LOCAL |   13|      16|    0|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9208|15|4|  180|   63|2019-07-07T19:24:53.047GMT|172.31.11.124|PROCESS_LOCAL |   13|      16|    0|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9224|15|4|  180|   59|2019-07-07T19:24:53.049GMT|172.31.8.10|PROCESS_LOCAL |   12|      16|    0|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9248|15|4|  180|   63|2019-07-07T19:24:53.053GMT|172.31.11.83|PROCESS_LOCAL |   11|      16|    0|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9218|15|4|  180|   67|2019-07-07T19:24:53.048GMT|172.31.11.83|PROCESS_LOCAL |   11|      16|    0|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9253|15|4|  180|   51|2019-07-07T19:24:53.054GMT|172.31.11.124|PROCESS_LOCAL |   10|      16|    0|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9286|15|4|  180|   21|2019-07-07T19:24:53.090GMT|172.31.5.2|PROCESS_LOCAL |    9|      16|    0|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9228|15|4|  180|   47|2019-07-07T19:24:53.050GMT|172.31.11.178|PROCESS_LOCAL |    9|      16|    0|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9223|15|4|  180|   55|2019-07-07T19:24:53.049GMT|172.31.11.124|PROCESS_LOCAL |    9|      16|    0|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9220|15|4|  180|   36|2019-07-07T19:24:53.049GMT|172.31.0.105|PROCESS_LOCAL |    9|      16|    0|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9357|15|4|  180|   11|2019-07-07T19:24:53.235GMT|172.31.4.16|PROCESS_LOCAL |    8|  109152|  283|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9347|15|4|  180|   11|2019-07-07T19:24:53.214GMT|172.31.4.16|PROCESS_LOCAL |    8|   92440|  260|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9302|15|4|  180|   15|2019-07-07T19:24:53.112GMT|172.31.4.16|PROCESS_LOCAL |    8|   88568|  243|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9226|15|4|  180|   56|2019-07-07T19:24:53.050GMT|172.31.5.79|PROCESS_LOCAL |    8|      16|    0|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9365|15|4|  180|   10|2019-07-07T19:24:53.251GMT|172.31.4.16|PROCESS_LOCAL |    7|   94624|  246|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9358|15|4|  180|   14|2019-07-07T19:24:53.235GMT|172.31.4.16|PROCESS_LOCAL |    7|   77072|  213|app-20190707192432-0022
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9318|15|4|  180|   17|2019-07-07T19:24:53.147GMT|172.31.4.16|PROCESS_LOCAL |    7|   95936|  267|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9182|15|4|  180|   37|2019-07-07T19:24:52.805GMT|172.31.4.16|NODE_LOCAL    |   32|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9154|15|4|  180|   37|2019-07-07T19:24:52.601GMT|172.31.4.16|NODE_LOCAL    |   32|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9151|15|4|  180|   39|2019-07-07T19:24:52.575GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9202|15|4|  180|   56|2019-07-07T19:24:52.956GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9199|15|4|  180|   31|2019-07-07T19:24:52.927GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9198|15|4|  180|   32|2019-07-07T19:24:52.925GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9120|15|4|  180|   32|2019-07-07T19:24:52.345GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9027|15|4|  180|   65|2019-07-07T19:24:52.280GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9026|15|4|  180|   66|2019-07-07T19:24:52.280GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9024|15|4|  180|   66|2019-07-07T19:24:52.280GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9203|15|4|  180|   31|2019-07-07T19:24:52.957GMT|172.31.4.16|NODE_LOCAL    |   28|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9195|15|4|  180|   30|2019-07-07T19:24:52.900GMT|172.31.4.16|NODE_LOCAL    |   28|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9183|15|4|  180|   31|2019-07-07T19:24:52.811GMT|172.31.4.16|NODE_LOCAL    |   28|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9158|15|4|  180|   31|2019-07-07T19:24:52.638GMT|172.31.4.16|NODE_LOCAL    |   28|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9156|15|4|  180|   31|2019-07-07T19:24:52.625GMT|172.31.4.16|NODE_LOCAL    |   28|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9152|15|4|  180|   32|2019-07-07T19:24:52.595GMT|172.31.4.16|NODE_LOCAL    |   28|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9133|15|4|  180|   31|2019-07-07T19:24:52.436GMT|172.31.4.16|NODE_LOCAL    |   28|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9025|15|4|  180|   64|2019-07-07T19:24:52.280GMT|172.31.4.16|NODE_LOCAL    |   28|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9201|15|4|  180|   28|2019-07-07T19:24:52.939GMT|172.31.4.16|NODE_LOCAL    |   27|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9187|15|4|  180|   29|2019-07-07T19:24:52.842GMT|172.31.4.16|NODE_LOCAL    |   27|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9184|15|4|  180|   30|2019-07-07T19:24:52.814GMT|172.31.4.16|NODE_LOCAL    |   27|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9177|15|4|  180|   30|2019-07-07T19:24:52.772GMT|172.31.4.16|NODE_LOCAL    |   27|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9173|15|4|  180|   35|2019-07-07T19:24:52.737GMT|172.31.4.16|NODE_LOCAL    |   27|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9163|15|4|  180|   29|2019-07-07T19:24:52.670GMT|172.31.4.16|NODE_LOCAL    |   27|       0|    0|app-20190707192432-0022
TASKS|  25|aggregate at SpatialRDD.java:515     |  9155|15|4|  180|   30|2019-07-07T19:24:52.613GMT|172.31.4.16|NODE_LOCAL    |   27|       0|    0|app-20190707192432-0022
TASKS|  19|count at MF.scala:124                |  8972|15|4|  180|   37|2019-07-07T19:24:51.997GMT|172.31.4.16|NODE_LOCAL    |   34|       0|    0|app-20190707192432-0022
TASKS|  19|count at MF.scala:124                |  8846|15|4|  180|   62|2019-07-07T19:24:51.736GMT|172.31.4.16|NODE_LOCAL    |   33|       0|    0|app-20190707192432-0022
TASKS|  19|count at MF.scala:124                |  8974|15|4|  180|   33|2019-07-07T19:24:51.999GMT|172.31.4.16|NODE_LOCAL    |   30|       0|    0|app-20190707192432-0022
TASKS|  19|count at MF.scala:124                |  8973|15|4|  180|   34|2019-07-07T19:24:51.998GMT|172.31.4.16|NODE_LOCAL    |   30|       0|    0|app-20190707192432-0022
TASKS|  19|count at MF.scala:124                |  8939|15|4|  180|   37|2019-07-07T19:24:51.789GMT|172.31.4.16|NODE_LOCAL    |   30|       0|    0|app-20190707192432-0022
TASKS|  19|count at MF.scala:124                |  8953|15|4|  180|   32|2019-07-07T19:24:51.885GMT|172.31.4.16|NODE_LOCAL    |   28|       0|    0|app-20190707192432-0022
TASKS|  19|count at MF.scala:124                |  8949|15|4|  180|   31|2019-07-07T19:24:51.857GMT|172.31.4.16|NODE_LOCAL    |   28|       0|    0|app-20190707192432-0022
TASKS|  19|count at MF.scala:124                |  8943|15|4|  180|   32|2019-07-07T19:24:51.825GMT|172.31.4.16|NODE_LOCAL    |   28|       0|    0|app-20190707192432-0022
TASKS|  19|count at MF.scala:124                |  8941|15|4|  180|   33|2019-07-07T19:24:51.793GMT|172.31.4.16|NODE_LOCAL    |   27|       0|    0|app-20190707192432-0022
TASKS|  19|count at MF.scala:124                |  8940|15|4|  180|   33|2019-07-07T19:24:51.792GMT|172.31.4.16|NODE_LOCAL    |   26|       0|    0|app-20190707192432-0022
TASKS|  19|count at MF.scala:124                |  9001|15|4|  180|   32|2019-07-07T19:24:52.142GMT|172.31.4.16|NODE_LOCAL    |   25|       0|    0|app-20190707192432-0022
TASKS|  19|count at MF.scala:124                |  8944|15|4|  180|   34|2019-07-07T19:24:51.825GMT|172.31.4.16|NODE_LOCAL    |   25|       0|    0|app-20190707192432-0022
