EXECUTORS|9|15|4|316|671|10.98s|13.01MB|172.31.11.124:37219|app-20190707205908-0042
EXECUTORS|8|15|4|321|678|11.36s|13.68MB|172.31.12.55:44917|app-20190707205908-0042
EXECUTORS|7|15|4|338|720|62.76s|26.66MB|172.31.13.231:43121|app-20190707205908-0042
EXECUTORS|6|15|4|284|606|10.89s|19.69MB|172.31.6.192:36107|app-20190707205908-0042
EXECUTORS|5|15|4|359|769|11.52s|15.45MB|172.31.11.83:33815|app-20190707205908-0042
EXECUTORS|4|15|4|312|668|11.64s|25.06MB|172.31.5.2:43413|app-20190707205908-0042
EXECUTORS|3|15|4|308|643|11.17s|14.25MB|172.31.2.20:41925|app-20190707205908-0042
EXECUTORS|2|15|4|342|709|11.47s|15.46MB|172.31.0.141:35169|app-20190707205908-0042
EXECUTORS|14|15|4|345|721|11.35s|14.63MB|172.31.8.10:43133|app-20190707205908-0042
EXECUTORS|13|15|4|316|671|11.22s|12.49MB|172.31.15.67:33785|app-20190707205908-0042
EXECUTORS|12|15|4|328|687|11.52s|20.38MB|172.31.4.16:45207|app-20190707205908-0042
EXECUTORS|11|15|4|312|654|11.16s|14.48MB|172.31.0.105:38521|app-20190707205908-0042
EXECUTORS|10|15|4|349|733|11.43s|14.29MB|172.31.11.178:37915|app-20190707205908-0042
EXECUTORS|1|15|4|312|632|10.71s|12.14MB|172.31.4.160:46567|app-20190707205908-0042
EXECUTORS|0|15|4|332|704|11.78s|26.20MB|172.31.5.79:46601|app-20190707205908-0042
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T20:59:25.136GMT|2019-07-07T21:02:50.718GMT| 221|209219|205649856252|13471656|22442|0|0|app-20190707205908-0042
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T20:59:13.975GMT|2019-07-07T20:59:14.743GMT| 120|2159|910337655|6436408|27721|0|0|app-20190707205908-0042
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T20:59:13.952GMT|2019-07-07T20:59:14.595GMT| 120|7519|2037815640|6436408|27721|0|0|app-20190707205908-0042
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T20:59:13.670GMT|2019-07-07T20:59:13.867GMT| 120|119|76912925|6436408|27721|0|0|app-20190707205908-0042
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T20:59:13.343GMT|2019-07-07T20:59:13.642GMT| 120|323|129490245|6436408|27721|0|0|app-20190707205908-0042
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T20:59:12.939GMT|2019-07-07T20:59:13.188GMT| 120|624|216122420|6436408|27721|0|0|app-20190707205908-0042
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T20:59:12.383GMT|2019-07-07T20:59:12.892GMT| 120|415|200735692|6436408|27721|0|0|app-20190707205908-0042
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T20:59:10.927GMT|2019-07-07T20:59:12.350GMT| 120|31363|9704790016|23422037|269011|0|0|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10108|15|4|  221|205534|2019-07-07T20:59:25.184GMT|172.31.13.231|PROCESS_LOCAL |205524|13164128|21862|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10096|15|4|  221|  115|2019-07-07T20:59:25.154GMT|172.31.12.55|PROCESS_LOCAL |   53|  134272|  253|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10063|15|4|  221|   86|2019-07-07T20:59:25.149GMT|172.31.2.20|PROCESS_LOCAL |   49|    3136|    6|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10078|15|4|  221|   84|2019-07-07T20:59:25.151GMT|172.31.2.20|PROCESS_LOCAL |   48|   10536|   21|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10071|15|4|  221|   82|2019-07-07T20:59:25.150GMT|172.31.0.105|PROCESS_LOCAL |   48|     688|    1|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10053|15|4|  221|   85|2019-07-07T20:59:25.147GMT|172.31.5.79|PROCESS_LOCAL |   47|    5544|   11|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10114|15|4|  221|   97|2019-07-07T20:59:25.193GMT|172.31.0.141|PROCESS_LOCAL |   44|     680|    1|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10115|15|4|  221|   99|2019-07-07T20:59:25.194GMT|172.31.0.141|PROCESS_LOCAL |   43|    3112|    6|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10111|15|4|  221|   71|2019-07-07T20:59:25.185GMT|172.31.11.178|PROCESS_LOCAL |   43|      16|    0|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10066|15|4|  221|   82|2019-07-07T20:59:25.149GMT|172.31.12.55|PROCESS_LOCAL |   40|     680|    1|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10057|15|4|  221|   74|2019-07-07T20:59:25.148GMT|172.31.11.83|PROCESS_LOCAL |   40|      16|    0|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10051|15|4|  221|   83|2019-07-07T20:59:25.147GMT|172.31.12.55|PROCESS_LOCAL |   40|      16|    0|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10106|15|4|  221|   55|2019-07-07T20:59:25.184GMT|172.31.13.231|PROCESS_LOCAL |   39|      16|    0|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10072|15|4|  221|   71|2019-07-07T20:59:25.150GMT|172.31.11.83|PROCESS_LOCAL |   39|      16|    0|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10105|15|4|  221|   54|2019-07-07T20:59:25.183GMT|172.31.13.231|PROCESS_LOCAL |   38|      16|    0|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10102|15|4|  221|   66|2019-07-07T20:59:25.155GMT|172.31.11.83|PROCESS_LOCAL |   38|      16|    0|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10087|15|4|  221|   68|2019-07-07T20:59:25.153GMT|172.31.11.83|PROCESS_LOCAL |   38|      16|    0|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10056|15|4|  221|   81|2019-07-07T20:59:25.148GMT|172.31.0.105|PROCESS_LOCAL |   38|      16|    0|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10110|15|4|  221|   56|2019-07-07T20:59:25.185GMT|172.31.11.178|PROCESS_LOCAL |   37|      16|    0|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10107|15|4|  221|   54|2019-07-07T20:59:25.184GMT|172.31.13.231|PROCESS_LOCAL |   37|      16|    0|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10101|15|4|  221|   74|2019-07-07T20:59:25.155GMT|172.31.0.105|PROCESS_LOCAL |   37|      16|    0|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10138|15|4|  221|   76|2019-07-07T20:59:25.211GMT|172.31.11.124|PROCESS_LOCAL |   36|      16|    0|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10109|15|4|  221|   60|2019-07-07T20:59:25.184GMT|172.31.11.178|PROCESS_LOCAL |   36|      16|    0|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10133|15|4|  221|   70|2019-07-07T20:59:25.204GMT|172.31.15.67|PROCESS_LOCAL |   35|      16|    0|app-20190707205908-0042
TASKS|  39|count at MF.scala:177                | 10086|15|4|  221|   61|2019-07-07T20:59:25.152GMT|172.31.0.105|PROCESS_LOCAL |   35|      16|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9972|15|4|  221|  179|2019-07-07T20:59:24.925GMT|172.31.13.231|PROCESS_LOCAL |  174|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9888|15|4|  221|   91|2019-07-07T20:59:24.832GMT|172.31.5.79|NODE_LOCAL    |   52|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9872|15|4|  221|  124|2019-07-07T20:59:24.797GMT|172.31.11.124|PROCESS_LOCAL |   52|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9896|15|4|  221|   85|2019-07-07T20:59:24.839GMT|172.31.2.20|NODE_LOCAL    |   47|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9881|15|4|  221|   67|2019-07-07T20:59:24.799GMT|172.31.6.192|PROCESS_LOCAL |   47|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9832|15|4|  221|  127|2019-07-07T20:59:24.789GMT|172.31.13.231|NODE_LOCAL    |   47|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9844|15|4|  221|  125|2019-07-07T20:59:24.791GMT|172.31.13.231|NODE_LOCAL    |   46|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9825|15|4|  221|  132|2019-07-07T20:59:24.787GMT|172.31.11.178|NODE_LOCAL    |   46|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9887|15|4|  221|   61|2019-07-07T20:59:24.829GMT|172.31.4.16|PROCESS_LOCAL |   45|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9867|15|4|  221|   69|2019-07-07T20:59:24.796GMT|172.31.6.192|PROCESS_LOCAL |   45|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9889|15|4|  221|   64|2019-07-07T20:59:24.834GMT|172.31.4.16|PROCESS_LOCAL |   41|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9885|15|4|  221|   56|2019-07-07T20:59:24.826GMT|172.31.0.105|PROCESS_LOCAL |   41|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9843|15|4|  221|   79|2019-07-07T20:59:24.791GMT|172.31.2.20|NODE_LOCAL    |   41|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9856|15|4|  221|  108|2019-07-07T20:59:24.794GMT|172.31.12.55|NODE_LOCAL    |   39|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9871|15|4|  221|  108|2019-07-07T20:59:24.797GMT|172.31.12.55|PROCESS_LOCAL |   38|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9866|15|4|  221|   64|2019-07-07T20:59:24.796GMT|172.31.11.178|PROCESS_LOCAL |   38|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9838|15|4|  221|   69|2019-07-07T20:59:24.790GMT|172.31.11.178|NODE_LOCAL    |   38|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9833|15|4|  221|  124|2019-07-07T20:59:24.789GMT|172.31.12.55|NODE_LOCAL    |   38|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9826|15|4|  221|   75|2019-07-07T20:59:24.788GMT|172.31.6.192|NODE_LOCAL    |   38|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9916|15|4|  221|   79|2019-07-07T20:59:24.860GMT|172.31.11.178|PROCESS_LOCAL |   37|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9915|15|4|  221|   76|2019-07-07T20:59:24.859GMT|172.31.11.178|PROCESS_LOCAL |   37|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9914|15|4|  221|   85|2019-07-07T20:59:24.858GMT|172.31.11.178|PROCESS_LOCAL |   37|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9898|15|4|  221|   82|2019-07-07T20:59:24.840GMT|172.31.5.79|NODE_LOCAL    |   37|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9895|15|4|  221|   50|2019-07-07T20:59:24.839GMT|172.31.0.105|PROCESS_LOCAL |   37|       0|    0|app-20190707205908-0042
TASKS|  32|count at MF.scala:135                |  9892|15|4|  221|   53|2019-07-07T20:59:24.837GMT|172.31.0.105|PROCESS_LOCAL |   37|       0|    0|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9652|15|4|  180|  106|2019-07-07T20:59:24.644GMT|172.31.13.231|PROCESS_LOCAL |   50|   85160|  236|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9664|15|4|  180|   76|2019-07-07T20:59:24.646GMT|172.31.11.178|PROCESS_LOCAL |   21|   89824|  246|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9663|15|4|  180|   74|2019-07-07T20:59:24.646GMT|172.31.0.105|PROCESS_LOCAL |   18|   85912|  237|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9649|15|4|  180|   80|2019-07-07T20:59:24.643GMT|172.31.11.178|PROCESS_LOCAL |   15|      16|    0|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9795|15|4|  180|   29|2019-07-07T20:59:24.728GMT|172.31.2.20|PROCESS_LOCAL |   14|   85000|  236|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9705|15|4|  180|   58|2019-07-07T20:59:24.675GMT|172.31.5.79|PROCESS_LOCAL |   14|   92824|  245|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9693|15|4|  180|   54|2019-07-07T20:59:24.651GMT|172.31.0.105|PROCESS_LOCAL |   14|   82136|  225|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9651|15|4|  180|   83|2019-07-07T20:59:24.644GMT|172.31.8.10|PROCESS_LOCAL |   14|   93528|  249|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9787|15|4|  180|   32|2019-07-07T20:59:24.723GMT|172.31.11.178|PROCESS_LOCAL |   13|   82232|  225|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9713|15|4|  180|   38|2019-07-07T20:59:24.678GMT|172.31.13.231|PROCESS_LOCAL |   11|   82392|  239|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9669|15|4|  180|   53|2019-07-07T20:59:24.647GMT|172.31.11.83|PROCESS_LOCAL |   11|   96344|  268|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9656|15|4|  180|   77|2019-07-07T20:59:24.644GMT|172.31.4.16|PROCESS_LOCAL |   10|   86808|  228|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9773|15|4|  180|   35|2019-07-07T20:59:24.714GMT|172.31.13.231|PROCESS_LOCAL |    8|   86560|  230|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9659|15|4|  180|   56|2019-07-07T20:59:24.645GMT|172.31.2.20|PROCESS_LOCAL |    8|   88568|  243|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9677|15|4|  180|   52|2019-07-07T20:59:24.648GMT|172.31.11.124|PROCESS_LOCAL |    7|   81144|  226|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9670|15|4|  180|   48|2019-07-07T20:59:24.647GMT|172.31.0.141|PROCESS_LOCAL |    7|  102616|  264|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9668|15|4|  180|   57|2019-07-07T20:59:24.646GMT|172.31.6.192|PROCESS_LOCAL |    7|   92856|  243|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9654|15|4|  180|   52|2019-07-07T20:59:24.644GMT|172.31.11.83|PROCESS_LOCAL |    7|      16|    0|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9772|15|4|  180|   32|2019-07-07T20:59:24.714GMT|172.31.13.231|PROCESS_LOCAL |    6|   94648|  247|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9764|15|4|  180|   32|2019-07-07T20:59:24.709GMT|172.31.4.160|PROCESS_LOCAL |    6|   87168|  244|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9721|15|4|  180|   27|2019-07-07T20:59:24.681GMT|172.31.12.55|PROCESS_LOCAL |    6|  105392|  280|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9694|15|4|  180|   38|2019-07-07T20:59:24.651GMT|172.31.11.178|PROCESS_LOCAL |    6|   95936|  267|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9691|15|4|  180|   35|2019-07-07T20:59:24.651GMT|172.31.12.55|PROCESS_LOCAL |    6|   80584|  223|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9686|15|4|  180|   35|2019-07-07T20:59:24.650GMT|172.31.4.16|PROCESS_LOCAL |    6|   98448|  274|app-20190707205908-0042
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9685|15|4|  180|   35|2019-07-07T20:59:24.650GMT|172.31.0.141|PROCESS_LOCAL |    6|      16|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9521|15|4|  180|  138|2019-07-07T20:59:24.432GMT|172.31.12.55|PROCESS_LOCAL |   98|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9491|15|4|  180|  130|2019-07-07T20:59:24.428GMT|172.31.12.55|PROCESS_LOCAL |   81|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9503|15|4|  180|  122|2019-07-07T20:59:24.429GMT|172.31.4.16|PROCESS_LOCAL |   78|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9467|15|4|  180|  116|2019-07-07T20:59:24.425GMT|172.31.15.67|PROCESS_LOCAL |   76|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9493|15|4|  180|  124|2019-07-07T20:59:24.428GMT|172.31.0.141|PROCESS_LOCAL |   75|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9489|15|4|  180|  109|2019-07-07T20:59:24.428GMT|172.31.6.192|PROCESS_LOCAL |   75|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9479|15|4|  180|  101|2019-07-07T20:59:24.427GMT|172.31.0.105|PROCESS_LOCAL |   69|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9477|15|4|  180|  117|2019-07-07T20:59:24.426GMT|172.31.11.124|PROCESS_LOCAL |   68|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9509|15|4|  180|   99|2019-07-07T20:59:24.430GMT|172.31.0.105|PROCESS_LOCAL |   67|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9541|15|4|  180|   98|2019-07-07T20:59:24.466GMT|172.31.4.16|PROCESS_LOCAL |   62|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9471|15|4|  180|  107|2019-07-07T20:59:24.426GMT|172.31.13.231|PROCESS_LOCAL |   62|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9497|15|4|  180|   96|2019-07-07T20:59:24.429GMT|172.31.15.67|PROCESS_LOCAL |   61|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9507|15|4|  180|  104|2019-07-07T20:59:24.430GMT|172.31.11.124|PROCESS_LOCAL |   59|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9465|15|4|  180|   92|2019-07-07T20:59:24.425GMT|172.31.8.10|PROCESS_LOCAL |   59|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9559|15|4|  180|   90|2019-07-07T20:59:24.481GMT|172.31.0.141|PROCESS_LOCAL |   58|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9553|15|4|  180|   89|2019-07-07T20:59:24.474GMT|172.31.12.55|PROCESS_LOCAL |   58|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9473|15|4|  180|   89|2019-07-07T20:59:24.426GMT|172.31.4.16|PROCESS_LOCAL |   58|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9535|15|4|  180|   76|2019-07-07T20:59:24.459GMT|172.31.5.2|PROCESS_LOCAL |   55|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9523|15|4|  180|   83|2019-07-07T20:59:24.432GMT|172.31.0.141|PROCESS_LOCAL |   55|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9505|15|4|  180|   84|2019-07-07T20:59:24.430GMT|172.31.4.160|PROCESS_LOCAL |   55|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9545|15|4|  180|   86|2019-07-07T20:59:24.468GMT|172.31.11.178|PROCESS_LOCAL |   54|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9485|15|4|  180|   86|2019-07-07T20:59:24.427GMT|172.31.11.83|PROCESS_LOCAL |   54|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9597|15|4|  180|   58|2019-07-07T20:59:24.525GMT|172.31.4.160|PROCESS_LOCAL |   53|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9531|15|4|  180|   69|2019-07-07T20:59:24.456GMT|172.31.4.160|PROCESS_LOCAL |   53|       0|    0|app-20190707205908-0042
TASKS|  25|aggregate at SpatialRDD.java:515     |  9603|15|4|  180|   57|2019-07-07T20:59:24.529GMT|172.31.0.105|PROCESS_LOCAL |   52|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9301|15|4|  180|  112|2019-07-07T20:59:24.262GMT|172.31.12.55|PROCESS_LOCAL |   89|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9291|15|4|  180|  112|2019-07-07T20:59:24.260GMT|172.31.8.10|PROCESS_LOCAL |   89|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9303|15|4|  180|  106|2019-07-07T20:59:24.262GMT|172.31.4.16|PROCESS_LOCAL |   84|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9305|15|4|  180|   99|2019-07-07T20:59:24.262GMT|172.31.0.105|PROCESS_LOCAL |   76|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9337|15|4|  180|   92|2019-07-07T20:59:24.268GMT|172.31.4.160|PROCESS_LOCAL |   72|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9331|15|4|  180|  105|2019-07-07T20:59:24.267GMT|172.31.12.55|PROCESS_LOCAL |   67|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9315|15|4|  180|   89|2019-07-07T20:59:24.264GMT|172.31.11.83|PROCESS_LOCAL |   66|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9321|15|4|  180|   83|2019-07-07T20:59:24.265GMT|172.31.8.10|PROCESS_LOCAL |   65|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9327|15|4|  180|   83|2019-07-07T20:59:24.266GMT|172.31.0.141|PROCESS_LOCAL |   64|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9349|15|4|  180|   77|2019-07-07T20:59:24.293GMT|172.31.12.55|PROCESS_LOCAL |   62|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9317|15|4|  180|   81|2019-07-07T20:59:24.264GMT|172.31.5.2|PROCESS_LOCAL |   59|       0|    0|app-20190707205908-0042
TASKS|  19|count at MF.scala:124                |  9361|15|4|  180|   62|2019-07-07T20:59:24.300GMT|172.31.0.141|PROCESS_LOCAL |   57|       0|    0|app-20190707205908-0042
