EXECUTORS|9|15|4|1343|2621|18.80s|60.80MB|172.31.11.124:35055|app-20190708022730-0111
EXECUTORS|8|15|4|1310|2467|16.16s|51.05MB|172.31.12.55:35063|app-20190708022730-0111
EXECUTORS|7|15|4|670|1229|9.54s|26.03MB|172.31.13.231:40309|app-20190708022730-0111
EXECUTORS|6|15|4|1419|2796|19.40s|67.34MB|172.31.6.192:38385|app-20190708022730-0111
EXECUTORS|5|15|4|189|261|4.73s|1.70MB|172.31.11.83:44791|app-20190708022730-0111
EXECUTORS|4|15|4|168|204|147.98s|17.82MB|172.31.5.2:35211|app-20190708022730-0111
EXECUTORS|3|15|4|183|234|4.68s|1.12MB|172.31.2.20:34763|app-20190708022730-0111
EXECUTORS|2|15|4|192|254|4.79s|1.62MB|172.31.0.141:33163|app-20190708022730-0111
EXECUTORS|14|15|4|232|341|5.44s|2.72MB|172.31.8.10:46577|app-20190708022730-0111
EXECUTORS|13|15|4|187|249|4.58s|1.52MB|172.31.15.67:43045|app-20190708022730-0111
EXECUTORS|12|15|4|201|285|4.86s|1.96MB|172.31.4.16:33625|app-20190708022730-0111
EXECUTORS|11|15|4|194|273|4.96s|1.92MB|172.31.0.105:33219|app-20190708022730-0111
EXECUTORS|10|15|4|168|208|4.36s|1.36MB|172.31.11.178:36203|app-20190708022730-0111
EXECUTORS|1|15|4|183|246|4.69s|1.51MB|172.31.4.160:41509|app-20190708022730-0111
EXECUTORS|0|15|4|199|262|4.66s|1.51MB|172.31.5.79:37537|app-20190708022730-0111
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T02:27:53.349GMT|2019-07-08T02:37:28.557GMT|1353|587874|575383033629|18978752|29794|0|0|app-20190708022730-0111
TASKS|  39|count at MF.scala:177                | 10579|15|4| 1353|   68|2019-07-08T02:27:53.365GMT|172.31.4.160|PROCESS_LOCAL |   35|      16|    0|app-20190708022730-0111
TASKS|  39|count at MF.scala:177                | 11507|15|4| 1353|   75|2019-07-08T02:27:54.128GMT|172.31.11.124|PROCESS_LOCAL |   34|      16|    0|app-20190708022730-0111
TASKS|  39|count at MF.scala:177                | 11825|15|4| 1353|   52|2019-07-08T02:27:54.366GMT|172.31.4.16|PROCESS_LOCAL |   33|      16|    0|app-20190708022730-0111
TASKS|  39|count at MF.scala:177                | 10694|15|4| 1353|   62|2019-07-08T02:27:53.440GMT|172.31.11.178|PROCESS_LOCAL |   33|      16|    0|app-20190708022730-0111
TASKS|  39|count at MF.scala:177                | 10675|15|4| 1353|   55|2019-07-08T02:27:53.429GMT|172.31.15.67|PROCESS_LOCAL |   33|      16|    0|app-20190708022730-0111
TASKS|  39|count at MF.scala:177                | 10657|15|4| 1353|   42|2019-07-08T02:27:53.420GMT|172.31.11.83|PROCESS_LOCAL |   33|      16|    0|app-20190708022730-0111
TASKS|  39|count at MF.scala:177                | 10653|15|4| 1353|   50|2019-07-08T02:27:53.413GMT|172.31.5.79|PROCESS_LOCAL |   33|      16|    0|app-20190708022730-0111
TASKS|  39|count at MF.scala:177                | 10652|15|4| 1353|   49|2019-07-08T02:27:53.413GMT|172.31.13.231|PROCESS_LOCAL |   33|      16|    0|app-20190708022730-0111
TASKS|  39|count at MF.scala:177                | 10648|15|4| 1353|   42|2019-07-08T02:27:53.412GMT|172.31.4.16|PROCESS_LOCAL |   33|      16|    0|app-20190708022730-0111
TASKS|  39|count at MF.scala:177                | 10647|15|4| 1353|   43|2019-07-08T02:27:53.410GMT|172.31.4.16|PROCESS_LOCAL |   33|      16|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                |  9990|15|4| 1353|  460|2019-07-08T02:27:52.776GMT|172.31.5.2|PROCESS_LOCAL |  454|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                |  9949|15|4| 1353|  367|2019-07-08T02:27:52.745GMT|172.31.11.178|PROCESS_LOCAL |  286|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                |  9655|15|4| 1353|  148|2019-07-08T02:27:52.518GMT|172.31.15.67|PROCESS_LOCAL |   99|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                |  9654|15|4| 1353|  140|2019-07-08T02:27:52.517GMT|172.31.15.67|PROCESS_LOCAL |   98|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10192|15|4| 1353|  178|2019-07-08T02:27:52.927GMT|172.31.11.178|PROCESS_LOCAL |   95|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                |  9744|15|4| 1353|  134|2019-07-08T02:27:52.581GMT|172.31.0.141|PROCESS_LOCAL |   92|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10507|15|4| 1353|   66|2019-07-08T02:27:53.221GMT|172.31.11.124|PROCESS_LOCAL |   61|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10505|15|4| 1353|   65|2019-07-08T02:27:53.220GMT|172.31.6.192|PROCESS_LOCAL |   61|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10510|15|4| 1353|   71|2019-07-08T02:27:53.223GMT|172.31.0.105|PROCESS_LOCAL |   60|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10509|15|4| 1353|   72|2019-07-08T02:27:53.222GMT|172.31.0.105|PROCESS_LOCAL |   60|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10508|15|4| 1353|   73|2019-07-08T02:27:53.222GMT|172.31.0.105|PROCESS_LOCAL |   60|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10475|15|4| 1353|   68|2019-07-08T02:27:53.193GMT|172.31.12.55|PROCESS_LOCAL |   59|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10318|15|4| 1353|   91|2019-07-08T02:27:53.035GMT|172.31.13.231|PROCESS_LOCAL |   52|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10482|15|4| 1353|   61|2019-07-08T02:27:53.203GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10480|15|4| 1353|   62|2019-07-08T02:27:53.202GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10462|15|4| 1353|   54|2019-07-08T02:27:53.182GMT|172.31.0.141|PROCESS_LOCAL |   51|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10452|15|4| 1353|   56|2019-07-08T02:27:53.176GMT|172.31.4.160|PROCESS_LOCAL |   51|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10481|15|4| 1353|   62|2019-07-08T02:27:53.202GMT|172.31.12.55|PROCESS_LOCAL |   50|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10469|15|4| 1353|   57|2019-07-08T02:27:53.190GMT|172.31.6.192|PROCESS_LOCAL |   50|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10467|15|4| 1353|   55|2019-07-08T02:27:53.189GMT|172.31.15.67|PROCESS_LOCAL |   50|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10465|15|4| 1353|   55|2019-07-08T02:27:53.188GMT|172.31.15.67|PROCESS_LOCAL |   50|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10460|15|4| 1353|   55|2019-07-08T02:27:53.181GMT|172.31.5.79|PROCESS_LOCAL |   50|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10449|15|4| 1353|   55|2019-07-08T02:27:53.175GMT|172.31.4.160|PROCESS_LOCAL |   50|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10444|15|4| 1353|   56|2019-07-08T02:27:53.173GMT|172.31.11.83|PROCESS_LOCAL |   50|       0|    0|app-20190708022730-0111
TASKS|  32|count at MF.scala:135                | 10418|15|4| 1353|   58|2019-07-08T02:27:53.152GMT|172.31.2.20|PROCESS_LOCAL |   50|       0|    0|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9136|15|4|  180|  116|2019-07-08T02:27:52.022GMT|172.31.0.105|PROCESS_LOCAL |  103|      16|    0|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9075|15|4|  180|  137|2019-07-08T02:27:51.969GMT|172.31.4.16|PROCESS_LOCAL |  102|      16|    0|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9045|15|4|  180|  144|2019-07-08T02:27:51.962GMT|172.31.4.16|PROCESS_LOCAL |  102|      16|    0|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9060|15|4|  180|  143|2019-07-08T02:27:51.965GMT|172.31.4.16|PROCESS_LOCAL |  101|      16|    0|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9090|15|4|  180|  130|2019-07-08T02:27:51.972GMT|172.31.4.16|PROCESS_LOCAL |   98|      16|    0|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9085|15|4|  180|   63|2019-07-08T02:27:51.971GMT|172.31.11.124|PROCESS_LOCAL |   25|  144408|  374|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9100|15|4|  180|   41|2019-07-08T02:27:51.975GMT|172.31.11.124|PROCESS_LOCAL |   18|  126880|  320|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9081|15|4|  180|   65|2019-07-08T02:27:51.970GMT|172.31.2.20|PROCESS_LOCAL |   17|      16|    0|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9080|15|4|  180|   45|2019-07-08T02:27:51.970GMT|172.31.6.192|PROCESS_LOCAL |   17|  115160|  293|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9048|15|4|  180|   69|2019-07-08T02:27:51.963GMT|172.31.8.10|PROCESS_LOCAL |   17|      16|    0|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9078|15|4|  180|   44|2019-07-08T02:27:51.970GMT|172.31.8.10|PROCESS_LOCAL |   16|      16|    0|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9105|15|4|  180|   24|2019-07-08T02:27:51.999GMT|172.31.12.55|PROCESS_LOCAL |   14|      16|    0|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9053|15|4|  180|   61|2019-07-08T02:27:51.964GMT|172.31.15.67|PROCESS_LOCAL |   14|      16|    0|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9103|15|4|  180|   52|2019-07-08T02:27:51.975GMT|172.31.11.178|PROCESS_LOCAL |   13|      16|    0|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9084|15|4|  180|   62|2019-07-08T02:27:51.971GMT|172.31.11.83|PROCESS_LOCAL |   13|      16|    0|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9195|15|4|  180|   21|2019-07-08T02:27:52.094GMT|172.31.11.124|PROCESS_LOCAL |   12|  113856|  296|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9088|15|4|  180|   56|2019-07-08T02:27:51.972GMT|172.31.11.178|PROCESS_LOCAL |   12|      16|    0|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9087|15|4|  180|   69|2019-07-08T02:27:51.972GMT|172.31.0.141|PROCESS_LOCAL |   12|      16|    0|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9059|15|4|  180|   60|2019-07-08T02:27:51.965GMT|172.31.5.79|PROCESS_LOCAL |   12|      16|    0|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9055|15|4|  180|   42|2019-07-08T02:27:51.964GMT|172.31.11.124|PROCESS_LOCAL |   11|  104344|  276|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9115|15|4|  180|   31|2019-07-08T02:27:52.004GMT|172.31.11.124|PROCESS_LOCAL |   10|  118800|  293|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9095|15|4|  180|   37|2019-07-08T02:27:51.973GMT|172.31.6.192|PROCESS_LOCAL |   10|  134192|  350|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9083|15|4|  180|   43|2019-07-08T02:27:51.971GMT|172.31.15.67|PROCESS_LOCAL |   10|      16|    0|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9070|15|4|  180|   37|2019-07-08T02:27:51.968GMT|172.31.11.124|PROCESS_LOCAL |   10|  108192|  293|app-20190708022730-0111
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9057|15|4|  180|   77|2019-07-08T02:27:51.964GMT|172.31.0.141|PROCESS_LOCAL |   10|      16|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  9002|15|4|  180|   66|2019-07-08T02:27:51.694GMT|172.31.11.124|NODE_LOCAL    |   60|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  9003|15|4|  180|   61|2019-07-08T02:27:51.695GMT|172.31.11.124|NODE_LOCAL    |   58|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  8974|15|4|  180|   59|2019-07-08T02:27:51.558GMT|172.31.6.192|NODE_LOCAL    |   55|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  9016|15|4|  180|   59|2019-07-08T02:27:51.759GMT|172.31.11.124|NODE_LOCAL    |   53|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  9015|15|4|  180|   58|2019-07-08T02:27:51.756GMT|172.31.11.124|NODE_LOCAL    |   53|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  8983|15|4|  180|   56|2019-07-08T02:27:51.600GMT|172.31.11.124|NODE_LOCAL    |   53|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  8864|15|4|  180|   87|2019-07-08T02:27:51.435GMT|172.31.11.124|NODE_LOCAL    |   51|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  9017|15|4|  180|   55|2019-07-08T02:27:51.760GMT|172.31.11.124|NODE_LOCAL    |   50|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  8980|15|4|  180|   54|2019-07-08T02:27:51.583GMT|172.31.6.192|NODE_LOCAL    |   50|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  8866|15|4|  180|   83|2019-07-08T02:27:51.436GMT|172.31.11.124|NODE_LOCAL    |   50|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  9012|15|4|  180|   51|2019-07-08T02:27:51.750GMT|172.31.6.192|NODE_LOCAL    |   48|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  9004|15|4|  180|   49|2019-07-08T02:27:51.696GMT|172.31.11.124|NODE_LOCAL    |   47|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  8993|15|4|  180|   51|2019-07-08T02:27:51.644GMT|172.31.11.124|NODE_LOCAL    |   46|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  8867|15|4|  180|   87|2019-07-08T02:27:51.436GMT|172.31.6.192|NODE_LOCAL    |   45|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  8990|15|4|  180|   47|2019-07-08T02:27:51.635GMT|172.31.6.192|NODE_LOCAL    |   44|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  9023|15|4|  180|   47|2019-07-08T02:27:51.802GMT|172.31.6.192|NODE_LOCAL    |   43|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  8865|15|4|  180|   82|2019-07-08T02:27:51.436GMT|172.31.6.192|NODE_LOCAL    |   43|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  9008|15|4|  180|   47|2019-07-08T02:27:51.713GMT|172.31.11.124|NODE_LOCAL    |   42|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  8965|15|4|  180|   46|2019-07-08T02:27:51.512GMT|172.31.6.192|NODE_LOCAL    |   42|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  9005|15|4|  180|   51|2019-07-08T02:27:51.699GMT|172.31.6.192|NODE_LOCAL    |   41|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  9034|15|4|  180|   41|2019-07-08T02:27:51.850GMT|172.31.11.124|NODE_LOCAL    |   39|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  9033|15|4|  180|   43|2019-07-08T02:27:51.849GMT|172.31.6.192|NODE_LOCAL    |   39|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  8967|15|4|  180|   45|2019-07-08T02:27:51.518GMT|172.31.11.124|NODE_LOCAL    |   39|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  8962|15|4|  180|   44|2019-07-08T02:27:51.510GMT|172.31.6.192|NODE_LOCAL    |   39|       0|    0|app-20190708022730-0111
TASKS|  25|aggregate at SpatialRDD.java:515     |  8871|15|4|  180|   76|2019-07-08T02:27:51.437GMT|172.31.6.192|NODE_LOCAL    |   39|       0|    0|app-20190708022730-0111
TASKS|  19|count at MF.scala:124                |  8857|15|4|  180|   64|2019-07-08T02:27:51.347GMT|172.31.6.192|NODE_LOCAL    |   60|       0|    0|app-20190708022730-0111
TASKS|  19|count at MF.scala:124                |  8819|15|4|  180|   58|2019-07-08T02:27:51.199GMT|172.31.11.124|NODE_LOCAL    |   53|       0|    0|app-20190708022730-0111
TASKS|  19|count at MF.scala:124                |  8852|15|4|  180|   67|2019-07-08T02:27:51.331GMT|172.31.6.192|NODE_LOCAL    |   52|       0|    0|app-20190708022730-0111
TASKS|  19|count at MF.scala:124                |  8815|15|4|  180|   46|2019-07-08T02:27:51.196GMT|172.31.6.192|NODE_LOCAL    |   43|       0|    0|app-20190708022730-0111
TASKS|  19|count at MF.scala:124                |  8794|15|4|  180|   50|2019-07-08T02:27:51.101GMT|172.31.6.192|NODE_LOCAL    |   42|       0|    0|app-20190708022730-0111
TASKS|  19|count at MF.scala:124                |  8828|15|4|  180|   42|2019-07-08T02:27:51.235GMT|172.31.11.124|NODE_LOCAL    |   39|       0|    0|app-20190708022730-0111
TASKS|  19|count at MF.scala:124                |  8785|15|4|  180|   42|2019-07-08T02:27:51.067GMT|172.31.11.124|NODE_LOCAL    |   39|       0|    0|app-20190708022730-0111
TASKS|  19|count at MF.scala:124                |  8832|15|4|  180|   41|2019-07-08T02:27:51.257GMT|172.31.6.192|NODE_LOCAL    |   38|       0|    0|app-20190708022730-0111
TASKS|  19|count at MF.scala:124                |  8829|15|4|  180|   40|2019-07-08T02:27:51.242GMT|172.31.6.192|NODE_LOCAL    |   38|       0|    0|app-20190708022730-0111
TASKS|  19|count at MF.scala:124                |  8688|15|4|  180|   82|2019-07-08T02:27:51.010GMT|172.31.11.124|NODE_LOCAL    |   38|       0|    0|app-20190708022730-0111
TASKS|  19|count at MF.scala:124                |  8839|15|4|  180|   48|2019-07-08T02:27:51.283GMT|172.31.6.192|NODE_LOCAL    |   36|       0|    0|app-20190708022730-0111
