EXECUTORS|9|15|4|26|62|2.61s|0.75MB|172.31.11.124:37497|app-20190708020233-0107
EXECUTORS|8|15|4|32|70|2.57s|0.75MB|172.31.12.55:41911|app-20190708020233-0107
EXECUTORS|7|15|4|36|92|2.41s|1.27MB|172.31.13.231:35159|app-20190708020233-0107
EXECUTORS|6|15|4|40|105|2.82s|1.50MB|172.31.6.192:36949|app-20190708020233-0107
EXECUTORS|5|15|4|44|132|2.97s|2.25MB|172.31.11.83:38749|app-20190708020233-0107
EXECUTORS|4|15|4|42|123|2.94s|1.95MB|172.31.5.2:32861|app-20190708020233-0107
EXECUTORS|3|15|4|35|98|2.78s|1.50MB|172.31.2.20:44017|app-20190708020233-0107
EXECUTORS|2|15|4|28|64|2.57s|0.75MB|172.31.0.141:35677|app-20190708020233-0107
EXECUTORS|14|15|4|797|1725|89.34s|60.64MB|172.31.8.10:44343|app-20190708020233-0107
EXECUTORS|13|15|4|655|1359|9.23s|30.77MB|172.31.15.67:33677|app-20190708020233-0107
EXECUTORS|12|15|4|28|65|2.66s|0.75MB|172.31.4.16:43557|app-20190708020233-0107
EXECUTORS|11|15|4|685|1419|9.86s|33.21MB|172.31.0.105:38801|app-20190708020233-0107
EXECUTORS|10|15|4|36|96|2.79s|1.50MB|172.31.11.178:37705|app-20190708020233-0107
EXECUTORS|1|15|4|1023|2079|13.29s|51.78MB|172.31.4.160:38759|app-20190708020233-0107
EXECUTORS|0|15|4|959|1961|13.24s|55.21MB|172.31.5.79:44505|app-20190708020233-0107
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T02:02:55.090GMT|2019-07-08T02:07:54.412GMT| 221|304101|299194841184|16018656|25971|0|0|app-20190708020233-0107
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T02:02:38.790GMT|2019-07-08T02:02:39.554GMT| 120|2634|1044093800|6788432|29277|0|0|app-20190708020233-0107
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T02:02:38.753GMT|2019-07-08T02:02:39.428GMT| 120|7610|2168552319|6788432|29277|0|0|app-20190708020233-0107
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T02:02:38.445GMT|2019-07-08T02:02:38.659GMT| 120|349|83247040|6788432|29277|0|0|app-20190708020233-0107
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T02:02:38.134GMT|2019-07-08T02:02:38.409GMT| 120|429|126564200|6788432|29277|0|0|app-20190708020233-0107
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T02:02:37.705GMT|2019-07-08T02:02:37.963GMT| 120|564|214757791|6788432|29277|0|0|app-20190708020233-0107
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T02:02:37.365GMT|2019-07-08T02:02:37.661GMT| 120|568|233369417|6788432|29277|0|0|app-20190708020233-0107
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T02:02:35.706GMT|2019-07-08T02:02:37.334GMT| 120|35578|10184396749|23422037|269011|0|0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9430|15|4|  221|299126|2019-07-08T02:02:55.286GMT|172.31.8.10|PROCESS_LOCAL |299121|15649840|25270|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9299|15|4|  221|   77|2019-07-08T02:02:55.139GMT|172.31.11.83|PROCESS_LOCAL |   52|      16|    0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9298|15|4|  221|   69|2019-07-08T02:02:55.138GMT|172.31.11.83|PROCESS_LOCAL |   52|      16|    0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9444|15|4|  221|   54|2019-07-08T02:02:55.365GMT|172.31.8.10|PROCESS_LOCAL |   51|    4640|    9|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9295|15|4|  221|   70|2019-07-08T02:02:55.136GMT|172.31.11.83|PROCESS_LOCAL |   51|      16|    0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9445|15|4|  221|   54|2019-07-08T02:02:55.365GMT|172.31.8.10|PROCESS_LOCAL |   50|     688|    1|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9271|15|4|  221|   90|2019-07-08T02:02:55.106GMT|172.31.0.141|PROCESS_LOCAL |   50|      16|    0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9287|15|4|  221|   97|2019-07-08T02:02:55.109GMT|172.31.5.2|PROCESS_LOCAL |   48|      16|    0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9272|15|4|  221|  100|2019-07-08T02:02:55.106GMT|172.31.5.2|PROCESS_LOCAL |   48|      16|    0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9256|15|4|  221|   91|2019-07-08T02:02:55.104GMT|172.31.0.141|PROCESS_LOCAL |   48|      16|    0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9243|15|4|  221|   95|2019-07-08T02:02:55.102GMT|172.31.12.55|PROCESS_LOCAL |   48|      16|    0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9241|15|4|  221|   94|2019-07-08T02:02:55.102GMT|172.31.0.141|PROCESS_LOCAL |   47|      16|    0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9257|15|4|  221|  102|2019-07-08T02:02:55.104GMT|172.31.5.2|PROCESS_LOCAL |   46|      16|    0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9242|15|4|  221|  104|2019-07-08T02:02:55.102GMT|172.31.5.2|PROCESS_LOCAL |   46|      16|    0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9288|15|4|  221|   87|2019-07-08T02:02:55.109GMT|172.31.12.55|PROCESS_LOCAL |   45|      16|    0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9425|15|4|  221|   49|2019-07-08T02:02:55.264GMT|172.31.8.10|PROCESS_LOCAL |   44|  173680|  330|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9345|15|4|  221|   50|2019-07-08T02:02:55.178GMT|172.31.4.160|PROCESS_LOCAL |   44|      16|    0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9344|15|4|  221|   48|2019-07-08T02:02:55.177GMT|172.31.4.160|PROCESS_LOCAL |   44|      16|    0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9286|15|4|  221|   77|2019-07-08T02:02:55.108GMT|172.31.0.141|PROCESS_LOCAL |   44|      16|    0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9258|15|4|  221|   92|2019-07-08T02:02:55.104GMT|172.31.12.55|PROCESS_LOCAL |   44|      16|    0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9273|15|4|  221|   90|2019-07-08T02:02:55.106GMT|172.31.12.55|PROCESS_LOCAL |   43|      16|    0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9296|15|4|  221|   69|2019-07-08T02:02:55.137GMT|172.31.11.83|PROCESS_LOCAL |   41|      16|    0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9297|15|4|  221|   48|2019-07-08T02:02:55.137GMT|172.31.8.10|PROCESS_LOCAL |   40|     688|    1|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9328|15|4|  221|   50|2019-07-08T02:02:55.165GMT|172.31.11.124|PROCESS_LOCAL |   39|      16|    0|app-20190708020233-0107
TASKS|  39|count at MF.scala:177                |  9327|15|4|  221|   50|2019-07-08T02:02:55.165GMT|172.31.11.124|PROCESS_LOCAL |   38|      16|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9209|15|4|  221|  169|2019-07-08T02:02:54.900GMT|172.31.8.10|NODE_LOCAL    |  167|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9101|15|4|  221|   63|2019-07-08T02:02:54.750GMT|172.31.11.178|PROCESS_LOCAL |   36|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9014|15|4|  221|   88|2019-07-08T02:02:54.692GMT|172.31.2.20|PROCESS_LOCAL |   36|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9204|15|4|  221|   41|2019-07-08T02:02:54.884GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9038|15|4|  221|   81|2019-07-08T02:02:54.696GMT|172.31.0.141|PROCESS_LOCAL |   34|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9105|15|4|  221|   57|2019-07-08T02:02:54.754GMT|172.31.11.178|PROCESS_LOCAL |   33|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9033|15|4|  221|   78|2019-07-08T02:02:54.695GMT|172.31.11.124|PROCESS_LOCAL |   32|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9126|15|4|  221|   58|2019-07-08T02:02:54.767GMT|172.31.11.124|PROCESS_LOCAL |   31|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9085|15|4|  221|   57|2019-07-08T02:02:54.736GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9024|15|4|  221|   85|2019-07-08T02:02:54.694GMT|172.31.0.141|PROCESS_LOCAL |   31|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9125|15|4|  221|   57|2019-07-08T02:02:54.767GMT|172.31.11.124|PROCESS_LOCAL |   30|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9115|15|4|  221|   57|2019-07-08T02:02:54.760GMT|172.31.5.2|PROCESS_LOCAL |   30|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9099|15|4|  221|   61|2019-07-08T02:02:54.749GMT|172.31.11.178|PROCESS_LOCAL |   30|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9084|15|4|  221|   56|2019-07-08T02:02:54.736GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9103|15|4|  221|   51|2019-07-08T02:02:54.752GMT|172.31.11.83|PROCESS_LOCAL |   29|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9091|15|4|  221|   52|2019-07-08T02:02:54.744GMT|172.31.12.55|PROCESS_LOCAL |   29|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9061|15|4|  221|   68|2019-07-08T02:02:54.700GMT|172.31.11.124|PROCESS_LOCAL |   29|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9015|15|4|  221|   63|2019-07-08T02:02:54.692GMT|172.31.11.83|PROCESS_LOCAL |   29|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9127|15|4|  221|   55|2019-07-08T02:02:54.768GMT|172.31.11.124|PROCESS_LOCAL |   28|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9104|15|4|  221|   51|2019-07-08T02:02:54.752GMT|172.31.11.83|PROCESS_LOCAL |   28|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9097|15|4|  221|   49|2019-07-08T02:02:54.748GMT|172.31.12.55|PROCESS_LOCAL |   28|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9096|15|4|  221|   52|2019-07-08T02:02:54.748GMT|172.31.12.55|PROCESS_LOCAL |   28|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9093|15|4|  221|   60|2019-07-08T02:02:54.745GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9057|15|4|  221|   54|2019-07-08T02:02:54.699GMT|172.31.11.83|PROCESS_LOCAL |   28|       0|    0|app-20190708020233-0107
TASKS|  32|count at MF.scala:135                |  9053|15|4|  221|   55|2019-07-08T02:02:54.699GMT|172.31.6.192|PROCESS_LOCAL |   28|       0|    0|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8868|15|4|  180|  128|2019-07-08T02:02:54.455GMT|172.31.5.2|PROCESS_LOCAL |   99|      16|    0|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8835|15|4|  180|  127|2019-07-08T02:02:54.449GMT|172.31.6.192|PROCESS_LOCAL |   94|      16|    0|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8880|15|4|  180|  117|2019-07-08T02:02:54.457GMT|172.31.6.192|PROCESS_LOCAL |   91|      16|    0|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8850|15|4|  180|  122|2019-07-08T02:02:54.452GMT|172.31.6.192|PROCESS_LOCAL |   91|      16|    0|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8865|15|4|  180|  124|2019-07-08T02:02:54.455GMT|172.31.6.192|PROCESS_LOCAL |   89|      16|    0|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8882|15|4|  180|   46|2019-07-08T02:02:54.458GMT|172.31.8.10|PROCESS_LOCAL |   23|  122152|  323|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8871|15|4|  180|   53|2019-07-08T02:02:54.456GMT|172.31.0.141|PROCESS_LOCAL |   22|      16|    0|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8886|15|4|  180|   47|2019-07-08T02:02:54.459GMT|172.31.0.141|PROCESS_LOCAL |   18|      16|    0|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8959|15|4|  180|   23|2019-07-08T02:02:54.574GMT|172.31.6.192|PROCESS_LOCAL |   17|      16|    0|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8841|15|4|  180|   55|2019-07-08T02:02:54.450GMT|172.31.0.141|PROCESS_LOCAL |   17|      16|    0|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8856|15|4|  180|   53|2019-07-08T02:02:54.453GMT|172.31.0.141|PROCESS_LOCAL |   15|      16|    0|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8867|15|4|  180|   44|2019-07-08T02:02:54.455GMT|172.31.8.10|PROCESS_LOCAL |   12|  119888|  311|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8859|15|4|  180|   50|2019-07-08T02:02:54.453GMT|172.31.13.231|PROCESS_LOCAL |   12|      16|    0|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8897|15|4|  180|   20|2019-07-08T02:02:54.484GMT|172.31.8.10|PROCESS_LOCAL |   11|   99256|  268|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8862|15|4|  180|   49|2019-07-08T02:02:54.454GMT|172.31.11.124|PROCESS_LOCAL |   10|      16|    0|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8978|15|4|  180|   11|2019-07-08T02:02:54.610GMT|172.31.8.10|PROCESS_LOCAL |    8|  121640|  324|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8969|15|4|  180|   14|2019-07-08T02:02:54.591GMT|172.31.8.10|PROCESS_LOCAL |    8|  103192|  276|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8967|15|4|  180|   18|2019-07-08T02:02:54.585GMT|172.31.8.10|PROCESS_LOCAL |    8|  110800|  296|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8863|15|4|  180|   51|2019-07-08T02:02:54.454GMT|172.31.12.55|PROCESS_LOCAL |    8|      16|    0|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8846|15|4|  180|   50|2019-07-08T02:02:54.451GMT|172.31.4.16|PROCESS_LOCAL |    8|      16|    0|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8843|15|4|  180|   47|2019-07-08T02:02:54.451GMT|172.31.11.83|PROCESS_LOCAL |    8|      16|    0|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8874|15|4|  180|   43|2019-07-08T02:02:54.456GMT|172.31.13.231|PROCESS_LOCAL |    7|      16|    0|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8842|15|4|  180|   51|2019-07-08T02:02:54.450GMT|172.31.2.20|PROCESS_LOCAL |    7|      16|    0|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8840|15|4|  180|   50|2019-07-08T02:02:54.450GMT|172.31.11.178|PROCESS_LOCAL |    7|      16|    0|app-20190708020233-0107
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8832|15|4|  180|   51|2019-07-08T02:02:54.449GMT|172.31.11.124|PROCESS_LOCAL |    7|      16|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8779|15|4|  180|   58|2019-07-08T02:02:53.978GMT|172.31.8.10|NODE_LOCAL    |   54|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8811|15|4|  180|   52|2019-07-08T02:02:54.234GMT|172.31.8.10|NODE_LOCAL    |   48|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8782|15|4|  180|   50|2019-07-08T02:02:53.996GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8781|15|4|  180|   50|2019-07-08T02:02:53.985GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8817|15|4|  180|   49|2019-07-08T02:02:54.296GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8780|15|4|  180|   50|2019-07-08T02:02:53.984GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8823|15|4|  180|   46|2019-07-08T02:02:54.346GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8812|15|4|  180|   46|2019-07-08T02:02:54.250GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8825|15|4|  180|   43|2019-07-08T02:02:54.361GMT|172.31.8.10|NODE_LOCAL    |   40|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8820|15|4|  180|   43|2019-07-08T02:02:54.315GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8749|15|4|  180|   43|2019-07-08T02:02:53.731GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8651|15|4|  180|   63|2019-07-08T02:02:53.639GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8650|15|4|  180|   62|2019-07-08T02:02:53.638GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8649|15|4|  180|   62|2019-07-08T02:02:53.638GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8795|15|4|  180|   39|2019-07-08T02:02:54.121GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8757|15|4|  180|   37|2019-07-08T02:02:53.802GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8756|15|4|  180|   37|2019-07-08T02:02:53.801GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8661|15|4|  180|   66|2019-07-08T02:02:53.640GMT|172.31.12.55|PROCESS_LOCAL |   34|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8648|15|4|  180|   60|2019-07-08T02:02:53.638GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8808|15|4|  180|   35|2019-07-08T02:02:54.219GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8810|15|4|  180|   35|2019-07-08T02:02:54.234GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8802|15|4|  180|   34|2019-07-08T02:02:54.168GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8818|15|4|  180|   33|2019-07-08T02:02:54.296GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8763|15|4|  180|   33|2019-07-08T02:02:53.855GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190708020233-0107
TASKS|  25|aggregate at SpatialRDD.java:515     |  8751|15|4|  180|   41|2019-07-08T02:02:53.760GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190708020233-0107
TASKS|  19|count at MF.scala:124                |  8491|15|4|  180|  131|2019-07-08T02:02:53.128GMT|172.31.11.83|PROCESS_LOCAL |  102|       0|    0|app-20190708020233-0107
TASKS|  19|count at MF.scala:124                |  8477|15|4|  180|  127|2019-07-08T02:02:53.126GMT|172.31.11.83|PROCESS_LOCAL |  102|       0|    0|app-20190708020233-0107
TASKS|  19|count at MF.scala:124                |  8505|15|4|  180|  121|2019-07-08T02:02:53.131GMT|172.31.11.83|PROCESS_LOCAL |  101|       0|    0|app-20190708020233-0107
TASKS|  19|count at MF.scala:124                |  8519|15|4|  180|  118|2019-07-08T02:02:53.133GMT|172.31.11.83|PROCESS_LOCAL |   98|       0|    0|app-20190708020233-0107
TASKS|  19|count at MF.scala:124                |  8563|15|4|  180|   46|2019-07-08T02:02:53.177GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190708020233-0107
TASKS|  19|count at MF.scala:124                |  8564|15|4|  180|   42|2019-07-08T02:02:53.182GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190708020233-0107
TASKS|  19|count at MF.scala:124                |  8470|15|4|  180|   60|2019-07-08T02:02:53.125GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190708020233-0107
TASKS|  19|count at MF.scala:124                |  8566|15|4|  180|   45|2019-07-08T02:02:53.222GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190708020233-0107
TASKS|  19|count at MF.scala:124                |  8562|15|4|  180|   47|2019-07-08T02:02:53.176GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190708020233-0107
TASKS|  19|count at MF.scala:124                |  8469|15|4|  180|   57|2019-07-08T02:02:53.125GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190708020233-0107
TASKS|  19|count at MF.scala:124                |  8573|15|4|  180|   34|2019-07-08T02:02:53.264GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190708020233-0107
TASKS|  19|count at MF.scala:124                |  8488|15|4|  180|   63|2019-07-08T02:02:53.128GMT|172.31.11.124|PROCESS_LOCAL |   31|       0|    0|app-20190708020233-0107
