EXECUTORS|9|15|4|188|250|5.01s|1.51MB|172.31.11.124:40559|app-20190708002146-0086
EXECUTORS|8|15|4|180|220|4.78s|0.76MB|172.31.12.55:40443|app-20190708002146-0086
EXECUTORS|7|15|4|172|234|92.31s|16.31MB|172.31.13.231:44771|app-20190708002146-0086
EXECUTORS|6|15|4|1169|2190|14.45s|46.44MB|172.31.6.192:41131|app-20190708002146-0086
EXECUTORS|5|15|4|174|246|5.07s|1.84MB|172.31.11.83:38705|app-20190708002146-0086
EXECUTORS|4|15|4|196|282|5.28s|2.27MB|172.31.5.2:44155|app-20190708002146-0086
EXECUTORS|3|15|4|203|266|5.09s|1.51MB|172.31.2.20:33945|app-20190708002146-0086
EXECUTORS|2|15|4|171|213|4.82s|0.82MB|172.31.0.141:42965|app-20190708002146-0086
EXECUTORS|14|15|4|194|278|5.26s|2.28MB|172.31.8.10:42595|app-20190708002146-0086
EXECUTORS|13|15|4|823|1494|11.70s|32.45MB|172.31.15.67:42819|app-20190708002146-0086
EXECUTORS|12|15|4|1083|2003|14.55s|45.14MB|172.31.4.16:46381|app-20190708002146-0086
EXECUTORS|11|15|4|923|1855|17.24s|42.30MB|172.31.0.105:34505|app-20190708002146-0086
EXECUTORS|10|15|4|167|228|4.82s|2.02MB|172.31.11.178:45645|app-20190708002146-0086
EXECUTORS|1|15|4|170|206|4.66s|0.77MB|172.31.4.160:34339|app-20190708002146-0086
EXECUTORS|0|15|4|1105|2125|14.67s|44.65MB|172.31.5.79:39545|app-20190708002146-0086
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T00:22:08.963GMT|2019-07-08T00:28:00.353GMT|1353|360703|352130271550|16446288|26573|0|0|app-20190708002146-0086
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T00:21:51.071GMT|2019-07-08T00:21:51.351GMT| 120|261|129812480|6788432|29277|0|0|app-20190708002146-0086
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T00:21:50.639GMT|2019-07-08T00:21:50.905GMT| 120|505|221322120|6788432|29277|0|0|app-20190708002146-0086
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T00:21:50.333GMT|2019-07-08T00:21:50.595GMT| 120|504|218527575|6788432|29277|0|0|app-20190708002146-0086
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T00:21:48.773GMT|2019-07-08T00:21:50.299GMT| 120|34833|10018736920|23422037|269011|0|0|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 11519|15|4| 1353|350727|2019-07-08T00:22:09.626GMT|172.31.13.231|PROCESS_LOCAL |350722|15521536|24815|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 11312|15|4| 1353|  214|2019-07-08T00:22:09.421GMT|172.31.11.178|PROCESS_LOCAL |  156|  527520| 1043|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10796|15|4| 1353|   94|2019-07-08T00:22:08.994GMT|172.31.12.55|PROCESS_LOCAL |   42|      16|    0|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10781|15|4| 1353|   98|2019-07-08T00:22:08.991GMT|172.31.12.55|PROCESS_LOCAL |   42|     688|    1|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10766|15|4| 1353|  101|2019-07-08T00:22:08.988GMT|172.31.12.55|PROCESS_LOCAL |   42|      16|    0|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10803|15|4| 1353|   58|2019-07-08T00:22:09.025GMT|172.31.6.192|PROCESS_LOCAL |   40|      16|    0|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10797|15|4| 1353|   61|2019-07-08T00:22:09.021GMT|172.31.15.67|PROCESS_LOCAL |   39|     680|    1|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10805|15|4| 1353|   59|2019-07-08T00:22:09.026GMT|172.31.6.192|PROCESS_LOCAL |   38|      16|    0|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10775|15|4| 1353|   85|2019-07-08T00:22:08.990GMT|172.31.11.178|PROCESS_LOCAL |   37|      16|    0|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10778|15|4| 1353|   74|2019-07-08T00:22:08.990GMT|172.31.13.231|PROCESS_LOCAL |   36|      16|    0|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10763|15|4| 1353|   72|2019-07-08T00:22:08.988GMT|172.31.13.231|PROCESS_LOCAL |   36|      16|    0|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10757|15|4| 1353|   74|2019-07-08T00:22:08.988GMT|172.31.4.160|PROCESS_LOCAL |   36|    7096|   14|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10771|15|4| 1353|   88|2019-07-08T00:22:08.989GMT|172.31.0.141|PROCESS_LOCAL |   35|      16|    0|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10741|15|4| 1353|   91|2019-07-08T00:22:08.986GMT|172.31.0.141|PROCESS_LOCAL |   35|      16|    0|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10786|15|4| 1353|   91|2019-07-08T00:22:08.993GMT|172.31.0.141|PROCESS_LOCAL |   34|      16|    0|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10772|15|4| 1353|   69|2019-07-08T00:22:08.989GMT|172.31.4.160|PROCESS_LOCAL |   34|     688|    1|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10756|15|4| 1353|   74|2019-07-08T00:22:08.988GMT|172.31.0.141|PROCESS_LOCAL |   34|     688|    1|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10742|15|4| 1353|   74|2019-07-08T00:22:08.986GMT|172.31.4.160|PROCESS_LOCAL |   34|    5544|   11|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10738|15|4| 1353|   98|2019-07-08T00:22:08.986GMT|172.31.11.83|PROCESS_LOCAL |   34|    4144|    8|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10793|15|4| 1353|   64|2019-07-08T00:22:08.994GMT|172.31.13.231|PROCESS_LOCAL |   33|      16|    0|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10810|15|4| 1353|   52|2019-07-08T00:22:09.035GMT|172.31.6.192|PROCESS_LOCAL |   31|      16|    0|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10748|15|4| 1353|   71|2019-07-08T00:22:08.987GMT|172.31.13.231|PROCESS_LOCAL |   31|      16|    0|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10822|15|4| 1353|   70|2019-07-08T00:22:09.041GMT|172.31.5.2|PROCESS_LOCAL |   30|      16|    0|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10811|15|4| 1353|   49|2019-07-08T00:22:09.036GMT|172.31.6.192|PROCESS_LOCAL |   30|      16|    0|app-20190708002146-0086
TASKS|  39|count at MF.scala:177                | 10744|15|4| 1353|   87|2019-07-08T00:22:08.987GMT|172.31.8.10|PROCESS_LOCAL |   30|     680|    1|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                | 10150|15|4| 1353|  501|2019-07-08T00:22:08.264GMT|172.31.13.231|PROCESS_LOCAL |  442|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                | 10109|15|4| 1353|  238|2019-07-08T00:22:08.243GMT|172.31.11.178|PROCESS_LOCAL |  185|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                |  9714|15|4| 1353|  133|2019-07-08T00:22:07.975GMT|172.31.11.178|PROCESS_LOCAL |  105|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                |  9413|15|4| 1353|  112|2019-07-08T00:22:07.741GMT|172.31.11.124|PROCESS_LOCAL |   53|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                |  9400|15|4| 1353|  104|2019-07-08T00:22:07.739GMT|172.31.4.160|PROCESS_LOCAL |   51|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                |  9394|15|4| 1353|   97|2019-07-08T00:22:07.738GMT|172.31.11.83|PROCESS_LOCAL |   46|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                |  9415|15|4| 1353|   96|2019-07-08T00:22:07.741GMT|172.31.4.160|PROCESS_LOCAL |   45|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                |  9414|15|4| 1353|   83|2019-07-08T00:22:07.741GMT|172.31.12.55|PROCESS_LOCAL |   44|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                |  9385|15|4| 1353|   86|2019-07-08T00:22:07.736GMT|172.31.4.160|PROCESS_LOCAL |   41|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                |  9412|15|4| 1353|   95|2019-07-08T00:22:07.741GMT|172.31.0.141|PROCESS_LOCAL |   38|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                |  9429|15|4| 1353|   76|2019-07-08T00:22:07.744GMT|172.31.12.55|PROCESS_LOCAL |   37|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                |  9384|15|4| 1353|   84|2019-07-08T00:22:07.736GMT|172.31.12.55|PROCESS_LOCAL |   37|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                |  9510|15|4| 1353|   63|2019-07-08T00:22:07.821GMT|172.31.5.2|PROCESS_LOCAL |   36|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                |  9441|15|4| 1353|   74|2019-07-08T00:22:07.746GMT|172.31.13.231|PROCESS_LOCAL |   36|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                |  9426|15|4| 1353|   75|2019-07-08T00:22:07.743GMT|172.31.13.231|PROCESS_LOCAL |   36|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                |  9396|15|4| 1353|   79|2019-07-08T00:22:07.738GMT|172.31.13.231|PROCESS_LOCAL |   36|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                | 10431|15|4| 1353|   88|2019-07-08T00:22:08.537GMT|172.31.0.141|PROCESS_LOCAL |   34|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                | 10426|15|4| 1353|   93|2019-07-08T00:22:08.532GMT|172.31.4.160|PROCESS_LOCAL |   34|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                | 10425|15|4| 1353|   91|2019-07-08T00:22:08.532GMT|172.31.4.160|PROCESS_LOCAL |   34|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                |  9389|15|4| 1353|   78|2019-07-08T00:22:07.737GMT|172.31.8.10|PROCESS_LOCAL |   34|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                |  9411|15|4| 1353|   77|2019-07-08T00:22:07.740GMT|172.31.13.231|PROCESS_LOCAL |   31|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                |  9409|15|4| 1353|   58|2019-07-08T00:22:07.740GMT|172.31.11.83|PROCESS_LOCAL |   31|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                | 10439|15|4| 1353|   89|2019-07-08T00:22:08.545GMT|172.31.5.2|PROCESS_LOCAL |   30|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                | 10438|15|4| 1353|   90|2019-07-08T00:22:08.544GMT|172.31.5.2|PROCESS_LOCAL |   30|       0|    0|app-20190708002146-0086
TASKS|  32|count at MF.scala:135                | 10433|15|4| 1353|   80|2019-07-08T00:22:08.540GMT|172.31.11.83|PROCESS_LOCAL |   30|       0|    0|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9227|15|4|  180|   76|2019-07-08T00:22:07.398GMT|172.31.0.105|PROCESS_LOCAL |   35|  128280|  335|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9257|15|4|  180|   69|2019-07-08T00:22:07.403GMT|172.31.0.105|PROCESS_LOCAL |   31|  122152|  323|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9366|15|4|  180|   31|2019-07-08T00:22:07.648GMT|172.31.0.105|PROCESS_LOCAL |   27|   91216|  244|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9369|15|4|  180|   23|2019-07-08T00:22:07.654GMT|172.31.0.105|PROCESS_LOCAL |   19|   97912|  278|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9260|15|4|  180|   66|2019-07-08T00:22:07.404GMT|172.31.0.141|PROCESS_LOCAL |   15|      16|    0|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9242|15|4|  180|   72|2019-07-08T00:22:07.401GMT|172.31.0.105|PROCESS_LOCAL |   15|  119888|  311|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9243|15|4|  180|   67|2019-07-08T00:22:07.401GMT|172.31.13.231|PROCESS_LOCAL |   14|      16|    0|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9325|15|4|  180|   17|2019-07-08T00:22:07.526GMT|172.31.0.105|PROCESS_LOCAL |   13|   97488|  263|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9222|15|4|  180|   71|2019-07-08T00:22:07.397GMT|172.31.8.10|PROCESS_LOCAL |   13|      16|    0|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9210|15|4|  180|   79|2019-07-08T00:22:07.395GMT|172.31.11.124|PROCESS_LOCAL |   13|      16|    0|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9251|15|4|  180|   61|2019-07-08T00:22:07.402GMT|172.31.11.178|PROCESS_LOCAL |   12|      16|    0|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9215|15|4|  180|   72|2019-07-08T00:22:07.396GMT|172.31.0.141|PROCESS_LOCAL |   12|      16|    0|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9361|15|4|  180|   16|2019-07-08T00:22:07.632GMT|172.31.0.105|PROCESS_LOCAL |   11|  104152|  269|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9358|15|4|  180|   15|2019-07-08T00:22:07.621GMT|172.31.0.105|PROCESS_LOCAL |   11|  113296|  295|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9306|15|4|  180|   16|2019-07-08T00:22:07.487GMT|172.31.0.105|PROCESS_LOCAL |   11|  118592|  311|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9280|15|4|  180|   26|2019-07-08T00:22:07.449GMT|172.31.0.105|PROCESS_LOCAL |   11|  112080|  304|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9234|15|4|  180|   66|2019-07-08T00:22:07.399GMT|172.31.2.20|PROCESS_LOCAL |   11|      16|    0|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9212|15|4|  180|   55|2019-07-08T00:22:07.395GMT|172.31.0.105|PROCESS_LOCAL |   11|  105440|  273|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9318|15|4|  180|   14|2019-07-08T00:22:07.511GMT|172.31.0.105|PROCESS_LOCAL |   10|  118328|  306|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9258|15|4|  180|   59|2019-07-08T00:22:07.403GMT|172.31.13.231|PROCESS_LOCAL |   10|      16|    0|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9249|15|4|  180|   64|2019-07-08T00:22:07.402GMT|172.31.2.20|PROCESS_LOCAL |   10|      16|    0|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9236|15|4|  180|   55|2019-07-08T00:22:07.400GMT|172.31.11.178|PROCESS_LOCAL |   10|      16|    0|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9235|15|4|  180|   66|2019-07-08T00:22:07.399GMT|172.31.5.2|PROCESS_LOCAL |   10|      16|    0|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9205|15|4|  180|   71|2019-07-08T00:22:07.394GMT|172.31.5.2|PROCESS_LOCAL |   10|      16|    0|app-20190708002146-0086
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9255|15|4|  180|   67|2019-07-08T00:22:07.403GMT|172.31.11.124|PROCESS_LOCAL |    9|      16|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9038|15|4|  180|  106|2019-07-08T00:22:06.544GMT|172.31.4.160|PROCESS_LOCAL |   53|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9127|15|4|  180|   54|2019-07-08T00:22:06.691GMT|172.31.0.105|NODE_LOCAL    |   51|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9129|15|4|  180|   53|2019-07-08T00:22:06.693GMT|172.31.0.105|NODE_LOCAL    |   50|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9196|15|4|  180|   52|2019-07-08T00:22:07.259GMT|172.31.0.105|NODE_LOCAL    |   48|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9071|15|4|  180|   82|2019-07-08T00:22:06.549GMT|172.31.0.141|PROCESS_LOCAL |   45|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9029|15|4|  180|   86|2019-07-08T00:22:06.543GMT|172.31.0.141|PROCESS_LOCAL |   45|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9027|15|4|  180|   92|2019-07-08T00:22:06.542GMT|172.31.0.105|NODE_LOCAL    |   44|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9126|15|4|  180|   46|2019-07-08T00:22:06.690GMT|172.31.0.105|NODE_LOCAL    |   43|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9052|15|4|  180|  101|2019-07-08T00:22:06.546GMT|172.31.4.160|PROCESS_LOCAL |   43|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9080|15|4|  180|   95|2019-07-08T00:22:06.552GMT|172.31.4.160|PROCESS_LOCAL |   42|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9057|15|4|  180|   82|2019-07-08T00:22:06.547GMT|172.31.0.141|PROCESS_LOCAL |   42|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9043|15|4|  180|   84|2019-07-08T00:22:06.545GMT|172.31.0.141|PROCESS_LOCAL |   42|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9026|15|4|  180|   92|2019-07-08T00:22:06.542GMT|172.31.0.105|NODE_LOCAL    |   42|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9179|15|4|  180|   44|2019-07-08T00:22:07.117GMT|172.31.0.105|NODE_LOCAL    |   41|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9128|15|4|  180|   44|2019-07-08T00:22:06.692GMT|172.31.0.105|NODE_LOCAL    |   40|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9174|15|4|  180|   42|2019-07-08T00:22:07.072GMT|172.31.0.105|NODE_LOCAL    |   38|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9173|15|4|  180|   47|2019-07-08T00:22:07.067GMT|172.31.0.105|NODE_LOCAL    |   38|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9199|15|4|  180|   43|2019-07-08T00:22:07.279GMT|172.31.0.105|NODE_LOCAL    |   37|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9133|15|4|  180|   39|2019-07-08T00:22:06.746GMT|172.31.0.105|NODE_LOCAL    |   36|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9192|15|4|  180|   38|2019-07-08T00:22:07.225GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9176|15|4|  180|   39|2019-07-08T00:22:07.096GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9182|15|4|  180|   37|2019-07-08T00:22:07.145GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9197|15|4|  180|   37|2019-07-08T00:22:07.263GMT|172.31.0.105|NODE_LOCAL    |   33|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9171|15|4|  180|   41|2019-07-08T00:22:07.046GMT|172.31.0.105|NODE_LOCAL    |   33|       0|    0|app-20190708002146-0086
TASKS|  25|aggregate at SpatialRDD.java:515     |  9132|15|4|  180|   36|2019-07-08T00:22:06.745GMT|172.31.0.105|NODE_LOCAL    |   33|       0|    0|app-20190708002146-0086
TASKS|  19|count at MF.scala:124                |  8938|15|4|  180|   40|2019-07-08T00:22:06.068GMT|172.31.0.105|NODE_LOCAL    |   37|       0|    0|app-20190708002146-0086
TASKS|  19|count at MF.scala:124                |  8942|15|4|  180|   39|2019-07-08T00:22:06.090GMT|172.31.0.105|NODE_LOCAL    |   36|       0|    0|app-20190708002146-0086
TASKS|  19|count at MF.scala:124                |  8845|15|4|  180|   61|2019-07-08T00:22:06.021GMT|172.31.0.105|NODE_LOCAL    |   32|       0|    0|app-20190708002146-0086
TASKS|  19|count at MF.scala:124                |  8948|15|4|  180|   32|2019-07-08T00:22:06.134GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190708002146-0086
TASKS|  19|count at MF.scala:124                |  8943|15|4|  180|   34|2019-07-08T00:22:06.102GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190708002146-0086
TASKS|  19|count at MF.scala:124                |  8949|15|4|  180|   28|2019-07-08T00:22:06.136GMT|172.31.0.105|NODE_LOCAL    |   26|       0|    0|app-20190708002146-0086
TASKS|  19|count at MF.scala:124                |  8846|15|4|  180|   56|2019-07-08T00:22:06.021GMT|172.31.0.105|NODE_LOCAL    |   26|       0|    0|app-20190708002146-0086
TASKS|  19|count at MF.scala:124                |  8941|15|4|  180|   29|2019-07-08T00:22:06.080GMT|172.31.0.105|NODE_LOCAL    |   25|       0|    0|app-20190708002146-0086
TASKS|  19|count at MF.scala:124                |  8982|15|4|  180|   26|2019-07-08T00:22:06.298GMT|172.31.0.105|NODE_LOCAL    |   23|       0|    0|app-20190708002146-0086
TASKS|  19|count at MF.scala:124                |  8850|15|4|  180|   57|2019-07-08T00:22:06.022GMT|172.31.13.231|PROCESS_LOCAL |   23|       0|    0|app-20190708002146-0086
TASKS|  19|count at MF.scala:124                |  8952|15|4|  180|   27|2019-07-08T00:22:06.161GMT|172.31.0.105|NODE_LOCAL    |   22|       0|    0|app-20190708002146-0086
