EXECUTORS|9|15|4|172|374|5.15s|9.42MB|172.31.11.124:42545|app-20190708010146-0092
EXECUTORS|8|15|4|39|102|2.66s|1.50MB|172.31.12.55:45053|app-20190708010146-0092
EXECUTORS|7|15|4|1370|2905|156.70s|98.09MB|172.31.13.231:40903|app-20190708010146-0092
EXECUTORS|6|15|4|24|60|2.36s|0.75MB|172.31.6.192:36203|app-20190708010146-0092
EXECUTORS|5|15|4|38|117|2.76s|2.06MB|172.31.11.83:43903|app-20190708010146-0092
EXECUTORS|4|15|4|39|102|2.77s|1.50MB|172.31.5.2:35589|app-20190708010146-0092
EXECUTORS|3|15|4|26|64|2.68s|0.75MB|172.31.2.20:35653|app-20190708010146-0092
EXECUTORS|2|15|4|1056|2143|13.96s|54.41MB|172.31.0.141:36061|app-20190708010146-0092
EXECUTORS|14|15|4|34|101|2.85s|1.57MB|172.31.8.10:46807|app-20190708010146-0092
EXECUTORS|13|15|4|1182|2357|14.07s|63.07MB|172.31.15.67:33905|app-20190708010146-0092
EXECUTORS|12|15|4|40|104|2.58s|1.50MB|172.31.4.16:39291|app-20190708010146-0092
EXECUTORS|11|15|4|185|424|5.35s|9.23MB|172.31.0.105:35605|app-20190708010146-0092
EXECUTORS|10|15|4|107|247|4.22s|4.48MB|172.31.11.178:40825|app-20190708010146-0092
EXECUTORS|1|15|4|24|63|2.62s|0.75MB|172.31.4.160:33671|app-20190708010146-0092
EXECUTORS|0|15|4|98|223|3.73s|2.70MB|172.31.5.79:39845|app-20190708010146-0092
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T01:02:10.036GMT|2019-07-08T01:11:17.525GMT| 221|549592|547272567591|18392768|29071|0|0|app-20190708010146-0092
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:01:51.774GMT|2019-07-08T01:01:52.526GMT| 120|2207|1023041438|7142696|30829|0|0|app-20190708010146-0092
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:01:51.745GMT|2019-07-08T01:01:52.398GMT| 120|7681|2220666006|7142696|30829|0|0|app-20190708010146-0092
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T01:01:51.426GMT|2019-07-08T01:01:51.657GMT| 120|218|83242441|7142696|30829|0|0|app-20190708010146-0092
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:01:51.105GMT|2019-07-08T01:01:51.398GMT| 120|437|146552016|7142696|30829|0|0|app-20190708010146-0092
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T01:01:50.732GMT|2019-07-08T01:01:50.986GMT| 120|483|212922936|7142696|30829|0|0|app-20190708010146-0092
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T01:01:50.413GMT|2019-07-08T01:01:50.691GMT| 120|505|235434168|7142696|30829|0|0|app-20190708010146-0092
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:01:48.849GMT|2019-07-08T01:01:50.385GMT| 120|32933|9938647441|23422037|269011|0|0|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9361|15|4|  221|547233|2019-07-08T01:02:10.291GMT|172.31.13.231|PROCESS_LOCAL |547230|17963048|28247|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9355|15|4|  221|   62|2019-07-08T01:02:10.271GMT|172.31.13.231|PROCESS_LOCAL |   59|  203192|  393|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9342|15|4|  221|   53|2019-07-08T01:02:10.206GMT|172.31.13.231|PROCESS_LOCAL |   48|   25912|   52|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9341|15|4|  221|   48|2019-07-08T01:02:10.206GMT|172.31.13.231|PROCESS_LOCAL |   45|    1160|    2|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9255|15|4|  221|   62|2019-07-08T01:02:10.110GMT|172.31.11.83|PROCESS_LOCAL |   37|      16|    0|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9217|15|4|  221|   90|2019-07-08T01:02:10.054GMT|172.31.4.160|PROCESS_LOCAL |   29|      16|    0|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9187|15|4|  221|   88|2019-07-08T01:02:10.050GMT|172.31.4.160|PROCESS_LOCAL |   26|      16|    0|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9172|15|4|  221|   95|2019-07-08T01:02:10.047GMT|172.31.4.160|PROCESS_LOCAL |   26|      16|    0|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9219|15|4|  221|   81|2019-07-08T01:02:10.055GMT|172.31.6.192|PROCESS_LOCAL |   25|      16|    0|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9173|15|4|  221|   80|2019-07-08T01:02:10.047GMT|172.31.8.10|PROCESS_LOCAL |   25|      16|    0|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9202|15|4|  221|   90|2019-07-08T01:02:10.052GMT|172.31.4.160|PROCESS_LOCAL |   24|      16|    0|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9204|15|4|  221|   78|2019-07-08T01:02:10.052GMT|172.31.6.192|PROCESS_LOCAL |   23|      16|    0|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9189|15|4|  221|   84|2019-07-08T01:02:10.050GMT|172.31.6.192|PROCESS_LOCAL |   23|      16|    0|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9174|15|4|  221|   86|2019-07-08T01:02:10.047GMT|172.31.6.192|PROCESS_LOCAL |   23|      16|    0|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9294|15|4|  221|   39|2019-07-08T01:02:10.139GMT|172.31.11.178|PROCESS_LOCAL |   22|      16|    0|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9287|15|4|  221|   39|2019-07-08T01:02:10.134GMT|172.31.6.192|PROCESS_LOCAL |   22|      16|    0|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9221|15|4|  221|   71|2019-07-08T01:02:10.055GMT|172.31.13.231|PROCESS_LOCAL |   22|    5088|   10|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9206|15|4|  221|   71|2019-07-08T01:02:10.053GMT|172.31.13.231|PROCESS_LOCAL |   21|    6104|   12|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9191|15|4|  221|   72|2019-07-08T01:02:10.050GMT|172.31.13.231|PROCESS_LOCAL |   21|     680|    1|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9358|15|4|  221|   23|2019-07-08T01:02:10.285GMT|172.31.13.231|PROCESS_LOCAL |   20|    1672|    3|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9259|15|4|  221|   60|2019-07-08T01:02:10.114GMT|172.31.11.83|PROCESS_LOCAL |   20|      16|    0|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9176|15|4|  221|   75|2019-07-08T01:02:10.048GMT|172.31.13.231|PROCESS_LOCAL |   20|   14456|   28|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9257|15|4|  221|   60|2019-07-08T01:02:10.113GMT|172.31.11.83|PROCESS_LOCAL |   19|      16|    0|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9231|15|4|  221|   52|2019-07-08T01:02:10.085GMT|172.31.0.141|PROCESS_LOCAL |   19|      16|    0|app-20190708010146-0092
TASKS|  39|count at MF.scala:177                |  9230|15|4|  221|   48|2019-07-08T01:02:10.084GMT|172.31.0.141|PROCESS_LOCAL |   19|      16|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  9140|15|4|  221|  218|2019-07-08T01:02:09.796GMT|172.31.13.231|NODE_LOCAL    |  215|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  9134|15|4|  221|   83|2019-07-08T01:02:09.780GMT|172.31.13.231|NODE_LOCAL    |   80|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  8961|15|4|  221|  103|2019-07-08T01:02:09.592GMT|172.31.6.192|PROCESS_LOCAL |   32|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  8953|15|4|  221|  103|2019-07-08T01:02:09.591GMT|172.31.4.160|PROCESS_LOCAL |   30|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  8995|15|4|  221|   86|2019-07-08T01:02:09.598GMT|172.31.4.160|PROCESS_LOCAL |   29|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  8981|15|4|  221|   99|2019-07-08T01:02:09.595GMT|172.31.4.160|PROCESS_LOCAL |   29|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  9013|15|4|  221|   72|2019-07-08T01:02:09.627GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  9012|15|4|  221|   72|2019-07-08T01:02:09.626GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  9003|15|4|  221|   81|2019-07-08T01:02:09.599GMT|172.31.6.192|PROCESS_LOCAL |   28|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  8992|15|4|  221|   83|2019-07-08T01:02:09.597GMT|172.31.8.10|PROCESS_LOCAL |   28|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  8973|15|4|  221|   78|2019-07-08T01:02:09.594GMT|172.31.2.20|PROCESS_LOCAL |   28|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  8967|15|4|  221|   89|2019-07-08T01:02:09.593GMT|172.31.4.160|PROCESS_LOCAL |   28|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  9017|15|4|  221|   70|2019-07-08T01:02:09.628GMT|172.31.13.231|NODE_LOCAL    |   27|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  8959|15|4|  221|   79|2019-07-08T01:02:09.592GMT|172.31.2.20|PROCESS_LOCAL |   27|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  8950|15|4|  221|   89|2019-07-08T01:02:09.591GMT|172.31.8.10|PROCESS_LOCAL |   27|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  9015|15|4|  221|   69|2019-07-08T01:02:09.627GMT|172.31.13.231|NODE_LOCAL    |   26|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  8964|15|4|  221|   80|2019-07-08T01:02:09.593GMT|172.31.8.10|PROCESS_LOCAL |   26|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  9009|15|4|  221|   65|2019-07-08T01:02:09.626GMT|172.31.0.105|PROCESS_LOCAL |   25|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  9008|15|4|  221|   65|2019-07-08T01:02:09.625GMT|172.31.0.105|PROCESS_LOCAL |   25|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  9001|15|4|  221|   70|2019-07-08T01:02:09.598GMT|172.31.2.20|PROCESS_LOCAL |   25|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  8989|15|4|  221|   79|2019-07-08T01:02:09.597GMT|172.31.6.192|PROCESS_LOCAL |   25|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  8987|15|4|  221|   80|2019-07-08T01:02:09.596GMT|172.31.2.20|PROCESS_LOCAL |   25|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  8975|15|4|  221|   78|2019-07-08T01:02:09.595GMT|172.31.6.192|PROCESS_LOCAL |   25|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  8948|15|4|  221|   80|2019-07-08T01:02:09.590GMT|172.31.11.83|PROCESS_LOCAL |   25|       0|    0|app-20190708010146-0092
TASKS|  32|count at MF.scala:135                |  8990|15|4|  221|   70|2019-07-08T01:02:09.597GMT|172.31.11.83|PROCESS_LOCAL |   24|       0|    0|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8908|15|4|  180|   23|2019-07-08T01:02:09.493GMT|172.31.13.231|PROCESS_LOCAL |   19|  122720|  306|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8903|15|4|  180|   17|2019-07-08T01:02:09.483GMT|172.31.13.231|PROCESS_LOCAL |   14|  118584|  305|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8795|15|4|  180|   49|2019-07-08T01:02:09.351GMT|172.31.13.231|PROCESS_LOCAL |   13|  108192|  293|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8798|15|4|  180|   49|2019-07-08T01:02:09.352GMT|172.31.8.10|PROCESS_LOCAL |   12|      16|    0|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8791|15|4|  180|   42|2019-07-08T01:02:09.351GMT|172.31.0.141|PROCESS_LOCAL |   11|      16|    0|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8778|15|4|  180|   53|2019-07-08T01:02:09.348GMT|172.31.12.55|PROCESS_LOCAL |   11|      16|    0|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8919|15|4|  180|   17|2019-07-08T01:02:09.522GMT|172.31.13.231|PROCESS_LOCAL |   10|  138400|  346|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8810|15|4|  180|   45|2019-07-08T01:02:09.354GMT|172.31.13.231|PROCESS_LOCAL |   10|  100224|  276|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8794|15|4|  180|   50|2019-07-08T01:02:09.351GMT|172.31.2.20|PROCESS_LOCAL |   10|      16|    0|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8852|15|4|  180|   18|2019-07-08T01:02:09.392GMT|172.31.2.20|PROCESS_LOCAL |    9|      16|    0|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8799|15|4|  180|   44|2019-07-08T01:02:09.352GMT|172.31.6.192|PROCESS_LOCAL |    9|      16|    0|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8797|15|4|  180|   41|2019-07-08T01:02:09.352GMT|172.31.11.124|PROCESS_LOCAL |    9|      16|    0|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8779|15|4|  180|   52|2019-07-08T01:02:09.349GMT|172.31.2.20|PROCESS_LOCAL |    9|      16|    0|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8777|15|4|  180|   49|2019-07-08T01:02:09.348GMT|172.31.4.16|PROCESS_LOCAL |    9|      16|    0|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8766|15|4|  180|   53|2019-07-08T01:02:09.346GMT|172.31.4.160|PROCESS_LOCAL |    9|      16|    0|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8768|15|4|  180|   50|2019-07-08T01:02:09.347GMT|172.31.8.10|PROCESS_LOCAL |    8|      16|    0|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8940|15|4|  180|   11|2019-07-08T01:02:09.567GMT|172.31.13.231|PROCESS_LOCAL |    7|  115312|  295|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8792|15|4|  180|   46|2019-07-08T01:02:09.351GMT|172.31.4.16|PROCESS_LOCAL |    7|      16|    0|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8773|15|4|  180|   48|2019-07-08T01:02:09.348GMT|172.31.11.83|PROCESS_LOCAL |    7|      16|    0|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8764|15|4|  180|   56|2019-07-08T01:02:09.346GMT|172.31.2.20|PROCESS_LOCAL |    7|      16|    0|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8924|15|4|  180|   10|2019-07-08T01:02:09.529GMT|172.31.13.231|PROCESS_LOCAL |    6|  133624|  329|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8906|15|4|  180|   10|2019-07-08T01:02:09.490GMT|172.31.13.231|PROCESS_LOCAL |    6|  133152|  344|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8902|15|4|  180|    9|2019-07-08T01:02:09.483GMT|172.31.13.231|PROCESS_LOCAL |    6|  169640|  395|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8881|15|4|  180|   10|2019-07-08T01:02:09.440GMT|172.31.13.231|PROCESS_LOCAL |    6|  120856|  314|app-20190708010146-0092
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8850|15|4|  180|   16|2019-07-08T01:02:09.391GMT|172.31.0.105|PROCESS_LOCAL |    6|      16|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8702|15|4|  180|   54|2019-07-08T01:02:08.761GMT|172.31.13.231|NODE_LOCAL    |   50|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8694|15|4|  180|   60|2019-07-08T01:02:08.683GMT|172.31.13.231|NODE_LOCAL    |   48|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8680|15|4|  180|   52|2019-07-08T01:02:08.542GMT|172.31.13.231|NODE_LOCAL    |   48|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8755|15|4|  180|   50|2019-07-08T01:02:09.205GMT|172.31.13.231|NODE_LOCAL    |   47|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8748|15|4|  180|   50|2019-07-08T01:02:09.149GMT|172.31.13.231|NODE_LOCAL    |   47|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8692|15|4|  180|   58|2019-07-08T01:02:08.674GMT|172.31.13.231|NODE_LOCAL    |   47|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8585|15|4|  180|   72|2019-07-08T01:02:08.473GMT|172.31.13.231|NODE_LOCAL    |   47|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8587|15|4|  180|   69|2019-07-08T01:02:08.474GMT|172.31.13.231|NODE_LOCAL    |   45|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8693|15|4|  180|   54|2019-07-08T01:02:08.674GMT|172.31.13.231|NODE_LOCAL    |   43|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8688|15|4|  180|   47|2019-07-08T01:02:08.628GMT|172.31.13.231|NODE_LOCAL    |   43|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8718|15|4|  180|   45|2019-07-08T01:02:08.915GMT|172.31.13.231|NODE_LOCAL    |   42|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8706|15|4|  180|   45|2019-07-08T01:02:08.815GMT|172.31.13.231|NODE_LOCAL    |   41|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8754|15|4|  180|   42|2019-07-08T01:02:09.203GMT|172.31.13.231|NODE_LOCAL    |   40|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8707|15|4|  180|   42|2019-07-08T01:02:08.816GMT|172.31.13.231|NODE_LOCAL    |   39|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8759|15|4|  180|   39|2019-07-08T01:02:09.254GMT|172.31.13.231|NODE_LOCAL    |   35|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8703|15|4|  180|   44|2019-07-08T01:02:08.772GMT|172.31.13.231|NODE_LOCAL    |   35|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8586|15|4|  180|   68|2019-07-08T01:02:08.474GMT|172.31.13.231|NODE_LOCAL    |   35|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8752|15|4|  180|   38|2019-07-08T01:02:09.182GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8685|15|4|  180|   38|2019-07-08T01:02:08.594GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8596|15|4|  180|   66|2019-07-08T01:02:08.475GMT|172.31.6.192|PROCESS_LOCAL |   34|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8729|15|4|  180|   36|2019-07-08T01:02:08.992GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8722|15|4|  180|   36|2019-07-08T01:02:08.951GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8681|15|4|  180|   49|2019-07-08T01:02:08.545GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8584|15|4|  180|   68|2019-07-08T01:02:08.473GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190708010146-0092
TASKS|  25|aggregate at SpatialRDD.java:515     |  8738|15|4|  180|   34|2019-07-08T01:02:09.074GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8581|15|4|  180|   50|2019-07-08T01:02:08.383GMT|172.31.13.231|NODE_LOCAL    |   47|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8552|15|4|  180|   50|2019-07-08T01:02:08.194GMT|172.31.13.231|NODE_LOCAL    |   47|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8406|15|4|  180|   60|2019-07-08T01:02:07.777GMT|172.31.13.231|NODE_LOCAL    |   41|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8574|15|4|  180|   51|2019-07-08T01:02:08.333GMT|172.31.13.231|NODE_LOCAL    |   39|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8579|15|4|  180|   53|2019-07-08T01:02:08.379GMT|172.31.13.231|NODE_LOCAL    |   36|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8501|15|4|  180|   38|2019-07-08T01:02:07.837GMT|172.31.13.231|NODE_LOCAL    |   35|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8577|15|4|  180|   52|2019-07-08T01:02:08.345GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8576|15|4|  180|   36|2019-07-08T01:02:08.344GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8404|15|4|  180|   55|2019-07-08T01:02:07.777GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8549|15|4|  180|   36|2019-07-08T01:02:08.160GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8508|15|4|  180|   34|2019-07-08T01:02:07.881GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190708010146-0092
TASKS|  19|count at MF.scala:124                |  8564|15|4|  180|   34|2019-07-08T01:02:08.262GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190708010146-0092
