EXECUTORS|9|15|4|2752|2812|26.36s|1.55MB|172.31.11.124:41297|app-20190707230415-0069
EXECUTORS|8|15|4|2720|2788|26.35s|1.56MB|172.31.12.55:35749|app-20190707230415-0069
EXECUTORS|7|15|4|2813|2877|26.52s|1.53MB|172.31.13.231:45201|app-20190707230415-0069
EXECUTORS|6|15|4|3812|4842|39.40s|50.13MB|172.31.6.192:36011|app-20190707230415-0069
EXECUTORS|5|15|4|2774|2834|26.39s|1.66MB|172.31.11.83:35927|app-20190707230415-0069
EXECUTORS|4|15|4|3096|3412|29.89s|12.75MB|172.31.5.2:45891|app-20190707230415-0069
EXECUTORS|3|15|4|2741|2800|26.60s|1.18MB|172.31.2.20:45685|app-20190707230415-0069
EXECUTORS|2|15|4|2808|2871|26.86s|1.60MB|172.31.0.141:35729|app-20190707230415-0069
EXECUTORS|14|15|4|2846|2912|50.26s|9.61MB|172.31.8.10:34719|app-20190707230415-0069
EXECUTORS|13|15|4|3818|4866|42.55s|51.79MB|172.31.15.67:37675|app-20190707230415-0069
EXECUTORS|12|15|4|2737|2821|26.73s|2.10MB|172.31.4.16:45211|app-20190707230415-0069
EXECUTORS|11|15|4|2735|2800|80.47s|11.29MB|172.31.0.105:44123|app-20190707230415-0069
EXECUTORS|10|15|4|3861|5014|39.80s|53.80MB|172.31.11.178:36509|app-20190707230415-0069
EXECUTORS|1|15|4|2724|2761|26.22s|0.79MB|172.31.4.160:33513|app-20190707230415-0069
EXECUTORS|0|15|4|3843|4914|40.11s|54.39MB|172.31.5.79:45027|app-20190707230415-0069
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T23:04:50.618GMT|2019-07-07T23:08:33.867GMT|20898|450619|365845315464|28667800|44958|0|0|app-20190707230415-0069
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T23:04:20.506GMT|2019-07-07T23:04:20.799GMT| 120|273|84409614|7142696|30829|0|0|app-20190707230415-0069
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T23:04:20.185GMT|2019-07-07T23:04:20.483GMT| 120|279|120129387|7142696|30829|0|0|app-20190707230415-0069
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T23:04:19.820GMT|2019-07-07T23:04:20.050GMT| 120|656|216309136|7142696|30829|0|0|app-20190707230415-0069
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T23:04:19.491GMT|2019-07-07T23:04:19.774GMT| 120|493|205627189|7142696|30829|0|0|app-20190707230415-0069
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T23:04:17.888GMT|2019-07-07T23:04:19.460GMT| 120|32393|9960462962|23422037|269011|0|0|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 42048|15|4|20898|216779|2019-07-07T23:04:57.087GMT|172.31.0.105|PROCESS_LOCAL |216752|10231088|16333|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 42413|15|4|20898|95077|2019-07-07T23:04:57.280GMT|172.31.8.10|PROCESS_LOCAL |95060| 8218432|12624|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 42535|15|4|20898|24320|2019-07-07T23:04:57.343GMT|172.31.15.67|PROCESS_LOCAL |24297| 4983704| 7612|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 42698|15|4|20898|16661|2019-07-07T23:04:57.433GMT|172.31.6.192|PROCESS_LOCAL |16644| 3295200| 5244|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 42302|15|4|20898|  207|2019-07-07T23:04:57.222GMT|172.31.6.192|PROCESS_LOCAL |  183|  590184| 1166|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 42539|15|4|20898|  132|2019-07-07T23:04:57.345GMT|172.31.15.67|PROCESS_LOCAL |   98|  221504|  487|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 38586|15|4|20898|  117|2019-07-07T23:04:55.196GMT|172.31.11.83|PROCESS_LOCAL |   94|  111368|  210|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 42991|15|4|20898|  105|2019-07-07T23:04:57.591GMT|172.31.6.192|PROCESS_LOCAL |   78|      16|    0|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 42990|15|4|20898|  108|2019-07-07T23:04:57.591GMT|172.31.6.192|PROCESS_LOCAL |   78|      16|    0|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 42997|15|4|20898|  107|2019-07-07T23:04:57.595GMT|172.31.11.178|PROCESS_LOCAL |   77|      16|    0|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 42996|15|4|20898|  108|2019-07-07T23:04:57.594GMT|172.31.11.178|PROCESS_LOCAL |   77|      16|    0|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 42989|15|4|20898|  107|2019-07-07T23:04:57.590GMT|172.31.4.16|PROCESS_LOCAL |   77|      16|    0|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 42988|15|4|20898|  107|2019-07-07T23:04:57.590GMT|172.31.4.16|PROCESS_LOCAL |   77|      16|    0|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 42999|15|4|20898|  106|2019-07-07T23:04:57.595GMT|172.31.11.178|PROCESS_LOCAL |   76|      16|    0|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 47893|15|4|20898|  103|2019-07-07T23:05:00.295GMT|172.31.4.160|PROCESS_LOCAL |   73|      16|    0|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 43004|15|4|20898|  102|2019-07-07T23:04:57.598GMT|172.31.4.16|PROCESS_LOCAL |   73|      16|    0|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 43001|15|4|20898|  104|2019-07-07T23:04:57.597GMT|172.31.4.16|PROCESS_LOCAL |   73|      16|    0|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 43006|15|4|20898|  103|2019-07-07T23:04:57.599GMT|172.31.11.178|PROCESS_LOCAL |   72|      16|    0|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 42998|15|4|20898|   95|2019-07-07T23:04:57.595GMT|172.31.0.141|PROCESS_LOCAL |   72|      16|    0|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 47897|15|4|20898|  100|2019-07-07T23:05:00.297GMT|172.31.0.141|PROCESS_LOCAL |   71|      16|    0|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 47872|15|4|20898|  116|2019-07-07T23:05:00.283GMT|172.31.4.16|PROCESS_LOCAL |   71|      16|    0|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 47896|15|4|20898|   99|2019-07-07T23:05:00.297GMT|172.31.0.141|PROCESS_LOCAL |   70|      16|    0|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 47892|15|4|20898|   97|2019-07-07T23:05:00.293GMT|172.31.2.20|PROCESS_LOCAL |   70|      16|    0|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 43002|15|4|20898|   96|2019-07-07T23:04:57.598GMT|172.31.2.20|PROCESS_LOCAL |   70|      16|    0|app-20190707230415-0069
TASKS|  39|count at MF.scala:177                | 47895|15|4|20898|   99|2019-07-07T23:05:00.295GMT|172.31.0.141|PROCESS_LOCAL |   69|      16|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 21305|15|4|20898|  355|2019-07-07T23:04:45.285GMT|172.31.0.105|PROCESS_LOCAL |  330|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 21304|15|4|20898|  201|2019-07-07T23:04:45.284GMT|172.31.8.10|PROCESS_LOCAL |  172|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 21466|15|4|20898|  144|2019-07-07T23:04:45.427GMT|172.31.15.67|PROCESS_LOCAL |  112|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 21467|15|4|20898|  122|2019-07-07T23:04:45.428GMT|172.31.6.192|PROCESS_LOCAL |   98|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 27544|15|4|20898|  103|2019-07-07T23:04:48.856GMT|172.31.4.160|PROCESS_LOCAL |   76|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 27552|15|4|20898|  108|2019-07-07T23:04:48.859GMT|172.31.11.124|PROCESS_LOCAL |   75|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 27547|15|4|20898|  102|2019-07-07T23:04:48.858GMT|172.31.6.192|PROCESS_LOCAL |   75|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 27546|15|4|20898|  103|2019-07-07T23:04:48.857GMT|172.31.12.55|PROCESS_LOCAL |   75|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 27553|15|4|20898|  107|2019-07-07T23:04:48.861GMT|172.31.2.20|PROCESS_LOCAL |   74|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 27551|15|4|20898|  103|2019-07-07T23:04:48.859GMT|172.31.5.79|PROCESS_LOCAL |   74|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 27550|15|4|20898|  102|2019-07-07T23:04:48.859GMT|172.31.15.67|PROCESS_LOCAL |   74|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 27548|15|4|20898|  101|2019-07-07T23:04:48.858GMT|172.31.6.192|PROCESS_LOCAL |   74|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 27545|15|4|20898|  101|2019-07-07T23:04:48.857GMT|172.31.5.2|PROCESS_LOCAL |   74|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 27543|15|4|20898|  101|2019-07-07T23:04:48.856GMT|172.31.8.10|PROCESS_LOCAL |   74|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 27549|15|4|20898|  104|2019-07-07T23:04:48.858GMT|172.31.13.231|PROCESS_LOCAL |   73|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 27558|15|4|20898|  105|2019-07-07T23:04:48.864GMT|172.31.2.20|PROCESS_LOCAL |   72|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 27556|15|4|20898|  104|2019-07-07T23:04:48.862GMT|172.31.2.20|PROCESS_LOCAL |   72|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 27555|15|4|20898|  106|2019-07-07T23:04:48.862GMT|172.31.2.20|PROCESS_LOCAL |   72|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 27554|15|4|20898|  100|2019-07-07T23:04:48.862GMT|172.31.0.141|PROCESS_LOCAL |   72|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 24448|15|4|20898|  103|2019-07-07T23:04:47.059GMT|172.31.5.2|PROCESS_LOCAL |   72|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 24440|15|4|20898|  103|2019-07-07T23:04:47.056GMT|172.31.5.2|PROCESS_LOCAL |   72|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 21345|15|4|20898|   97|2019-07-07T23:04:45.306GMT|172.31.0.105|PROCESS_LOCAL |   72|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 27557|15|4|20898|  100|2019-07-07T23:04:48.863GMT|172.31.0.141|PROCESS_LOCAL |   71|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 24456|15|4|20898|  100|2019-07-07T23:04:47.063GMT|172.31.5.79|PROCESS_LOCAL |   71|       0|    0|app-20190707230415-0069
TASKS|  32|count at MF.scala:135                | 24450|15|4|20898|  102|2019-07-07T23:04:47.060GMT|172.31.0.105|PROCESS_LOCAL |   71|       0|    0|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9428|15|4|  180|  167|2019-07-07T23:04:35.421GMT|172.31.12.55|PROCESS_LOCAL |  126|      16|    0|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9431|15|4|  180|  158|2019-07-07T23:04:35.422GMT|172.31.12.55|PROCESS_LOCAL |  107|      16|    0|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9441|15|4|  180|  128|2019-07-07T23:04:35.447GMT|172.31.8.10|PROCESS_LOCAL |  104|      16|    0|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9436|15|4|  180|  153|2019-07-07T23:04:35.424GMT|172.31.8.10|PROCESS_LOCAL |   92|      16|    0|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9359|15|4|  180|  149|2019-07-07T23:04:35.311GMT|172.31.5.79|PROCESS_LOCAL |   89|  104344|  276|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9404|15|4|  180|  135|2019-07-07T23:04:35.320GMT|172.31.5.79|PROCESS_LOCAL |   82|  126880|  320|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9389|15|4|  180|  140|2019-07-07T23:04:35.317GMT|172.31.5.79|PROCESS_LOCAL |   81|  144408|  374|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9374|15|4|  180|  146|2019-07-07T23:04:35.314GMT|172.31.5.79|PROCESS_LOCAL |   81|  108192|  293|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9403|15|4|  180|  141|2019-07-07T23:04:35.320GMT|172.31.4.16|PROCESS_LOCAL |   56|      16|    0|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9373|15|4|  180|  146|2019-07-07T23:04:35.314GMT|172.31.4.16|PROCESS_LOCAL |   54|      16|    0|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9379|15|4|  180|  136|2019-07-07T23:04:35.315GMT|172.31.0.105|PROCESS_LOCAL |   48|      16|    0|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9388|15|4|  180|  144|2019-07-07T23:04:35.317GMT|172.31.4.16|PROCESS_LOCAL |   47|      16|    0|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9354|15|4|  180|  143|2019-07-07T23:04:35.310GMT|172.31.2.20|PROCESS_LOCAL |   46|      16|    0|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9348|15|4|  180|  140|2019-07-07T23:04:35.309GMT|172.31.11.124|PROCESS_LOCAL |   46|      16|    0|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9376|15|4|  180|  141|2019-07-07T23:04:35.314GMT|172.31.11.83|PROCESS_LOCAL |   45|      16|    0|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9358|15|4|  180|  149|2019-07-07T23:04:35.311GMT|172.31.4.16|PROCESS_LOCAL |   44|      16|    0|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9369|15|4|  180|  141|2019-07-07T23:04:35.313GMT|172.31.2.20|PROCESS_LOCAL |   43|      16|    0|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9382|15|4|  180|  100|2019-07-07T23:04:35.316GMT|172.31.13.231|PROCESS_LOCAL |   42|      16|    0|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9391|15|4|  180|  137|2019-07-07T23:04:35.317GMT|172.31.11.83|PROCESS_LOCAL |   41|      16|    0|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9368|15|4|  180|  135|2019-07-07T23:04:35.313GMT|172.31.0.141|PROCESS_LOCAL |   41|      16|    0|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9365|15|4|  180|   81|2019-07-07T23:04:35.312GMT|172.31.11.178|PROCESS_LOCAL |   40|  100224|  276|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9350|15|4|  180|   83|2019-07-07T23:04:35.309GMT|172.31.11.178|PROCESS_LOCAL |   39|  118304|  301|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9351|15|4|  180|  113|2019-07-07T23:04:35.310GMT|172.31.12.55|PROCESS_LOCAL |   38|      16|    0|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9407|15|4|  180|   75|2019-07-07T23:04:35.320GMT|172.31.6.192|PROCESS_LOCAL |   36|      16|    0|app-20190707230415-0069
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9406|15|4|  180|  134|2019-07-07T23:04:35.320GMT|172.31.11.83|PROCESS_LOCAL |   36|      16|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9273|15|4|  180|   80|2019-07-07T23:04:34.671GMT|172.31.5.79|NODE_LOCAL    |   76|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9331|15|4|  180|   69|2019-07-07T23:04:35.037GMT|172.31.11.178|NODE_LOCAL    |   64|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9318|15|4|  180|   72|2019-07-07T23:04:34.971GMT|172.31.5.79|NODE_LOCAL    |   64|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9266|15|4|  180|   68|2019-07-07T23:04:34.656GMT|172.31.5.79|NODE_LOCAL    |   64|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9307|15|4|  180|   68|2019-07-07T23:04:34.896GMT|172.31.5.79|NODE_LOCAL    |   63|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9279|15|4|  180|   66|2019-07-07T23:04:34.721GMT|172.31.11.178|NODE_LOCAL    |   62|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9335|15|4|  180|   64|2019-07-07T23:04:35.067GMT|172.31.11.178|NODE_LOCAL    |   61|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9309|15|4|  180|   63|2019-07-07T23:04:34.910GMT|172.31.11.178|NODE_LOCAL    |   60|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9301|15|4|  180|   64|2019-07-07T23:04:34.859GMT|172.31.5.79|NODE_LOCAL    |   60|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9310|15|4|  180|   64|2019-07-07T23:04:34.917GMT|172.31.11.178|NODE_LOCAL    |   59|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9267|15|4|  180|   63|2019-07-07T23:04:34.657GMT|172.31.11.178|NODE_LOCAL    |   59|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9172|15|4|  180|   82|2019-07-07T23:04:34.589GMT|172.31.5.79|NODE_LOCAL    |   59|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9169|15|4|  180|   82|2019-07-07T23:04:34.588GMT|172.31.11.178|NODE_LOCAL    |   59|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9276|15|4|  180|   63|2019-07-07T23:04:34.719GMT|172.31.5.79|NODE_LOCAL    |   58|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9268|15|4|  180|   60|2019-07-07T23:04:34.659GMT|172.31.5.79|NODE_LOCAL    |   58|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9320|15|4|  180|   59|2019-07-07T23:04:34.977GMT|172.31.11.178|NODE_LOCAL    |   56|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9325|15|4|  180|   68|2019-07-07T23:04:35.007GMT|172.31.11.178|NODE_LOCAL    |   55|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9311|15|4|  180|   58|2019-07-07T23:04:34.919GMT|172.31.11.178|NODE_LOCAL    |   55|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9292|15|4|  180|   59|2019-07-07T23:04:34.810GMT|172.31.11.178|NODE_LOCAL    |   55|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9277|15|4|  180|   60|2019-07-07T23:04:34.719GMT|172.31.11.178|NODE_LOCAL    |   55|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9291|15|4|  180|   58|2019-07-07T23:04:34.800GMT|172.31.5.79|NODE_LOCAL    |   54|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9290|15|4|  180|   59|2019-07-07T23:04:34.799GMT|172.31.5.79|NODE_LOCAL    |   54|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9286|15|4|  180|   58|2019-07-07T23:04:34.778GMT|172.31.11.178|NODE_LOCAL    |   54|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9270|15|4|  180|   57|2019-07-07T23:04:34.663GMT|172.31.11.178|NODE_LOCAL    |   53|       0|    0|app-20190707230415-0069
TASKS|  25|aggregate at SpatialRDD.java:515     |  9330|15|4|  180|   55|2019-07-07T23:04:35.036GMT|172.31.11.178|NODE_LOCAL    |   52|       0|    0|app-20190707230415-0069
TASKS|  19|count at MF.scala:124                |  9140|15|4|  180|   52|2019-07-07T23:04:34.438GMT|172.31.11.178|NODE_LOCAL    |   47|       0|    0|app-20190707230415-0069
TASKS|  19|count at MF.scala:124                |  9091|15|4|  180|   59|2019-07-07T23:04:34.233GMT|172.31.5.79|NODE_LOCAL    |   42|       0|    0|app-20190707230415-0069
TASKS|  19|count at MF.scala:124                |  9152|15|4|  180|   47|2019-07-07T23:04:34.493GMT|172.31.5.79|NODE_LOCAL    |   41|       0|    0|app-20190707230415-0069
TASKS|  19|count at MF.scala:124                |  9087|15|4|  180|   43|2019-07-07T23:04:34.229GMT|172.31.11.178|NODE_LOCAL    |   41|       0|    0|app-20190707230415-0069
TASKS|  19|count at MF.scala:124                |  9098|15|4|  180|   47|2019-07-07T23:04:34.266GMT|172.31.11.178|NODE_LOCAL    |   39|       0|    0|app-20190707230415-0069
TASKS|  19|count at MF.scala:124                |  9151|15|4|  180|   46|2019-07-07T23:04:34.490GMT|172.31.11.178|NODE_LOCAL    |   38|       0|    0|app-20190707230415-0069
TASKS|  19|count at MF.scala:124                |  9106|15|4|  180|   48|2019-07-07T23:04:34.297GMT|172.31.5.79|NODE_LOCAL    |   38|       0|    0|app-20190707230415-0069
TASKS|  19|count at MF.scala:124                |  8994|15|4|  180|   65|2019-07-07T23:04:34.171GMT|172.31.5.79|NODE_LOCAL    |   38|       0|    0|app-20190707230415-0069
TASKS|  19|count at MF.scala:124                |  9155|15|4|  180|   40|2019-07-07T23:04:34.497GMT|172.31.5.79|NODE_LOCAL    |   37|       0|    0|app-20190707230415-0069
TASKS|  19|count at MF.scala:124                |  9128|15|4|  180|   42|2019-07-07T23:04:34.387GMT|172.31.5.79|NODE_LOCAL    |   36|       0|    0|app-20190707230415-0069
TASKS|  19|count at MF.scala:124                |  9101|15|4|  180|   40|2019-07-07T23:04:34.279GMT|172.31.5.79|NODE_LOCAL    |   36|       0|    0|app-20190707230415-0069
