EXECUTORS|9|15|4|732|1323|10.05s|25.08MB|172.31.11.124:40463|app-20190707211417-0046
EXECUTORS|8|15|4|179|222|4.13s|0.76MB|172.31.12.55:45533|app-20190707211417-0046
EXECUTORS|7|15|4|1310|2478|90.42s|61.98MB|172.31.13.231:35451|app-20190707211417-0046
EXECUTORS|6|15|4|181|251|4.33s|2.08MB|172.31.6.192:41439|app-20190707211417-0046
EXECUTORS|5|15|4|196|284|4.36s|2.26MB|172.31.11.83:46513|app-20190707211417-0046
EXECUTORS|4|15|4|1345|2488|15.53s|50.18MB|172.31.5.2:37663|app-20190707211417-0046
EXECUTORS|3|15|4|170|232|4.24s|1.51MB|172.31.2.20:40453|app-20190707211417-0046
EXECUTORS|2|15|4|176|214|4.29s|0.85MB|172.31.0.141:40605|app-20190707211417-0046
EXECUTORS|14|15|4|187|265|4.37s|2.03MB|172.31.8.10:36891|app-20190707211417-0046
EXECUTORS|13|15|4|202|267|4.18s|1.52MB|172.31.15.67:37039|app-20190707211417-0046
EXECUTORS|12|15|4|1403|2883|20.07s|69.99MB|172.31.4.16:34605|app-20190707211417-0046
EXECUTORS|11|15|4|196|284|4.52s|2.25MB|172.31.0.105:42857|app-20190707211417-0046
EXECUTORS|10|15|4|170|211|3.97s|0.78MB|172.31.11.178:38789|app-20190707211417-0046
EXECUTORS|1|15|4|184|247|4.42s|1.52MB|172.31.4.160:33437|app-20190707211417-0046
EXECUTORS|0|15|4|199|265|4.45s|1.52MB|172.31.5.79:36991|app-20190707211417-0046
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T21:14:41.317GMT|2019-07-07T21:19:41.487GMT|1353|309814|300996498455|16446288|26573|0|0|app-20190707211417-0046
STAGES|  32|count at MF.scala:135                |15|4|2019-07-07T21:14:40.322GMT|2019-07-07T21:14:41.286GMT|1353|13896|3568951863|0|0|1548718|26573|app-20190707211417-0046
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T21:14:40.026GMT|2019-07-07T21:14:40.304GMT| 180|975|510480455|9774936|25969|0|0|app-20190707211417-0046
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T21:14:39.066GMT|2019-07-07T21:14:39.998GMT| 180|4811|2530158211|0|0|4798488|37291|app-20190707211417-0046
STAGES|  19|count at MF.scala:124                |15|4|2019-07-07T21:14:38.429GMT|2019-07-07T21:14:39.043GMT| 180|2550|1576974442|0|0|4798488|37291|app-20190707211417-0046
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-07T21:14:35.948GMT|2019-07-07T21:14:38.424GMT| 180|13268|8644302047|0|0|8359154|99814|app-20190707211417-0046
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-07T21:14:34.010GMT|2019-07-07T21:14:35.929GMT| 956|11628|6533639290|37498600|889|2432406|136604|app-20190707211417-0046
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T21:14:32.579GMT|2019-07-07T21:14:33.983GMT|1912|4613|3464572228|8005872|63312|0|0|app-20190707211417-0046
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T21:14:29.904GMT|2019-07-07T21:14:32.505GMT|1912|21621|6378005076|49688716|1912|3246980|81858|app-20190707211417-0046
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-07T21:14:27.153GMT|2019-07-07T21:14:29.789GMT|1912|17722|5370800323|49651335|1912|3246980|81858|app-20190707211417-0046
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-07T21:14:24.112GMT|2019-07-07T21:14:26.945GMT| 956|28932|7700144055|0|0|2773770|70206|app-20190707211417-0046
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T21:14:23.303GMT|2019-07-07T21:14:24.012GMT| 120|1688|866381210|6788432|29277|0|0|app-20190707211417-0046
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T21:14:23.274GMT|2019-07-07T21:14:23.865GMT| 120|7503|2190787181|6788432|29277|0|0|app-20190707211417-0046
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T21:14:22.955GMT|2019-07-07T21:14:23.185GMT| 120|197|79213029|6788432|29277|0|0|app-20190707211417-0046
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T21:14:22.635GMT|2019-07-07T21:14:22.927GMT| 120|261|128965391|6788432|29277|0|0|app-20190707211417-0046
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T21:14:22.274GMT|2019-07-07T21:14:22.506GMT| 120|538|201928139|6788432|29277|0|0|app-20190707211417-0046
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T21:14:21.978GMT|2019-07-07T21:14:22.233GMT| 120|566|235677243|6788432|29277|0|0|app-20190707211417-0046
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T21:14:20.215GMT|2019-07-07T21:14:21.675GMT| 120|31969|9432846676|23422037|269011|0|0|app-20190707211417-0046
TASKS|  39|count at MF.scala:177                | 11389|15|4| 1353|299584|2019-07-07T21:14:41.903GMT|172.31.13.231|PROCESS_LOCAL |299579|15521536|24815|app-20190707211417-0046
TASKS|  39|count at MF.scala:177                | 11268|15|4| 1353|  195|2019-07-07T21:14:41.793GMT|172.31.6.192|PROCESS_LOCAL |  159|  527520| 1043|app-20190707211417-0046
TASKS|  39|count at MF.scala:177                | 11090|15|4| 1353|   79|2019-07-07T21:14:41.664GMT|172.31.0.141|PROCESS_LOCAL |   40|   89416|  164|app-20190707211417-0046
TASKS|  39|count at MF.scala:177                | 10604|15|4| 1353|   98|2019-07-07T21:14:41.333GMT|172.31.11.178|PROCESS_LOCAL |   39|      16|    0|app-20190707211417-0046
