EXECUTORS|9|15|4|1271|2625|14.79s|59.24MB|172.31.11.124:36037|app-20190708023735-0112
EXECUTORS|8|15|4|232|520|5.66s|11.43MB|172.31.12.55:43551|app-20190708023735-0112
EXECUTORS|7|15|4|80|194|3.63s|2.82MB|172.31.13.231:40901|app-20190708023735-0112
EXECUTORS|6|15|4|42|121|2.89s|1.83MB|172.31.6.192:42129|app-20190708023735-0112
EXECUTORS|5|15|4|100|254|4.25s|5.58MB|172.31.11.83:33379|app-20190708023735-0112
EXECUTORS|4|15|4|32|68|2.58s|0.75MB|172.31.5.2:44505|app-20190708023735-0112
EXECUTORS|3|15|4|31|69|2.72s|0.75MB|172.31.2.20:36531|app-20190708023735-0112
EXECUTORS|2|15|4|26|62|2.66s|0.75MB|172.31.0.141:33011|app-20190708023735-0112
EXECUTORS|14|15|4|1400|2865|143.65s|90.29MB|172.31.8.10:33225|app-20190708023735-0112
EXECUTORS|13|15|4|39|102|2.72s|1.50MB|172.31.15.67:41725|app-20190708023735-0112
EXECUTORS|12|15|4|41|117|2.83s|1.76MB|172.31.4.16:44559|app-20190708023735-0112
EXECUTORS|11|15|4|32|118|3.01s|2.25MB|172.31.0.105:35261|app-20190708023735-0112
EXECUTORS|10|15|4|35|74|2.75s|0.75MB|172.31.11.178:39057|app-20190708023735-0112
EXECUTORS|1|15|4|36|99|2.60s|1.50MB|172.31.4.160:40083|app-20190708023735-0112
EXECUTORS|0|15|4|1241|2506|14.37s|54.88MB|172.31.5.79:37691|app-20190708023735-0112
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T02:38:00.547GMT|2019-07-08T02:46:14.348GMT| 221|496424|493730142074|18392768|29071|0|0|app-20190708023735-0112
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T02:37:40.972GMT|2019-07-08T02:37:41.244GMT| 120|361|128420407|7142696|30829|0|0|app-20190708023735-0112
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T02:37:40.574GMT|2019-07-08T02:37:40.809GMT| 120|641|201670138|7142696|30829|0|0|app-20190708023735-0112
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T02:37:40.247GMT|2019-07-08T02:37:40.533GMT| 120|659|242912526|7142696|30829|0|0|app-20190708023735-0112
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T02:37:38.701GMT|2019-07-08T02:37:40.212GMT| 120|32654|9568649854|23422037|269011|0|0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9769|15|4|  221|493624|2019-07-08T02:38:00.723GMT|172.31.8.10|PROCESS_LOCAL |493620|17963048|28247|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9763|15|4|  221|   76|2019-07-08T02:38:00.703GMT|172.31.8.10|PROCESS_LOCAL |   72|  203192|  393|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9646|15|4|  221|   54|2019-07-08T02:38:00.592GMT|172.31.8.10|PROCESS_LOCAL |   33|   12520|   25|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9594|15|4|  221|   69|2019-07-08T02:38:00.558GMT|172.31.2.20|PROCESS_LOCAL |   33|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9579|15|4|  221|   67|2019-07-08T02:38:00.556GMT|172.31.2.20|PROCESS_LOCAL |   31|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9626|15|4|  221|   59|2019-07-08T02:38:00.562GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9611|15|4|  221|   60|2019-07-08T02:38:00.560GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9609|15|4|  221|   62|2019-07-08T02:38:00.560GMT|172.31.2.20|PROCESS_LOCAL |   29|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9596|15|4|  221|   62|2019-07-08T02:38:00.558GMT|172.31.0.141|PROCESS_LOCAL |   28|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9578|15|4|  221|   63|2019-07-08T02:38:00.556GMT|172.31.11.178|PROCESS_LOCAL |   28|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9639|15|4|  221|   41|2019-07-08T02:38:00.587GMT|172.31.12.55|PROCESS_LOCAL |   27|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9638|15|4|  221|   40|2019-07-08T02:38:00.586GMT|172.31.12.55|PROCESS_LOCAL |   27|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9636|15|4|  221|   39|2019-07-08T02:38:00.585GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9635|15|4|  221|   40|2019-07-08T02:38:00.584GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9634|15|4|  221|   41|2019-07-08T02:38:00.584GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9633|15|4|  221|   39|2019-07-08T02:38:00.583GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9592|15|4|  221|   61|2019-07-08T02:38:00.558GMT|172.31.5.2|PROCESS_LOCAL |   27|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9583|15|4|  221|   61|2019-07-08T02:38:00.557GMT|172.31.4.160|PROCESS_LOCAL |   27|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9651|15|4|  221|   44|2019-07-08T02:38:00.595GMT|172.31.11.83|PROCESS_LOCAL |   26|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9648|15|4|  221|   42|2019-07-08T02:38:00.593GMT|172.31.13.231|PROCESS_LOCAL |   26|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9647|15|4|  221|   41|2019-07-08T02:38:00.593GMT|172.31.13.231|PROCESS_LOCAL |   26|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9640|15|4|  221|   41|2019-07-08T02:38:00.587GMT|172.31.12.55|PROCESS_LOCAL |   26|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9637|15|4|  221|   39|2019-07-08T02:38:00.586GMT|172.31.12.55|PROCESS_LOCAL |   26|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9625|15|4|  221|   85|2019-07-08T02:38:00.562GMT|172.31.0.105|PROCESS_LOCAL |   26|      16|    0|app-20190708023735-0112
TASKS|  39|count at MF.scala:177                |  9623|15|4|  221|   52|2019-07-08T02:38:00.562GMT|172.31.11.178|PROCESS_LOCAL |   26|      16|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9548|15|4|  221|  173|2019-07-08T02:38:00.354GMT|172.31.8.10|NODE_LOCAL    |  170|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9488|15|4|  221|   82|2019-07-08T02:38:00.214GMT|172.31.5.2|PROCESS_LOCAL |   71|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9487|15|4|  221|   75|2019-07-08T02:38:00.213GMT|172.31.5.79|PROCESS_LOCAL |   69|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9489|15|4|  221|   75|2019-07-08T02:38:00.216GMT|172.31.15.67|PROCESS_LOCAL |   67|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9491|15|4|  221|   75|2019-07-08T02:38:00.218GMT|172.31.15.67|PROCESS_LOCAL |   66|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9490|15|4|  221|   75|2019-07-08T02:38:00.217GMT|172.31.11.178|PROCESS_LOCAL |   66|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9470|15|4|  221|   87|2019-07-08T02:38:00.193GMT|172.31.0.105|PROCESS_LOCAL |   66|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9492|15|4|  221|   68|2019-07-08T02:38:00.219GMT|172.31.15.67|PROCESS_LOCAL |   64|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9494|15|4|  221|   72|2019-07-08T02:38:00.221GMT|172.31.4.16|PROCESS_LOCAL |   62|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9493|15|4|  221|   71|2019-07-08T02:38:00.220GMT|172.31.4.160|PROCESS_LOCAL |   62|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9500|15|4|  221|   67|2019-07-08T02:38:00.227GMT|172.31.15.67|PROCESS_LOCAL |   60|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9499|15|4|  221|   70|2019-07-08T02:38:00.227GMT|172.31.4.16|PROCESS_LOCAL |   60|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9495|15|4|  221|   69|2019-07-08T02:38:00.222GMT|172.31.4.16|PROCESS_LOCAL |   60|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9497|15|4|  221|   67|2019-07-08T02:38:00.225GMT|172.31.11.178|PROCESS_LOCAL |   59|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9498|15|4|  221|   65|2019-07-08T02:38:00.226GMT|172.31.12.55|PROCESS_LOCAL |   58|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9496|15|4|  221|   69|2019-07-08T02:38:00.223GMT|172.31.5.2|PROCESS_LOCAL |   58|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9542|15|4|  221|   61|2019-07-08T02:38:00.339GMT|172.31.8.10|NODE_LOCAL    |   57|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9485|15|4|  221|   70|2019-07-08T02:38:00.211GMT|172.31.4.16|PROCESS_LOCAL |   55|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9482|15|4|  221|   73|2019-07-08T02:38:00.207GMT|172.31.5.79|PROCESS_LOCAL |   54|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9413|15|4|  221|  122|2019-07-08T02:38:00.142GMT|172.31.12.55|PROCESS_LOCAL |   54|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9483|15|4|  221|   72|2019-07-08T02:38:00.208GMT|172.31.5.79|PROCESS_LOCAL |   53|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9484|15|4|  221|   71|2019-07-08T02:38:00.209GMT|172.31.5.79|PROCESS_LOCAL |   52|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9436|15|4|  221|  110|2019-07-08T02:38:00.160GMT|172.31.6.192|PROCESS_LOCAL |   51|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9422|15|4|  221|  113|2019-07-08T02:38:00.149GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190708023735-0112
TASKS|  32|count at MF.scala:135                |  9486|15|4|  221|   68|2019-07-08T02:38:00.212GMT|172.31.8.10|NODE_LOCAL    |   50|       0|    0|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9306|15|4|  180|   43|2019-07-08T02:37:59.962GMT|172.31.8.10|PROCESS_LOCAL |   33|  125776|  334|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9191|15|4|  180|   63|2019-07-08T02:37:59.825GMT|172.31.8.10|PROCESS_LOCAL |   33|  118304|  301|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9226|15|4|  180|   57|2019-07-08T02:37:59.830GMT|172.31.11.178|PROCESS_LOCAL |   17|      16|    0|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9194|15|4|  180|   61|2019-07-08T02:37:59.825GMT|172.31.6.192|PROCESS_LOCAL |   14|      16|    0|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9190|15|4|  180|   63|2019-07-08T02:37:59.825GMT|172.31.0.105|PROCESS_LOCAL |   14|      16|    0|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9173|15|4|  180|   61|2019-07-08T02:37:59.822GMT|172.31.0.141|PROCESS_LOCAL |   13|      16|    0|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9187|15|4|  180|   56|2019-07-08T02:37:59.824GMT|172.31.5.2|PROCESS_LOCAL |   12|      16|    0|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9212|15|4|  180|   49|2019-07-08T02:37:59.828GMT|172.31.4.16|PROCESS_LOCAL |   10|      16|    0|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9295|15|4|  180|   12|2019-07-08T02:37:59.938GMT|172.31.8.10|PROCESS_LOCAL |    9|  115424|  300|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9230|15|4|  180|   44|2019-07-08T02:37:59.830GMT|172.31.15.67|PROCESS_LOCAL |    9|      16|    0|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9220|15|4|  180|   54|2019-07-08T02:37:59.829GMT|172.31.0.105|PROCESS_LOCAL |    9|      16|    0|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9209|15|4|  180|   58|2019-07-08T02:37:59.827GMT|172.31.6.192|PROCESS_LOCAL |    9|      16|    0|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9292|15|4|  180|   12|2019-07-08T02:37:59.928GMT|172.31.8.10|PROCESS_LOCAL |    8|  126768|  305|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9203|15|4|  180|   57|2019-07-08T02:37:59.826GMT|172.31.0.141|PROCESS_LOCAL |    8|      16|    0|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9202|15|4|  180|   47|2019-07-08T02:37:59.826GMT|172.31.5.2|PROCESS_LOCAL |    8|      16|    0|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9201|15|4|  180|   55|2019-07-08T02:37:59.826GMT|172.31.2.20|PROCESS_LOCAL |    8|      16|    0|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9172|15|4|  180|   49|2019-07-08T02:37:59.822GMT|172.31.5.2|PROCESS_LOCAL |    8|      16|    0|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9288|15|4|  180|   11|2019-07-08T02:37:59.919GMT|172.31.8.10|PROCESS_LOCAL |    7|  141384|  355|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9287|15|4|  180|   14|2019-07-08T02:37:59.915GMT|172.31.8.10|PROCESS_LOCAL |    7|  112024|  302|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9284|15|4|  180|   11|2019-07-08T02:37:59.910GMT|172.31.8.10|PROCESS_LOCAL |    7|  142144|  373|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9224|15|4|  180|   55|2019-07-08T02:37:59.829GMT|172.31.6.192|PROCESS_LOCAL |    7|      16|    0|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9221|15|4|  180|   30|2019-07-08T02:37:59.829GMT|172.31.8.10|PROCESS_LOCAL |    7|  100224|  276|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9183|15|4|  180|   48|2019-07-08T02:37:59.824GMT|172.31.4.160|PROCESS_LOCAL |    7|      16|    0|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9182|15|4|  180|   46|2019-07-08T02:37:59.824GMT|172.31.4.16|PROCESS_LOCAL |    7|      16|    0|app-20190708023735-0112
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9346|15|4|  180|    9|2019-07-08T02:38:00.071GMT|172.31.8.10|PROCESS_LOCAL |    6|  156232|  401|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9104|15|4|  180|   71|2019-07-08T02:37:59.106GMT|172.31.8.10|NODE_LOCAL    |   64|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9098|15|4|  180|   68|2019-07-08T02:37:59.025GMT|172.31.8.10|NODE_LOCAL    |   64|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9146|15|4|  180|   66|2019-07-08T02:37:59.499GMT|172.31.8.10|NODE_LOCAL    |   63|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9086|15|4|  180|   63|2019-07-08T02:37:58.888GMT|172.31.8.10|NODE_LOCAL    |   60|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9089|15|4|  180|   62|2019-07-08T02:37:58.890GMT|172.31.8.10|NODE_LOCAL    |   58|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9096|15|4|  180|   60|2019-07-08T02:37:59.005GMT|172.31.8.10|NODE_LOCAL    |   56|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9088|15|4|  180|   60|2019-07-08T02:37:58.889GMT|172.31.8.10|NODE_LOCAL    |   56|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9113|15|4|  180|   68|2019-07-08T02:37:59.190GMT|172.31.8.10|NODE_LOCAL    |   55|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9090|15|4|  180|   60|2019-07-08T02:37:58.946GMT|172.31.8.10|NODE_LOCAL    |   54|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9087|15|4|  180|   58|2019-07-08T02:37:58.888GMT|172.31.8.10|NODE_LOCAL    |   54|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9153|15|4|  180|   57|2019-07-08T02:37:59.566GMT|172.31.8.10|NODE_LOCAL    |   53|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9168|15|4|  180|   54|2019-07-08T02:37:59.721GMT|172.31.8.10|NODE_LOCAL    |   51|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9093|15|4|  180|   54|2019-07-08T02:37:58.951GMT|172.31.8.10|NODE_LOCAL    |   50|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9116|15|4|  180|   52|2019-07-08T02:37:59.221GMT|172.31.8.10|NODE_LOCAL    |   48|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9097|15|4|  180|   50|2019-07-08T02:37:59.006GMT|172.31.8.10|NODE_LOCAL    |   48|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9114|15|4|  180|   51|2019-07-08T02:37:59.202GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9092|15|4|  180|   48|2019-07-08T02:37:58.951GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9139|15|4|  180|   48|2019-07-08T02:37:59.441GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9126|15|4|  180|   46|2019-07-08T02:37:59.326GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9118|15|4|  180|   53|2019-07-08T02:37:59.252GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9101|15|4|  180|   47|2019-07-08T02:37:59.065GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9095|15|4|  180|   46|2019-07-08T02:37:58.999GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9100|15|4|  180|   50|2019-07-08T02:37:59.056GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9158|15|4|  180|   48|2019-07-08T02:37:59.623GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190708023735-0112
TASKS|  25|aggregate at SpatialRDD.java:515     |  9164|15|4|  180|   44|2019-07-08T02:37:59.677GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8815|15|4|  180|   67|2019-07-08T02:37:58.188GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8930|15|4|  180|   46|2019-07-08T02:37:58.427GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8814|15|4|  180|   65|2019-07-08T02:37:58.187GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8923|15|4|  180|   42|2019-07-08T02:37:58.378GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8946|15|4|  180|   39|2019-07-08T02:37:58.549GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8812|15|4|  180|   60|2019-07-08T02:37:58.187GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8913|15|4|  180|   41|2019-07-08T02:37:58.288GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8917|15|4|  180|   53|2019-07-08T02:37:58.329GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8908|15|4|  180|   37|2019-07-08T02:37:58.252GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8912|15|4|  180|   42|2019-07-08T02:37:58.288GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8937|15|4|  180|   35|2019-07-08T02:37:58.481GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190708023735-0112
TASKS|  19|count at MF.scala:124                |  8940|15|4|  180|   32|2019-07-08T02:37:58.511GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190708023735-0112
