EXECUTORS|9|15|4|692|729|9.56s|0.77MB|172.31.11.124:38481|app-20190707205144-0040
EXECUTORS|8|15|4|688|726|9.49s|0.80MB|172.31.12.55:37565|app-20190707205144-0040
EXECUTORS|7|15|4|698|760|9.77s|1.52MB|172.31.13.231:39061|app-20190707205144-0040
EXECUTORS|6|15|4|1777|2860|67.58s|69.05MB|172.31.6.192:39459|app-20190707205144-0040
EXECUTORS|5|15|4|910|1177|12.96s|11.81MB|172.31.11.83:32807|app-20190707205144-0040
EXECUTORS|4|15|4|960|1286|13.28s|10.41MB|172.31.5.2:44491|app-20190707205144-0040
EXECUTORS|3|15|4|688|751|9.91s|1.52MB|172.31.2.20:36107|app-20190707205144-0040
EXECUTORS|2|15|4|699|762|9.92s|1.72MB|172.31.0.141:39315|app-20190707205144-0040
EXECUTORS|14|15|4|728|788|9.95s|1.52MB|172.31.8.10:46201|app-20190707205144-0040
EXECUTORS|13|15|4|1840|2963|20.03s|56.95MB|172.31.15.67:38125|app-20190707205144-0040
EXECUTORS|12|15|4|1827|3196|24.54s|67.77MB|172.31.4.16:37319|app-20190707205144-0040
EXECUTORS|11|15|4|690|755|9.83s|1.86MB|172.31.0.105:34057|app-20190707205144-0040
EXECUTORS|10|15|4|722|786|9.87s|1.51MB|172.31.11.178:39033|app-20190707205144-0040
EXECUTORS|1|15|4|714|776|9.83s|1.51MB|172.31.4.160:42967|app-20190707205144-0040
EXECUTORS|0|15|4|885|1151|12.69s|7.71MB|172.31.5.79:42413|app-20190707205144-0040
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T20:52:10.474GMT|2019-07-07T20:55:22.304GMT|5265|218638|193921913705|14276688|23265|0|0|app-20190707205144-0040
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T20:51:50.300GMT|2019-07-07T20:51:51.061GMT| 120|2092|955309748|6436408|27721|0|0|app-20190707205144-0040
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T20:51:50.271GMT|2019-07-07T20:51:50.935GMT| 120|7354|2120355738|6436408|27721|0|0|app-20190707205144-0040
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T20:51:49.951GMT|2019-07-07T20:51:50.174GMT| 120|206|80851077|6436408|27721|0|0|app-20190707205144-0040
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T20:51:49.638GMT|2019-07-07T20:51:49.922GMT| 120|256|137589147|6436408|27721|0|0|app-20190707205144-0040
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T20:51:49.280GMT|2019-07-07T20:51:49.515GMT| 120|560|209342856|6436408|27721|0|0|app-20190707205144-0040
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T20:51:48.966GMT|2019-07-07T20:51:49.245GMT| 120|513|218853365|6436408|27721|0|0|app-20190707205144-0040
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T20:51:47.425GMT|2019-07-07T20:51:48.936GMT| 120|32871|9678787878|23422037|269011|0|0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 17253|15|4| 5265|189977|2019-07-07T20:52:12.327GMT|172.31.6.192|PROCESS_LOCAL |189971|13244400|21398|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 17129|15|4| 5265|  192|2019-07-07T20:52:12.261GMT|172.31.0.141|PROCESS_LOCAL |  162|  198304|  381|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 17048|15|4| 5265|  191|2019-07-07T20:52:12.216GMT|172.31.0.105|PROCESS_LOCAL |  158|  414648|  856|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 18249|15|4| 5265|   67|2019-07-07T20:52:12.893GMT|172.31.13.231|PROCESS_LOCAL |   37|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 18244|15|4| 5265|   64|2019-07-07T20:52:12.890GMT|172.31.11.124|PROCESS_LOCAL |   36|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 18242|15|4| 5265|   64|2019-07-07T20:52:12.889GMT|172.31.13.231|PROCESS_LOCAL |   36|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 18251|15|4| 5265|   63|2019-07-07T20:52:12.895GMT|172.31.13.231|PROCESS_LOCAL |   35|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 18245|15|4| 5265|   65|2019-07-07T20:52:12.892GMT|172.31.2.20|PROCESS_LOCAL |   35|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 18641|15|4| 5265|   63|2019-07-07T20:52:13.151GMT|172.31.11.124|PROCESS_LOCAL |   34|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 18247|15|4| 5265|   64|2019-07-07T20:52:12.892GMT|172.31.0.141|PROCESS_LOCAL |   34|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 18639|15|4| 5265|   60|2019-07-07T20:52:13.150GMT|172.31.0.141|PROCESS_LOCAL |   33|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 18248|15|4| 5265|   60|2019-07-07T20:52:12.893GMT|172.31.4.16|PROCESS_LOCAL |   33|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 18246|15|4| 5265|   61|2019-07-07T20:52:12.892GMT|172.31.8.10|PROCESS_LOCAL |   33|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 18250|15|4| 5265|   64|2019-07-07T20:52:12.894GMT|172.31.12.55|PROCESS_LOCAL |   32|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 16060|15|4| 5265|   63|2019-07-07T20:52:11.635GMT|172.31.12.55|PROCESS_LOCAL |   32|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 16057|15|4| 5265|   67|2019-07-07T20:52:11.632GMT|172.31.12.55|PROCESS_LOCAL |   32|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 18254|15|4| 5265|   60|2019-07-07T20:52:12.897GMT|172.31.0.141|PROCESS_LOCAL |   31|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 18252|15|4| 5265|   60|2019-07-07T20:52:12.895GMT|172.31.15.67|PROCESS_LOCAL |   31|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 18253|15|4| 5265|   59|2019-07-07T20:52:12.896GMT|172.31.15.67|PROCESS_LOCAL |   30|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 16061|15|4| 5265|   62|2019-07-07T20:52:11.636GMT|172.31.12.55|PROCESS_LOCAL |   30|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 16059|15|4| 5265|   64|2019-07-07T20:52:11.634GMT|172.31.11.178|PROCESS_LOCAL |   30|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 18255|15|4| 5265|   58|2019-07-07T20:52:12.898GMT|172.31.15.67|PROCESS_LOCAL |   29|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 18156|15|4| 5265|   48|2019-07-07T20:52:12.845GMT|172.31.0.141|PROCESS_LOCAL |   29|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 16062|15|4| 5265|   62|2019-07-07T20:52:11.637GMT|172.31.12.55|PROCESS_LOCAL |   29|      16|    0|app-20190707205144-0040
TASKS|  39|count at MF.scala:177                | 18640|15|4| 5265|   57|2019-07-07T20:52:13.151GMT|172.31.2.20|PROCESS_LOCAL |   27|      16|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 11827|15|4| 5265|  238|2019-07-07T20:52:08.875GMT|172.31.0.105|PROCESS_LOCAL |  208|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 11908|15|4| 5265|  188|2019-07-07T20:52:08.956GMT|172.31.6.192|PROCESS_LOCAL |  149|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 11909|15|4| 5265|  151|2019-07-07T20:52:08.956GMT|172.31.0.141|PROCESS_LOCAL |  123|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                |  9226|15|4| 5265|  155|2019-07-07T20:52:06.612GMT|172.31.13.231|PROCESS_LOCAL |  112|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                |  9225|15|4| 5265|  156|2019-07-07T20:52:06.611GMT|172.31.13.231|PROCESS_LOCAL |  112|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 12004|15|4| 5265|  100|2019-07-07T20:52:09.034GMT|172.31.5.79|PROCESS_LOCAL |   65|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 12002|15|4| 5265|  102|2019-07-07T20:52:09.032GMT|172.31.5.2|PROCESS_LOCAL |   65|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 11972|15|4| 5265|   88|2019-07-07T20:52:09.014GMT|172.31.11.178|PROCESS_LOCAL |   62|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 11971|15|4| 5265|   86|2019-07-07T20:52:09.014GMT|172.31.11.178|PROCESS_LOCAL |   62|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 11976|15|4| 5265|   89|2019-07-07T20:52:09.016GMT|172.31.0.105|PROCESS_LOCAL |   61|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 11978|15|4| 5265|   86|2019-07-07T20:52:09.018GMT|172.31.11.83|PROCESS_LOCAL |   60|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 11994|15|4| 5265|  104|2019-07-07T20:52:09.028GMT|172.31.0.105|PROCESS_LOCAL |   58|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 11989|15|4| 5265|   84|2019-07-07T20:52:09.025GMT|172.31.11.83|PROCESS_LOCAL |   57|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 11988|15|4| 5265|   83|2019-07-07T20:52:09.025GMT|172.31.11.83|PROCESS_LOCAL |   57|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 11980|15|4| 5265|   83|2019-07-07T20:52:09.019GMT|172.31.13.231|PROCESS_LOCAL |   57|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 12000|15|4| 5265|   95|2019-07-07T20:52:09.031GMT|172.31.6.192|PROCESS_LOCAL |   56|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 11999|15|4| 5265|   97|2019-07-07T20:52:09.030GMT|172.31.6.192|PROCESS_LOCAL |   56|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 11995|15|4| 5265|   82|2019-07-07T20:52:09.028GMT|172.31.12.55|PROCESS_LOCAL |   54|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 11982|15|4| 5265|   90|2019-07-07T20:52:09.021GMT|172.31.12.55|PROCESS_LOCAL |   54|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 11987|15|4| 5265|   79|2019-07-07T20:52:09.024GMT|172.31.13.231|PROCESS_LOCAL |   53|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 11986|15|4| 5265|   84|2019-07-07T20:52:09.023GMT|172.31.6.192|PROCESS_LOCAL |   52|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 11998|15|4| 5265|   78|2019-07-07T20:52:09.030GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 11985|15|4| 5265|   91|2019-07-07T20:52:09.023GMT|172.31.12.55|PROCESS_LOCAL |   49|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 11341|15|4| 5265|   95|2019-07-07T20:52:08.414GMT|172.31.12.55|PROCESS_LOCAL |   49|       0|    0|app-20190707205144-0040
TASKS|  32|count at MF.scala:135                | 12007|15|4| 5265|   80|2019-07-07T20:52:09.036GMT|172.31.4.160|PROCESS_LOCAL |   47|       0|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8793|15|4|  180|   91|2019-07-07T20:52:05.897GMT|172.31.4.16|PROCESS_LOCAL |   60|  101792|  261|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8808|15|4|  180|   91|2019-07-07T20:52:05.898GMT|172.31.4.16|PROCESS_LOCAL |   59|   85160|  236|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8778|15|4|  180|   93|2019-07-07T20:52:05.896GMT|172.31.4.16|PROCESS_LOCAL |   59|   79792|  221|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8763|15|4|  180|   95|2019-07-07T20:52:05.894GMT|172.31.4.16|PROCESS_LOCAL |   57|   93528|  249|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8810|15|4|  180|   82|2019-07-07T20:52:05.899GMT|172.31.0.141|PROCESS_LOCAL |   37|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8795|15|4|  180|   79|2019-07-07T20:52:05.897GMT|172.31.0.141|PROCESS_LOCAL |   33|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8780|15|4|  180|   77|2019-07-07T20:52:05.896GMT|172.31.0.141|PROCESS_LOCAL |   33|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8765|15|4|  180|   79|2019-07-07T20:52:05.894GMT|172.31.0.141|PROCESS_LOCAL |   33|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8791|15|4|  180|   80|2019-07-07T20:52:05.897GMT|172.31.8.10|PROCESS_LOCAL |   30|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8776|15|4|  180|   83|2019-07-07T20:52:05.895GMT|172.31.8.10|PROCESS_LOCAL |   30|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8767|15|4|  180|   96|2019-07-07T20:52:05.894GMT|172.31.11.124|PROCESS_LOCAL |   30|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8812|15|4|  180|   96|2019-07-07T20:52:05.899GMT|172.31.11.124|PROCESS_LOCAL |   29|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8801|15|4|  180|   68|2019-07-07T20:52:05.898GMT|172.31.4.160|PROCESS_LOCAL |   29|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8789|15|4|  180|   67|2019-07-07T20:52:05.897GMT|172.31.5.2|PROCESS_LOCAL |   28|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8779|15|4|  180|   78|2019-07-07T20:52:05.896GMT|172.31.12.55|PROCESS_LOCAL |   28|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8759|15|4|  180|   72|2019-07-07T20:52:05.893GMT|172.31.5.2|PROCESS_LOCAL |   27|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8758|15|4|  180|   75|2019-07-07T20:52:05.893GMT|172.31.13.231|PROCESS_LOCAL |   27|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8790|15|4|  180|   66|2019-07-07T20:52:05.897GMT|172.31.11.178|PROCESS_LOCAL |   26|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8788|15|4|  180|   72|2019-07-07T20:52:05.897GMT|172.31.13.231|PROCESS_LOCAL |   26|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8786|15|4|  180|   71|2019-07-07T20:52:05.896GMT|172.31.4.160|PROCESS_LOCAL |   26|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8781|15|4|  180|   70|2019-07-07T20:52:05.896GMT|172.31.0.105|PROCESS_LOCAL |   26|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8777|15|4|  180|   78|2019-07-07T20:52:05.896GMT|172.31.2.20|PROCESS_LOCAL |   26|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8774|15|4|  180|   67|2019-07-07T20:52:05.895GMT|172.31.5.2|PROCESS_LOCAL |   26|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8807|15|4|  180|   77|2019-07-07T20:52:05.898GMT|172.31.2.20|PROCESS_LOCAL |   25|      16|    0|app-20190707205144-0040
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8803|15|4|  180|   70|2019-07-07T20:52:05.898GMT|172.31.13.231|PROCESS_LOCAL |   25|      16|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8750|15|4|  180|   70|2019-07-07T20:52:05.741GMT|172.31.4.16|NODE_LOCAL    |   61|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8734|15|4|  180|   60|2019-07-07T20:52:05.566GMT|172.31.4.16|NODE_LOCAL    |   57|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8732|15|4|  180|   59|2019-07-07T20:52:05.555GMT|172.31.4.16|NODE_LOCAL    |   57|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8740|15|4|  180|   53|2019-07-07T20:52:05.644GMT|172.31.4.16|NODE_LOCAL    |   49|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8751|15|4|  180|   58|2019-07-07T20:52:05.742GMT|172.31.4.16|NODE_LOCAL    |   48|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8733|15|4|  180|   50|2019-07-07T20:52:05.563GMT|172.31.4.16|NODE_LOCAL    |   47|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8745|15|4|  180|   47|2019-07-07T20:52:05.696GMT|172.31.4.16|NODE_LOCAL    |   43|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8716|15|4|  180|   56|2019-07-07T20:52:05.419GMT|172.31.4.16|NODE_LOCAL    |   43|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8578|15|4|  180|   68|2019-07-07T20:52:05.051GMT|172.31.4.16|NODE_LOCAL    |   43|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8577|15|4|  180|   66|2019-07-07T20:52:05.051GMT|172.31.4.16|NODE_LOCAL    |   42|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8752|15|4|  180|   45|2019-07-07T20:52:05.755GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8579|15|4|  180|   64|2019-07-07T20:52:05.052GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8576|15|4|  180|   65|2019-07-07T20:52:05.051GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8744|15|4|  180|   60|2019-07-07T20:52:05.682GMT|172.31.4.16|NODE_LOCAL    |   39|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8717|15|4|  180|   41|2019-07-07T20:52:05.429GMT|172.31.4.16|NODE_LOCAL    |   38|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8753|15|4|  180|   38|2019-07-07T20:52:05.767GMT|172.31.4.16|NODE_LOCAL    |   36|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8725|15|4|  180|   41|2019-07-07T20:52:05.503GMT|172.31.4.16|NODE_LOCAL    |   36|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8720|15|4|  180|   36|2019-07-07T20:52:05.470GMT|172.31.4.16|NODE_LOCAL    |   34|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8591|15|4|  180|   64|2019-07-07T20:52:05.054GMT|172.31.12.55|PROCESS_LOCAL |   34|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8741|15|4|  180|   35|2019-07-07T20:52:05.647GMT|172.31.4.16|NODE_LOCAL    |   33|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8739|15|4|  180|   40|2019-07-07T20:52:05.631GMT|172.31.4.16|NODE_LOCAL    |   33|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8605|15|4|  180|   59|2019-07-07T20:52:05.056GMT|172.31.12.55|PROCESS_LOCAL |   33|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8742|15|4|  180|   34|2019-07-07T20:52:05.664GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8736|15|4|  180|   34|2019-07-07T20:52:05.613GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190707205144-0040
TASKS|  25|aggregate at SpatialRDD.java:515     |  8690|15|4|  180|   35|2019-07-07T20:52:05.251GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190707205144-0040
TASKS|  19|count at MF.scala:124                |  8526|15|4|  180|   42|2019-07-07T20:52:04.769GMT|172.31.4.16|NODE_LOCAL    |   38|       0|    0|app-20190707205144-0040
TASKS|  19|count at MF.scala:124                |  8525|15|4|  180|   42|2019-07-07T20:52:04.762GMT|172.31.4.16|NODE_LOCAL    |   38|       0|    0|app-20190707205144-0040
TASKS|  19|count at MF.scala:124                |  8524|15|4|  180|   41|2019-07-07T20:52:04.761GMT|172.31.4.16|NODE_LOCAL    |   38|       0|    0|app-20190707205144-0040
TASKS|  19|count at MF.scala:124                |  8490|15|4|  180|   37|2019-07-07T20:52:04.567GMT|172.31.4.16|NODE_LOCAL    |   35|       0|    0|app-20190707205144-0040
TASKS|  19|count at MF.scala:124                |  8556|15|4|  180|   34|2019-07-07T20:52:04.930GMT|172.31.4.16|NODE_LOCAL    |   30|       0|    0|app-20190707205144-0040
TASKS|  19|count at MF.scala:124                |  8399|15|4|  180|   57|2019-07-07T20:52:04.514GMT|172.31.4.16|NODE_LOCAL    |   30|       0|    0|app-20190707205144-0040
TASKS|  19|count at MF.scala:124                |  8518|15|4|  180|   30|2019-07-07T20:52:04.731GMT|172.31.4.16|NODE_LOCAL    |   27|       0|    0|app-20190707205144-0040
TASKS|  19|count at MF.scala:124                |  8515|15|4|  180|   33|2019-07-07T20:52:04.705GMT|172.31.4.16|NODE_LOCAL    |   27|       0|    0|app-20190707205144-0040
TASKS|  19|count at MF.scala:124                |  8501|15|4|  180|   29|2019-07-07T20:52:04.625GMT|172.31.4.16|NODE_LOCAL    |   27|       0|    0|app-20190707205144-0040
TASKS|  19|count at MF.scala:124                |  8492|15|4|  180|   29|2019-07-07T20:52:04.568GMT|172.31.4.16|NODE_LOCAL    |   27|       0|    0|app-20190707205144-0040
TASKS|  19|count at MF.scala:124                |  8514|15|4|  180|   28|2019-07-07T20:52:04.703GMT|172.31.4.16|NODE_LOCAL    |   26|       0|    0|app-20190707205144-0040
