EXECUTORS|9|15|4|1049|1443|17.26s|16.65MB|172.31.11.124:33297|app-20190707193438-0025
EXECUTORS|8|15|4|969|1273|16.76s|13.72MB|172.31.12.55:37853|app-20190707193438-0025
EXECUTORS|7|15|4|964|1301|17.15s|23.91MB|172.31.13.231:42965|app-20190707193438-0025
EXECUTORS|6|15|4|995|1361|17.18s|17.37MB|172.31.6.192:34681|app-20190707193438-0025
EXECUTORS|5|15|4|966|1292|16.62s|14.20MB|172.31.11.83:35201|app-20190707193438-0025
EXECUTORS|4|15|4|1004|1393|17.48s|14.42MB|172.31.5.2:43801|app-20190707193438-0025
EXECUTORS|3|15|4|983|1343|17.33s|13.49MB|172.31.2.20:44853|app-20190707193438-0025
EXECUTORS|2|15|4|1027|1394|17.65s|28.49MB|172.31.0.141:46225|app-20190707193438-0025
EXECUTORS|14|15|4|1048|1432|17.20s|16.47MB|172.31.8.10:34961|app-20190707193438-0025
EXECUTORS|13|15|4|990|1333|16.88s|22.58MB|172.31.15.67:33567|app-20190707193438-0025
EXECUTORS|12|15|4|970|1306|16.78s|21.47MB|172.31.4.16:38551|app-20190707193438-0025
EXECUTORS|11|15|4|995|1372|17.34s|14.04MB|172.31.0.105:46555|app-20190707193438-0025
EXECUTORS|10|15|4|967|1331|17.16s|14.63MB|172.31.11.178:43593|app-20190707193438-0025
EXECUTORS|1|15|4|953|1252|16.82s|12.56MB|172.31.4.160:33395|app-20190707193438-0025
EXECUTORS|0|15|4|986|1336|90.03s|30.00MB|172.31.5.79:44721|app-20190707193438-0025
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T19:34:58.079GMT|2019-07-07T19:39:52.472GMT|5265|318633|296198939228|16992288|27061|0|0|app-20190707193438-0025
TASKS|  25|aggregate at SpatialRDD.java:515     |  9305|15|4|  180|  103|2019-07-07T19:34:53.668GMT|172.31.11.124|PROCESS_LOCAL |   65|       0|    0|app-20190707193438-0025
TASKS|  25|aggregate at SpatialRDD.java:515     |  9407|15|4|  180|   81|2019-07-07T19:34:53.782GMT|172.31.4.160|PROCESS_LOCAL |   64|       0|    0|app-20190707193438-0025
TASKS|  25|aggregate at SpatialRDD.java:515     |  9301|15|4|  180|  158|2019-07-07T19:34:53.668GMT|172.31.5.79|PROCESS_LOCAL |   64|       0|    0|app-20190707193438-0025
TASKS|  25|aggregate at SpatialRDD.java:515     |  9273|15|4|  180|  100|2019-07-07T19:34:53.662GMT|172.31.4.16|PROCESS_LOCAL |   64|       0|    0|app-20190707193438-0025
TASKS|  25|aggregate at SpatialRDD.java:515     |  9401|15|4|  180|   84|2019-07-07T19:34:53.776GMT|172.31.4.16|PROCESS_LOCAL |   63|       0|    0|app-20190707193438-0025
TASKS|  25|aggregate at SpatialRDD.java:515     |  9311|15|4|  180|  109|2019-07-07T19:34:53.670GMT|172.31.12.55|PROCESS_LOCAL |   63|       0|    0|app-20190707193438-0025
TASKS|  19|count at MF.scala:124                |  9095|15|4|  180|  113|2019-07-07T19:34:53.483GMT|172.31.5.2|PROCESS_LOCAL |   85|       0|    0|app-20190707193438-0025
TASKS|  19|count at MF.scala:124                |  9151|15|4|  180|  107|2019-07-07T19:34:53.490GMT|172.31.11.178|PROCESS_LOCAL |   81|       0|    0|app-20190707193438-0025
TASKS|  19|count at MF.scala:124                |  9127|15|4|  180|  107|2019-07-07T19:34:53.486GMT|172.31.0.105|PROCESS_LOCAL |   78|       0|    0|app-20190707193438-0025
TASKS|  19|count at MF.scala:124                |  9125|15|4|  180|  105|2019-07-07T19:34:53.486GMT|172.31.5.2|PROCESS_LOCAL |   75|       0|    0|app-20190707193438-0025
TASKS|  19|count at MF.scala:124                |  9167|15|4|  180|   74|2019-07-07T19:34:53.520GMT|172.31.5.2|PROCESS_LOCAL |   63|       0|    0|app-20190707193438-0025
TASKS|  19|count at MF.scala:124                |  9107|15|4|  180|  103|2019-07-07T19:34:53.484GMT|172.31.5.79|PROCESS_LOCAL |   61|       0|    0|app-20190707193438-0025
TASKS|  19|count at MF.scala:124                |  9137|15|4|  180|   88|2019-07-07T19:34:53.487GMT|172.31.5.79|PROCESS_LOCAL |   58|       0|    0|app-20190707193438-0025
TASKS|  19|count at MF.scala:124                |  9105|15|4|  180|  106|2019-07-07T19:34:53.484GMT|172.31.4.16|PROCESS_LOCAL |   58|       0|    0|app-20190707193438-0025
TASKS|  19|count at MF.scala:124                |  9113|15|4|  180|   88|2019-07-07T19:34:53.485GMT|172.31.8.10|PROCESS_LOCAL |   57|       0|    0|app-20190707193438-0025
TASKS|  19|count at MF.scala:124                |  9141|15|4|  180|   79|2019-07-07T19:34:53.488GMT|172.31.12.55|PROCESS_LOCAL |   55|       0|    0|app-20190707193438-0025
TASKS|  19|count at MF.scala:124                |  9129|15|4|  180|   83|2019-07-07T19:34:53.486GMT|172.31.6.192|PROCESS_LOCAL |   55|       0|    0|app-20190707193438-0025
