EXECUTORS|9|15|4|706|780|9.31s|1.73MB|172.31.11.124:38157|app-20190707230841-0070
EXECUTORS|8|15|4|1747|2987|139.29s|80.86MB|172.31.12.55:38243|app-20190707230841-0070
EXECUTORS|7|15|4|782|908|10.30s|2.90MB|172.31.13.231:35505|app-20190707230841-0070
EXECUTORS|6|15|4|702|774|9.27s|1.71MB|172.31.6.192:46287|app-20190707230841-0070
EXECUTORS|5|15|4|665|731|8.96s|1.73MB|172.31.11.83:38869|app-20190707230841-0070
EXECUTORS|4|15|4|706|797|9.39s|2.27MB|172.31.5.2:45259|app-20190707230841-0070
EXECUTORS|3|15|4|1601|2568|17.80s|41.85MB|172.31.2.20:40351|app-20190707230841-0070
EXECUTORS|2|15|4|684|720|8.94s|0.77MB|172.31.0.141:33213|app-20190707230841-0070
EXECUTORS|14|15|4|750|842|9.66s|2.38MB|172.31.8.10:43107|app-20190707230841-0070
EXECUTORS|13|15|4|728|795|9.09s|1.52MB|172.31.15.67:42207|app-20190707230841-0070
EXECUTORS|12|15|4|732|773|9.15s|0.77MB|172.31.4.16:46093|app-20190707230841-0070
EXECUTORS|11|15|4|1796|2871|19.99s|49.77MB|172.31.0.105:43901|app-20190707230841-0070
EXECUTORS|10|15|4|671|710|9.00s|0.76MB|172.31.11.178:34531|app-20190707230841-0070
EXECUTORS|1|15|4|680|743|9.13s|2.12MB|172.31.4.160:43495|app-20190707230841-0070
EXECUTORS|0|15|4|1824|2979|23.10s|55.02MB|172.31.5.79:38035|app-20190707230841-0070
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T23:09:06.192GMT|2019-07-07T23:16:53.291GMT|5265|493446|469392543451|19200872|30365|0|0|app-20190707230841-0070
TASKS|  39|count at MF.scala:177                | 14768|15|4| 5265|   68|2019-07-07T23:09:06.235GMT|172.31.0.141|PROCESS_LOCAL |   36|      16|    0|app-20190707230841-0070
TASKS|  39|count at MF.scala:177                | 14754|15|4| 5265|   86|2019-07-07T23:09:06.233GMT|172.31.5.2|PROCESS_LOCAL |   35|      16|    0|app-20190707230841-0070
TASKS|  39|count at MF.scala:177                | 18378|15|4| 5265|   63|2019-07-07T23:09:08.306GMT|172.31.13.231|PROCESS_LOCAL |   34|      16|    0|app-20190707230841-0070
TASKS|  39|count at MF.scala:177                | 15918|15|4| 5265|   77|2019-07-07T23:09:06.938GMT|172.31.11.178|PROCESS_LOCAL |   34|      16|    0|app-20190707230841-0070
TASKS|  39|count at MF.scala:177                | 14738|15|4| 5265|   73|2019-07-07T23:09:06.231GMT|172.31.0.141|PROCESS_LOCAL |   34|      16|    0|app-20190707230841-0070
TASKS|  39|count at MF.scala:177                | 18377|15|4| 5265|   66|2019-07-07T23:09:08.305GMT|172.31.5.2|PROCESS_LOCAL |   33|      16|    0|app-20190707230841-0070
TASKS|  39|count at MF.scala:177                | 18373|15|4| 5265|   64|2019-07-07T23:09:08.302GMT|172.31.13.231|PROCESS_LOCAL |   33|      16|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                | 12339|15|4| 5265|  226|2019-07-07T23:09:04.605GMT|172.31.4.160|PROCESS_LOCAL |  201|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                | 12420|15|4| 5265|  206|2019-07-07T23:09:04.654GMT|172.31.12.55|PROCESS_LOCAL |  166|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                |  9481|15|4| 5265|  184|2019-07-07T23:09:02.426GMT|172.31.15.67|PROCESS_LOCAL |  129|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                | 11529|15|4| 5265|  135|2019-07-07T23:09:03.985GMT|172.31.8.10|PROCESS_LOCAL |   83|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                |  9506|15|4| 5265|   98|2019-07-07T23:09:02.430GMT|172.31.6.192|PROCESS_LOCAL |   61|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                | 12421|15|4| 5265|   74|2019-07-07T23:09:04.655GMT|172.31.12.55|PROCESS_LOCAL |   53|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                | 13573|15|4| 5265|   71|2019-07-07T23:09:05.380GMT|172.31.11.83|PROCESS_LOCAL |   43|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                | 13578|15|4| 5265|   68|2019-07-07T23:09:05.382GMT|172.31.11.83|PROCESS_LOCAL |   41|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                |  9469|15|4| 5265|   85|2019-07-07T23:09:02.424GMT|172.31.11.178|PROCESS_LOCAL |   41|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                |  9940|15|4| 5265|   69|2019-07-07T23:09:02.731GMT|172.31.11.83|PROCESS_LOCAL |   40|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                |  9458|15|4| 5265|   88|2019-07-07T23:09:02.422GMT|172.31.0.141|PROCESS_LOCAL |   40|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                |  9588|15|4| 5265|   62|2019-07-07T23:09:02.506GMT|172.31.4.160|PROCESS_LOCAL |   39|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                |  9871|15|4| 5265|   69|2019-07-07T23:09:02.691GMT|172.31.4.160|PROCESS_LOCAL |   36|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                | 13572|15|4| 5265|   63|2019-07-07T23:09:05.379GMT|172.31.11.83|PROCESS_LOCAL |   35|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                | 11416|15|4| 5265|   70|2019-07-07T23:09:03.869GMT|172.31.13.231|PROCESS_LOCAL |   35|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                | 11412|15|4| 5265|   79|2019-07-07T23:09:03.867GMT|172.31.5.2|PROCESS_LOCAL |   35|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                | 11417|15|4| 5265|   69|2019-07-07T23:09:03.869GMT|172.31.12.55|PROCESS_LOCAL |   34|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                | 11411|15|4| 5265|   75|2019-07-07T23:09:03.867GMT|172.31.5.2|PROCESS_LOCAL |   34|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                |  9531|15|4| 5265|   63|2019-07-07T23:09:02.475GMT|172.31.11.124|PROCESS_LOCAL |   34|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                | 11421|15|4| 5265|   65|2019-07-07T23:09:03.870GMT|172.31.12.55|PROCESS_LOCAL |   33|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                | 10589|15|4| 5265|   87|2019-07-07T23:09:03.176GMT|172.31.11.178|PROCESS_LOCAL |   33|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                |  9533|15|4| 5265|   63|2019-07-07T23:09:02.476GMT|172.31.5.2|PROCESS_LOCAL |   33|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                |  9480|15|4| 5265|   78|2019-07-07T23:09:02.425GMT|172.31.8.10|PROCESS_LOCAL |   33|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                | 13576|15|4| 5265|   56|2019-07-07T23:09:05.381GMT|172.31.2.20|PROCESS_LOCAL |   32|       0|    0|app-20190707230841-0070
TASKS|  32|count at MF.scala:135                | 13574|15|4| 5265|   57|2019-07-07T23:09:05.380GMT|172.31.2.20|PROCESS_LOCAL |   32|       0|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9298|15|4|  180|   83|2019-07-07T23:09:01.983GMT|172.31.12.55|PROCESS_LOCAL |   40|  144408|  374|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9283|15|4|  180|   83|2019-07-07T23:09:01.981GMT|172.31.12.55|PROCESS_LOCAL |   40|  108192|  293|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9268|15|4|  180|   88|2019-07-07T23:09:01.978GMT|172.31.12.55|PROCESS_LOCAL |   39|  104344|  276|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9310|15|4|  180|   80|2019-07-07T23:09:01.984GMT|172.31.8.10|PROCESS_LOCAL |   34|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9295|15|4|  180|   83|2019-07-07T23:09:01.982GMT|172.31.8.10|PROCESS_LOCAL |   34|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9296|15|4|  180|   76|2019-07-07T23:09:01.982GMT|172.31.15.67|PROCESS_LOCAL |   33|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9291|15|4|  180|   87|2019-07-07T23:09:01.982GMT|172.31.4.160|PROCESS_LOCAL |   33|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9281|15|4|  180|   78|2019-07-07T23:09:01.980GMT|172.31.15.67|PROCESS_LOCAL |   33|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9280|15|4|  180|   86|2019-07-07T23:09:01.980GMT|172.31.8.10|PROCESS_LOCAL |   33|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9321|15|4|  180|   83|2019-07-07T23:09:01.986GMT|172.31.4.160|PROCESS_LOCAL |   32|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9313|15|4|  180|   80|2019-07-07T23:09:01.985GMT|172.31.12.55|PROCESS_LOCAL |   32|  126880|  320|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9325|15|4|  180|   77|2019-07-07T23:09:01.987GMT|172.31.8.10|PROCESS_LOCAL |   30|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9306|15|4|  180|   85|2019-07-07T23:09:01.984GMT|172.31.4.160|PROCESS_LOCAL |   30|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9273|15|4|  180|   94|2019-07-07T23:09:01.979GMT|172.31.11.83|PROCESS_LOCAL |   30|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9327|15|4|  180|  101|2019-07-07T23:09:01.987GMT|172.31.5.2|PROCESS_LOCAL |   29|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9318|15|4|  180|   87|2019-07-07T23:09:01.986GMT|172.31.11.83|PROCESS_LOCAL |   29|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9278|15|4|  180|   87|2019-07-07T23:09:01.980GMT|172.31.6.192|PROCESS_LOCAL |   29|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9319|15|4|  180|   87|2019-07-07T23:09:01.986GMT|172.31.0.141|PROCESS_LOCAL |   28|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9276|15|4|  180|   89|2019-07-07T23:09:01.979GMT|172.31.4.160|PROCESS_LOCAL |   28|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9303|15|4|  180|   90|2019-07-07T23:09:01.983GMT|172.31.11.83|PROCESS_LOCAL |   27|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9293|15|4|  180|   86|2019-07-07T23:09:01.982GMT|172.31.6.192|PROCESS_LOCAL |   27|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9274|15|4|  180|   89|2019-07-07T23:09:01.979GMT|172.31.0.141|PROCESS_LOCAL |   27|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9314|15|4|  180|   66|2019-07-07T23:09:01.985GMT|172.31.13.231|PROCESS_LOCAL |   26|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9297|15|4|  180|  106|2019-07-07T23:09:01.983GMT|172.31.5.2|PROCESS_LOCAL |   26|      16|    0|app-20190707230841-0070
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9288|15|4|  180|   92|2019-07-07T23:09:01.981GMT|172.31.11.83|PROCESS_LOCAL |   26|      16|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9256|15|4|  180|   71|2019-07-07T23:09:01.821GMT|172.31.12.55|NODE_LOCAL    |   61|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9246|15|4|  180|   56|2019-07-07T23:09:01.765GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9207|15|4|  180|   55|2019-07-07T23:09:01.580GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9245|15|4|  180|   56|2019-07-07T23:09:01.762GMT|172.31.12.55|NODE_LOCAL    |   51|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9187|15|4|  180|   55|2019-07-07T23:09:01.495GMT|172.31.5.79|NODE_LOCAL    |   51|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9219|15|4|  180|   53|2019-07-07T23:09:01.635GMT|172.31.12.55|NODE_LOCAL    |   49|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9208|15|4|  180|   53|2019-07-07T23:09:01.582GMT|172.31.12.55|NODE_LOCAL    |   48|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9206|15|4|  180|   51|2019-07-07T23:09:01.579GMT|172.31.12.55|NODE_LOCAL    |   48|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9262|15|4|  180|   50|2019-07-07T23:09:01.858GMT|172.31.12.55|NODE_LOCAL    |   47|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9224|15|4|  180|   49|2019-07-07T23:09:01.664GMT|172.31.5.79|NODE_LOCAL    |   46|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9094|15|4|  180|   77|2019-07-07T23:09:01.422GMT|172.31.12.55|NODE_LOCAL    |   44|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9092|15|4|  180|   79|2019-07-07T23:09:01.421GMT|172.31.12.55|NODE_LOCAL    |   44|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9090|15|4|  180|   79|2019-07-07T23:09:01.421GMT|172.31.12.55|NODE_LOCAL    |   44|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9088|15|4|  180|   80|2019-07-07T23:09:01.420GMT|172.31.12.55|NODE_LOCAL    |   44|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9259|15|4|  180|   58|2019-07-07T23:09:01.836GMT|172.31.12.55|NODE_LOCAL    |   43|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9218|15|4|  180|   49|2019-07-07T23:09:01.634GMT|172.31.12.55|NODE_LOCAL    |   43|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9205|15|4|  180|   46|2019-07-07T23:09:01.578GMT|172.31.12.55|NODE_LOCAL    |   43|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9095|15|4|  180|   73|2019-07-07T23:09:01.422GMT|172.31.5.79|NODE_LOCAL    |   43|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9093|15|4|  180|   73|2019-07-07T23:09:01.422GMT|172.31.5.79|NODE_LOCAL    |   43|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9091|15|4|  180|   78|2019-07-07T23:09:01.421GMT|172.31.5.79|NODE_LOCAL    |   43|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9089|15|4|  180|   77|2019-07-07T23:09:01.421GMT|172.31.5.79|NODE_LOCAL    |   43|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|   46|2019-07-07T23:09:01.819GMT|172.31.5.79|NODE_LOCAL    |   42|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9232|15|4|  180|   46|2019-07-07T23:09:01.707GMT|172.31.5.79|NODE_LOCAL    |   41|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9231|15|4|  180|   43|2019-07-07T23:09:01.703GMT|172.31.5.79|NODE_LOCAL    |   41|       0|    0|app-20190707230841-0070
TASKS|  25|aggregate at SpatialRDD.java:515     |  9260|15|4|  180|   45|2019-07-07T23:09:01.837GMT|172.31.12.55|NODE_LOCAL    |   40|       0|    0|app-20190707230841-0070
TASKS|  19|count at MF.scala:124                |  8914|15|4|  180|   76|2019-07-07T23:09:01.044GMT|172.31.12.55|NODE_LOCAL    |   56|       0|    0|app-20190707230841-0070
TASKS|  19|count at MF.scala:124                |  9034|15|4|  180|   50|2019-07-07T23:09:01.187GMT|172.31.12.55|NODE_LOCAL    |   43|       0|    0|app-20190707230841-0070
TASKS|  19|count at MF.scala:124                |  9023|15|4|  180|   43|2019-07-07T23:09:01.143GMT|172.31.5.79|NODE_LOCAL    |   41|       0|    0|app-20190707230841-0070
TASKS|  19|count at MF.scala:124                |  9020|15|4|  180|   44|2019-07-07T23:09:01.138GMT|172.31.5.79|NODE_LOCAL    |   41|       0|    0|app-20190707230841-0070
TASKS|  19|count at MF.scala:124                |  8915|15|4|  180|   74|2019-07-07T23:09:01.044GMT|172.31.5.79|NODE_LOCAL    |   37|       0|    0|app-20190707230841-0070
TASKS|  19|count at MF.scala:124                |  8912|15|4|  180|   63|2019-07-07T23:09:01.044GMT|172.31.12.55|NODE_LOCAL    |   37|       0|    0|app-20190707230841-0070
TASKS|  19|count at MF.scala:124                |  9078|15|4|  180|   40|2019-07-07T23:09:01.343GMT|172.31.5.79|NODE_LOCAL    |   33|       0|    0|app-20190707230841-0070
TASKS|  19|count at MF.scala:124                |  9028|15|4|  180|   45|2019-07-07T23:09:01.171GMT|172.31.5.79|NODE_LOCAL    |   33|       0|    0|app-20190707230841-0070
TASKS|  19|count at MF.scala:124                |  8913|15|4|  180|   57|2019-07-07T23:09:01.044GMT|172.31.5.79|NODE_LOCAL    |   33|       0|    0|app-20190707230841-0070
TASKS|  19|count at MF.scala:124                |  9038|15|4|  180|   35|2019-07-07T23:09:01.215GMT|172.31.5.79|NODE_LOCAL    |   32|       0|    0|app-20190707230841-0070
TASKS|  19|count at MF.scala:124                |  9011|15|4|  180|   36|2019-07-07T23:09:01.107GMT|172.31.12.55|NODE_LOCAL    |   32|       0|    0|app-20190707230841-0070
