EXECUTORS|9|15|4|266|590|6.47s|13.01MB|172.31.11.124:42935|app-20190707222045-0058
EXECUTORS|8|15|4|211|463|5.80s|8.82MB|172.31.12.55:44221|app-20190707222045-0058
EXECUTORS|7|15|4|2336|4890|54.45s|148.43MB|172.31.13.231:39335|app-20190707222045-0058
EXECUTORS|6|15|4|280|590|6.20s|10.71MB|172.31.6.192:45779|app-20190707222045-0058
EXECUTORS|5|15|4|250|535|5.80s|10.47MB|172.31.11.83:44607|app-20190707222045-0058
EXECUTORS|4|15|4|23|89|2.44s|1.63MB|172.31.5.2:42925|app-20190707222045-0058
EXECUTORS|3|15|4|24|93|3.10s|1.95MB|172.31.2.20:34649|app-20190707222045-0058
EXECUTORS|2|15|4|252|531|6.40s|12.21MB|172.31.0.141:34647|app-20190707222045-0058
EXECUTORS|14|15|4|207|468|5.87s|9.61MB|172.31.8.10:37501|app-20190707222045-0058
EXECUTORS|13|15|4|20|85|2.51s|1.94MB|172.31.15.67:38485|app-20190707222045-0058
EXECUTORS|12|15|4|34|131|3.01s|2.60MB|172.31.4.16:41297|app-20190707222045-0058
EXECUTORS|11|15|4|301|657|6.60s|12.48MB|172.31.0.105:34749|app-20190707222045-0058
EXECUTORS|10|15|4|118|284|4.34s|3.83MB|172.31.11.178:43039|app-20190707222045-0058
EXECUTORS|1|15|4|22|74|2.65s|1.19MB|172.31.4.160:35101|app-20190707222045-0058
EXECUTORS|0|15|4|22|86|2.69s|1.63MB|172.31.5.79:40525|app-20190707222045-0058
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:21:13.509GMT|2019-07-07T22:23:14.674GMT|  63|121682|121140606086|11885608|19681|0|0|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9412|15|4|  180|   18|2019-07-07T22:21:13.185GMT|172.31.13.231|PROCESS_LOCAL |   14|   99144|  272|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9379|15|4|  180|   19|2019-07-07T22:21:13.080GMT|172.31.13.231|PROCESS_LOCAL |   14|   74352|  211|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9418|15|4|  180|   16|2019-07-07T22:21:13.203GMT|172.31.13.231|PROCESS_LOCAL |   13|   77560|  210|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9409|15|4|  180|   15|2019-07-07T22:21:13.171GMT|172.31.13.231|PROCESS_LOCAL |   13|   78248|  219|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9398|15|4|  180|   21|2019-07-07T22:21:13.137GMT|172.31.13.231|PROCESS_LOCAL |   12|   79552|  217|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9292|15|4|  180|   57|2019-07-07T22:21:12.959GMT|172.31.13.231|PROCESS_LOCAL |   12|   73088|  205|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9421|15|4|  180|   13|2019-07-07T22:21:13.207GMT|172.31.13.231|PROCESS_LOCAL |   11|   86512|  239|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9407|15|4|  180|   16|2019-07-07T22:21:13.170GMT|172.31.13.231|PROCESS_LOCAL |   11|   74936|  214|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9395|15|4|  180|   17|2019-07-07T22:21:13.127GMT|172.31.13.231|PROCESS_LOCAL |   11|   88336|  244|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9277|15|4|  180|   58|2019-07-07T22:21:12.956GMT|172.31.13.231|PROCESS_LOCAL |   11|   92384|  251|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9392|15|4|  180|   19|2019-07-07T22:21:13.119GMT|172.31.13.231|PROCESS_LOCAL |   10|   71920|  202|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9390|15|4|  180|   15|2019-07-07T22:21:13.117GMT|172.31.13.231|PROCESS_LOCAL |   10|   67232|  189|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9378|15|4|  180|   18|2019-07-07T22:21:13.080GMT|172.31.13.231|PROCESS_LOCAL |   10|   77272|  222|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9435|15|4|  180|   11|2019-07-07T22:21:13.248GMT|172.31.13.231|PROCESS_LOCAL |    9|   77040|  219|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9426|15|4|  180|   14|2019-07-07T22:21:13.228GMT|172.31.13.231|PROCESS_LOCAL |    9|   83424|  227|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9414|15|4|  180|   19|2019-07-07T22:21:13.186GMT|172.31.13.231|PROCESS_LOCAL |    9|   72752|  209|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9404|15|4|  180|   16|2019-07-07T22:21:13.155GMT|172.31.13.231|PROCESS_LOCAL |    9|   78912|  229|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9399|15|4|  180|   13|2019-07-07T22:21:13.142GMT|172.31.13.231|PROCESS_LOCAL |    9|   91848|  252|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9384|15|4|  180|   12|2019-07-07T22:21:13.098GMT|172.31.13.231|PROCESS_LOCAL |    9|   69104|  197|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9369|15|4|  180|   14|2019-07-07T22:21:13.056GMT|172.31.13.231|PROCESS_LOCAL |    9|   73944|  206|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9361|15|4|  180|   11|2019-07-07T22:21:13.028GMT|172.31.13.231|PROCESS_LOCAL |    9|   73856|  203|app-20190707222045-0058
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9436|15|4|  180|   11|2019-07-07T22:21:13.249GMT|172.31.13.231|PROCESS_LOCAL |    8|   83240|  236|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9228|15|4|  180|   84|2019-07-07T22:21:12.644GMT|172.31.13.231|NODE_LOCAL    |   81|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9227|15|4|  180|   80|2019-07-07T22:21:12.639GMT|172.31.13.231|NODE_LOCAL    |   76|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9229|15|4|  180|   72|2019-07-07T22:21:12.645GMT|172.31.13.231|NODE_LOCAL    |   68|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9230|15|4|  180|   68|2019-07-07T22:21:12.658GMT|172.31.13.231|NODE_LOCAL    |   65|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9219|15|4|  180|   60|2019-07-07T22:21:12.552GMT|172.31.13.231|NODE_LOCAL    |   52|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9223|15|4|  180|   49|2019-07-07T22:21:12.590GMT|172.31.13.231|NODE_LOCAL    |   47|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9213|15|4|  180|   46|2019-07-07T22:21:12.506GMT|172.31.13.231|NODE_LOCAL    |   40|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9083|15|4|  180|   62|2019-07-07T22:21:12.170GMT|172.31.13.231|NODE_LOCAL    |   38|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9082|15|4|  180|   62|2019-07-07T22:21:12.170GMT|172.31.13.231|NODE_LOCAL    |   38|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9081|15|4|  180|   64|2019-07-07T22:21:12.169GMT|172.31.13.231|NODE_LOCAL    |   38|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9233|15|4|  180|   41|2019-07-07T22:21:12.726GMT|172.31.13.231|NODE_LOCAL    |   37|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9218|15|4|  180|   41|2019-07-07T22:21:12.549GMT|172.31.13.231|NODE_LOCAL    |   37|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9080|15|4|  180|   62|2019-07-07T22:21:12.169GMT|172.31.13.231|NODE_LOCAL    |   37|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9206|15|4|  180|   39|2019-07-07T22:21:12.461GMT|172.31.13.231|NODE_LOCAL    |   36|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9095|15|4|  180|   67|2019-07-07T22:21:12.171GMT|172.31.5.2|PROCESS_LOCAL |   35|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9208|15|4|  180|   36|2019-07-07T22:21:12.464GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9123|15|4|  180|   63|2019-07-07T22:21:12.175GMT|172.31.5.2|PROCESS_LOCAL |   34|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9186|15|4|  180|   36|2019-07-07T22:21:12.313GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9214|15|4|  180|   36|2019-07-07T22:21:12.511GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9205|15|4|  180|   40|2019-07-07T22:21:12.439GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9199|15|4|  180|   36|2019-07-07T22:21:12.402GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9195|15|4|  180|   34|2019-07-07T22:21:12.368GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9194|15|4|  180|   34|2019-07-07T22:21:12.367GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9189|15|4|  180|   42|2019-07-07T22:21:12.317GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190707222045-0058
TASKS|  25|aggregate at SpatialRDD.java:515     |  9093|15|4|  180|   66|2019-07-07T22:21:12.171GMT|172.31.15.67|PROCESS_LOCAL |   32|       0|    0|app-20190707222045-0058
TASKS|  19|count at MF.scala:124                |  9027|15|4|  180|   42|2019-07-07T22:21:11.901GMT|172.31.13.231|NODE_LOCAL    |   36|       0|    0|app-20190707222045-0058
TASKS|  19|count at MF.scala:124                |  8903|15|4|  180|   59|2019-07-07T22:21:11.678GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190707222045-0058
TASKS|  19|count at MF.scala:124                |  9012|15|4|  180|   34|2019-07-07T22:21:11.817GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190707222045-0058
TASKS|  19|count at MF.scala:124                |  9022|15|4|  180|   33|2019-07-07T22:21:11.869GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190707222045-0058
TASKS|  19|count at MF.scala:124                |  9021|15|4|  180|   40|2019-07-07T22:21:11.866GMT|172.31.13.231|NODE_LOCAL    |   27|       0|    0|app-20190707222045-0058
TASKS|  19|count at MF.scala:124                |  9004|15|4|  180|   29|2019-07-07T22:21:11.765GMT|172.31.13.231|NODE_LOCAL    |   27|       0|    0|app-20190707222045-0058
TASKS|  19|count at MF.scala:124                |  9008|15|4|  180|   33|2019-07-07T22:21:11.793GMT|172.31.13.231|NODE_LOCAL    |   26|       0|    0|app-20190707222045-0058
TASKS|  19|count at MF.scala:124                |  9034|15|4|  180|   28|2019-07-07T22:21:11.941GMT|172.31.13.231|NODE_LOCAL    |   22|       0|    0|app-20190707222045-0058
TASKS|  19|count at MF.scala:124                |  9033|15|4|  180|   24|2019-07-07T22:21:11.931GMT|172.31.13.231|NODE_LOCAL    |   22|       0|    0|app-20190707222045-0058
TASKS|  19|count at MF.scala:124                |  8901|15|4|  180|   56|2019-07-07T22:21:11.678GMT|172.31.13.231|NODE_LOCAL    |   22|       0|    0|app-20190707222045-0058
TASKS|  19|count at MF.scala:124                |  9072|15|4|  180|   24|2019-07-07T22:21:12.095GMT|172.31.13.231|NODE_LOCAL    |   21|       0|    0|app-20190707222045-0058
TASKS|  19|count at MF.scala:124                |  9002|15|4|  180|   24|2019-07-07T22:21:11.764GMT|172.31.13.231|NODE_LOCAL    |   21|       0|    0|app-20190707222045-0058
