EXECUTORS|9|15|4|1227|2345|15.42s|55.31MB|172.31.11.124:36569|app-20190707201053-0031
EXECUTORS|8|15|4|1152|2153|14.89s|56.70MB|172.31.12.55:41305|app-20190707201053-0031
EXECUTORS|7|15|4|200|272|4.89s|1.84MB|172.31.13.231:35829|app-20190707201053-0031
EXECUTORS|6|15|4|699|1282|10.40s|26.36MB|172.31.6.192:41831|app-20190707201053-0031
EXECUTORS|5|15|4|195|265|4.97s|1.58MB|172.31.11.83:38631|app-20190707201053-0031
EXECUTORS|4|15|4|190|250|4.89s|1.65MB|172.31.5.2:43257|app-20190707201053-0031
EXECUTORS|3|15|4|191|252|4.76s|1.51MB|172.31.2.20:45483|app-20190707201053-0031
EXECUTORS|2|15|4|178|214|4.77s|0.76MB|172.31.0.141:41755|app-20190707201053-0031
EXECUTORS|14|15|4|156|196|133.26s|18.13MB|172.31.8.10:46883|app-20190707201053-0031
EXECUTORS|13|15|4|178|240|4.77s|1.51MB|172.31.15.67:39901|app-20190707201053-0031
EXECUTORS|12|15|4|178|240|4.82s|1.58MB|172.31.4.16:44093|app-20190707201053-0031
EXECUTORS|11|15|4|1232|2523|20.51s|73.18MB|172.31.0.105:43203|app-20190707201053-0031
EXECUTORS|10|15|4|184|220|4.67s|0.76MB|172.31.11.178:39037|app-20190707201053-0031
EXECUTORS|1|15|4|180|218|4.80s|0.76MB|172.31.4.160:38959|app-20190707201053-0031
EXECUTORS|0|15|4|642|1148|9.96s|17.23MB|172.31.5.79:43863|app-20190707201053-0031
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T20:11:16.970GMT|2019-07-07T20:19:52.546GMT|1353|524561|515739950610|19295232|29794|0|0|app-20190707201053-0031
TASKS|  39|count at MF.scala:177                | 10512|15|4| 1353|   73|2019-07-07T20:11:16.992GMT|172.31.8.10|PROCESS_LOCAL |   29|      16|    0|app-20190707201053-0031
TASKS|  39|count at MF.scala:177                | 11352|15|4| 1353|   83|2019-07-07T20:11:17.819GMT|172.31.13.231|PROCESS_LOCAL |   28|      16|    0|app-20190707201053-0031
TASKS|  39|count at MF.scala:177                | 11351|15|4| 1353|   83|2019-07-07T20:11:17.818GMT|172.31.13.231|PROCESS_LOCAL |   28|      16|    0|app-20190707201053-0031
TASKS|  39|count at MF.scala:177                | 10521|15|4| 1353|   69|2019-07-07T20:11:16.993GMT|172.31.11.83|PROCESS_LOCAL |   28|      16|    0|app-20190707201053-0031
TASKS|  39|count at MF.scala:177                | 10516|15|4| 1353|   76|2019-07-07T20:11:16.993GMT|172.31.0.141|PROCESS_LOCAL |   28|    1160|    2|app-20190707201053-0031
TASKS|  39|count at MF.scala:177                | 10507|15|4| 1353|   88|2019-07-07T20:11:16.991GMT|172.31.0.105|PROCESS_LOCAL |   28|      16|    0|app-20190707201053-0031
TASKS|  39|count at MF.scala:177                | 10471|15|4| 1353|   80|2019-07-07T20:11:16.986GMT|172.31.0.141|PROCESS_LOCAL |   28|      16|    0|app-20190707201053-0031
TASKS|  39|count at MF.scala:177                | 11353|15|4| 1353|   83|2019-07-07T20:11:17.820GMT|172.31.15.67|PROCESS_LOCAL |   27|      16|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9878|15|4| 1353|  461|2019-07-07T20:11:16.474GMT|172.31.8.10|PROCESS_LOCAL |  456|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9134|15|4| 1353|  180|2019-07-07T20:11:15.833GMT|172.31.15.67|PROCESS_LOCAL |  108|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9164|15|4| 1353|  176|2019-07-07T20:11:15.836GMT|172.31.15.67|PROCESS_LOCAL |  107|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9543|15|4| 1353|  144|2019-07-07T20:11:16.228GMT|172.31.4.16|PROCESS_LOCAL |  104|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9119|15|4| 1353|  172|2019-07-07T20:11:15.831GMT|172.31.15.67|PROCESS_LOCAL |  104|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9544|15|4| 1353|  144|2019-07-07T20:11:16.228GMT|172.31.4.16|PROCESS_LOCAL |  103|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9149|15|4| 1353|  167|2019-07-07T20:11:15.834GMT|172.31.15.67|PROCESS_LOCAL |  102|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                | 10188|15|4| 1353|  144|2019-07-07T20:11:16.686GMT|172.31.8.10|PROCESS_LOCAL |   99|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9542|15|4| 1353|  145|2019-07-07T20:11:16.227GMT|172.31.4.16|PROCESS_LOCAL |   99|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9714|15|4| 1353|  107|2019-07-07T20:11:16.376GMT|172.31.4.16|PROCESS_LOCAL |   80|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9632|15|4| 1353|  107|2019-07-07T20:11:16.309GMT|172.31.5.2|PROCESS_LOCAL |   77|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9837|15|4| 1353|   90|2019-07-07T20:11:16.449GMT|172.31.12.55|PROCESS_LOCAL |   57|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9447|15|4| 1353|   79|2019-07-07T20:11:16.133GMT|172.31.15.67|PROCESS_LOCAL |   54|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9163|15|4| 1353|   90|2019-07-07T20:11:15.836GMT|172.31.0.141|PROCESS_LOCAL |   46|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9278|15|4| 1353|  109|2019-07-07T20:11:15.949GMT|172.31.4.160|PROCESS_LOCAL |   44|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9242|15|4| 1353|   98|2019-07-07T20:11:15.920GMT|172.31.2.20|PROCESS_LOCAL |   40|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9492|15|4| 1353|   61|2019-07-07T20:11:16.189GMT|172.31.11.83|PROCESS_LOCAL |   37|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9117|15|4| 1353|   97|2019-07-07T20:11:15.830GMT|172.31.11.178|PROCESS_LOCAL |   37|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9135|15|4| 1353|   75|2019-07-07T20:11:15.833GMT|172.31.4.160|PROCESS_LOCAL |   36|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9997|15|4| 1353|   71|2019-07-07T20:11:16.551GMT|172.31.13.231|PROCESS_LOCAL |   35|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9499|15|4| 1353|   57|2019-07-07T20:11:16.194GMT|172.31.11.83|PROCESS_LOCAL |   35|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9259|15|4| 1353|   99|2019-07-07T20:11:15.931GMT|172.31.5.2|PROCESS_LOCAL |   35|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9237|15|4| 1353|   98|2019-07-07T20:11:15.917GMT|172.31.0.141|PROCESS_LOCAL |   35|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9170|15|4| 1353|   76|2019-07-07T20:11:15.837GMT|172.31.8.10|PROCESS_LOCAL |   35|       0|    0|app-20190707201053-0031
TASKS|  32|count at MF.scala:135                |  9140|15|4| 1353|   81|2019-07-07T20:11:15.833GMT|172.31.8.10|PROCESS_LOCAL |   35|       0|    0|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9053|15|4|  180|   46|2019-07-07T20:11:15.636GMT|172.31.0.105|PROCESS_LOCAL |   38|  129352|  334|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9054|15|4|  180|   41|2019-07-07T20:11:15.641GMT|172.31.0.105|PROCESS_LOCAL |   36|  117928|  297|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9055|15|4|  180|   40|2019-07-07T20:11:15.642GMT|172.31.0.105|PROCESS_LOCAL |   33|  115424|  300|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8950|15|4|  180|   62|2019-07-07T20:11:15.511GMT|172.31.0.105|PROCESS_LOCAL |   29|  118304|  301|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8935|15|4|  180|   64|2019-07-07T20:11:15.508GMT|172.31.0.105|PROCESS_LOCAL |   27|  104344|  276|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8980|15|4|  180|   52|2019-07-07T20:11:15.517GMT|172.31.0.105|PROCESS_LOCAL |   25|  100224|  276|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8965|15|4|  180|   58|2019-07-07T20:11:15.514GMT|172.31.0.105|PROCESS_LOCAL |   22|  108192|  293|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9039|15|4|  180|   26|2019-07-07T20:11:15.596GMT|172.31.0.105|PROCESS_LOCAL |   17|  135000|  358|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8988|15|4|  180|   52|2019-07-07T20:11:15.518GMT|172.31.2.20|PROCESS_LOCAL |   16|      16|    0|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9038|15|4|  180|   21|2019-07-07T20:11:15.594GMT|172.31.0.105|PROCESS_LOCAL |   15|  116696|  300|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8958|15|4|  180|   58|2019-07-07T20:11:15.512GMT|172.31.2.20|PROCESS_LOCAL |   15|      16|    0|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8949|15|4|  180|   60|2019-07-07T20:11:15.511GMT|172.31.8.10|PROCESS_LOCAL |   15|      16|    0|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8940|15|4|  180|   54|2019-07-07T20:11:15.509GMT|172.31.4.16|PROCESS_LOCAL |   14|      16|    0|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8944|15|4|  180|   58|2019-07-07T20:11:15.510GMT|172.31.4.160|PROCESS_LOCAL |   13|      16|    0|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9091|15|4|  180|   22|2019-07-07T20:11:15.754GMT|172.31.0.105|PROCESS_LOCAL |   12|  133040|  348|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9040|15|4|  180|   15|2019-07-07T20:11:15.597GMT|172.31.0.105|PROCESS_LOCAL |   11|  104328|  276|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8989|15|4|  180|   46|2019-07-07T20:11:15.518GMT|172.31.4.160|PROCESS_LOCAL |   11|      16|    0|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8975|15|4|  180|   47|2019-07-07T20:11:15.516GMT|172.31.15.67|PROCESS_LOCAL |   11|      16|    0|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8947|15|4|  180|   59|2019-07-07T20:11:15.510GMT|172.31.13.231|PROCESS_LOCAL |   11|      16|    0|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9104|15|4|  180|   16|2019-07-07T20:11:15.781GMT|172.31.0.105|PROCESS_LOCAL |   10|  154512|  365|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9048|15|4|  180|   13|2019-07-07T20:11:15.629GMT|172.31.0.105|PROCESS_LOCAL |   10|  141384|  355|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9041|15|4|  180|   13|2019-07-07T20:11:15.601GMT|172.31.0.105|PROCESS_LOCAL |   10|  150048|  378|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8972|15|4|  180|   47|2019-07-07T20:11:15.515GMT|172.31.0.141|PROCESS_LOCAL |   10|      16|    0|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8967|15|4|  180|   43|2019-07-07T20:11:15.514GMT|172.31.11.83|PROCESS_LOCAL |   10|      16|    0|app-20190707201053-0031
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8964|15|4|  180|   50|2019-07-07T20:11:15.514GMT|172.31.8.10|PROCESS_LOCAL |   10|      16|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8899|15|4|  180|   81|2019-07-07T20:11:15.050GMT|172.31.0.105|NODE_LOCAL    |   78|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8922|15|4|  180|   72|2019-07-07T20:11:15.331GMT|172.31.0.105|NODE_LOCAL    |   69|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8890|15|4|  180|   70|2019-07-07T20:11:14.926GMT|172.31.0.105|NODE_LOCAL    |   66|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8848|15|4|  180|   70|2019-07-07T20:11:14.432GMT|172.31.0.105|NODE_LOCAL    |   66|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8927|15|4|  180|   66|2019-07-07T20:11:15.389GMT|172.31.0.105|NODE_LOCAL    |   63|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8846|15|4|  180|   68|2019-07-07T20:11:14.420GMT|172.31.0.105|NODE_LOCAL    |   62|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8856|15|4|  180|   67|2019-07-07T20:11:14.543GMT|172.31.0.105|NODE_LOCAL    |   61|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8847|15|4|  180|   65|2019-07-07T20:11:14.421GMT|172.31.0.105|NODE_LOCAL    |   61|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8864|15|4|  180|   63|2019-07-07T20:11:14.622GMT|172.31.0.105|NODE_LOCAL    |   60|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8904|15|4|  180|   61|2019-07-07T20:11:15.131GMT|172.31.0.105|NODE_LOCAL    |   58|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8909|15|4|  180|   61|2019-07-07T20:11:15.191GMT|172.31.0.105|NODE_LOCAL    |   57|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8878|15|4|  180|   67|2019-07-07T20:11:14.766GMT|172.31.0.105|NODE_LOCAL    |   57|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8906|15|4|  180|   59|2019-07-07T20:11:15.133GMT|172.31.0.105|NODE_LOCAL    |   56|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8868|15|4|  180|   59|2019-07-07T20:11:14.665GMT|172.31.0.105|NODE_LOCAL    |   56|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8891|15|4|  180|   59|2019-07-07T20:11:14.936GMT|172.31.0.105|NODE_LOCAL    |   55|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8887|15|4|  180|   63|2019-07-07T20:11:14.878GMT|172.31.0.105|NODE_LOCAL    |   54|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8849|15|4|  180|   68|2019-07-07T20:11:14.435GMT|172.31.0.105|NODE_LOCAL    |   54|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8881|15|4|  180|   56|2019-07-07T20:11:14.816GMT|172.31.0.105|NODE_LOCAL    |   53|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8871|15|4|  180|   61|2019-07-07T20:11:14.694GMT|172.31.0.105|NODE_LOCAL    |   53|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8895|15|4|  180|   54|2019-07-07T20:11:14.996GMT|172.31.0.105|NODE_LOCAL    |   52|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8921|15|4|  180|   55|2019-07-07T20:11:15.307GMT|172.31.0.105|NODE_LOCAL    |   51|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8915|15|4|  180|   55|2019-07-07T20:11:15.252GMT|172.31.0.105|NODE_LOCAL    |   51|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8894|15|4|  180|   56|2019-07-07T20:11:14.995GMT|172.31.0.105|NODE_LOCAL    |   51|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8885|15|4|  180|   54|2019-07-07T20:11:14.872GMT|172.31.0.105|NODE_LOCAL    |   51|       0|    0|app-20190707201053-0031
TASKS|  25|aggregate at SpatialRDD.java:515     |  8929|15|4|  180|   53|2019-07-07T20:11:15.404GMT|172.31.0.105|NODE_LOCAL    |   50|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8672|15|4|  180|   49|2019-07-07T20:11:13.915GMT|172.31.0.105|NODE_LOCAL    |   45|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8666|15|4|  180|   50|2019-07-07T20:11:13.878GMT|172.31.0.105|NODE_LOCAL    |   44|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8575|15|4|  180|   60|2019-07-07T20:11:13.828GMT|172.31.0.105|NODE_LOCAL    |   33|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8671|15|4|  180|   32|2019-07-07T20:11:13.907GMT|172.31.0.105|NODE_LOCAL    |   28|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8682|15|4|  180|   31|2019-07-07T20:11:13.975GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8680|15|4|  180|   32|2019-07-07T20:11:13.963GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8686|15|4|  180|   32|2019-07-07T20:11:14.006GMT|172.31.0.105|NODE_LOCAL    |   26|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8677|15|4|  180|   30|2019-07-07T20:11:13.945GMT|172.31.0.105|NODE_LOCAL    |   24|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8673|15|4|  180|   29|2019-07-07T20:11:13.916GMT|172.31.0.105|NODE_LOCAL    |   22|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8746|15|4|  180|   39|2019-07-07T20:11:14.272GMT|172.31.0.105|NODE_LOCAL    |   21|       0|    0|app-20190707201053-0031
TASKS|  19|count at MF.scala:124                |  8730|15|4|  180|   25|2019-07-07T20:11:14.208GMT|172.31.0.105|NODE_LOCAL    |   21|       0|    0|app-20190707201053-0031
