EXECUTORS|9|15|4|199|262|4.75s|1.51MB|172.31.11.124:32921|app-20190707231700-0071
EXECUTORS|8|15|4|1405|2911|163.12s|89.33MB|172.31.12.55:41825|app-20190707231700-0071
EXECUTORS|7|15|4|202|281|4.74s|1.90MB|172.31.13.231:35331|app-20190707231700-0071
EXECUTORS|6|15|4|166|228|4.40s|1.47MB|172.31.6.192:41319|app-20190707231700-0071
EXECUTORS|5|15|4|201|265|4.78s|1.58MB|172.31.11.83:40009|app-20190707231700-0071
EXECUTORS|4|15|4|186|249|4.60s|1.51MB|172.31.5.2:39495|app-20190707231700-0071
EXECUTORS|3|15|4|197|269|4.65s|1.70MB|172.31.2.20:42729|app-20190707231700-0071
EXECUTORS|2|15|4|182|226|4.57s|0.82MB|172.31.0.141:39081|app-20190707231700-0071
EXECUTORS|14|15|4|759|1365|10.02s|27.67MB|172.31.8.10:42621|app-20190707231700-0071
EXECUTORS|13|15|4|174|234|4.57s|1.51MB|172.31.15.67:36967|app-20190707231700-0071
EXECUTORS|12|15|4|1322|2464|16.42s|51.91MB|172.31.4.16:38239|app-20190707231700-0071
EXECUTORS|11|15|4|188|249|4.82s|2.14MB|172.31.0.105:41923|app-20190707231700-0071
EXECUTORS|10|15|4|174|235|4.69s|1.53MB|172.31.11.178:34827|app-20190707231700-0071
EXECUTORS|1|15|4|250|367|5.73s|2.79MB|172.31.4.160:43827|app-20190707231700-0071
EXECUTORS|0|15|4|1333|2525|16.14s|54.89MB|172.31.5.79:35927|app-20190707231700-0071
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T23:17:25.845GMT|2019-07-07T23:26:53.474GMT|1353|578423|568394823682|19295232|29794|0|0|app-20190707231700-0071
TASKS|  39|count at MF.scala:177                | 11308|15|4| 1353|   80|2019-07-07T23:17:26.297GMT|172.31.4.16|PROCESS_LOCAL |   52|      16|    0|app-20190707231700-0071
TASKS|  39|count at MF.scala:177                | 10839|15|4| 1353|   66|2019-07-07T23:17:25.895GMT|172.31.4.16|PROCESS_LOCAL |   52|      16|    0|app-20190707231700-0071
TASKS|  39|count at MF.scala:177                | 10828|15|4| 1353|   82|2019-07-07T23:17:25.868GMT|172.31.0.141|PROCESS_LOCAL |   52|      16|    0|app-20190707231700-0071
TASKS|  39|count at MF.scala:177                | 11314|15|4| 1353|   81|2019-07-07T23:17:26.302GMT|172.31.5.79|PROCESS_LOCAL |   51|      16|    0|app-20190707231700-0071
TASKS|  39|count at MF.scala:177                | 11311|15|4| 1353|   78|2019-07-07T23:17:26.299GMT|172.31.4.16|PROCESS_LOCAL |   51|      16|    0|app-20190707231700-0071
TASKS|  39|count at MF.scala:177                | 10867|15|4| 1353|  100|2019-07-07T23:17:25.923GMT|172.31.2.20|PROCESS_LOCAL |   51|      16|    0|app-20190707231700-0071
TASKS|  39|count at MF.scala:177                | 10808|15|4| 1353|   81|2019-07-07T23:17:25.865GMT|172.31.11.124|PROCESS_LOCAL |   51|     688|    1|app-20190707231700-0071
TASKS|  39|count at MF.scala:177                | 11313|15|4| 1353|   78|2019-07-07T23:17:26.301GMT|172.31.4.16|PROCESS_LOCAL |   50|      16|    0|app-20190707231700-0071
TASKS|  39|count at MF.scala:177                | 10840|15|4| 1353|   63|2019-07-07T23:17:25.896GMT|172.31.4.16|PROCESS_LOCAL |   50|      16|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                | 10190|15|4| 1353|  220|2019-07-07T23:17:25.339GMT|172.31.12.55|PROCESS_LOCAL |  177|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                | 10149|15|4| 1353|  166|2019-07-07T23:17:25.301GMT|172.31.0.105|PROCESS_LOCAL |  124|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9729|15|4| 1353|  139|2019-07-07T23:17:25.017GMT|172.31.6.192|PROCESS_LOCAL |  104|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9728|15|4| 1353|  139|2019-07-07T23:17:25.017GMT|172.31.6.192|PROCESS_LOCAL |  104|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                | 10026|15|4| 1353|  140|2019-07-07T23:17:25.205GMT|172.31.11.83|PROCESS_LOCAL |   93|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9638|15|4| 1353|   94|2019-07-07T23:17:24.966GMT|172.31.11.178|PROCESS_LOCAL |   68|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9454|15|4| 1353|  139|2019-07-07T23:17:24.779GMT|172.31.11.124|PROCESS_LOCAL |   52|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9453|15|4| 1353|  149|2019-07-07T23:17:24.779GMT|172.31.6.192|PROCESS_LOCAL |   51|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9637|15|4| 1353|   75|2019-07-07T23:17:24.965GMT|172.31.11.178|PROCESS_LOCAL |   48|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9425|15|4| 1353|  129|2019-07-07T23:17:24.776GMT|172.31.0.105|PROCESS_LOCAL |   48|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9455|15|4| 1353|  123|2019-07-07T23:17:24.779GMT|172.31.0.105|PROCESS_LOCAL |   45|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9434|15|4| 1353|  106|2019-07-07T23:17:24.777GMT|172.31.13.231|PROCESS_LOCAL |   44|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9452|15|4| 1353|  126|2019-07-07T23:17:24.779GMT|172.31.5.2|PROCESS_LOCAL |   43|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9561|15|4| 1353|   69|2019-07-07T23:17:24.914GMT|172.31.15.67|PROCESS_LOCAL |   40|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9440|15|4| 1353|  106|2019-07-07T23:17:24.778GMT|172.31.0.105|PROCESS_LOCAL |   39|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9443|15|4| 1353|   92|2019-07-07T23:17:24.778GMT|172.31.11.178|PROCESS_LOCAL |   38|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                | 10476|15|4| 1353|   75|2019-07-07T23:17:25.569GMT|172.31.11.178|PROCESS_LOCAL |   37|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9441|15|4| 1353|   82|2019-07-07T23:17:24.778GMT|172.31.4.160|PROCESS_LOCAL |   36|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9456|15|4| 1353|   79|2019-07-07T23:17:24.780GMT|172.31.4.160|PROCESS_LOCAL |   35|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9426|15|4| 1353|   84|2019-07-07T23:17:24.776GMT|172.31.4.160|PROCESS_LOCAL |   35|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9424|15|4| 1353|  106|2019-07-07T23:17:24.775GMT|172.31.11.124|PROCESS_LOCAL |   35|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9503|15|4| 1353|   75|2019-07-07T23:17:24.854GMT|172.31.11.178|PROCESS_LOCAL |   34|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9444|15|4| 1353|   81|2019-07-07T23:17:24.778GMT|172.31.5.79|PROCESS_LOCAL |   34|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                |  9429|15|4| 1353|   82|2019-07-07T23:17:24.776GMT|172.31.5.79|PROCESS_LOCAL |   34|       0|    0|app-20190707231700-0071
TASKS|  32|count at MF.scala:135                | 10484|15|4| 1353|   71|2019-07-07T23:17:25.574GMT|172.31.11.178|PROCESS_LOCAL |   33|       0|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9300|15|4|  180|   58|2019-07-07T23:17:24.499GMT|172.31.2.20|PROCESS_LOCAL |   20|      16|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9254|15|4|  180|   65|2019-07-07T23:17:24.489GMT|172.31.12.55|PROCESS_LOCAL |   18|  104344|  276|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9392|15|4|  180|   26|2019-07-07T23:17:24.668GMT|172.31.12.55|PROCESS_LOCAL |   17|  116928|  292|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9296|15|4|  180|   59|2019-07-07T23:17:24.499GMT|172.31.11.124|PROCESS_LOCAL |   16|      16|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9306|15|4|  180|   26|2019-07-07T23:17:24.526GMT|172.31.12.55|PROCESS_LOCAL |   15|  144408|  374|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9271|15|4|  180|   59|2019-07-07T23:17:24.492GMT|172.31.0.141|PROCESS_LOCAL |   14|      16|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9251|15|4|  180|   67|2019-07-07T23:17:24.488GMT|172.31.11.124|PROCESS_LOCAL |   14|      16|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9249|15|4|  180|   63|2019-07-07T23:17:24.488GMT|172.31.6.192|PROCESS_LOCAL |   13|      16|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9322|15|4|  180|   25|2019-07-07T23:17:24.535GMT|172.31.2.20|PROCESS_LOCAL |   12|      16|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9295|15|4|  180|   51|2019-07-07T23:17:24.499GMT|172.31.0.105|PROCESS_LOCAL |   12|      16|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9268|15|4|  180|   54|2019-07-07T23:17:24.492GMT|172.31.11.83|PROCESS_LOCAL |   12|      16|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9253|15|4|  180|   58|2019-07-07T23:17:24.488GMT|172.31.11.83|PROCESS_LOCAL |   12|      16|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9336|15|4|  180|   18|2019-07-07T23:17:24.552GMT|172.31.12.55|PROCESS_LOCAL |   11|  134192|  350|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9284|15|4|  180|   47|2019-07-07T23:17:24.496GMT|172.31.12.55|PROCESS_LOCAL |   11|  108192|  293|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9283|15|4|  180|   52|2019-07-07T23:17:24.496GMT|172.31.11.83|PROCESS_LOCAL |   11|      16|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9265|15|4|  180|   69|2019-07-07T23:17:24.491GMT|172.31.0.105|PROCESS_LOCAL |   11|      16|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9248|15|4|  180|   51|2019-07-07T23:17:24.487GMT|172.31.4.160|PROCESS_LOCAL |   11|      16|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9323|15|4|  180|   24|2019-07-07T23:17:24.535GMT|172.31.2.20|PROCESS_LOCAL |   10|      16|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9279|15|4|  180|   56|2019-07-07T23:17:24.495GMT|172.31.6.192|PROCESS_LOCAL |   10|      16|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9252|15|4|  180|   52|2019-07-07T23:17:24.488GMT|172.31.15.67|PROCESS_LOCAL |   10|      16|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9333|15|4|  180|   16|2019-07-07T23:17:24.547GMT|172.31.13.231|PROCESS_LOCAL |    9|      16|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9332|15|4|  180|   17|2019-07-07T23:17:24.546GMT|172.31.13.231|PROCESS_LOCAL |    9|      16|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9301|15|4|  180|   50|2019-07-07T23:17:24.500GMT|172.31.0.141|PROCESS_LOCAL |    9|      16|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9292|15|4|  180|   40|2019-07-07T23:17:24.498GMT|172.31.11.178|PROCESS_LOCAL |    9|      16|    0|app-20190707231700-0071
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9277|15|4|  180|   44|2019-07-07T23:17:24.494GMT|172.31.11.178|PROCESS_LOCAL |    9|      16|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9212|15|4|  180|  130|2019-07-07T23:17:23.996GMT|172.31.12.55|NODE_LOCAL    |  108|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9216|15|4|  180|   90|2019-07-07T23:17:24.055GMT|172.31.12.55|NODE_LOCAL    |   87|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9214|15|4|  180|   87|2019-07-07T23:17:24.049GMT|172.31.12.55|NODE_LOCAL    |   84|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9215|15|4|  180|   86|2019-07-07T23:17:24.050GMT|172.31.12.55|NODE_LOCAL    |   82|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9194|15|4|  180|   80|2019-07-07T23:17:23.799GMT|172.31.12.55|NODE_LOCAL    |   75|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9218|15|4|  180|   72|2019-07-07T23:17:24.135GMT|172.31.12.55|NODE_LOCAL    |   66|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9193|15|4|  180|   66|2019-07-07T23:17:23.765GMT|172.31.12.55|NODE_LOCAL    |   63|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9196|15|4|  180|   67|2019-07-07T23:17:23.811GMT|172.31.12.55|NODE_LOCAL    |   61|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9220|15|4|  180|   63|2019-07-07T23:17:24.144GMT|172.31.12.55|NODE_LOCAL    |   59|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9186|15|4|  180|   63|2019-07-07T23:17:23.702GMT|172.31.12.55|NODE_LOCAL    |   59|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9211|15|4|  180|   62|2019-07-07T23:17:23.993GMT|172.31.12.55|NODE_LOCAL    |   57|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9182|15|4|  180|   60|2019-07-07T23:17:23.656GMT|172.31.12.55|NODE_LOCAL    |   57|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9165|15|4|  180|   61|2019-07-07T23:17:23.446GMT|172.31.12.55|NODE_LOCAL    |   57|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9206|15|4|  180|   60|2019-07-07T23:17:23.934GMT|172.31.12.55|NODE_LOCAL    |   55|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9205|15|4|  180|   59|2019-07-07T23:17:23.934GMT|172.31.12.55|NODE_LOCAL    |   55|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9067|15|4|  180|   81|2019-07-07T23:17:23.314GMT|172.31.12.55|NODE_LOCAL    |   55|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9210|15|4|  180|   57|2019-07-07T23:17:23.993GMT|172.31.12.55|NODE_LOCAL    |   54|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9222|15|4|  180|   56|2019-07-07T23:17:24.190GMT|172.31.12.55|NODE_LOCAL    |   53|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9176|15|4|  180|   55|2019-07-07T23:17:23.553GMT|172.31.12.55|NODE_LOCAL    |   53|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9174|15|4|  180|   59|2019-07-07T23:17:23.548GMT|172.31.12.55|NODE_LOCAL    |   53|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9238|15|4|  180|   56|2019-07-07T23:17:24.362GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9219|15|4|  180|   54|2019-07-07T23:17:24.136GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9217|15|4|  180|   56|2019-07-07T23:17:24.126GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9187|15|4|  180|   54|2019-07-07T23:17:23.704GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190707231700-0071
TASKS|  25|aggregate at SpatialRDD.java:515     |  9201|15|4|  180|   56|2019-07-07T23:17:23.879GMT|172.31.12.55|NODE_LOCAL    |   51|       0|    0|app-20190707231700-0071
TASKS|  19|count at MF.scala:124                |  8887|15|4|  180|   97|2019-07-07T23:17:22.706GMT|172.31.12.55|NODE_LOCAL    |   76|       0|    0|app-20190707231700-0071
TASKS|  19|count at MF.scala:124                |  8983|15|4|  180|   46|2019-07-07T23:17:22.801GMT|172.31.12.55|NODE_LOCAL    |   42|       0|    0|app-20190707231700-0071
TASKS|  19|count at MF.scala:124                |  9011|15|4|  180|   43|2019-07-07T23:17:23.015GMT|172.31.12.55|NODE_LOCAL    |   36|       0|    0|app-20190707231700-0071
TASKS|  19|count at MF.scala:124                |  8998|15|4|  180|   39|2019-07-07T23:17:22.923GMT|172.31.12.55|NODE_LOCAL    |   36|       0|    0|app-20190707231700-0071
TASKS|  19|count at MF.scala:124                |  9002|15|4|  180|   40|2019-07-07T23:17:22.941GMT|172.31.12.55|NODE_LOCAL    |   33|       0|    0|app-20190707231700-0071
TASKS|  19|count at MF.scala:124                |  9001|15|4|  180|   42|2019-07-07T23:17:22.933GMT|172.31.12.55|NODE_LOCAL    |   32|       0|    0|app-20190707231700-0071
TASKS|  19|count at MF.scala:124                |  8999|15|4|  180|   35|2019-07-07T23:17:22.923GMT|172.31.12.55|NODE_LOCAL    |   32|       0|    0|app-20190707231700-0071
TASKS|  19|count at MF.scala:124                |  9008|15|4|  180|   44|2019-07-07T23:17:22.981GMT|172.31.12.55|NODE_LOCAL    |   31|       0|    0|app-20190707231700-0071
TASKS|  19|count at MF.scala:124                |  8886|15|4|  180|   64|2019-07-07T23:17:22.706GMT|172.31.12.55|NODE_LOCAL    |   31|       0|    0|app-20190707231700-0071
TASKS|  19|count at MF.scala:124                |  8994|15|4|  180|   32|2019-07-07T23:17:22.891GMT|172.31.12.55|NODE_LOCAL    |   30|       0|    0|app-20190707231700-0071
TASKS|  19|count at MF.scala:124                |  8986|15|4|  180|   31|2019-07-07T23:17:22.831GMT|172.31.12.55|NODE_LOCAL    |   28|       0|    0|app-20190707231700-0071
