EXECUTORS|9|15|4|16|76|2.54s|1.50MB|172.31.11.124:42743|app-20190707195111-0028
EXECUTORS|8|15|4|755|1567|9.90s|32.73MB|172.31.12.55:41349|app-20190707195111-0028
EXECUTORS|7|15|4|20|87|2.59s|1.69MB|172.31.13.231:39033|app-20190707195111-0028
EXECUTORS|6|15|4|20|84|2.40s|1.50MB|172.31.6.192:33951|app-20190707195111-0028
EXECUTORS|5|15|4|17|83|2.47s|1.64MB|172.31.11.83:42425|app-20190707195111-0028
EXECUTORS|4|15|4|19|85|2.43s|1.50MB|172.31.5.2:33757|app-20190707195111-0028
EXECUTORS|3|15|4|18|81|2.49s|1.50MB|172.31.2.20:41983|app-20190707195111-0028
EXECUTORS|2|15|4|15|54|2.26s|0.75MB|172.31.0.141:37367|app-20190707195111-0028
EXECUTORS|14|15|4|1108|2370|87.04s|77.60MB|172.31.8.10:43069|app-20190707195111-0028
EXECUTORS|13|15|4|20|91|2.42s|1.57MB|172.31.15.67:36549|app-20190707195111-0028
EXECUTORS|12|15|4|21|92|2.47s|1.69MB|172.31.4.16:38347|app-20190707195111-0028
EXECUTORS|11|15|4|1065|2188|13.04s|54.59MB|172.31.0.105:38503|app-20190707195111-0028
EXECUTORS|10|15|4|228|522|5.25s|9.93MB|172.31.11.178:33537|app-20190707195111-0028
EXECUTORS|1|15|4|1002|2060|12.95s|52.97MB|172.31.4.160:42231|app-20190707195111-0028
EXECUTORS|0|15|4|18|78|2.46s|1.50MB|172.31.5.79:39399|app-20190707195111-0028
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T19:51:33.925GMT|2019-07-07T19:56:08.647GMT|  63|275552|274583957933|16011344|25970|0|0|app-20190707195111-0028
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T19:51:17.118GMT|2019-07-07T19:51:17.763GMT| 120|7444|2240119339|6788432|29277|0|0|app-20190707195111-0028
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T19:51:16.828GMT|2019-07-07T19:51:17.042GMT| 120|237|81799513|6788432|29277|0|0|app-20190707195111-0028
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:51:16.526GMT|2019-07-07T19:51:16.806GMT| 120|383|128201909|6788432|29277|0|0|app-20190707195111-0028
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T19:51:16.178GMT|2019-07-07T19:51:16.399GMT| 120|647|211507635|6788432|29277|0|0|app-20190707195111-0028
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T19:51:15.890GMT|2019-07-07T19:51:16.135GMT| 120|388|202867085|6788432|29277|0|0|app-20190707195111-0028
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:51:14.247GMT|2019-07-07T19:51:15.855GMT| 120|32321|9903488590|23422037|269011|0|0|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9504|15|4|   63|274602|2019-07-07T19:51:34.045GMT|172.31.8.10|PROCESS_LOCAL |274598|15649840|25270|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9501|15|4|   63|   90|2019-07-07T19:51:34.035GMT|172.31.8.10|PROCESS_LOCAL |   84|  179600|  342|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9466|15|4|   63|   73|2019-07-07T19:51:33.938GMT|172.31.8.10|PROCESS_LOCAL |   46|   16880|   34|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9460|15|4|   63|   70|2019-07-07T19:51:33.937GMT|172.31.2.20|PROCESS_LOCAL |   42|      16|    0|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9486|15|4|   63|   65|2019-07-07T19:51:33.942GMT|172.31.2.20|PROCESS_LOCAL |   40|      16|    0|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9475|15|4|   63|   67|2019-07-07T19:51:33.940GMT|172.31.2.20|PROCESS_LOCAL |   40|      16|    0|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9491|15|4|   63|   44|2019-07-07T19:51:33.972GMT|172.31.8.10|PROCESS_LOCAL |   37|    8000|   16|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9487|15|4|   63|   62|2019-07-07T19:51:33.942GMT|172.31.13.231|PROCESS_LOCAL |   36|      16|    0|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9479|15|4|   63|   63|2019-07-07T19:51:33.941GMT|172.31.13.231|PROCESS_LOCAL |   36|      16|    0|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9464|15|4|   63|   64|2019-07-07T19:51:33.938GMT|172.31.13.231|PROCESS_LOCAL |   36|      16|    0|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9474|15|4|   63|   62|2019-07-07T19:51:33.940GMT|172.31.15.67|PROCESS_LOCAL |   35|      16|    0|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9492|15|4|   63|   39|2019-07-07T19:51:33.972GMT|172.31.8.10|PROCESS_LOCAL |   33|    5568|   11|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9506|15|4|   63|   33|2019-07-07T19:51:34.058GMT|172.31.8.10|PROCESS_LOCAL |   20|   12480|   25|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9505|15|4|   63|   25|2019-07-07T19:51:34.058GMT|172.31.8.10|PROCESS_LOCAL |   20|    2144|    4|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9495|15|4|   63|   25|2019-07-07T19:51:34.010GMT|172.31.8.10|PROCESS_LOCAL |   18|   25184|   51|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9502|15|4|   63|   22|2019-07-07T19:51:34.036GMT|172.31.8.10|PROCESS_LOCAL |   16|    2640|    5|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9493|15|4|   63|   47|2019-07-07T19:51:33.972GMT|172.31.8.10|PROCESS_LOCAL |   16|   29664|   60|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9511|15|4|   63|   18|2019-07-07T19:51:34.105GMT|172.31.8.10|PROCESS_LOCAL |   14|    2160|    4|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9497|15|4|   63|   18|2019-07-07T19:51:34.019GMT|172.31.8.10|PROCESS_LOCAL |   13|   11016|   22|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9496|15|4|   63|   17|2019-07-07T19:51:34.015GMT|172.31.8.10|PROCESS_LOCAL |   13|    2632|    5|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9510|15|4|   63|   18|2019-07-07T19:51:34.104GMT|172.31.8.10|PROCESS_LOCAL |   12|    4576|    9|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9498|15|4|   63|   16|2019-07-07T19:51:34.019GMT|172.31.8.10|PROCESS_LOCAL |   12|     680|    1|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9488|15|4|   63|   53|2019-07-07T19:51:33.943GMT|172.31.8.10|PROCESS_LOCAL |   12|    7072|   14|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9469|15|4|   63|   63|2019-07-07T19:51:33.939GMT|172.31.5.79|PROCESS_LOCAL |   12|      16|    0|app-20190707195111-0028
TASKS|  39|count at MF.scala:177                |  9503|15|4|   63|   17|2019-07-07T19:51:34.041GMT|172.31.8.10|PROCESS_LOCAL |   11|    1160|    2|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9441|15|4|   63|  185|2019-07-07T19:51:33.719GMT|172.31.8.10|NODE_LOCAL    |  182|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9438|15|4|   63|   38|2019-07-07T19:51:33.713GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9396|15|4|   63|   41|2019-07-07T19:51:33.662GMT|172.31.2.20|PROCESS_LOCAL |   23|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9427|15|4|   63|   41|2019-07-07T19:51:33.665GMT|172.31.13.231|PROCESS_LOCAL |   21|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9424|15|4|   63|   36|2019-07-07T19:51:33.665GMT|172.31.2.20|PROCESS_LOCAL |   21|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9399|15|4|   63|   41|2019-07-07T19:51:33.662GMT|172.31.13.231|PROCESS_LOCAL |   20|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9413|15|4|   63|   41|2019-07-07T19:51:33.664GMT|172.31.13.231|PROCESS_LOCAL |   19|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9425|15|4|   63|   35|2019-07-07T19:51:33.665GMT|172.31.5.79|PROCESS_LOCAL |   18|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9422|15|4|   63|   42|2019-07-07T19:51:33.665GMT|172.31.15.67|PROCESS_LOCAL |   17|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9410|15|4|   63|   34|2019-07-07T19:51:33.664GMT|172.31.2.20|PROCESS_LOCAL |   17|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9397|15|4|   63|   36|2019-07-07T19:51:33.662GMT|172.31.5.79|PROCESS_LOCAL |   15|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9418|15|4|   63|   38|2019-07-07T19:51:33.664GMT|172.31.0.141|PROCESS_LOCAL |   14|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9417|15|4|   63|   31|2019-07-07T19:51:33.664GMT|172.31.0.105|PROCESS_LOCAL |   14|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9411|15|4|   63|   33|2019-07-07T19:51:33.664GMT|172.31.5.79|PROCESS_LOCAL |   14|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9408|15|4|   63|   43|2019-07-07T19:51:33.663GMT|172.31.15.67|PROCESS_LOCAL |   14|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9404|15|4|   63|   40|2019-07-07T19:51:33.663GMT|172.31.0.141|PROCESS_LOCAL |   14|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9403|15|4|   63|   33|2019-07-07T19:51:33.663GMT|172.31.0.105|PROCESS_LOCAL |   14|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9442|15|4|   63|   16|2019-07-07T19:51:33.721GMT|172.31.8.10|NODE_LOCAL    |   13|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9420|15|4|   63|   35|2019-07-07T19:51:33.665GMT|172.31.5.2|PROCESS_LOCAL |   13|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9406|15|4|   63|   36|2019-07-07T19:51:33.663GMT|172.31.5.2|PROCESS_LOCAL |   13|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9395|15|4|   63|   29|2019-07-07T19:51:33.661GMT|172.31.8.10|NODE_LOCAL    |   13|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9415|15|4|   63|   32|2019-07-07T19:51:33.664GMT|172.31.4.16|PROCESS_LOCAL |   12|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9407|15|4|   63|   64|2019-07-07T19:51:33.663GMT|172.31.11.124|PROCESS_LOCAL |   12|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9401|15|4|   63|   33|2019-07-07T19:51:33.663GMT|172.31.4.16|PROCESS_LOCAL |   12|       0|    0|app-20190707195111-0028
TASKS|  32|count at MF.scala:135                |  9394|15|4|   63|   30|2019-07-07T19:51:33.661GMT|172.31.8.10|NODE_LOCAL    |   12|       0|    0|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9380|15|4|  180|   39|2019-07-07T19:51:33.599GMT|172.31.8.10|PROCESS_LOCAL |   28|  111208|  300|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9382|15|4|  180|   28|2019-07-07T19:51:33.603GMT|172.31.8.10|PROCESS_LOCAL |   25|   98168|  266|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9339|15|4|  180|   34|2019-07-07T19:51:33.459GMT|172.31.8.10|PROCESS_LOCAL |   23|  126832|  326|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9232|15|4|  180|   57|2019-07-07T19:51:33.301GMT|172.31.8.10|PROCESS_LOCAL |   20|  128280|  335|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9322|15|4|  180|   27|2019-07-07T19:51:33.399GMT|172.31.8.10|PROCESS_LOCAL |   18|  119216|  323|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9262|15|4|  180|   50|2019-07-07T19:51:33.306GMT|172.31.8.10|PROCESS_LOCAL |   18|  122152|  323|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9247|15|4|  180|   51|2019-07-07T19:51:33.304GMT|172.31.8.10|PROCESS_LOCAL |   18|  119888|  311|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9358|15|4|  180|   22|2019-07-07T19:51:33.520GMT|172.31.8.10|PROCESS_LOCAL |   17|  126120|  328|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9363|15|4|  180|   23|2019-07-07T19:51:33.541GMT|172.31.8.10|PROCESS_LOCAL |   14|  104856|  295|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9335|15|4|  180|   16|2019-07-07T19:51:33.446GMT|172.31.8.10|PROCESS_LOCAL |   13|  110472|  296|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9217|15|4|  180|   53|2019-07-07T19:51:33.298GMT|172.31.8.10|PROCESS_LOCAL |   13|  105440|  273|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9373|15|4|  180|   16|2019-07-07T19:51:33.571GMT|172.31.8.10|PROCESS_LOCAL |   12|   98112|  268|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9369|15|4|  180|   15|2019-07-07T19:51:33.556GMT|172.31.8.10|PROCESS_LOCAL |   12|  104152|  269|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9353|15|4|  180|   19|2019-07-07T19:51:33.501GMT|172.31.8.10|PROCESS_LOCAL |   12|  103192|  276|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9318|15|4|  180|   16|2019-07-07T19:51:33.383GMT|172.31.8.10|PROCESS_LOCAL |   12|  108176|  286|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9316|15|4|  180|   16|2019-07-07T19:51:33.382GMT|172.31.8.10|PROCESS_LOCAL |   12|  100592|  273|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9371|15|4|  180|   23|2019-07-07T19:51:33.564GMT|172.31.8.10|PROCESS_LOCAL |   10|  101512|  272|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9355|15|4|  180|   13|2019-07-07T19:51:33.507GMT|172.31.8.10|PROCESS_LOCAL |   10|  101800|  273|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9338|15|4|  180|   13|2019-07-07T19:51:33.450GMT|172.31.8.10|PROCESS_LOCAL |   10|  133872|  345|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9325|15|4|  180|   18|2019-07-07T19:51:33.409GMT|172.31.8.10|PROCESS_LOCAL |   10|  114792|  304|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9317|15|4|  180|   17|2019-07-07T19:51:33.383GMT|172.31.8.10|PROCESS_LOCAL |   10|   99000|  271|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9315|15|4|  180|   14|2019-07-07T19:51:33.374GMT|172.31.8.10|PROCESS_LOCAL |   10|  102752|  264|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9310|15|4|  180|   20|2019-07-07T19:51:33.363GMT|172.31.8.10|PROCESS_LOCAL |   10|   97576|  262|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9379|15|4|  180|   11|2019-07-07T19:51:33.588GMT|172.31.8.10|PROCESS_LOCAL |    9|  113728|  296|app-20190707195111-0028
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9368|15|4|  180|   16|2019-07-07T19:51:33.555GMT|172.31.8.10|PROCESS_LOCAL |    9|  101136|  261|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9193|15|4|  180|   77|2019-07-07T19:51:33.066GMT|172.31.8.10|NODE_LOCAL    |   74|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9179|15|4|  180|   78|2019-07-07T19:51:32.880GMT|172.31.8.10|NODE_LOCAL    |   67|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9187|15|4|  180|   69|2019-07-07T19:51:32.997GMT|172.31.8.10|NODE_LOCAL    |   64|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9143|15|4|  180|   58|2019-07-07T19:51:32.534GMT|172.31.8.10|NODE_LOCAL    |   56|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9189|15|4|  180|   57|2019-07-07T19:51:33.009GMT|172.31.8.10|NODE_LOCAL    |   53|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9184|15|4|  180|   56|2019-07-07T19:51:32.956GMT|172.31.8.10|NODE_LOCAL    |   53|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9183|15|4|  180|   62|2019-07-07T19:51:32.935GMT|172.31.8.10|NODE_LOCAL    |   53|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9174|15|4|  180|   53|2019-07-07T19:51:32.830GMT|172.31.8.10|NODE_LOCAL    |   51|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9178|15|4|  180|   54|2019-07-07T19:51:32.876GMT|172.31.8.10|NODE_LOCAL    |   50|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9181|15|4|  180|   64|2019-07-07T19:51:32.892GMT|172.31.8.10|NODE_LOCAL    |   49|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9137|15|4|  180|   50|2019-07-07T19:51:32.484GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9194|15|4|  180|   50|2019-07-07T19:51:33.066GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9192|15|4|  180|   51|2019-07-07T19:51:33.065GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9033|15|4|  180|   75|2019-07-07T19:51:32.329GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9190|15|4|  180|   55|2019-07-07T19:51:33.012GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9175|15|4|  180|   48|2019-07-07T19:51:32.833GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9166|15|4|  180|   48|2019-07-07T19:51:32.749GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9164|15|4|  180|   48|2019-07-07T19:51:32.730GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9147|15|4|  180|   53|2019-07-07T19:51:32.570GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9180|15|4|  180|   52|2019-07-07T19:51:32.883GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9155|15|4|  180|   59|2019-07-07T19:51:32.648GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9035|15|4|  180|   73|2019-07-07T19:51:32.330GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9200|15|4|  180|   47|2019-07-07T19:51:33.143GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9132|15|4|  180|   47|2019-07-07T19:51:32.438GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190707195111-0028
TASKS|  25|aggregate at SpatialRDD.java:515     |  9131|15|4|  180|   46|2019-07-07T19:51:32.427GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  8993|15|4|  180|   68|2019-07-07T19:51:32.000GMT|172.31.8.10|NODE_LOCAL    |   57|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  8995|15|4|  180|   45|2019-07-07T19:51:32.011GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  8998|15|4|  180|   46|2019-07-07T19:51:32.056GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  8996|15|4|  180|   44|2019-07-07T19:51:32.025GMT|172.31.8.10|NODE_LOCAL    |   40|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  9018|15|4|  180|   40|2019-07-07T19:51:32.202GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  8946|15|4|  180|   39|2019-07-07T19:51:31.695GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  8854|15|4|  180|   59|2019-07-07T19:51:31.645GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  8977|15|4|  180|   34|2019-07-07T19:51:31.914GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  8951|15|4|  180|   37|2019-07-07T19:51:31.726GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  9002|15|4|  180|   31|2019-07-07T19:51:32.101GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  9000|15|4|  180|   49|2019-07-07T19:51:32.069GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190707195111-0028
TASKS|  19|count at MF.scala:124                |  8972|15|4|  180|   31|2019-07-07T19:51:31.883GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190707195111-0028
