EXECUTORS|9|15|4|730|819|10.38s|2.27MB|172.31.11.124:45595|app-20190708001553-0085
EXECUTORS|8|15|4|685|727|10.04s|0.77MB|172.31.12.55:44719|app-20190708001553-0085
EXECUTORS|7|15|4|726|814|10.30s|2.27MB|172.31.13.231:40089|app-20190708001553-0085
EXECUTORS|6|15|4|1316|1964|16.38s|21.56MB|172.31.6.192:39829|app-20190708001553-0085
EXECUTORS|5|15|4|1522|2523|22.84s|48.46MB|172.31.11.83:35047|app-20190708001553-0085
EXECUTORS|4|15|4|1524|2346|17.65s|40.65MB|172.31.5.2:37559|app-20190708001553-0085
EXECUTORS|3|15|4|698|758|10.17s|1.54MB|172.31.2.20:40561|app-20190708001553-0085
EXECUTORS|2|15|4|709|775|10.09s|1.55MB|172.31.0.141:42059|app-20190708001553-0085
EXECUTORS|14|15|4|1684|2709|20.59s|53.08MB|172.31.8.10:46145|app-20190708001553-0085
EXECUTORS|13|15|4|709|775|10.20s|1.51MB|172.31.15.67:39243|app-20190708001553-0085
EXECUTORS|12|15|4|715|778|10.15s|1.51MB|172.31.4.16:34849|app-20190708001553-0085
EXECUTORS|11|15|4|683|744|88.94s|16.39MB|172.31.0.105:40933|app-20190708001553-0085
EXECUTORS|10|15|4|678|714|9.90s|1.12MB|172.31.11.178:38057|app-20190708001553-0085
EXECUTORS|1|15|4|660|721|10.02s|1.36MB|172.31.4.160:39769|app-20190708001553-0085
EXECUTORS|0|15|4|1719|2779|20.60s|53.36MB|172.31.5.79:36979|app-20190708001553-0085
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T00:16:20.047GMT|2019-07-08T00:21:38.379GMT|5265|344277|320260357593|16834104|27061|0|0|app-20190708001553-0085
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T00:15:58.996GMT|2019-07-08T00:15:59.661GMT| 120|2079|958163810|6788432|29277|0|0|app-20190708001553-0085
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T00:15:58.972GMT|2019-07-08T00:15:59.623GMT| 120|7713|2144806655|6788432|29277|0|0|app-20190708001553-0085
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T00:15:58.651GMT|2019-07-08T00:15:58.896GMT| 120|182|78611605|6788432|29277|0|0|app-20190708001553-0085
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T00:15:58.347GMT|2019-07-08T00:15:58.617GMT| 120|242|122473817|6788432|29277|0|0|app-20190708001553-0085
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T00:15:57.899GMT|2019-07-08T00:15:58.161GMT| 120|637|236563631|6788432|29277|0|0|app-20190708001553-0085
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T00:15:57.567GMT|2019-07-08T00:15:57.853GMT| 120|445|211475460|6788432|29277|0|0|app-20190708001553-0085
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T00:15:56.006GMT|2019-07-08T00:15:57.530GMT| 120|34798|9726469047|23422037|269011|0|0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 17576|15|4| 5265|316483|2019-07-08T00:16:21.896GMT|172.31.0.105|PROCESS_LOCAL |316475|15596224|24741|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 17552|15|4| 5265|  178|2019-07-08T00:16:21.886GMT|172.31.5.79|PROCESS_LOCAL |  151|  527520| 1043|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 15256|15|4| 5265|  125|2019-07-08T00:16:20.499GMT|172.31.4.16|PROCESS_LOCAL |   95|     688|    1|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 17451|15|4| 5265|   69|2019-07-08T00:16:21.830GMT|172.31.11.178|PROCESS_LOCAL |   43|  214416|  498|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 17049|15|4| 5265|   67|2019-07-08T00:16:21.585GMT|172.31.4.160|PROCESS_LOCAL |   36|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 17047|15|4| 5265|   59|2019-07-08T00:16:21.584GMT|172.31.15.67|PROCESS_LOCAL |   34|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 17048|15|4| 5265|   58|2019-07-08T00:16:21.585GMT|172.31.15.67|PROCESS_LOCAL |   33|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 15073|15|4| 5265|   71|2019-07-08T00:16:20.360GMT|172.31.4.160|PROCESS_LOCAL |   33|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 15072|15|4| 5265|   72|2019-07-08T00:16:20.359GMT|172.31.4.160|PROCESS_LOCAL |   33|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 17056|15|4| 5265|   63|2019-07-08T00:16:21.589GMT|172.31.4.160|PROCESS_LOCAL |   32|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 17055|15|4| 5265|   62|2019-07-08T00:16:21.589GMT|172.31.4.160|PROCESS_LOCAL |   32|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 15075|15|4| 5265|   69|2019-07-08T00:16:20.361GMT|172.31.4.160|PROCESS_LOCAL |   31|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 17059|15|4| 5265|   56|2019-07-08T00:16:21.591GMT|172.31.5.79|PROCESS_LOCAL |   30|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 15078|15|4| 5265|   67|2019-07-08T00:16:20.362GMT|172.31.15.67|PROCESS_LOCAL |   30|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 15067|15|4| 5265|   60|2019-07-08T00:16:20.356GMT|172.31.8.10|PROCESS_LOCAL |   30|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 17068|15|4| 5265|   54|2019-07-08T00:16:21.595GMT|172.31.0.105|PROCESS_LOCAL |   29|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 17066|15|4| 5265|   54|2019-07-08T00:16:21.594GMT|172.31.8.10|PROCESS_LOCAL |   29|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 17065|15|4| 5265|   54|2019-07-08T00:16:21.594GMT|172.31.8.10|PROCESS_LOCAL |   29|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 17063|15|4| 5265|   56|2019-07-08T00:16:21.593GMT|172.31.0.105|PROCESS_LOCAL |   29|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 17058|15|4| 5265|   57|2019-07-08T00:16:21.591GMT|172.31.2.20|PROCESS_LOCAL |   29|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 17057|15|4| 5265|   53|2019-07-08T00:16:21.590GMT|172.31.0.105|PROCESS_LOCAL |   29|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 15077|15|4| 5265|   65|2019-07-08T00:16:20.362GMT|172.31.4.16|PROCESS_LOCAL |   29|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 15070|15|4| 5265|   59|2019-07-08T00:16:20.358GMT|172.31.0.105|PROCESS_LOCAL |   29|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 15068|15|4| 5265|   60|2019-07-08T00:16:20.358GMT|172.31.0.105|PROCESS_LOCAL |   29|      16|    0|app-20190708001553-0085
TASKS|  39|count at MF.scala:177                | 15066|15|4| 5265|   59|2019-07-08T00:16:20.356GMT|172.31.8.10|PROCESS_LOCAL |   29|      16|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                | 12388|15|4| 5265|  364|2019-07-08T00:16:18.390GMT|172.31.0.105|PROCESS_LOCAL |  316|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                | 10424|15|4| 5265|  148|2019-07-08T00:16:16.513GMT|172.31.11.178|PROCESS_LOCAL |   98|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                |  9788|15|4| 5265|  119|2019-07-08T00:16:16.068GMT|172.31.4.160|PROCESS_LOCAL |   96|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                |  9787|15|4| 5265|  118|2019-07-08T00:16:16.068GMT|172.31.4.160|PROCESS_LOCAL |   94|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                | 11497|15|4| 5265|  145|2019-07-08T00:16:17.572GMT|172.31.11.178|PROCESS_LOCAL |   89|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                | 12389|15|4| 5265|  109|2019-07-08T00:16:18.391GMT|172.31.11.178|PROCESS_LOCAL |   62|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                |  9475|15|4| 5265|   89|2019-07-08T00:16:15.787GMT|172.31.11.124|PROCESS_LOCAL |   56|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                | 12307|15|4| 5265|  106|2019-07-08T00:16:18.318GMT|172.31.5.79|PROCESS_LOCAL |   55|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                | 11384|15|4| 5265|   92|2019-07-08T00:16:17.439GMT|172.31.0.105|PROCESS_LOCAL |   54|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                | 10213|15|4| 5265|   96|2019-07-08T00:16:16.340GMT|172.31.2.20|PROCESS_LOCAL |   54|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                |  9500|15|4| 5265|   74|2019-07-08T00:16:15.837GMT|172.31.0.141|PROCESS_LOCAL |   53|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                | 11390|15|4| 5265|   93|2019-07-08T00:16:17.444GMT|172.31.0.105|PROCESS_LOCAL |   52|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                | 11389|15|4| 5265|   94|2019-07-08T00:16:17.443GMT|172.31.4.160|PROCESS_LOCAL |   52|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                |  9437|15|4| 5265|   82|2019-07-08T00:16:15.780GMT|172.31.11.178|PROCESS_LOCAL |   52|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                | 11391|15|4| 5265|   90|2019-07-08T00:16:17.445GMT|172.31.5.79|PROCESS_LOCAL |   51|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                | 11378|15|4| 5265|   91|2019-07-08T00:16:17.433GMT|172.31.11.83|PROCESS_LOCAL |   51|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                | 11382|15|4| 5265|   92|2019-07-08T00:16:17.438GMT|172.31.11.124|PROCESS_LOCAL |   48|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                |  9434|15|4| 5265|   78|2019-07-08T00:16:15.780GMT|172.31.8.10|PROCESS_LOCAL |   48|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                | 11396|15|4| 5265|   93|2019-07-08T00:16:17.448GMT|172.31.12.55|PROCESS_LOCAL |   47|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                | 11395|15|4| 5265|   96|2019-07-08T00:16:17.448GMT|172.31.12.55|PROCESS_LOCAL |   47|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                |  9628|15|4| 5265|   82|2019-07-08T00:16:15.918GMT|172.31.15.67|PROCESS_LOCAL |   46|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                | 11388|15|4| 5265|   87|2019-07-08T00:16:17.443GMT|172.31.13.231|PROCESS_LOCAL |   45|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                | 11385|15|4| 5265|   89|2019-07-08T00:16:17.440GMT|172.31.8.10|PROCESS_LOCAL |   45|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                |  9627|15|4| 5265|   81|2019-07-08T00:16:15.918GMT|172.31.15.67|PROCESS_LOCAL |   44|       0|    0|app-20190708001553-0085
TASKS|  32|count at MF.scala:135                |  9452|15|4| 5265|   76|2019-07-08T00:16:15.783GMT|172.31.11.178|PROCESS_LOCAL |   44|       0|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9248|15|4|  180|   99|2019-07-08T00:16:15.220GMT|172.31.15.67|PROCESS_LOCAL |   43|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9278|15|4|  180|   94|2019-07-08T00:16:15.225GMT|172.31.15.67|PROCESS_LOCAL |   41|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9247|15|4|  180|   90|2019-07-08T00:16:15.220GMT|172.31.11.83|PROCESS_LOCAL |   36|  105440|  273|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9277|15|4|  180|   78|2019-07-08T00:16:15.224GMT|172.31.11.83|PROCESS_LOCAL |   35|  119888|  311|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9262|15|4|  180|   88|2019-07-08T00:16:15.222GMT|172.31.11.83|PROCESS_LOCAL |   35|  128280|  335|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9280|15|4|  180|   91|2019-07-08T00:16:15.225GMT|172.31.0.105|PROCESS_LOCAL |   33|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9267|15|4|  180|   88|2019-07-08T00:16:15.223GMT|172.31.2.20|PROCESS_LOCAL |   33|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9294|15|4|  180|   77|2019-07-08T00:16:15.227GMT|172.31.8.10|PROCESS_LOCAL |   32|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9263|15|4|  180|   97|2019-07-08T00:16:15.222GMT|172.31.15.67|PROCESS_LOCAL |   31|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9292|15|4|  180|   74|2019-07-08T00:16:15.227GMT|172.31.11.83|PROCESS_LOCAL |   30|  122152|  323|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9274|15|4|  180|   88|2019-07-08T00:16:15.224GMT|172.31.12.55|PROCESS_LOCAL |   30|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9241|15|4|  180|   93|2019-07-08T00:16:15.219GMT|172.31.4.16|PROCESS_LOCAL |   30|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9293|15|4|  180|   93|2019-07-08T00:16:15.227GMT|172.31.15.67|PROCESS_LOCAL |   29|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9279|15|4|  180|   78|2019-07-08T00:16:15.225GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9252|15|4|  180|   91|2019-07-08T00:16:15.220GMT|172.31.2.20|PROCESS_LOCAL |   28|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9249|15|4|  180|   83|2019-07-08T00:16:15.220GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9273|15|4|  180|   79|2019-07-08T00:16:15.224GMT|172.31.4.160|PROCESS_LOCAL |   26|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9264|15|4|  180|   82|2019-07-08T00:16:15.222GMT|172.31.8.10|PROCESS_LOCAL |   26|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9256|15|4|  180|   91|2019-07-08T00:16:15.221GMT|172.31.4.16|PROCESS_LOCAL |   26|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9295|15|4|  180|   89|2019-07-08T00:16:15.227GMT|172.31.0.105|PROCESS_LOCAL |   25|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9285|15|4|  180|   84|2019-07-08T00:16:15.226GMT|172.31.13.231|PROCESS_LOCAL |   25|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9282|15|4|  180|   86|2019-07-08T00:16:15.225GMT|172.31.2.20|PROCESS_LOCAL |   25|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9265|15|4|  180|   93|2019-07-08T00:16:15.223GMT|172.31.0.105|PROCESS_LOCAL |   25|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9237|15|4|  180|   93|2019-07-08T00:16:15.218GMT|172.31.2.20|PROCESS_LOCAL |   25|      16|    0|app-20190708001553-0085
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9310|15|4|  180|   44|2019-07-08T00:16:15.289GMT|172.31.11.124|PROCESS_LOCAL |   24|      16|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9218|15|4|  180|   60|2019-07-08T00:16:14.944GMT|172.31.11.83|NODE_LOCAL    |   57|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9217|15|4|  180|   64|2019-07-08T00:16:14.939GMT|172.31.11.83|NODE_LOCAL    |   56|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9057|15|4|  180|   89|2019-07-08T00:16:14.351GMT|172.31.11.83|NODE_LOCAL    |   55|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9219|15|4|  180|   59|2019-07-08T00:16:14.954GMT|172.31.11.83|NODE_LOCAL    |   53|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9229|15|4|  180|   55|2019-07-08T00:16:15.064GMT|172.31.11.83|NODE_LOCAL    |   51|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9220|15|4|  180|   49|2019-07-08T00:16:14.961GMT|172.31.11.83|NODE_LOCAL    |   44|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9059|15|4|  180|   86|2019-07-08T00:16:14.352GMT|172.31.11.83|NODE_LOCAL    |   43|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9058|15|4|  180|   86|2019-07-08T00:16:14.352GMT|172.31.11.83|NODE_LOCAL    |   43|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9056|15|4|  180|   85|2019-07-08T00:16:14.351GMT|172.31.11.83|NODE_LOCAL    |   43|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9063|15|4|  180|   84|2019-07-08T00:16:14.353GMT|172.31.11.178|PROCESS_LOCAL |   40|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9077|15|4|  180|   80|2019-07-08T00:16:14.355GMT|172.31.11.178|PROCESS_LOCAL |   38|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9223|15|4|  180|   39|2019-07-08T00:16:15.010GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9196|15|4|  180|   41|2019-07-08T00:16:14.781GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9094|15|4|  180|   77|2019-07-08T00:16:14.358GMT|172.31.2.20|PROCESS_LOCAL |   37|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9230|15|4|  180|   52|2019-07-08T00:16:15.065GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9227|15|4|  180|   39|2019-07-08T00:16:15.048GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9215|15|4|  180|   37|2019-07-08T00:16:14.917GMT|172.31.11.83|NODE_LOCAL    |   34|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9181|15|4|  180|   38|2019-07-08T00:16:14.645GMT|172.31.11.83|NODE_LOCAL    |   34|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9231|15|4|  180|   37|2019-07-08T00:16:15.081GMT|172.31.11.83|NODE_LOCAL    |   33|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9184|15|4|  180|   36|2019-07-08T00:16:14.679GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9180|15|4|  180|   34|2019-07-08T00:16:14.645GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9228|15|4|  180|   33|2019-07-08T00:16:15.049GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9225|15|4|  180|   35|2019-07-08T00:16:15.031GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9213|15|4|  180|   32|2019-07-08T00:16:14.907GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190708001553-0085
TASKS|  25|aggregate at SpatialRDD.java:515     |  9186|15|4|  180|   43|2019-07-08T00:16:14.702GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190708001553-0085
TASKS|  19|count at MF.scala:124                |  8984|15|4|  180|   40|2019-07-08T00:16:13.956GMT|172.31.11.83|NODE_LOCAL    |   33|       0|    0|app-20190708001553-0085
TASKS|  19|count at MF.scala:124                |  9020|15|4|  180|   35|2019-07-08T00:16:14.155GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708001553-0085
TASKS|  19|count at MF.scala:124                |  8992|15|4|  180|   39|2019-07-08T00:16:14.011GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708001553-0085
TASKS|  19|count at MF.scala:124                |  9021|15|4|  180|   35|2019-07-08T00:16:14.156GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190708001553-0085
TASKS|  19|count at MF.scala:124                |  9023|15|4|  180|   34|2019-07-08T00:16:14.161GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190708001553-0085
TASKS|  19|count at MF.scala:124                |  9022|15|4|  180|   33|2019-07-08T00:16:14.161GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190708001553-0085
TASKS|  19|count at MF.scala:124                |  8985|15|4|  180|   33|2019-07-08T00:16:13.962GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190708001553-0085
TASKS|  19|count at MF.scala:124                |  8975|15|4|  180|   41|2019-07-08T00:16:13.894GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190708001553-0085
TASKS|  19|count at MF.scala:124                |  8877|15|4|  180|   73|2019-07-08T00:16:13.809GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190708001553-0085
TASKS|  19|count at MF.scala:124                |  8977|15|4|  180|   29|2019-07-08T00:16:13.904GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190708001553-0085
TASKS|  19|count at MF.scala:124                |  8976|15|4|  180|   37|2019-07-08T00:16:13.904GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190708001553-0085
