EXECUTORS|9|15|4|1004|2050|12.58s|50.99MB|172.31.11.124:46083|app-20190707232700-0072
EXECUTORS|8|15|4|28|64|2.49s|0.75MB|172.31.12.55:39623|app-20190707232700-0072
EXECUTORS|7|15|4|28|116|2.74s|2.25MB|172.31.13.231:43439|app-20190707232700-0072
EXECUTORS|6|15|4|890|1862|11.70s|41.53MB|172.31.6.192:43529|app-20190707232700-0072
EXECUTORS|5|15|4|41|115|2.78s|1.64MB|172.31.11.83:37645|app-20190707232700-0072
EXECUTORS|4|15|4|33|113|2.84s|1.95MB|172.31.5.2:45995|app-20190707232700-0072
EXECUTORS|3|15|4|37|98|2.74s|1.50MB|172.31.2.20:36655|app-20190707232700-0072
EXECUTORS|2|15|4|32|68|2.58s|0.75MB|172.31.0.141:45997|app-20190707232700-0072
EXECUTORS|14|15|4|132|316|4.58s|5.23MB|172.31.8.10:42833|app-20190707232700-0072
EXECUTORS|13|15|4|1100|2293|146.77s|83.92MB|172.31.15.67:32953|app-20190707232700-0072
EXECUTORS|12|15|4|37|100|2.56s|1.50MB|172.31.4.16:46717|app-20190707232700-0072
EXECUTORS|11|15|4|29|66|2.38s|0.75MB|172.31.0.105:46109|app-20190707232700-0072
EXECUTORS|10|15|4|942|1871|12.87s|57.47MB|172.31.11.178:34153|app-20190707232700-0072
EXECUTORS|1|15|4|256|540|5.91s|10.87MB|172.31.4.160:34341|app-20190707232700-0072
EXECUTORS|0|15|4|37|98|2.83s|1.50MB|172.31.5.79:45055|app-20190707232700-0072
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T23:27:22.850GMT|2019-07-07T23:35:58.453GMT| 221|518320|515576016454|18392768|29071|0|0|app-20190707232700-0072
TASKS|  19|count at MF.scala:124                |  8805|15|4|  180|   86|2019-07-07T23:27:20.897GMT|172.31.5.79|PROCESS_LOCAL |   21|       0|    0|app-20190707232700-0072
TASKS|  19|count at MF.scala:124                |  8823|15|4|  180|   79|2019-07-07T23:27:20.901GMT|172.31.0.105|PROCESS_LOCAL |   20|       0|    0|app-20190707232700-0072
TASKS|  19|count at MF.scala:124                |  8966|15|4|  180|   21|2019-07-07T23:27:21.372GMT|172.31.15.67|NODE_LOCAL    |   19|       0|    0|app-20190707232700-0072
TASKS|  19|count at MF.scala:124                |  8891|15|4|  180|   23|2019-07-07T23:27:21.021GMT|172.31.15.67|NODE_LOCAL    |   19|       0|    0|app-20190707232700-0072
TASKS|  19|count at MF.scala:124                |  8967|15|4|  180|   20|2019-07-07T23:27:21.374GMT|172.31.15.67|NODE_LOCAL    |   18|       0|    0|app-20190707232700-0072
TASKS|  19|count at MF.scala:124                |  8963|15|4|  180|   21|2019-07-07T23:27:21.354GMT|172.31.15.67|NODE_LOCAL    |   18|       0|    0|app-20190707232700-0072
TASKS|  19|count at MF.scala:124                |  8790|15|4|  180|   86|2019-07-07T23:27:20.893GMT|172.31.15.67|NODE_LOCAL    |   18|       0|    0|app-20190707232700-0072
TASKS|  19|count at MF.scala:124                |  8789|15|4|  180|   78|2019-07-07T23:27:20.893GMT|172.31.15.67|NODE_LOCAL    |   18|       0|    0|app-20190707232700-0072
TASKS|  19|count at MF.scala:124                |  8788|15|4|  180|   78|2019-07-07T23:27:20.893GMT|172.31.15.67|NODE_LOCAL    |   18|       0|    0|app-20190707232700-0072
TASKS|  19|count at MF.scala:124                |  8964|15|4|  180|   20|2019-07-07T23:27:21.361GMT|172.31.15.67|NODE_LOCAL    |   17|       0|    0|app-20190707232700-0072
TASKS|  19|count at MF.scala:124                |  8962|15|4|  180|   20|2019-07-07T23:27:21.352GMT|172.31.15.67|NODE_LOCAL    |   17|       0|    0|app-20190707232700-0072
TASKS|  19|count at MF.scala:124                |  8960|15|4|  180|   20|2019-07-07T23:27:21.341GMT|172.31.15.67|NODE_LOCAL    |   17|       0|    0|app-20190707232700-0072
TASKS|  19|count at MF.scala:124                |  8843|15|4|  180|   77|2019-07-07T23:27:20.905GMT|172.31.0.141|PROCESS_LOCAL |   17|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8708|15|4|  180|  211|2019-07-07T23:27:18.474GMT|172.31.15.67|NODE_LOCAL    |  207|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8728|15|4|  180|  209|2019-07-07T23:27:19.090GMT|172.31.15.67|NODE_LOCAL    |  205|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8610|15|4|  180|  229|2019-07-07T23:27:18.053GMT|172.31.15.67|NODE_LOCAL    |  200|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8707|15|4|  180|  213|2019-07-07T23:27:18.474GMT|172.31.15.67|NODE_LOCAL    |  196|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8702|15|4|  180|  216|2019-07-07T23:27:18.258GMT|172.31.15.67|NODE_LOCAL    |  193|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8704|15|4|  180|  194|2019-07-07T23:27:18.281GMT|172.31.15.67|NODE_LOCAL    |  190|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8608|15|4|  180|  229|2019-07-07T23:27:18.053GMT|172.31.15.67|NODE_LOCAL    |  184|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8729|15|4|  180|  180|2019-07-07T23:27:19.110GMT|172.31.15.67|NODE_LOCAL    |  177|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8609|15|4|  180|  205|2019-07-07T23:27:18.053GMT|172.31.15.67|NODE_LOCAL    |  176|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8611|15|4|  180|  218|2019-07-07T23:27:18.053GMT|172.31.15.67|NODE_LOCAL    |  174|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8709|15|4|  180|  163|2019-07-07T23:27:18.475GMT|172.31.15.67|NODE_LOCAL    |  156|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8735|15|4|  180|  156|2019-07-07T23:27:19.365GMT|172.31.15.67|NODE_LOCAL    |  152|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8705|15|4|  180|  193|2019-07-07T23:27:18.282GMT|172.31.15.67|NODE_LOCAL    |  152|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8727|15|4|  180|  154|2019-07-07T23:27:19.089GMT|172.31.15.67|NODE_LOCAL    |  149|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8737|15|4|  180|  140|2019-07-07T23:27:19.392GMT|172.31.15.67|NODE_LOCAL    |  137|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8736|15|4|  180|  141|2019-07-07T23:27:19.378GMT|172.31.15.67|NODE_LOCAL    |  137|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8772|15|4|  180|  143|2019-07-07T23:27:20.371GMT|172.31.15.67|NODE_LOCAL    |  136|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8738|15|4|  180|  140|2019-07-07T23:27:19.417GMT|172.31.15.67|NODE_LOCAL    |  136|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8718|15|4|  180|  138|2019-07-07T23:27:18.822GMT|172.31.15.67|NODE_LOCAL    |  135|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8740|15|4|  180|  137|2019-07-07T23:27:19.521GMT|172.31.15.67|NODE_LOCAL    |  134|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8760|15|4|  180|  142|2019-07-07T23:27:20.057GMT|172.31.15.67|NODE_LOCAL    |  133|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8731|15|4|  180|  136|2019-07-07T23:27:19.242GMT|172.31.15.67|NODE_LOCAL    |  133|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8714|15|4|  180|  135|2019-07-07T23:27:18.687GMT|172.31.15.67|NODE_LOCAL    |  132|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8711|15|4|  180|  138|2019-07-07T23:27:18.631GMT|172.31.15.67|NODE_LOCAL    |  128|       0|    0|app-20190707232700-0072
TASKS|  18|distinct at MF.scala:123             |  8722|15|4|  180|  130|2019-07-07T23:27:18.959GMT|172.31.15.67|NODE_LOCAL    |  127|       0|    0|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  8574|15|4|  971|  180|2019-07-07T23:27:17.633GMT|172.31.15.67|PROCESS_LOCAL |  168|   17552|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  8372|15|4|  971|  170|2019-07-07T23:27:17.146GMT|172.31.15.67|PROCESS_LOCAL |  165|   37456|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  8569|15|4|  971|  166|2019-07-07T23:27:17.467GMT|172.31.15.67|PROCESS_LOCAL |  161|   31744|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  8571|15|4|  971|  172|2019-07-07T23:27:17.490GMT|172.31.15.67|PROCESS_LOCAL |  157|   30368|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  7647|15|4|  971|  167|2019-07-07T23:27:16.378GMT|172.31.11.124|PROCESS_LOCAL |  144|  114128|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  8477|15|4|  971|  137|2019-07-07T23:27:17.279GMT|172.31.15.67|PROCESS_LOCAL |  132|   18088|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  7648|15|4|  971|  157|2019-07-07T23:27:16.379GMT|172.31.4.160|PROCESS_LOCAL |  132|   34560|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  8427|15|4|  971|  137|2019-07-07T23:27:17.206GMT|172.31.15.67|PROCESS_LOCAL |  125|   13248|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  8564|15|4|  971|  131|2019-07-07T23:27:17.435GMT|172.31.15.67|PROCESS_LOCAL |  120|   42608|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  7654|15|4|  971|  134|2019-07-07T23:27:16.379GMT|172.31.4.160|PROCESS_LOCAL |  111|   14840|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  8572|15|4|  971|  116|2019-07-07T23:27:17.523GMT|172.31.15.67|PROCESS_LOCAL |  109|   19224|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  8586|15|4|  971|  112|2019-07-07T23:27:17.870GMT|172.31.15.67|PROCESS_LOCAL |  106|   32144|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  8575|15|4|  971|  109|2019-07-07T23:27:17.639GMT|172.31.15.67|PROCESS_LOCAL |  104|    9360|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  8573|15|4|  971|  108|2019-07-07T23:27:17.566GMT|172.31.15.67|PROCESS_LOCAL |  102|   26072|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  8577|15|4|  971|  105|2019-07-07T23:27:17.674GMT|172.31.15.67|PROCESS_LOCAL |  100|   52144|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  7639|15|4|  971|  123|2019-07-07T23:27:16.377GMT|172.31.6.192|PROCESS_LOCAL |   98|   82592|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  8507|15|4|  971|  113|2019-07-07T23:27:17.316GMT|172.31.15.67|PROCESS_LOCAL |   95|    7336|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  8403|15|4|  971|   99|2019-07-07T23:27:17.179GMT|172.31.11.124|PROCESS_LOCAL |   93|   47936|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  7640|15|4|  971|  115|2019-07-07T23:27:16.377GMT|172.31.8.10|PROCESS_LOCAL |   90|   13304|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  7659|15|4|  971|  109|2019-07-07T23:27:16.380GMT|172.31.11.124|PROCESS_LOCAL |   89|   89312|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  7653|15|4|  971|  109|2019-07-07T23:27:16.379GMT|172.31.11.124|PROCESS_LOCAL |   89|   61040|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  7641|15|4|  971|  111|2019-07-07T23:27:16.378GMT|172.31.11.124|PROCESS_LOCAL |   89|   46976|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  7651|15|4|  971|  109|2019-07-07T23:27:16.379GMT|172.31.6.192|PROCESS_LOCAL |   88|   32032|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  7657|15|4|  971|  110|2019-07-07T23:27:16.380GMT|172.31.6.192|PROCESS_LOCAL |   86|   36720|    1|app-20190707232700-0072
TASKS|  17|map at MF.scala:110                  |  7645|15|4|  971|  113|2019-07-07T23:27:16.378GMT|172.31.6.192|PROCESS_LOCAL |   86|    6008|    0|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7390|15|4| 1942|  104|2019-07-07T23:27:16.068GMT|172.31.11.124|PROCESS_LOCAL |   92|    1312|    9|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7389|15|4| 1942|  104|2019-07-07T23:27:16.068GMT|172.31.11.124|PROCESS_LOCAL |   92|    1560|   11|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6295|15|4| 1942|   97|2019-07-07T23:27:15.341GMT|172.31.4.160|PROCESS_LOCAL |   86|     688|    4|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6294|15|4| 1942|   98|2019-07-07T23:27:15.340GMT|172.31.4.160|PROCESS_LOCAL |   86|     320|    1|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5729|15|4| 1942|   86|2019-07-07T23:27:14.932GMT|172.31.8.10|PROCESS_LOCAL |   68|    2056|   15|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5726|15|4| 1942|   80|2019-07-07T23:27:14.930GMT|172.31.8.10|PROCESS_LOCAL |   66|     320|    1|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5728|15|4| 1942|   70|2019-07-07T23:27:14.932GMT|172.31.8.10|PROCESS_LOCAL |   61|     320|    1|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5737|15|4| 1942|   72|2019-07-07T23:27:14.937GMT|172.31.8.10|PROCESS_LOCAL |   60|      16|    0|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7435|15|4| 1942|   46|2019-07-07T23:27:16.101GMT|172.31.15.67|PROCESS_LOCAL |   22|  149296| 1275|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5702|15|4| 1942|   40|2019-07-07T23:27:14.905GMT|172.31.11.124|PROCESS_LOCAL |   21|   15816|  126|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6129|15|4| 1942|   28|2019-07-07T23:27:15.229GMT|172.31.4.160|PROCESS_LOCAL |   20|    2920|   22|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5714|15|4| 1942|   37|2019-07-07T23:27:14.907GMT|172.31.11.124|PROCESS_LOCAL |   19|    4288|   33|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5708|15|4| 1942|   35|2019-07-07T23:27:14.906GMT|172.31.11.124|PROCESS_LOCAL |   19|    2920|   22|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  7483|15|4| 1942|   30|2019-07-07T23:27:16.143GMT|172.31.15.67|PROCESS_LOCAL |   18|   99528|  833|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6140|15|4| 1942|   27|2019-07-07T23:27:15.235GMT|172.31.4.160|PROCESS_LOCAL |   18|     320|    1|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5696|15|4| 1942|   36|2019-07-07T23:27:14.904GMT|172.31.11.124|PROCESS_LOCAL |   18|     936|    6|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5704|15|4| 1942|   37|2019-07-07T23:27:14.906GMT|172.31.4.160|PROCESS_LOCAL |   17|    8008|   63|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6630|15|4| 1942|   22|2019-07-07T23:27:15.586GMT|172.31.15.67|PROCESS_LOCAL |   16|  149296| 1275|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6624|15|4| 1942|   28|2019-07-07T23:27:15.583GMT|172.31.11.124|PROCESS_LOCAL |   15|     320|    1|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6623|15|4| 1942|   22|2019-07-07T23:27:15.583GMT|172.31.11.124|PROCESS_LOCAL |   15|    3912|   30|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6533|15|4| 1942|   21|2019-07-07T23:27:15.512GMT|172.31.15.67|PROCESS_LOCAL |   13|   49824|  408|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5719|15|4| 1942|   21|2019-07-07T23:27:14.925GMT|172.31.4.160|PROCESS_LOCAL |   13|    3912|   30|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  5710|15|4| 1942|   31|2019-07-07T23:27:14.907GMT|172.31.4.160|PROCESS_LOCAL |   13|    5648|   44|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6641|15|4| 1942|   18|2019-07-07T23:27:15.594GMT|172.31.11.124|PROCESS_LOCAL |   12|     568|    3|app-20190707232700-0072
TASKS|  16|flatMapToPair at SpatialRDD.java:347 |  6262|15|4| 1942|   27|2019-07-07T23:27:15.314GMT|172.31.15.67|PROCESS_LOCAL |   12|     688|    4|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  4045|15|4| 1942|   85|2019-07-07T23:27:12.751GMT|172.31.11.178|NODE_LOCAL    |   78|    1108|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  4046|15|4| 1942|   69|2019-07-07T23:27:12.751GMT|172.31.11.178|NODE_LOCAL    |   58|    3872|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  4035|15|4| 1942|   63|2019-07-07T23:27:12.741GMT|172.31.15.67|NODE_LOCAL    |   52|    6185|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  4023|15|4| 1942|   66|2019-07-07T23:27:12.729GMT|172.31.11.178|NODE_LOCAL    |   52|   12307|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  3877|15|4| 1942|   54|2019-07-07T23:27:12.567GMT|172.31.11.178|NODE_LOCAL    |   43|  121160|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  4031|15|4| 1942|   48|2019-07-07T23:27:12.736GMT|172.31.4.160|NODE_LOCAL    |   38|   15848|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  4042|15|4| 1942|   44|2019-07-07T23:27:12.747GMT|172.31.11.178|NODE_LOCAL    |   37|   38688|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  4156|15|4| 1942|   43|2019-07-07T23:27:12.904GMT|172.31.15.67|NODE_LOCAL    |   36|   30833|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  3881|15|4| 1942|   50|2019-07-07T23:27:12.570GMT|172.31.15.67|NODE_LOCAL    |   36|   47112|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  4063|15|4| 1942|   43|2019-07-07T23:27:12.791GMT|172.31.11.178|NODE_LOCAL    |   35|   48408|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  4050|15|4| 1942|   41|2019-07-07T23:27:12.755GMT|172.31.15.67|NODE_LOCAL    |   35|   46840|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  3879|15|4| 1942|   43|2019-07-07T23:27:12.568GMT|172.31.15.67|NODE_LOCAL    |   35|   46400|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  4160|15|4| 1942|   40|2019-07-07T23:27:12.906GMT|172.31.11.124|NODE_LOCAL    |   34|    1860|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  4778|15|4| 1942|   40|2019-07-07T23:27:13.634GMT|172.31.15.67|NODE_LOCAL    |   33|   52144|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  4067|15|4| 1942|   42|2019-07-07T23:27:12.795GMT|172.31.11.178|NODE_LOCAL    |   33|   94240|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  4037|15|4| 1942|   43|2019-07-07T23:27:12.742GMT|172.31.4.160|NODE_LOCAL    |   33|   32160|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  5635|15|4| 1942|   38|2019-07-07T23:27:14.623GMT|172.31.15.67|NODE_LOCAL    |   32|   13464|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  5632|15|4| 1942|   40|2019-07-07T23:27:14.614GMT|172.31.15.67|NODE_LOCAL    |   32|   17552|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  4048|15|4| 1942|   40|2019-07-07T23:27:12.754GMT|172.31.6.192|NODE_LOCAL    |   32|   91832|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  4039|15|4| 1942|   41|2019-07-07T23:27:12.744GMT|172.31.11.124|NODE_LOCAL    |   32|    5371|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  4036|15|4| 1942|   42|2019-07-07T23:27:12.742GMT|172.31.15.67|NODE_LOCAL    |   32|   13198|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  3883|15|4| 1942|   40|2019-07-07T23:27:12.573GMT|172.31.6.192|NODE_LOCAL    |   32|   36104|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  3875|15|4| 1942|   40|2019-07-07T23:27:12.565GMT|172.31.15.67|NODE_LOCAL    |   32|   40264|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  4047|15|4| 1942|   41|2019-07-07T23:27:12.753GMT|172.31.6.192|NODE_LOCAL    |   31|   40336|    1|app-20190707232700-0072
TASKS|  13|aggregate at SpatialRDD.java:515     |  3884|15|4| 1942|   37|2019-07-07T23:27:12.574GMT|172.31.15.67|NODE_LOCAL    |   31|   41176|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  2079|15|4| 1942|   83|2019-07-07T23:27:10.448GMT|172.31.11.124|NODE_LOCAL    |   76|    2628|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  2078|15|4| 1942|   71|2019-07-07T23:27:10.447GMT|172.31.15.67|NODE_LOCAL    |   60|    6050|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  2097|15|4| 1942|   63|2019-07-07T23:27:10.471GMT|172.31.11.124|NODE_LOCAL    |   55|   11960|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  2105|15|4| 1942|   56|2019-07-07T23:27:10.477GMT|172.31.11.124|NODE_LOCAL    |   51|    2583|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  2104|15|4| 1942|   59|2019-07-07T23:27:10.476GMT|172.31.11.124|NODE_LOCAL    |   51|    4088|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  2074|15|4| 1942|   57|2019-07-07T23:27:10.441GMT|172.31.15.67|NODE_LOCAL    |   46|    3558|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  2096|15|4| 1942|   54|2019-07-07T23:27:10.465GMT|172.31.15.67|NODE_LOCAL    |   44|  130072|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  2095|15|4| 1942|   52|2019-07-07T23:27:10.464GMT|172.31.15.67|NODE_LOCAL    |   43|  137544|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  2045|15|4| 1942|   50|2019-07-07T23:27:10.416GMT|172.31.15.67|NODE_LOCAL    |   36|   32674|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  2020|15|4| 1942|   55|2019-07-07T23:27:10.395GMT|172.31.11.178|NODE_LOCAL    |   36|   14828|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  1839|15|4| 1942|   44|2019-07-07T23:27:10.230GMT|172.31.11.178|NODE_LOCAL    |   33|    9321|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  1851|15|4| 1942|   44|2019-07-07T23:27:10.242GMT|172.31.11.124|NODE_LOCAL    |   31|   20217|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  3329|15|4| 1942|   40|2019-07-07T23:27:11.866GMT|172.31.11.178|NODE_LOCAL    |   30|   28458|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  2060|15|4| 1942|   46|2019-07-07T23:27:10.432GMT|172.31.11.178|NODE_LOCAL    |   30|    5857|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  1903|15|4| 1942|   47|2019-07-07T23:27:10.289GMT|172.31.8.10|NODE_LOCAL    |   29|   34928|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  3178|15|4| 1942|   39|2019-07-07T23:27:11.704GMT|172.31.15.67|NODE_LOCAL    |   28|   30833|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  3321|15|4| 1942|   36|2019-07-07T23:27:11.858GMT|172.31.15.67|NODE_LOCAL    |   27|   15878|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  3087|15|4| 1942|   34|2019-07-07T23:27:11.603GMT|172.31.15.67|NODE_LOCAL    |   27|   13198|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  3342|15|4| 1942|   31|2019-07-07T23:27:11.882GMT|172.31.11.124|NODE_LOCAL    |   26|   44480|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  2218|15|4| 1942|   49|2019-07-07T23:27:10.611GMT|172.31.11.178|NODE_LOCAL    |   26|   43755|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  2130|15|4| 1942|   42|2019-07-07T23:27:10.516GMT|172.31.15.67|NODE_LOCAL    |   26|   64344|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  2117|15|4| 1942|   32|2019-07-07T23:27:10.497GMT|172.31.15.67|NODE_LOCAL    |   26|    5371|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  2380|15|4| 1942|   32|2019-07-07T23:27:10.782GMT|172.31.6.192|NODE_LOCAL    |   25|   21447|    1|app-20190707232700-0072
TASKS|  10|count at MF.scala:98                 |  2145|15|4| 1942|   31|2019-07-07T23:27:10.533GMT|172.31.11.124|NODE_LOCAL    |   25|    4272|    1|app-20190707232700-0072
