EXECUTORS|9|15|4|3070|3466|35.00s|14.82MB|172.31.11.124:44281|app-20190707204953-0039
EXECUTORS|8|15|4|3038|3386|34.25s|12.31MB|172.31.12.55:41089|app-20190707204953-0039
EXECUTORS|7|15|4|3060|3414|65.75s|40.10MB|172.31.13.231:39265|app-20190707204953-0039
EXECUTORS|6|15|4|3093|3458|34.93s|17.85MB|172.31.6.192:43025|app-20190707204953-0039
EXECUTORS|5|15|4|3056|3411|37.75s|28.23MB|172.31.11.83:37701|app-20190707204953-0039
EXECUTORS|4|15|4|3120|3475|35.03s|25.26MB|172.31.5.2:39827|app-20190707204953-0039
EXECUTORS|3|15|4|3015|3345|33.83s|12.24MB|172.31.2.20:45981|app-20190707204953-0039
EXECUTORS|2|15|4|2975|3297|34.32s|12.23MB|172.31.0.141:44145|app-20190707204953-0039
EXECUTORS|14|15|4|3120|3487|34.69s|14.31MB|172.31.8.10:34917|app-20190707204953-0039
EXECUTORS|13|15|4|3082|3445|34.67s|16.76MB|172.31.15.67:40227|app-20190707204953-0039
EXECUTORS|12|15|4|3175|3544|34.77s|15.18MB|172.31.4.16:35469|app-20190707204953-0039
EXECUTORS|11|15|4|3056|3395|34.35s|14.45MB|172.31.0.105:38487|app-20190707204953-0039
EXECUTORS|10|15|4|3147|3519|34.76s|14.45MB|172.31.11.178:45447|app-20190707204953-0039
EXECUTORS|1|15|4|2992|3313|34.24s|12.28MB|172.31.4.160:44545|app-20190707204953-0039
EXECUTORS|0|15|4|3185|3577|34.89s|15.37MB|172.31.5.79:45171|app-20190707204953-0039
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T20:50:24.213GMT|2019-07-07T20:51:37.047GMT|20898|239028|152553501251|21714392|35150|0|0|app-20190707204953-0039
STAGES|  32|count at MF.scala:135                |15|4|2019-07-07T20:50:11.505GMT|2019-07-07T20:50:24.066GMT|20898|131003|28946612786|0|0|1899535|35150|app-20190707204953-0039
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T20:50:08.874GMT|2019-07-07T20:50:09.200GMT| 180|4215|2242732308|8220368|22441|0|0|app-20190707204953-0039
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T20:50:08.570GMT|2019-07-07T20:50:08.763GMT| 180|5788|2480497357|0|0|4096347|32678|app-20190707204953-0039
STAGES|  19|count at MF.scala:124                |15|4|2019-07-07T20:50:08.399GMT|2019-07-07T20:50:08.550GMT| 180|4343|1691290315|0|0|4096347|32678|app-20190707204953-0039
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-07T20:50:07.915GMT|2019-07-07T20:50:08.386GMT| 180|18543|8900728847|0|0|7856537|99323|app-20190707204953-0039
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-07T20:50:06.976GMT|2019-07-07T20:50:07.913GMT|1022|18628|9635216828|35929256|923|2502985|140441|app-20190707204953-0039
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T20:50:05.489GMT|2019-07-07T20:50:06.964GMT|2044|9086|5547541076|7137456|56562|0|0|app-20190707204953-0039
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T20:50:03.330GMT|2019-07-07T20:50:05.395GMT|2044|21007|7717325087|71858512|2044|3164160|79600|app-20190707204953-0039
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-07T20:50:01.713GMT|2019-07-07T20:50:03.245GMT|2044|11906|6255947270|71858512|2044|3164160|79600|app-20190707204953-0039
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-07T20:49:59.743GMT|2019-07-07T20:50:01.545GMT|1022|76095|11807002786|0|0|2681941|67521|app-20190707204953-0039
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T20:49:59.027GMT|2019-07-07T20:49:59.699GMT| 120|1630|893823066|6436408|27721|0|0|app-20190707204953-0039
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T20:49:58.998GMT|2019-07-07T20:49:59.607GMT| 120|8024|2144022152|6436408|27721|0|0|app-20190707204953-0039
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T20:49:58.537GMT|2019-07-07T20:49:58.918GMT| 120|141|77381601|6436408|27721|0|0|app-20190707204953-0039
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T20:49:58.099GMT|2019-07-07T20:49:58.508GMT| 120|343|132599265|6436408|27721|0|0|app-20190707204953-0039
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T20:49:57.690GMT|2019-07-07T20:49:57.948GMT| 120|529|233234602|6436408|27721|0|0|app-20190707204953-0039
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T20:49:57.381GMT|2019-07-07T20:49:57.650GMT| 120|459|193809247|6436408|27721|0|0|app-20190707204953-0039
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T20:49:55.902GMT|2019-07-07T20:49:57.351GMT| 120|33140|9658769109|23422037|269011|0|0|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 42639|15|4|20898|66098|2019-07-07T20:50:30.949GMT|172.31.13.231|PROCESS_LOCAL |66081| 7418440|12314|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 42637|15|4|20898|52451|2019-07-07T20:50:30.948GMT|172.31.13.231|PROCESS_LOCAL |52434| 6327640|10090|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 42588|15|4|20898|12976|2019-07-07T20:50:30.921GMT|172.31.11.83|PROCESS_LOCAL |12959| 4011248| 6420|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 42760|15|4|20898| 8912|2019-07-07T20:50:31.014GMT|172.31.13.231|PROCESS_LOCAL | 8879| 2499232| 4161|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 42590|15|4|20898|  216|2019-07-07T20:50:30.922GMT|172.31.5.79|PROCESS_LOCAL |  190|  414672|  823|app-20190707204953-0039
TASKS|  39|count at MF.scala:177                | 47739|15|4|20898|  104|2019-07-07T20:50:33.802GMT|172.31.4.160|PROCESS_LOCAL |   79|      16|    0|app-20190707204953-0039
