EXECUTORS|9|15|4|988|1336|17.27s|25.94MB|172.31.11.124:43151|app-20190707224207-0065
EXECUTORS|8|15|4|1019|1392|17.22s|17.56MB|172.31.12.55:36775|app-20190707224207-0065
EXECUTORS|7|15|4|976|1334|95.43s|28.67MB|172.31.13.231:34477|app-20190707224207-0065
EXECUTORS|6|15|4|970|1330|17.13s|12.64MB|172.31.6.192:39111|app-20190707224207-0065
EXECUTORS|5|15|4|1001|1380|17.17s|16.41MB|172.31.11.83:37255|app-20190707224207-0065
EXECUTORS|4|15|4|1029|1426|17.67s|28.30MB|172.31.5.2:37461|app-20190707224207-0065
EXECUTORS|3|15|4|985|1326|17.16s|16.70MB|172.31.2.20:37175|app-20190707224207-0065
EXECUTORS|2|15|4|975|1288|16.69s|12.36MB|172.31.0.141:35215|app-20190707224207-0065
EXECUTORS|14|15|4|1001|1342|16.82s|12.33MB|172.31.8.10:34425|app-20190707224207-0065
EXECUTORS|13|15|4|1016|1426|17.47s|17.89MB|172.31.15.67:45509|app-20190707224207-0065
EXECUTORS|12|15|4|968|1303|17.32s|24.16MB|172.31.4.16:34925|app-20190707224207-0065
EXECUTORS|11|15|4|968|1279|16.52s|13.83MB|172.31.0.105:37045|app-20190707224207-0065
EXECUTORS|10|15|4|986|1321|16.93s|13.58MB|172.31.11.178:33367|app-20190707224207-0065
EXECUTORS|1|15|4|1014|1376|17.40s|19.48MB|172.31.4.160:40893|app-20190707224207-0065
EXECUTORS|0|15|4|982|1327|17.06s|13.06MB|172.31.5.79:43647|app-20190707224207-0065
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:42:26.468GMT|2019-07-07T22:47:41.851GMT|5265|339728|317125190054|16587016|27061|0|0|app-20190707224207-0065
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:42:12.733GMT|2019-07-07T22:42:13.512GMT| 120|1922|971913121|6788432|29277|0|0|app-20190707224207-0065
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:42:12.701GMT|2019-07-07T22:42:13.337GMT| 120|8003|2162826797|6788432|29277|0|0|app-20190707224207-0065
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T22:42:12.409GMT|2019-07-07T22:42:12.609GMT| 120|203|86052836|6788432|29277|0|0|app-20190707224207-0065
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:42:12.129GMT|2019-07-07T22:42:12.376GMT| 120|217|120908031|6788432|29277|0|0|app-20190707224207-0065
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T22:42:11.737GMT|2019-07-07T22:42:11.954GMT| 120|556|189057216|6788432|29277|0|0|app-20190707224207-0065
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T22:42:11.426GMT|2019-07-07T22:42:11.693GMT| 120|532|223536579|6788432|29277|0|0|app-20190707224207-0065
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:42:09.916GMT|2019-07-07T22:42:11.394GMT| 120|37015|9415780695|23422037|269011|0|0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 17909|15|4| 5265|313554|2019-07-07T22:42:28.297GMT|172.31.13.231|PROCESS_LOCAL |313545|15351744|24741|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 17787|15|4| 5265|  157|2019-07-07T22:42:28.232GMT|172.31.0.141|PROCESS_LOCAL |  125|  526504| 1043|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 17862|15|4| 5265|  106|2019-07-07T22:42:28.274GMT|172.31.5.2|PROCESS_LOCAL |   75|  212824|  498|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 18458|15|4| 5265|   73|2019-07-07T22:42:28.598GMT|172.31.13.231|PROCESS_LOCAL |   43|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 15819|15|4| 5265|   84|2019-07-07T22:42:27.043GMT|172.31.2.20|PROCESS_LOCAL |   43|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 15820|15|4| 5265|   83|2019-07-07T22:42:27.043GMT|172.31.4.16|PROCESS_LOCAL |   42|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 15824|15|4| 5265|   78|2019-07-07T22:42:27.048GMT|172.31.5.79|PROCESS_LOCAL |   40|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 15814|15|4| 5265|   83|2019-07-07T22:42:27.039GMT|172.31.2.20|PROCESS_LOCAL |   40|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 15825|15|4| 5265|   79|2019-07-07T22:42:27.048GMT|172.31.0.105|PROCESS_LOCAL |   39|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 15821|15|4| 5265|   79|2019-07-07T22:42:27.044GMT|172.31.5.2|PROCESS_LOCAL |   39|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 15815|15|4| 5265|   80|2019-07-07T22:42:27.040GMT|172.31.4.16|PROCESS_LOCAL |   39|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 18480|15|4| 5265|   68|2019-07-07T22:42:28.608GMT|172.31.5.2|PROCESS_LOCAL |   38|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 18472|15|4| 5265|   69|2019-07-07T22:42:28.605GMT|172.31.0.141|PROCESS_LOCAL |   38|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 15823|15|4| 5265|   78|2019-07-07T22:42:27.046GMT|172.31.12.55|PROCESS_LOCAL |   38|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 15813|15|4| 5265|   82|2019-07-07T22:42:27.038GMT|172.31.4.16|PROCESS_LOCAL |   38|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 18479|15|4| 5265|   68|2019-07-07T22:42:28.608GMT|172.31.2.20|PROCESS_LOCAL |   37|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 18475|15|4| 5265|   64|2019-07-07T22:42:28.606GMT|172.31.6.192|PROCESS_LOCAL |   37|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 18466|15|4| 5265|   67|2019-07-07T22:42:28.602GMT|172.31.0.141|PROCESS_LOCAL |   37|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 18483|15|4| 5265|   67|2019-07-07T22:42:28.610GMT|172.31.2.20|PROCESS_LOCAL |   36|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 18482|15|4| 5265|   67|2019-07-07T22:42:28.609GMT|172.31.2.20|PROCESS_LOCAL |   36|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 18478|15|4| 5265|   64|2019-07-07T22:42:28.608GMT|172.31.6.192|PROCESS_LOCAL |   36|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 15822|15|4| 5265|   79|2019-07-07T22:42:27.045GMT|172.31.12.55|PROCESS_LOCAL |   36|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 15532|15|4| 5265|   44|2019-07-07T22:42:26.842GMT|172.31.0.141|PROCESS_LOCAL |   36|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 18487|15|4| 5265|   66|2019-07-07T22:42:28.612GMT|172.31.12.55|PROCESS_LOCAL |   35|      16|    0|app-20190707224207-0065
TASKS|  39|count at MF.scala:177                | 18477|15|4| 5265|   64|2019-07-07T22:42:28.607GMT|172.31.6.192|PROCESS_LOCAL |   35|      16|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 12628|15|4| 5265|  196|2019-07-07T22:42:24.740GMT|172.31.13.231|PROCESS_LOCAL |  162|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13500|15|4| 5265|  105|2019-07-07T22:42:25.271GMT|172.31.4.16|PROCESS_LOCAL |   68|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 12547|15|4| 5265|   95|2019-07-07T22:42:24.681GMT|172.31.0.141|PROCESS_LOCAL |   65|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13532|15|4| 5265|   92|2019-07-07T22:42:25.286GMT|172.31.5.2|PROCESS_LOCAL |   54|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13520|15|4| 5265|   98|2019-07-07T22:42:25.277GMT|172.31.4.16|PROCESS_LOCAL |   51|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13515|15|4| 5265|  100|2019-07-07T22:42:25.276GMT|172.31.4.16|PROCESS_LOCAL |   51|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13509|15|4| 5265|  104|2019-07-07T22:42:25.275GMT|172.31.8.10|PROCESS_LOCAL |   51|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13504|15|4| 5265|  100|2019-07-07T22:42:25.273GMT|172.31.8.10|PROCESS_LOCAL |   51|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13527|15|4| 5265|   96|2019-07-07T22:42:25.278GMT|172.31.8.10|PROCESS_LOCAL |   49|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13543|15|4| 5265|   94|2019-07-07T22:42:25.293GMT|172.31.4.160|PROCESS_LOCAL |   46|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 12629|15|4| 5265|   76|2019-07-07T22:42:24.740GMT|172.31.5.2|PROCESS_LOCAL |   46|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 11245|15|4| 5265|   72|2019-07-07T22:42:23.738GMT|172.31.13.231|PROCESS_LOCAL |   46|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13547|15|4| 5265|   91|2019-07-07T22:42:25.295GMT|172.31.12.55|PROCESS_LOCAL |   45|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13542|15|4| 5265|   96|2019-07-07T22:42:25.292GMT|172.31.12.55|PROCESS_LOCAL |   45|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13540|15|4| 5265|   96|2019-07-07T22:42:25.291GMT|172.31.12.55|PROCESS_LOCAL |   45|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13552|15|4| 5265|   86|2019-07-07T22:42:25.298GMT|172.31.5.2|PROCESS_LOCAL |   43|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13541|15|4| 5265|   92|2019-07-07T22:42:25.292GMT|172.31.12.55|PROCESS_LOCAL |   43|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13554|15|4| 5265|   84|2019-07-07T22:42:25.301GMT|172.31.0.141|PROCESS_LOCAL |   42|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13553|15|4| 5265|   80|2019-07-07T22:42:25.300GMT|172.31.13.231|PROCESS_LOCAL |   42|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13544|15|4| 5265|   77|2019-07-07T22:42:25.293GMT|172.31.0.105|PROCESS_LOCAL |   42|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13551|15|4| 5265|   82|2019-07-07T22:42:25.298GMT|172.31.15.67|PROCESS_LOCAL |   41|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13546|15|4| 5265|   75|2019-07-07T22:42:25.295GMT|172.31.5.79|PROCESS_LOCAL |   41|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13555|15|4| 5265|   80|2019-07-07T22:42:25.301GMT|172.31.13.231|PROCESS_LOCAL |   40|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13550|15|4| 5265|   82|2019-07-07T22:42:25.297GMT|172.31.2.20|PROCESS_LOCAL |   40|       0|    0|app-20190707224207-0065
TASKS|  32|count at MF.scala:135                | 13549|15|4| 5265|   81|2019-07-07T22:42:25.297GMT|172.31.15.67|PROCESS_LOCAL |   40|       0|    0|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9479|15|4|  180|  114|2019-07-07T22:42:22.272GMT|172.31.0.141|PROCESS_LOCAL |   60|      16|    0|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9524|15|4|  180|  106|2019-07-07T22:42:22.278GMT|172.31.0.141|PROCESS_LOCAL |   55|  113264|  291|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9494|15|4|  180|  111|2019-07-07T22:42:22.274GMT|172.31.0.141|PROCESS_LOCAL |   55|  118592|  311|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9522|15|4|  180|  104|2019-07-07T22:42:22.277GMT|172.31.13.231|PROCESS_LOCAL |   53|      16|    0|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9492|15|4|  180|  105|2019-07-07T22:42:22.273GMT|172.31.13.231|PROCESS_LOCAL |   53|      16|    0|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9477|15|4|  180|  110|2019-07-07T22:42:22.271GMT|172.31.13.231|PROCESS_LOCAL |   53|   99256|  268|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9507|15|4|  180|  103|2019-07-07T22:42:22.275GMT|172.31.13.231|PROCESS_LOCAL |   52|  119216|  323|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9523|15|4|  180|  103|2019-07-07T22:42:22.278GMT|172.31.15.67|PROCESS_LOCAL |   51|   97144|  262|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9508|15|4|  180|  101|2019-07-07T22:42:22.275GMT|172.31.15.67|PROCESS_LOCAL |   49|      16|    0|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9493|15|4|  180|  104|2019-07-07T22:42:22.273GMT|172.31.15.67|PROCESS_LOCAL |   49|   97384|  263|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9509|15|4|  180|   97|2019-07-07T22:42:22.275GMT|172.31.0.141|PROCESS_LOCAL |   44|      16|    0|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9532|15|4|  180|   91|2019-07-07T22:42:22.279GMT|172.31.4.16|PROCESS_LOCAL |   41|  109536|  293|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9478|15|4|  180|  107|2019-07-07T22:42:22.271GMT|172.31.15.67|PROCESS_LOCAL |   41|      16|    0|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9527|15|4|  180|   92|2019-07-07T22:42:22.278GMT|172.31.5.2|PROCESS_LOCAL |   39|      16|    0|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9502|15|4|  180|   90|2019-07-07T22:42:22.275GMT|172.31.4.16|PROCESS_LOCAL |   39|  102752|  264|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9517|15|4|  180|   89|2019-07-07T22:42:22.276GMT|172.31.4.16|PROCESS_LOCAL |   37|      16|    0|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9487|15|4|  180|   92|2019-07-07T22:42:22.273GMT|172.31.4.16|PROCESS_LOCAL |   37|      16|    0|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9485|15|4|  180|   83|2019-07-07T22:42:22.272GMT|172.31.2.20|PROCESS_LOCAL |   35|   98688|  269|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9515|15|4|  180|   79|2019-07-07T22:42:22.276GMT|172.31.2.20|PROCESS_LOCAL |   34|  105088|  278|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9512|15|4|  180|   80|2019-07-07T22:42:22.276GMT|172.31.5.2|PROCESS_LOCAL |   33|  102480|  270|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9490|15|4|  180|   81|2019-07-07T22:42:22.273GMT|172.31.0.105|PROCESS_LOCAL |   33|      16|    0|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9482|15|4|  180|   84|2019-07-07T22:42:22.272GMT|172.31.5.2|PROCESS_LOCAL |   33|  122152|  323|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9530|15|4|  180|   75|2019-07-07T22:42:22.279GMT|172.31.2.20|PROCESS_LOCAL |   32|      16|    0|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9520|15|4|  180|   86|2019-07-07T22:42:22.277GMT|172.31.0.105|PROCESS_LOCAL |   32|      16|    0|app-20190707224207-0065
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9500|15|4|  180|   80|2019-07-07T22:42:22.274GMT|172.31.2.20|PROCESS_LOCAL |   32|      16|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9393|15|4|  180|  112|2019-07-07T22:42:22.068GMT|172.31.6.192|PROCESS_LOCAL |  103|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9375|15|4|  180|  100|2019-07-07T22:42:22.049GMT|172.31.13.231|PROCESS_LOCAL |   90|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9417|15|4|  180|   98|2019-07-07T22:42:22.090GMT|172.31.11.83|PROCESS_LOCAL |   89|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9425|15|4|  180|   92|2019-07-07T22:42:22.097GMT|172.31.11.83|PROCESS_LOCAL |   85|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9413|15|4|  180|   97|2019-07-07T22:42:22.084GMT|172.31.11.178|PROCESS_LOCAL |   84|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9307|15|4|  180|  129|2019-07-07T22:42:21.990GMT|172.31.13.231|PROCESS_LOCAL |   76|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9297|15|4|  180|  115|2019-07-07T22:42:21.988GMT|172.31.5.79|PROCESS_LOCAL |   76|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9335|15|4|  180|  120|2019-07-07T22:42:21.995GMT|172.31.6.192|PROCESS_LOCAL |   75|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9397|15|4|  180|   86|2019-07-07T22:42:22.070GMT|172.31.13.231|PROCESS_LOCAL |   74|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9401|15|4|  180|   78|2019-07-07T22:42:22.071GMT|172.31.6.192|PROCESS_LOCAL |   71|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9315|15|4|  180|  100|2019-07-07T22:42:21.991GMT|172.31.0.105|PROCESS_LOCAL |   71|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9435|15|4|  180|   73|2019-07-07T22:42:22.105GMT|172.31.11.178|PROCESS_LOCAL |   69|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9343|15|4|  180|   90|2019-07-07T22:42:21.996GMT|172.31.11.178|PROCESS_LOCAL |   65|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9303|15|4|  180|   94|2019-07-07T22:42:21.989GMT|172.31.5.2|PROCESS_LOCAL |   65|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9299|15|4|  180|   92|2019-07-07T22:42:21.989GMT|172.31.12.55|PROCESS_LOCAL |   65|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9389|15|4|  180|   76|2019-07-07T22:42:22.065GMT|172.31.12.55|PROCESS_LOCAL |   64|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9399|15|4|  180|   72|2019-07-07T22:42:22.070GMT|172.31.11.124|PROCESS_LOCAL |   63|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9387|15|4|  180|   68|2019-07-07T22:42:22.064GMT|172.31.11.124|PROCESS_LOCAL |   63|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9359|15|4|  180|   81|2019-07-07T22:42:22.032GMT|172.31.5.2|PROCESS_LOCAL |   63|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9337|15|4|  180|  115|2019-07-07T22:42:21.995GMT|172.31.13.231|PROCESS_LOCAL |   63|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9449|15|4|  180|   66|2019-07-07T22:42:22.114GMT|172.31.4.16|PROCESS_LOCAL |   62|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9447|15|4|  180|   68|2019-07-07T22:42:22.112GMT|172.31.5.2|PROCESS_LOCAL |   62|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9407|15|4|  180|   62|2019-07-07T22:42:22.075GMT|172.31.11.178|PROCESS_LOCAL |   59|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9471|15|4|  180|   63|2019-07-07T22:42:22.127GMT|172.31.4.160|PROCESS_LOCAL |   58|       0|    0|app-20190707224207-0065
TASKS|  25|aggregate at SpatialRDD.java:515     |  9419|15|4|  180|   64|2019-07-07T22:42:22.091GMT|172.31.0.105|PROCESS_LOCAL |   58|       0|    0|app-20190707224207-0065
TASKS|  19|count at MF.scala:124                |  9173|15|4|  180|  104|2019-07-07T22:42:21.820GMT|172.31.5.79|PROCESS_LOCAL |   75|       0|    0|app-20190707224207-0065
TASKS|  19|count at MF.scala:124                |  9139|15|4|  180|   95|2019-07-07T22:42:21.817GMT|172.31.4.16|PROCESS_LOCAL |   64|       0|    0|app-20190707224207-0065
TASKS|  19|count at MF.scala:124                |  9137|15|4|  180|  105|2019-07-07T22:42:21.816GMT|172.31.11.178|PROCESS_LOCAL |   64|       0|    0|app-20190707224207-0065
TASKS|  19|count at MF.scala:124                |  9175|15|4|  180|  102|2019-07-07T22:42:21.820GMT|172.31.11.124|PROCESS_LOCAL |   63|       0|    0|app-20190707224207-0065
TASKS|  19|count at MF.scala:124                |  9169|15|4|  180|   92|2019-07-07T22:42:21.819GMT|172.31.4.16|PROCESS_LOCAL |   61|       0|    0|app-20190707224207-0065
TASKS|  19|count at MF.scala:124                |  9163|15|4|  180|   97|2019-07-07T22:42:21.819GMT|172.31.15.67|PROCESS_LOCAL |   58|       0|    0|app-20190707224207-0065
TASKS|  19|count at MF.scala:124                |  9117|15|4|  180|   87|2019-07-07T22:42:21.814GMT|172.31.8.10|PROCESS_LOCAL |   58|       0|    0|app-20190707224207-0065
TASKS|  19|count at MF.scala:124                |  9195|15|4|  180|   69|2019-07-07T22:42:21.853GMT|172.31.5.79|PROCESS_LOCAL |   57|       0|    0|app-20190707224207-0065
TASKS|  19|count at MF.scala:124                |  9133|15|4|  180|   98|2019-07-07T22:42:21.816GMT|172.31.15.67|PROCESS_LOCAL |   57|       0|    0|app-20190707224207-0065
TASKS|  19|count at MF.scala:124                |  9131|15|4|  180|   97|2019-07-07T22:42:21.816GMT|172.31.0.105|PROCESS_LOCAL |   56|       0|    0|app-20190707224207-0065
TASKS|  19|count at MF.scala:124                |  9159|15|4|  180|   85|2019-07-07T22:42:21.818GMT|172.31.12.55|PROCESS_LOCAL |   55|       0|    0|app-20190707224207-0065
