EXECUTORS|9|15|4|36|76|2.61s|1.24MB|172.31.11.124:38363|app-20190708002808-0087
EXECUTORS|8|15|4|785|1674|11.04s|40.24MB|172.31.12.55:42471|app-20190708002808-0087
EXECUTORS|7|15|4|575|1158|9.44s|29.70MB|172.31.13.231:43985|app-20190708002808-0087
EXECUTORS|6|15|4|41|110|2.82s|1.84MB|172.31.6.192:37569|app-20190708002808-0087
EXECUTORS|5|15|4|608|1229|9.04s|27.86MB|172.31.11.83:41399|app-20190708002808-0087
EXECUTORS|4|15|4|319|659|6.74s|11.47MB|172.31.5.2:42875|app-20190708002808-0087
EXECUTORS|3|15|4|545|1127|9.56s|32.16MB|172.31.2.20:37681|app-20190708002808-0087
EXECUTORS|2|15|4|40|84|2.97s|1.68MB|172.31.0.141:33223|app-20190708002808-0087
EXECUTORS|14|15|4|40|130|3.04s|2.34MB|172.31.8.10:41733|app-20190708002808-0087
EXECUTORS|13|15|4|40|130|3.00s|2.66MB|172.31.15.67:36797|app-20190708002808-0087
EXECUTORS|12|15|4|210|449|5.58s|11.20MB|172.31.4.16:34755|app-20190708002808-0087
EXECUTORS|11|15|4|1186|2467|89.53s|97.45MB|172.31.0.105:38565|app-20190708002808-0087
EXECUTORS|10|15|4|41|107|2.84s|1.83MB|172.31.11.178:33193|app-20190708002808-0087
EXECUTORS|1|15|4|44|114|2.99s|1.89MB|172.31.4.160:39927|app-20190708002808-0087
EXECUTORS|0|15|4|44|112|3.21s|2.15MB|172.31.5.79:44137|app-20190708002808-0087
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T00:28:31.330GMT|2019-07-08T00:33:18.596GMT| 221|288868|287238570945|16018656|25971|0|0|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9416|15|4|  221|   72|2019-07-08T00:28:31.339GMT|172.31.11.124|PROCESS_LOCAL |   16|      16|    0|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9458|15|4|  221|   61|2019-07-08T00:28:31.345GMT|172.31.8.10|PROCESS_LOCAL |   15|      16|    0|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9452|15|4|  221|   67|2019-07-08T00:28:31.344GMT|172.31.0.141|PROCESS_LOCAL |   15|      16|    0|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9407|15|4|  221|   73|2019-07-08T00:28:31.338GMT|172.31.0.141|PROCESS_LOCAL |   15|      16|    0|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9545|15|4|  221|   25|2019-07-08T00:28:31.416GMT|172.31.11.178|PROCESS_LOCAL |   14|      16|    0|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9515|15|4|  221|   35|2019-07-08T00:28:31.403GMT|172.31.5.79|PROCESS_LOCAL |   14|      16|    0|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9512|15|4|  221|   35|2019-07-08T00:28:31.402GMT|172.31.5.79|PROCESS_LOCAL |   14|      16|    0|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9461|15|4|  221|   67|2019-07-08T00:28:31.345GMT|172.31.11.124|PROCESS_LOCAL |   14|      16|    0|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9446|15|4|  221|   68|2019-07-08T00:28:31.343GMT|172.31.11.124|PROCESS_LOCAL |   14|      16|    0|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9437|15|4|  221|   63|2019-07-08T00:28:31.342GMT|172.31.0.141|PROCESS_LOCAL |   14|      16|    0|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9420|15|4|  221|   53|2019-07-08T00:28:31.340GMT|172.31.4.16|PROCESS_LOCAL |   14|      16|    0|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9419|15|4|  221|   73|2019-07-08T00:28:31.340GMT|172.31.5.79|PROCESS_LOCAL |   14|      16|    0|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9418|15|4|  221|   49|2019-07-08T00:28:31.340GMT|172.31.0.105|PROCESS_LOCAL |   14|    5544|   11|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9413|15|4|  221|   68|2019-07-08T00:28:31.339GMT|172.31.8.10|PROCESS_LOCAL |   14|      16|    0|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9573|15|4|  221|   17|2019-07-08T00:28:31.434GMT|172.31.0.105|PROCESS_LOCAL |   13|    8000|   16|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9544|15|4|  221|   26|2019-07-08T00:28:31.416GMT|172.31.11.178|PROCESS_LOCAL |   13|      16|    0|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9532|15|4|  221|   36|2019-07-08T00:28:31.409GMT|172.31.11.124|PROCESS_LOCAL |   13|      16|    0|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9527|15|4|  221|   37|2019-07-08T00:28:31.408GMT|172.31.11.124|PROCESS_LOCAL |   13|      16|    0|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9525|15|4|  221|   32|2019-07-08T00:28:31.408GMT|172.31.5.79|PROCESS_LOCAL |   13|      16|    0|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9514|15|4|  221|   36|2019-07-08T00:28:31.402GMT|172.31.5.79|PROCESS_LOCAL |   13|      16|    0|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9463|15|4|  221|   40|2019-07-08T00:28:31.346GMT|172.31.0.105|PROCESS_LOCAL |   13|    7096|   14|app-20190708002808-0087
TASKS|  39|count at MF.scala:177                |  9443|15|4|  221|   63|2019-07-08T00:28:31.343GMT|172.31.8.10|PROCESS_LOCAL |   13|      16|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9385|15|4|  221|  223|2019-07-08T00:28:31.088GMT|172.31.0.105|NODE_LOCAL    |  220|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9380|15|4|  221|   62|2019-07-08T00:28:31.072GMT|172.31.0.105|NODE_LOCAL    |   59|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9194|15|4|  221|   97|2019-07-08T00:28:30.881GMT|172.31.15.67|PROCESS_LOCAL |   28|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9216|15|4|  221|   90|2019-07-08T00:28:30.884GMT|172.31.4.160|PROCESS_LOCAL |   27|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9208|15|4|  221|   97|2019-07-08T00:28:30.883GMT|172.31.15.67|PROCESS_LOCAL |   27|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9189|15|4|  221|   96|2019-07-08T00:28:30.880GMT|172.31.8.10|PROCESS_LOCAL |   27|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9185|15|4|  221|   79|2019-07-08T00:28:30.880GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9236|15|4|  221|   89|2019-07-08T00:28:30.887GMT|172.31.15.67|PROCESS_LOCAL |   26|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9233|15|4|  221|   82|2019-07-08T00:28:30.887GMT|172.31.4.16|PROCESS_LOCAL |   26|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9186|15|4|  221|   82|2019-07-08T00:28:30.880GMT|172.31.0.105|NODE_LOCAL    |   26|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9217|15|4|  221|   89|2019-07-08T00:28:30.885GMT|172.31.8.10|PROCESS_LOCAL |   25|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9205|15|4|  221|   72|2019-07-08T00:28:30.883GMT|172.31.4.16|PROCESS_LOCAL |   25|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9203|15|4|  221|   89|2019-07-08T00:28:30.883GMT|172.31.8.10|PROCESS_LOCAL |   25|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9202|15|4|  221|   93|2019-07-08T00:28:30.882GMT|172.31.4.160|PROCESS_LOCAL |   25|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9184|15|4|  221|   77|2019-07-08T00:28:30.880GMT|172.31.0.105|NODE_LOCAL    |   25|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9231|15|4|  221|   73|2019-07-08T00:28:30.887GMT|172.31.8.10|PROCESS_LOCAL |   24|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9230|15|4|  221|   83|2019-07-08T00:28:30.887GMT|172.31.4.160|PROCESS_LOCAL |   24|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9222|15|4|  221|   83|2019-07-08T00:28:30.885GMT|172.31.15.67|PROCESS_LOCAL |   24|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9188|15|4|  221|   92|2019-07-08T00:28:30.880GMT|172.31.4.160|PROCESS_LOCAL |   24|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9232|15|4|  221|   80|2019-07-08T00:28:30.887GMT|172.31.11.124|PROCESS_LOCAL |   23|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9191|15|4|  221|   72|2019-07-08T00:28:30.881GMT|172.31.4.16|PROCESS_LOCAL |   23|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9219|15|4|  221|   67|2019-07-08T00:28:30.885GMT|172.31.4.16|PROCESS_LOCAL |   22|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9239|15|4|  221|   60|2019-07-08T00:28:30.888GMT|172.31.13.231|PROCESS_LOCAL |   21|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9237|15|4|  221|   75|2019-07-08T00:28:30.888GMT|172.31.5.79|PROCESS_LOCAL |   21|       0|    0|app-20190708002808-0087
TASKS|  32|count at MF.scala:135                |  9225|15|4|  221|   65|2019-07-08T00:28:30.886GMT|172.31.13.231|PROCESS_LOCAL |   21|       0|    0|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9054|15|4|  180|   49|2019-07-08T00:28:30.658GMT|172.31.11.124|PROCESS_LOCAL |   12|      16|    0|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9113|15|4|  180|   13|2019-07-08T00:28:30.719GMT|172.31.0.105|PROCESS_LOCAL |   11|  104704|  297|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9053|15|4|  180|   45|2019-07-08T00:28:30.658GMT|172.31.0.105|PROCESS_LOCAL |   11|  122152|  323|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9025|15|4|  180|   53|2019-07-08T00:28:30.653GMT|172.31.5.79|PROCESS_LOCAL |   11|      16|    0|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9161|15|4|  180|   13|2019-07-08T00:28:30.819GMT|172.31.0.105|PROCESS_LOCAL |   10|  104152|  269|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9114|15|4|  180|   13|2019-07-08T00:28:30.720GMT|172.31.0.105|PROCESS_LOCAL |   10|  119216|  323|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9024|15|4|  180|   54|2019-07-08T00:28:30.653GMT|172.31.11.124|PROCESS_LOCAL |   10|      16|    0|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9038|15|4|  180|   40|2019-07-08T00:28:30.655GMT|172.31.0.105|PROCESS_LOCAL |    8|  119888|  311|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9092|15|4|  180|   16|2019-07-08T00:28:30.694GMT|172.31.4.160|PROCESS_LOCAL |    7|      16|    0|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9056|15|4|  180|   39|2019-07-08T00:28:30.658GMT|172.31.11.178|PROCESS_LOCAL |    7|      16|    0|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9043|15|4|  180|   43|2019-07-08T00:28:30.656GMT|172.31.15.67|PROCESS_LOCAL |    7|      16|    0|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9040|15|4|  180|   47|2019-07-08T00:28:30.656GMT|172.31.5.79|PROCESS_LOCAL |    7|      16|    0|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9026|15|4|  180|   44|2019-07-08T00:28:30.654GMT|172.31.11.178|PROCESS_LOCAL |    7|      16|    0|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9023|15|4|  180|   39|2019-07-08T00:28:30.653GMT|172.31.0.105|PROCESS_LOCAL |    7|  128280|  335|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9020|15|4|  180|   46|2019-07-08T00:28:30.653GMT|172.31.0.141|PROCESS_LOCAL |    7|      16|    0|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9013|15|4|  180|   45|2019-07-08T00:28:30.652GMT|172.31.15.67|PROCESS_LOCAL |    7|      16|    0|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9010|15|4|  180|   56|2019-07-08T00:28:30.651GMT|172.31.5.79|PROCESS_LOCAL |    7|      16|    0|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9005|15|4|  180|   46|2019-07-08T00:28:30.650GMT|172.31.0.141|PROCESS_LOCAL |    7|      16|    0|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9163|15|4|  180|   13|2019-07-08T00:28:30.825GMT|172.31.0.105|PROCESS_LOCAL |    6|  101512|  272|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9144|15|4|  180|   14|2019-07-08T00:28:30.785GMT|172.31.0.105|PROCESS_LOCAL |    6|  107200|  290|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9058|15|4|  180|   39|2019-07-08T00:28:30.659GMT|172.31.15.67|PROCESS_LOCAL |    6|      16|    0|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9055|15|4|  180|   46|2019-07-08T00:28:30.658GMT|172.31.5.79|PROCESS_LOCAL |    6|      16|    0|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9031|15|4|  180|   46|2019-07-08T00:28:30.654GMT|172.31.8.10|PROCESS_LOCAL |    6|      16|    0|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9160|15|4|  180|   11|2019-07-08T00:28:30.816GMT|172.31.0.105|PROCESS_LOCAL |    5|  101136|  261|app-20190708002808-0087
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9143|15|4|  180|    8|2019-07-08T00:28:30.781GMT|172.31.0.105|PROCESS_LOCAL |    5|  110800|  296|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8966|15|4|  180|   60|2019-07-08T00:28:30.283GMT|172.31.0.105|NODE_LOCAL    |   56|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8970|15|4|  180|   52|2019-07-08T00:28:30.321GMT|172.31.0.105|NODE_LOCAL    |   49|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8955|15|4|  180|   52|2019-07-08T00:28:30.187GMT|172.31.0.105|NODE_LOCAL    |   49|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8965|15|4|  180|   48|2019-07-08T00:28:30.273GMT|172.31.0.105|NODE_LOCAL    |   45|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8985|15|4|  180|   48|2019-07-08T00:28:30.464GMT|172.31.0.105|NODE_LOCAL    |   43|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8980|15|4|  180|   48|2019-07-08T00:28:30.416GMT|172.31.0.105|NODE_LOCAL    |   42|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8951|15|4|  180|   39|2019-07-08T00:28:30.157GMT|172.31.0.105|NODE_LOCAL    |   37|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8960|15|4|  180|   39|2019-07-08T00:28:30.235GMT|172.31.0.105|NODE_LOCAL    |   36|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8976|15|4|  180|   43|2019-07-08T00:28:30.373GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8989|15|4|  180|   38|2019-07-08T00:28:30.491GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8983|15|4|  180|   37|2019-07-08T00:28:30.438GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8962|15|4|  180|   39|2019-07-08T00:28:30.253GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8953|15|4|  180|   43|2019-07-08T00:28:30.159GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8977|15|4|  180|   41|2019-07-08T00:28:30.381GMT|172.31.0.105|NODE_LOCAL    |   33|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8958|15|4|  180|   34|2019-07-08T00:28:30.221GMT|172.31.0.105|NODE_LOCAL    |   32|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8961|15|4|  180|   34|2019-07-08T00:28:30.239GMT|172.31.0.105|NODE_LOCAL    |   31|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8954|15|4|  180|   35|2019-07-08T00:28:30.186GMT|172.31.0.105|NODE_LOCAL    |   31|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8827|15|4|  180|   67|2019-07-08T00:28:29.863GMT|172.31.0.105|NODE_LOCAL    |   30|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8826|15|4|  180|   66|2019-07-08T00:28:29.863GMT|172.31.0.105|NODE_LOCAL    |   30|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8825|15|4|  180|   68|2019-07-08T00:28:29.862GMT|172.31.0.105|NODE_LOCAL    |   30|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8957|15|4|  180|   33|2019-07-08T00:28:30.202GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8824|15|4|  180|   65|2019-07-08T00:28:29.862GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8982|15|4|  180|   42|2019-07-08T00:28:30.422GMT|172.31.0.105|NODE_LOCAL    |   28|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8959|15|4|  180|   31|2019-07-08T00:28:30.222GMT|172.31.0.105|NODE_LOCAL    |   28|       0|    0|app-20190708002808-0087
TASKS|  25|aggregate at SpatialRDD.java:515     |  8950|15|4|  180|   30|2019-07-08T00:28:30.156GMT|172.31.0.105|NODE_LOCAL    |   28|       0|    0|app-20190708002808-0087
TASKS|  19|count at MF.scala:124                |  8767|15|4|  180|   40|2019-07-08T00:28:29.527GMT|172.31.0.105|NODE_LOCAL    |   36|       0|    0|app-20190708002808-0087
TASKS|  19|count at MF.scala:124                |  8647|15|4|  180|   59|2019-07-08T00:28:29.322GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190708002808-0087
TASKS|  19|count at MF.scala:124                |  8809|15|4|  180|   37|2019-07-08T00:28:29.734GMT|172.31.0.105|NODE_LOCAL    |   32|       0|    0|app-20190708002808-0087
TASKS|  19|count at MF.scala:124                |  8810|15|4|  180|   31|2019-07-08T00:28:29.749GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190708002808-0087
TASKS|  19|count at MF.scala:124                |  8769|15|4|  180|   29|2019-07-08T00:28:29.529GMT|172.31.0.105|NODE_LOCAL    |   25|       0|    0|app-20190708002808-0087
TASKS|  19|count at MF.scala:124                |  8763|15|4|  180|   34|2019-07-08T00:28:29.496GMT|172.31.0.105|NODE_LOCAL    |   25|       0|    0|app-20190708002808-0087
TASKS|  19|count at MF.scala:124                |  8743|15|4|  180|   32|2019-07-08T00:28:29.390GMT|172.31.0.105|NODE_LOCAL    |   24|       0|    0|app-20190708002808-0087
TASKS|  19|count at MF.scala:124                |  8771|15|4|  180|   30|2019-07-08T00:28:29.558GMT|172.31.0.105|NODE_LOCAL    |   23|       0|    0|app-20190708002808-0087
TASKS|  19|count at MF.scala:124                |  8762|15|4|  180|   33|2019-07-08T00:28:29.496GMT|172.31.0.105|NODE_LOCAL    |   23|       0|    0|app-20190708002808-0087
TASKS|  19|count at MF.scala:124                |  8768|15|4|  180|   36|2019-07-08T00:28:29.529GMT|172.31.0.105|NODE_LOCAL    |   21|       0|    0|app-20190708002808-0087
TASKS|  19|count at MF.scala:124                |  8753|15|4|  180|   24|2019-07-08T00:28:29.440GMT|172.31.0.105|NODE_LOCAL    |   21|       0|    0|app-20190708002808-0087
TASKS|  19|count at MF.scala:124                |  8774|15|4|  180|   22|2019-07-08T00:28:29.567GMT|172.31.0.105|NODE_LOCAL    |   20|       0|    0|app-20190708002808-0087
