EXECUTORS|9|15|4|441|739|12.08s|13.01MB|172.31.11.124:41591|app-20190707205529-0041
EXECUTORS|8|15|4|441|760|12.17s|11.09MB|172.31.12.55:39867|app-20190707205529-0041
EXECUTORS|7|15|4|477|830|12.56s|13.92MB|172.31.13.231:32813|app-20190707205529-0041
EXECUTORS|6|15|4|482|866|13.15s|21.37MB|172.31.6.192:46027|app-20190707205529-0041
EXECUTORS|5|15|4|496|859|12.78s|16.85MB|172.31.11.83:34201|app-20190707205529-0041
EXECUTORS|4|15|4|448|794|12.70s|23.23MB|172.31.5.2:36031|app-20190707205529-0041
EXECUTORS|3|15|4|443|769|12.58s|14.49MB|172.31.2.20:34715|app-20190707205529-0041
EXECUTORS|2|15|4|504|878|12.63s|14.02MB|172.31.0.141:42905|app-20190707205529-0041
EXECUTORS|14|15|4|476|858|61.35s|32.54MB|172.31.8.10:43043|app-20190707205529-0041
EXECUTORS|13|15|4|471|826|12.75s|14.26MB|172.31.15.67:39117|app-20190707205529-0041
EXECUTORS|12|15|4|466|819|12.71s|12.49MB|172.31.4.16:43443|app-20190707205529-0041
EXECUTORS|11|15|4|482|842|13.02s|26.37MB|172.31.0.105:37563|app-20190707205529-0041
EXECUTORS|10|15|4|472|830|12.53s|16.22MB|172.31.11.178:33633|app-20190707205529-0041
EXECUTORS|1|15|4|444|775|12.74s|13.98MB|172.31.4.160:41013|app-20190707205529-0041
EXECUTORS|0|15|4|463|821|12.82s|14.65MB|172.31.5.79:35781|app-20190707205529-0041
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T20:55:46.476GMT|2019-07-07T20:59:00.457GMT|1353|204701|194381540468|13873128|22928|0|0|app-20190707205529-0041
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T20:55:35.428GMT|2019-07-07T20:55:36.225GMT| 120|2323|977952188|6436408|27721|0|0|app-20190707205529-0041
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T20:55:35.397GMT|2019-07-07T20:55:36.115GMT| 120|8748|2169957467|6436408|27721|0|0|app-20190707205529-0041
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T20:55:35.091GMT|2019-07-07T20:55:35.308GMT| 120|144|78853471|6436408|27721|0|0|app-20190707205529-0041
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T20:55:34.765GMT|2019-07-07T20:55:35.062GMT| 120|326|124710260|6436408|27721|0|0|app-20190707205529-0041
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T20:55:34.353GMT|2019-07-07T20:55:34.599GMT| 120|507|188647389|6436408|27721|0|0|app-20190707205529-0041
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T20:55:33.982GMT|2019-07-07T20:55:34.308GMT| 120|439|202610904|6436408|27721|0|0|app-20190707205529-0041
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T20:55:32.452GMT|2019-07-07T20:55:33.947GMT| 120|34569|9361664152|23422037|269011|0|0|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 11663|15|4| 1353|193287|2019-07-07T20:55:47.170GMT|172.31.8.10|PROCESS_LOCAL |193281|13120288|21477|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 11643|15|4| 1353|  152|2019-07-07T20:55:47.150GMT|172.31.6.192|PROCESS_LOCAL |  116|  416384|  856|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10939|15|4| 1353|  111|2019-07-07T20:55:46.493GMT|172.31.6.192|PROCESS_LOCAL |   60|    4112|    8|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10982|15|4| 1353|   68|2019-07-07T20:55:46.532GMT|172.31.5.2|PROCESS_LOCAL |   47|    7632|   15|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10955|15|4| 1353|   84|2019-07-07T20:55:46.495GMT|172.31.12.55|PROCESS_LOCAL |   46|      16|    0|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10941|15|4| 1353|   80|2019-07-07T20:55:46.493GMT|172.31.15.67|PROCESS_LOCAL |   46|      16|    0|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10924|15|4| 1353|  108|2019-07-07T20:55:46.491GMT|172.31.6.192|PROCESS_LOCAL |   46|    5544|   11|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10969|15|4| 1353|  101|2019-07-07T20:55:46.497GMT|172.31.6.192|PROCESS_LOCAL |   45|      16|    0|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10954|15|4| 1353|  101|2019-07-07T20:55:46.495GMT|172.31.6.192|PROCESS_LOCAL |   45|     688|    1|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10926|15|4| 1353|   82|2019-07-07T20:55:46.491GMT|172.31.15.67|PROCESS_LOCAL |   45|    2640|    5|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10940|15|4| 1353|   86|2019-07-07T20:55:46.493GMT|172.31.12.55|PROCESS_LOCAL |   44|      16|    0|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10990|15|4| 1353|   84|2019-07-07T20:55:46.539GMT|172.31.8.10|PROCESS_LOCAL |   43|      16|    0|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10971|15|4| 1353|   72|2019-07-07T20:55:46.497GMT|172.31.15.67|PROCESS_LOCAL |   43|      16|    0|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10956|15|4| 1353|   77|2019-07-07T20:55:46.495GMT|172.31.15.67|PROCESS_LOCAL |   43|      16|    0|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10977|15|4| 1353|   64|2019-07-07T20:55:46.529GMT|172.31.11.124|PROCESS_LOCAL |   42|      16|    0|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10981|15|4| 1353|   53|2019-07-07T20:55:46.531GMT|172.31.5.2|PROCESS_LOCAL |   41|      16|    0|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10973|15|4| 1353|   51|2019-07-07T20:55:46.525GMT|172.31.13.231|PROCESS_LOCAL |   41|      16|    0|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10997|15|4| 1353|   74|2019-07-07T20:55:46.544GMT|172.31.0.105|PROCESS_LOCAL |   40|     680|    1|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10989|15|4| 1353|   72|2019-07-07T20:55:46.537GMT|172.31.8.10|PROCESS_LOCAL |   40|      16|    0|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10984|15|4| 1353|   61|2019-07-07T20:55:46.533GMT|172.31.13.231|PROCESS_LOCAL |   40|      16|    0|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10980|15|4| 1353|   51|2019-07-07T20:55:46.530GMT|172.31.5.2|PROCESS_LOCAL |   40|      16|    0|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10923|15|4| 1353|   74|2019-07-07T20:55:46.491GMT|172.31.2.20|PROCESS_LOCAL |   40|      16|    0|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 11013|15|4| 1353|   76|2019-07-07T20:55:46.560GMT|172.31.5.79|PROCESS_LOCAL |   39|      16|    0|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 11000|15|4| 1353|   72|2019-07-07T20:55:46.545GMT|172.31.0.105|PROCESS_LOCAL |   39|      16|    0|app-20190707205529-0041
TASKS|  39|count at MF.scala:177                | 10999|15|4| 1353|   70|2019-07-07T20:55:46.545GMT|172.31.0.105|PROCESS_LOCAL |   39|      16|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                | 10326|15|4| 1353|  195|2019-07-07T20:55:45.976GMT|172.31.8.10|PROCESS_LOCAL |  179|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                |  9755|15|4| 1353|   96|2019-07-07T20:55:45.418GMT|172.31.4.16|PROCESS_LOCAL |   88|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                |  9754|15|4| 1353|   95|2019-07-07T20:55:45.418GMT|172.31.4.16|PROCESS_LOCAL |   88|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                | 10080|15|4| 1353|   92|2019-07-07T20:55:45.751GMT|172.31.13.231|PROCESS_LOCAL |   87|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                |  9779|15|4| 1353|   91|2019-07-07T20:55:45.437GMT|172.31.12.55|PROCESS_LOCAL |   79|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                |  9782|15|4| 1353|   90|2019-07-07T20:55:45.438GMT|172.31.12.55|PROCESS_LOCAL |   77|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                |  9781|15|4| 1353|   86|2019-07-07T20:55:45.438GMT|172.31.12.55|PROCESS_LOCAL |   77|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                |  9784|15|4| 1353|   90|2019-07-07T20:55:45.439GMT|172.31.12.55|PROCESS_LOCAL |   76|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                |  9853|15|4| 1353|   94|2019-07-07T20:55:45.522GMT|172.31.5.2|PROCESS_LOCAL |   75|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                |  9852|15|4| 1353|   93|2019-07-07T20:55:45.522GMT|172.31.5.2|PROCESS_LOCAL |   73|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                |  9854|15|4| 1353|   88|2019-07-07T20:55:45.523GMT|172.31.5.2|PROCESS_LOCAL |   72|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                |  9773|15|4| 1353|   86|2019-07-07T20:55:45.434GMT|172.31.2.20|PROCESS_LOCAL |   70|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                | 10119|15|4| 1353|   77|2019-07-07T20:55:45.801GMT|172.31.2.20|PROCESS_LOCAL |   68|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                | 10078|15|4| 1353|   72|2019-07-07T20:55:45.750GMT|172.31.11.178|PROCESS_LOCAL |   68|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                | 10069|15|4| 1353|   71|2019-07-07T20:55:45.744GMT|172.31.5.2|PROCESS_LOCAL |   66|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                | 10047|15|4| 1353|   71|2019-07-07T20:55:45.725GMT|172.31.11.124|PROCESS_LOCAL |   66|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                | 10076|15|4| 1353|   70|2019-07-07T20:55:45.749GMT|172.31.0.105|PROCESS_LOCAL |   65|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                | 10074|15|4| 1353|   73|2019-07-07T20:55:45.747GMT|172.31.11.178|PROCESS_LOCAL |   65|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                | 10072|15|4| 1353|   71|2019-07-07T20:55:45.746GMT|172.31.5.2|PROCESS_LOCAL |   65|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                | 10070|15|4| 1353|   71|2019-07-07T20:55:45.744GMT|172.31.5.2|PROCESS_LOCAL |   65|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                | 10061|15|4| 1353|   71|2019-07-07T20:55:45.736GMT|172.31.2.20|PROCESS_LOCAL |   65|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                | 10060|15|4| 1353|   71|2019-07-07T20:55:45.736GMT|172.31.2.20|PROCESS_LOCAL |   65|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                | 10059|15|4| 1353|   72|2019-07-07T20:55:45.736GMT|172.31.2.20|PROCESS_LOCAL |   65|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                | 10056|15|4| 1353|   69|2019-07-07T20:55:45.733GMT|172.31.2.20|PROCESS_LOCAL |   65|       0|    0|app-20190707205529-0041
TASKS|  32|count at MF.scala:135                | 10054|15|4| 1353|   69|2019-07-07T20:55:45.731GMT|172.31.13.231|PROCESS_LOCAL |   65|       0|    0|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9415|15|4|  180|   81|2019-07-07T20:55:45.126GMT|172.31.4.160|PROCESS_LOCAL |   32|   87096|  243|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9393|15|4|  180|   95|2019-07-07T20:55:45.122GMT|172.31.11.124|PROCESS_LOCAL |   31|   87200|  234|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9423|15|4|  180|   91|2019-07-07T20:55:45.127GMT|172.31.11.124|PROCESS_LOCAL |   30|   92256|  250|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9395|15|4|  180|   73|2019-07-07T20:55:45.122GMT|172.31.0.141|PROCESS_LOCAL |   29|   96344|  268|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9386|15|4|  180|   78|2019-07-07T20:55:45.121GMT|172.31.11.178|PROCESS_LOCAL |   29|  101792|  261|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9438|15|4|  180|   85|2019-07-07T20:55:45.130GMT|172.31.11.124|PROCESS_LOCAL |   28|      16|    0|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9433|15|4|  180|   72|2019-07-07T20:55:45.129GMT|172.31.4.16|PROCESS_LOCAL |   27|   80584|  223|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9416|15|4|  180|   70|2019-07-07T20:55:45.126GMT|172.31.11.178|PROCESS_LOCAL |   27|   73392|  205|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9425|15|4|  180|   63|2019-07-07T20:55:45.127GMT|172.31.0.141|PROCESS_LOCAL |   26|   92232|  253|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9411|15|4|  180|   78|2019-07-07T20:55:45.125GMT|172.31.12.55|PROCESS_LOCAL |   25|   96152|  268|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9403|15|4|  180|   75|2019-07-07T20:55:45.124GMT|172.31.4.16|PROCESS_LOCAL |   25|   80152|  222|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9380|15|4|  180|   64|2019-07-07T20:55:45.119GMT|172.31.0.141|PROCESS_LOCAL |   24|      16|    0|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9431|15|4|  180|   59|2019-07-07T20:55:45.128GMT|172.31.11.178|PROCESS_LOCAL |   23|      16|    0|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9401|15|4|  180|   65|2019-07-07T20:55:45.123GMT|172.31.11.178|PROCESS_LOCAL |   23|      16|    0|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9432|15|4|  180|   54|2019-07-07T20:55:45.129GMT|172.31.0.105|PROCESS_LOCAL |   20|   84584|  243|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9410|15|4|  180|   52|2019-07-07T20:55:45.125GMT|172.31.0.141|PROCESS_LOCAL |   20|      16|    0|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9402|15|4|  180|   57|2019-07-07T20:55:45.124GMT|172.31.0.105|PROCESS_LOCAL |   20|   92856|  243|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9400|15|4|  180|   81|2019-07-07T20:55:45.123GMT|172.31.4.160|PROCESS_LOCAL |   18|      16|    0|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9390|15|4|  180|   54|2019-07-07T20:55:45.121GMT|172.31.5.2|PROCESS_LOCAL |   18|   79792|  221|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9383|15|4|  180|   54|2019-07-07T20:55:45.120GMT|172.31.11.83|PROCESS_LOCAL |   17|      16|    0|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9381|15|4|  180|   83|2019-07-07T20:55:45.120GMT|172.31.12.55|PROCESS_LOCAL |   17|   93528|  249|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9463|15|4|  180|   53|2019-07-07T20:55:45.166GMT|172.31.13.231|PROCESS_LOCAL |   16|  105256|  273|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9437|15|4|  180|   76|2019-07-07T20:55:45.129GMT|172.31.5.79|PROCESS_LOCAL |   16|   95936|  267|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9532|15|4|  180|   29|2019-07-07T20:55:45.214GMT|172.31.11.124|PROCESS_LOCAL |   15|  101056|  272|app-20190707205529-0041
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9466|15|4|  180|   43|2019-07-07T20:55:45.167GMT|172.31.4.160|PROCESS_LOCAL |   15|      16|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9231|15|4|  180|  141|2019-07-07T20:55:44.898GMT|172.31.12.55|PROCESS_LOCAL |   96|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9211|15|4|  180|  137|2019-07-07T20:55:44.896GMT|172.31.11.124|PROCESS_LOCAL |   90|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9241|15|4|  180|  124|2019-07-07T20:55:44.899GMT|172.31.11.124|PROCESS_LOCAL |   78|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9239|15|4|  180|  125|2019-07-07T20:55:44.899GMT|172.31.2.20|PROCESS_LOCAL |   71|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9229|15|4|  180|  120|2019-07-07T20:55:44.898GMT|172.31.6.192|PROCESS_LOCAL |   69|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9233|15|4|  180|  109|2019-07-07T20:55:44.898GMT|172.31.5.2|PROCESS_LOCAL |   68|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9221|15|4|  180|  108|2019-07-07T20:55:44.897GMT|172.31.0.141|PROCESS_LOCAL |   68|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9289|15|4|  180|   92|2019-07-07T20:55:44.948GMT|172.31.11.124|PROCESS_LOCAL |   67|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9203|15|4|  180|  109|2019-07-07T20:55:44.895GMT|172.31.5.2|PROCESS_LOCAL |   66|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9205|15|4|  180|  105|2019-07-07T20:55:44.895GMT|172.31.11.178|PROCESS_LOCAL |   65|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9247|15|4|  180|   95|2019-07-07T20:55:44.900GMT|172.31.15.67|PROCESS_LOCAL |   64|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9245|15|4|  180|   90|2019-07-07T20:55:44.900GMT|172.31.11.83|PROCESS_LOCAL |   61|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9201|15|4|  180|  101|2019-07-07T20:55:44.894GMT|172.31.12.55|PROCESS_LOCAL |   60|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9217|15|4|  180|   97|2019-07-07T20:55:44.896GMT|172.31.15.67|PROCESS_LOCAL |   59|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9243|15|4|  180|   99|2019-07-07T20:55:44.899GMT|172.31.13.231|PROCESS_LOCAL |   58|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9275|15|4|  180|   88|2019-07-07T20:55:44.933GMT|172.31.12.55|PROCESS_LOCAL |   57|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9209|15|4|  180|  114|2019-07-07T20:55:44.895GMT|172.31.2.20|PROCESS_LOCAL |   56|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9267|15|4|  180|   85|2019-07-07T20:55:44.928GMT|172.31.0.141|PROCESS_LOCAL |   54|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9261|15|4|  180|   79|2019-07-07T20:55:44.922GMT|172.31.15.67|PROCESS_LOCAL |   54|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9273|15|4|  180|   84|2019-07-07T20:55:44.932GMT|172.31.6.192|PROCESS_LOCAL |   53|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9311|15|4|  180|   69|2019-07-07T20:55:44.973GMT|172.31.4.16|PROCESS_LOCAL |   52|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9285|15|4|  180|   84|2019-07-07T20:55:44.945GMT|172.31.4.160|PROCESS_LOCAL |   52|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9251|15|4|  180|   80|2019-07-07T20:55:44.900GMT|172.31.0.141|PROCESS_LOCAL |   52|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9207|15|4|  180|   93|2019-07-07T20:55:44.895GMT|172.31.4.160|PROCESS_LOCAL |   52|       0|    0|app-20190707205529-0041
TASKS|  25|aggregate at SpatialRDD.java:515     |  9213|15|4|  180|  126|2019-07-07T20:55:44.896GMT|172.31.13.231|PROCESS_LOCAL |   51|       0|    0|app-20190707205529-0041
TASKS|  19|count at MF.scala:124                |  9059|15|4|  180|  114|2019-07-07T20:55:44.741GMT|172.31.5.79|PROCESS_LOCAL |   85|       0|    0|app-20190707205529-0041
TASKS|  19|count at MF.scala:124                |  9063|15|4|  180|  104|2019-07-07T20:55:44.742GMT|172.31.12.55|PROCESS_LOCAL |   83|       0|    0|app-20190707205529-0041
TASKS|  19|count at MF.scala:124                |  9029|15|4|  180|  117|2019-07-07T20:55:44.738GMT|172.31.5.79|PROCESS_LOCAL |   82|       0|    0|app-20190707205529-0041
TASKS|  19|count at MF.scala:124                |  9047|15|4|  180|   98|2019-07-07T20:55:44.740GMT|172.31.15.67|PROCESS_LOCAL |   77|       0|    0|app-20190707205529-0041
TASKS|  19|count at MF.scala:124                |  9043|15|4|  180|  105|2019-07-07T20:55:44.739GMT|172.31.11.124|PROCESS_LOCAL |   76|       0|    0|app-20190707205529-0041
TASKS|  19|count at MF.scala:124                |  9023|15|4|  180|   95|2019-07-07T20:55:44.737GMT|172.31.0.105|PROCESS_LOCAL |   68|       0|    0|app-20190707205529-0041
TASKS|  19|count at MF.scala:124                |  9107|15|4|  180|   70|2019-07-07T20:55:44.786GMT|172.31.5.79|PROCESS_LOCAL |   66|       0|    0|app-20190707205529-0041
TASKS|  19|count at MF.scala:124                |  9073|15|4|  180|   91|2019-07-07T20:55:44.743GMT|172.31.11.124|PROCESS_LOCAL |   64|       0|    0|app-20190707205529-0041
TASKS|  19|count at MF.scala:124                |  9061|15|4|  180|   87|2019-07-07T20:55:44.741GMT|172.31.11.83|PROCESS_LOCAL |   64|       0|    0|app-20190707205529-0041
TASKS|  19|count at MF.scala:124                |  9025|15|4|  180|   92|2019-07-07T20:55:44.737GMT|172.31.4.160|PROCESS_LOCAL |   61|       0|    0|app-20190707205529-0041
TASKS|  19|count at MF.scala:124                |  9057|15|4|  180|   83|2019-07-07T20:55:44.741GMT|172.31.0.141|PROCESS_LOCAL |   60|       0|    0|app-20190707205529-0041
