EXECUTORS|9|15|4|18|80|2.80s|1.50MB|172.31.11.124:46275|app-20190707223551-0063
EXECUTORS|8|15|4|19|83|2.82s|1.50MB|172.31.12.55:42993|app-20190707223551-0063
EXECUTORS|7|15|4|925|1986|11.65s|40.78MB|172.31.13.231:37007|app-20190707223551-0063
EXECUTORS|6|15|4|971|1997|12.19s|46.58MB|172.31.6.192:34089|app-20190707223551-0063
EXECUTORS|5|15|4|973|1981|12.44s|47.95MB|172.31.11.83:44259|app-20190707223551-0063
EXECUTORS|4|15|4|18|83|2.74s|1.50MB|172.31.5.2:34957|app-20190707223551-0063
EXECUTORS|3|15|4|17|71|2.61s|1.31MB|172.31.2.20:37045|app-20190707223551-0063
EXECUTORS|2|15|4|14|52|2.47s|0.75MB|172.31.0.141:39833|app-20190707223551-0063
EXECUTORS|14|15|4|18|82|2.73s|1.50MB|172.31.8.10:45777|app-20190707223551-0063
EXECUTORS|13|15|4|1102|2332|61.08s|74.42MB|172.31.15.67:34949|app-20190707223551-0063
EXECUTORS|12|15|4|24|114|2.91s|2.25MB|172.31.4.16:35675|app-20190707223551-0063
EXECUTORS|11|15|4|19|83|2.67s|1.50MB|172.31.0.105:36601|app-20190707223551-0063
EXECUTORS|10|15|4|20|82|2.72s|1.50MB|172.31.11.178:41983|app-20190707223551-0063
EXECUTORS|1|15|4|20|85|2.80s|1.50MB|172.31.4.160:35609|app-20190707223551-0063
EXECUTORS|0|15|4|16|71|2.70s|1.15MB|172.31.5.79:37955|app-20190707223551-0063
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:36:12.997GMT|2019-07-07T22:39:08.834GMT|  63|176414|175762395787|13723784|22442|0|0|app-20190707223551-0063
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:35:57.242GMT|2019-07-07T22:35:57.996GMT| 120|1894|876218346|6436408|27721|0|0|app-20190707223551-0063
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:35:57.209GMT|2019-07-07T22:35:57.937GMT| 120|8263|2100856530|6436408|27721|0|0|app-20190707223551-0063
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T22:35:56.902GMT|2019-07-07T22:35:57.115GMT| 120|195|79297824|6436408|27721|0|0|app-20190707223551-0063
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:35:56.598GMT|2019-07-07T22:35:56.871GMT| 120|330|116956736|6436408|27721|0|0|app-20190707223551-0063
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T22:35:56.252GMT|2019-07-07T22:35:56.480GMT| 120|674|225154713|6436408|27721|0|0|app-20190707223551-0063
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T22:35:55.955GMT|2019-07-07T22:35:56.208GMT| 120|407|216036108|6436408|27721|0|0|app-20190707223551-0063
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:35:54.416GMT|2019-07-07T22:35:55.921GMT| 120|33463|9265325262|23422037|269011|0|0|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9168|15|4|   63|175737|2019-07-07T22:36:13.097GMT|172.31.15.67|PROCESS_LOCAL |175732|13422712|21862|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9165|15|4|   63|   63|2019-07-07T22:36:13.078GMT|172.31.15.67|PROCESS_LOCAL |   59|  139216|  263|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9147|15|4|   63|   36|2019-07-07T22:36:13.013GMT|172.31.15.67|PROCESS_LOCAL |   19|    2640|    5|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9132|15|4|   63|   41|2019-07-07T22:36:13.011GMT|172.31.15.67|PROCESS_LOCAL |   19|   16368|   33|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9157|15|4|   63|   30|2019-07-07T22:36:13.048GMT|172.31.15.67|PROCESS_LOCAL |   18|   25088|   51|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9153|15|4|   63|   35|2019-07-07T22:36:13.014GMT|172.31.15.67|PROCESS_LOCAL |   17|    6552|   13|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9154|15|4|   63|   35|2019-07-07T22:36:13.014GMT|172.31.15.67|PROCESS_LOCAL |   16|    4112|    8|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9130|15|4|   63|   42|2019-07-07T22:36:13.010GMT|172.31.2.20|PROCESS_LOCAL |   16|      16|    0|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9142|15|4|   63|   40|2019-07-07T22:36:13.012GMT|172.31.5.79|PROCESS_LOCAL |   15|      16|    0|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9140|15|4|   63|   39|2019-07-07T22:36:13.012GMT|172.31.11.178|PROCESS_LOCAL |   15|      16|    0|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9129|15|4|   63|   40|2019-07-07T22:36:13.010GMT|172.31.8.10|PROCESS_LOCAL |   15|      16|    0|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9120|15|4|   63|   38|2019-07-07T22:36:13.009GMT|172.31.4.160|PROCESS_LOCAL |   15|      16|    0|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9119|15|4|   63|   41|2019-07-07T22:36:13.008GMT|172.31.11.124|PROCESS_LOCAL |   15|      16|    0|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9164|15|4|   63|   20|2019-07-07T22:36:13.077GMT|172.31.15.67|PROCESS_LOCAL |   14|     680|    1|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9159|15|4|   63|   19|2019-07-07T22:36:13.058GMT|172.31.15.67|PROCESS_LOCAL |   14|   21264|   43|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9152|15|4|   63|   40|2019-07-07T22:36:13.013GMT|172.31.2.20|PROCESS_LOCAL |   14|      16|    0|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9145|15|4|   63|   41|2019-07-07T22:36:13.012GMT|172.31.2.20|PROCESS_LOCAL |   14|      16|    0|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9144|15|4|   63|   37|2019-07-07T22:36:13.012GMT|172.31.8.10|PROCESS_LOCAL |   14|      16|    0|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9134|15|4|   63|   38|2019-07-07T22:36:13.011GMT|172.31.11.124|PROCESS_LOCAL |   14|      16|    0|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9167|15|4|   63|   18|2019-07-07T22:36:13.092GMT|172.31.15.67|PROCESS_LOCAL |   13|    1648|    3|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9135|15|4|   63|   34|2019-07-07T22:36:13.011GMT|172.31.4.160|PROCESS_LOCAL |   13|      16|    0|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9166|15|4|   63|   19|2019-07-07T22:36:13.078GMT|172.31.15.67|PROCESS_LOCAL |   12|    2144|    4|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9151|15|4|   63|   34|2019-07-07T22:36:13.013GMT|172.31.11.178|PROCESS_LOCAL |   12|      16|    0|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9149|15|4|   63|   33|2019-07-07T22:36:13.013GMT|172.31.4.160|PROCESS_LOCAL |   12|      16|    0|app-20190707223551-0063
TASKS|  39|count at MF.scala:177                |  9127|15|4|   63|   41|2019-07-07T22:36:13.010GMT|172.31.5.79|PROCESS_LOCAL |   12|      16|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9105|15|4|   63|  162|2019-07-07T22:36:12.816GMT|172.31.15.67|NODE_LOCAL    |  158|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9102|15|4|   63|   32|2019-07-07T22:36:12.805GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9060|15|4|   63|   49|2019-07-07T22:36:12.748GMT|172.31.2.20|PROCESS_LOCAL |   29|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9074|15|4|   63|   45|2019-07-07T22:36:12.750GMT|172.31.2.20|PROCESS_LOCAL |   27|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9088|15|4|   63|   41|2019-07-07T22:36:12.753GMT|172.31.2.20|PROCESS_LOCAL |   25|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9083|15|4|   63|   40|2019-07-07T22:36:12.752GMT|172.31.12.55|PROCESS_LOCAL |   21|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9069|15|4|   63|   42|2019-07-07T22:36:12.749GMT|172.31.12.55|PROCESS_LOCAL |   21|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9090|15|4|   63|   34|2019-07-07T22:36:12.753GMT|172.31.11.178|PROCESS_LOCAL |   19|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9079|15|4|   63|   38|2019-07-07T22:36:12.751GMT|172.31.8.10|PROCESS_LOCAL |   17|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9091|15|4|   63|   36|2019-07-07T22:36:12.753GMT|172.31.4.16|PROCESS_LOCAL |   16|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9115|15|4|   63|   20|2019-07-07T22:36:12.847GMT|172.31.15.67|NODE_LOCAL    |   15|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9076|15|4|   63|   36|2019-07-07T22:36:12.751GMT|172.31.11.178|PROCESS_LOCAL |   15|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9065|15|4|   63|   40|2019-07-07T22:36:12.749GMT|172.31.8.10|PROCESS_LOCAL |   15|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9062|15|4|   63|   39|2019-07-07T22:36:12.748GMT|172.31.11.178|PROCESS_LOCAL |   15|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9077|15|4|   63|   36|2019-07-07T22:36:12.751GMT|172.31.4.16|PROCESS_LOCAL |   14|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9063|15|4|   63|   38|2019-07-07T22:36:12.748GMT|172.31.4.16|PROCESS_LOCAL |   14|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9075|15|4|   63|   36|2019-07-07T22:36:12.750GMT|172.31.4.160|PROCESS_LOCAL |   13|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9073|15|4|   63|   37|2019-07-07T22:36:12.750GMT|172.31.11.124|PROCESS_LOCAL |   13|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9068|15|4|   63|   36|2019-07-07T22:36:12.749GMT|172.31.5.2|PROCESS_LOCAL |   13|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9086|15|4|   63|   33|2019-07-07T22:36:12.752GMT|172.31.0.105|PROCESS_LOCAL |   12|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9072|15|4|   63|   36|2019-07-07T22:36:12.750GMT|172.31.0.105|PROCESS_LOCAL |   12|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9061|15|4|   63|   38|2019-07-07T22:36:12.748GMT|172.31.4.160|PROCESS_LOCAL |   12|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9059|15|4|   63|   37|2019-07-07T22:36:12.747GMT|172.31.15.67|NODE_LOCAL    |   12|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9058|15|4|   63|   37|2019-07-07T22:36:12.747GMT|172.31.15.67|NODE_LOCAL    |   12|       0|    0|app-20190707223551-0063
TASKS|  32|count at MF.scala:135                |  9056|15|4|   63|   39|2019-07-07T22:36:12.747GMT|172.31.15.67|NODE_LOCAL    |   12|       0|    0|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8980|15|4|  180|   25|2019-07-07T22:36:12.450GMT|172.31.15.67|PROCESS_LOCAL |   21|  102616|  264|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8893|15|4|  180|   98|2019-07-07T22:36:12.333GMT|172.31.15.67|PROCESS_LOCAL |   20|   79792|  221|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9001|15|4|  180|   22|2019-07-07T22:36:12.539GMT|172.31.15.67|PROCESS_LOCAL |   19|   91768|  253|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8978|15|4|  180|   30|2019-07-07T22:36:12.445GMT|172.31.15.67|PROCESS_LOCAL |   19|   92856|  243|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8878|15|4|  180|  104|2019-07-07T22:36:12.330GMT|172.31.15.67|PROCESS_LOCAL |   19|   93528|  249|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8983|15|4|  180|   21|2019-07-07T22:36:12.461GMT|172.31.15.67|PROCESS_LOCAL |   18|   73392|  205|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8908|15|4|  180|   89|2019-07-07T22:36:12.336GMT|172.31.15.67|PROCESS_LOCAL |   17|  101792|  261|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8923|15|4|  180|   85|2019-07-07T22:36:12.339GMT|172.31.15.67|PROCESS_LOCAL |   15|   85160|  236|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9050|15|4|  180|   19|2019-07-07T22:36:12.704GMT|172.31.15.67|PROCESS_LOCAL |   14|  109376|  299|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9019|15|4|  180|   19|2019-07-07T22:36:12.597GMT|172.31.15.67|PROCESS_LOCAL |   13|   92440|  260|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8989|15|4|  180|   18|2019-07-07T22:36:12.488GMT|172.31.15.67|PROCESS_LOCAL |   13|   87032|  239|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8965|15|4|  180|   16|2019-07-07T22:36:12.424GMT|172.31.15.67|PROCESS_LOCAL |   13|   87200|  234|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9032|15|4|  180|   23|2019-07-07T22:36:12.647GMT|172.31.15.67|PROCESS_LOCAL |   12|   87168|  244|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9007|15|4|  180|   16|2019-07-07T22:36:12.561GMT|172.31.15.67|PROCESS_LOCAL |   12|  101056|  272|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8984|15|4|  180|   17|2019-07-07T22:36:12.471GMT|172.31.15.67|PROCESS_LOCAL |   12|   87096|  243|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8982|15|4|  180|   15|2019-07-07T22:36:12.456GMT|172.31.15.67|PROCESS_LOCAL |   12|   83672|  231|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9011|15|4|  180|   15|2019-07-07T22:36:12.577GMT|172.31.15.67|PROCESS_LOCAL |   11|   95552|  254|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9008|15|4|  180|   18|2019-07-07T22:36:12.562GMT|172.31.15.67|PROCESS_LOCAL |   11|  107400|  277|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9051|15|4|  180|   17|2019-07-07T22:36:12.707GMT|172.31.15.67|PROCESS_LOCAL |   10|   95896|  261|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9047|15|4|  180|   17|2019-07-07T22:36:12.698GMT|172.31.15.67|PROCESS_LOCAL |   10|   99032|  277|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9034|15|4|  180|   19|2019-07-07T22:36:12.650GMT|172.31.15.67|PROCESS_LOCAL |   10|   99128|  280|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9017|15|4|  180|   21|2019-07-07T22:36:12.592GMT|172.31.15.67|PROCESS_LOCAL |   10|   94648|  247|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9009|15|4|  180|   13|2019-07-07T22:36:12.565GMT|172.31.15.67|PROCESS_LOCAL |   10|   85096|  240|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9002|15|4|  180|   14|2019-07-07T22:36:12.539GMT|172.31.15.67|PROCESS_LOCAL |   10|   82352|  231|app-20190707223551-0063
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8992|15|4|  180|   23|2019-07-07T22:36:12.501GMT|172.31.15.67|PROCESS_LOCAL |   10|   82472|  225|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8856|15|4|  180|   69|2019-07-07T22:36:12.037GMT|172.31.15.67|NODE_LOCAL    |   65|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8867|15|4|  180|   68|2019-07-07T22:36:12.158GMT|172.31.15.67|NODE_LOCAL    |   52|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8844|15|4|  180|   53|2019-07-07T22:36:11.918GMT|172.31.15.67|NODE_LOCAL    |   49|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8868|15|4|  180|   51|2019-07-07T22:36:12.167GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8843|15|4|  180|   51|2019-07-07T22:36:11.914GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8842|15|4|  180|   52|2019-07-07T22:36:11.912GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8860|15|4|  180|   49|2019-07-07T22:36:12.093GMT|172.31.15.67|NODE_LOCAL    |   47|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8859|15|4|  180|   50|2019-07-07T22:36:12.071GMT|172.31.15.67|NODE_LOCAL    |   47|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8853|15|4|  180|   56|2019-07-07T22:36:12.015GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8854|15|4|  180|   53|2019-07-07T22:36:12.017GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8698|15|4|  180|   76|2019-07-07T22:36:11.478GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8874|15|4|  180|   45|2019-07-07T22:36:12.245GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8715|15|4|  180|   71|2019-07-07T22:36:11.481GMT|172.31.2.20|PROCESS_LOCAL |   42|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8865|15|4|  180|   50|2019-07-07T22:36:12.142GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8699|15|4|  180|   70|2019-07-07T22:36:11.479GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8697|15|4|  180|   70|2019-07-07T22:36:11.478GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8696|15|4|  180|   73|2019-07-07T22:36:11.478GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8707|15|4|  180|   72|2019-07-07T22:36:11.480GMT|172.31.5.2|PROCESS_LOCAL |   40|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8873|15|4|  180|   42|2019-07-07T22:36:12.227GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8872|15|4|  180|   40|2019-07-07T22:36:12.226GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8862|15|4|  180|   50|2019-07-07T22:36:12.109GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8773|15|4|  180|   43|2019-07-07T22:36:11.528GMT|172.31.0.105|PROCESS_LOCAL |   37|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8869|15|4|  180|   40|2019-07-07T22:36:12.187GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8793|15|4|  180|   40|2019-07-07T22:36:11.554GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190707223551-0063
TASKS|  25|aggregate at SpatialRDD.java:515     |  8855|15|4|  180|   39|2019-07-07T22:36:12.027GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8635|15|4|  180|   54|2019-07-07T22:36:11.095GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8644|15|4|  180|   58|2019-07-07T22:36:11.161GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8626|15|4|  180|   53|2019-07-07T22:36:11.021GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8646|15|4|  180|   43|2019-07-07T22:36:11.192GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8641|15|4|  180|   44|2019-07-07T22:36:11.149GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8645|15|4|  180|   40|2019-07-07T22:36:11.191GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8638|15|4|  180|   43|2019-07-07T22:36:11.110GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8516|15|4|  180|   63|2019-07-07T22:36:10.882GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8647|15|4|  180|   37|2019-07-07T22:36:11.193GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8623|15|4|  180|   37|2019-07-07T22:36:11.013GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8643|15|4|  180|   32|2019-07-07T22:36:11.160GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190707223551-0063
TASKS|  19|count at MF.scala:124                |  8642|15|4|  180|   38|2019-07-07T22:36:11.153GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190707223551-0063
