EXECUTORS|9|15|4|37|98|2.76s|1.50MB|172.31.11.124:42893|app-20190707221819-0057
EXECUTORS|8|15|4|37|100|2.84s|1.50MB|172.31.12.55:40229|app-20190707221819-0057
EXECUTORS|7|15|4|1569|3273|48.27s|88.73MB|172.31.13.231:45709|app-20190707221819-0057
EXECUTORS|6|15|4|1399|2819|15.25s|75.28MB|172.31.6.192:43217|app-20190707221819-0057
EXECUTORS|5|15|4|255|547|6.17s|12.21MB|172.31.11.83:39787|app-20190707221819-0057
EXECUTORS|4|15|4|298|640|6.51s|11.05MB|172.31.5.2:44573|app-20190707221819-0057
EXECUTORS|3|15|4|32|93|2.68s|1.50MB|172.31.2.20:40923|app-20190707221819-0057
EXECUTORS|2|15|4|275|575|6.48s|12.35MB|172.31.0.141:39951|app-20190707221819-0057
EXECUTORS|14|15|4|36|96|2.68s|1.50MB|172.31.8.10:38799|app-20190707221819-0057
EXECUTORS|13|15|4|333|685|6.35s|10.91MB|172.31.15.67:46741|app-20190707221819-0057
EXECUTORS|12|15|4|38|110|2.73s|1.71MB|172.31.4.16:36667|app-20190707221819-0057
EXECUTORS|11|15|4|39|103|2.82s|1.50MB|172.31.0.105:46591|app-20190707221819-0057
EXECUTORS|10|15|4|39|107|2.75s|1.69MB|172.31.11.178:41685|app-20190707221819-0057
EXECUTORS|1|15|4|137|296|4.42s|3.65MB|172.31.4.160:44305|app-20190707221819-0057
EXECUTORS|0|15|4|38|100|2.97s|1.50MB|172.31.5.79:33105|app-20190707221819-0057
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:18:42.957GMT|2019-07-07T22:20:37.784GMT| 221|117566|114916788243|11941824|19681|0|0|app-20190707221819-0057
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:18:25.037GMT|2019-07-07T22:18:25.735GMT| 120|2520|954224893|6037568|26066|0|0|app-20190707221819-0057
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:18:25.008GMT|2019-07-07T22:18:25.661GMT| 120|7480|2001118446|6037568|26066|0|0|app-20190707221819-0057
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T22:18:24.716GMT|2019-07-07T22:18:24.921GMT| 120|323|83041738|6037568|26066|0|0|app-20190707221819-0057
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:18:24.425GMT|2019-07-07T22:18:24.684GMT| 120|248|121922040|6037568|26066|0|0|app-20190707221819-0057
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T22:18:24.045GMT|2019-07-07T22:18:24.263GMT| 120|529|204619880|6037568|26066|0|0|app-20190707221819-0057
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T22:18:23.736GMT|2019-07-07T22:18:24.001GMT| 120|272|171283470|6037568|26066|0|0|app-20190707221819-0057
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:18:22.250GMT|2019-07-07T22:18:23.704GMT| 120|32534|9533047012|23422037|269011|0|0|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9625|15|4|  221|114667|2019-07-07T22:18:43.117GMT|172.31.13.231|PROCESS_LOCAL |114656|11701864|19229|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9507|15|4|  221|   62|2019-07-07T22:18:43.016GMT|172.31.2.20|PROCESS_LOCAL |   36|      16|    0|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9620|15|4|  221|   38|2019-07-07T22:18:43.108GMT|172.31.13.231|PROCESS_LOCAL |   35|  124880|  240|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9508|15|4|  221|   61|2019-07-07T22:18:43.016GMT|172.31.2.20|PROCESS_LOCAL |   35|      16|    0|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9442|15|4|  221|   68|2019-07-07T22:18:42.969GMT|172.31.0.141|PROCESS_LOCAL |   35|      16|    0|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9491|15|4|  221|   43|2019-07-07T22:18:43.006GMT|172.31.5.2|PROCESS_LOCAL |   34|      16|    0|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9490|15|4|  221|   42|2019-07-07T22:18:43.006GMT|172.31.5.2|PROCESS_LOCAL |   34|      16|    0|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9489|15|4|  221|   39|2019-07-07T22:18:43.005GMT|172.31.5.2|PROCESS_LOCAL |   34|      16|    0|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9502|15|4|  221|   50|2019-07-07T22:18:43.014GMT|172.31.13.231|PROCESS_LOCAL |   32|    5552|   11|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9493|15|4|  221|   48|2019-07-07T22:18:43.009GMT|172.31.6.192|PROCESS_LOCAL |   32|      16|    0|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9492|15|4|  221|   48|2019-07-07T22:18:43.008GMT|172.31.6.192|PROCESS_LOCAL |   32|      16|    0|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9505|15|4|  221|   48|2019-07-07T22:18:43.015GMT|172.31.2.20|PROCESS_LOCAL |   31|      16|    0|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9497|15|4|  221|   50|2019-07-07T22:18:43.012GMT|172.31.13.231|PROCESS_LOCAL |   31|     688|    1|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9503|15|4|  221|   46|2019-07-07T22:18:43.014GMT|172.31.2.20|PROCESS_LOCAL |   29|      16|    0|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9454|15|4|  221|   59|2019-07-07T22:18:42.971GMT|172.31.12.55|PROCESS_LOCAL |   27|      16|    0|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9439|15|4|  221|   62|2019-07-07T22:18:42.969GMT|172.31.12.55|PROCESS_LOCAL |   27|      16|    0|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9494|15|4|  221|   34|2019-07-07T22:18:43.010GMT|172.31.13.231|PROCESS_LOCAL |   26|    4096|    8|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9488|15|4|  221|   34|2019-07-07T22:18:43.004GMT|172.31.5.2|PROCESS_LOCAL |   26|      16|    0|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9487|15|4|  221|   35|2019-07-07T22:18:43.003GMT|172.31.0.141|PROCESS_LOCAL |   26|      16|    0|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9486|15|4|  221|   34|2019-07-07T22:18:43.003GMT|172.31.0.141|PROCESS_LOCAL |   26|      16|    0|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9485|15|4|  221|   38|2019-07-07T22:18:43.002GMT|172.31.0.141|PROCESS_LOCAL |   26|      16|    0|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9525|15|4|  221|   43|2019-07-07T22:18:43.023GMT|172.31.8.10|PROCESS_LOCAL |   25|      16|    0|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9509|15|4|  221|   51|2019-07-07T22:18:43.017GMT|172.31.13.231|PROCESS_LOCAL |   24|    2144|    4|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9506|15|4|  221|   53|2019-07-07T22:18:43.015GMT|172.31.11.178|PROCESS_LOCAL |   24|      16|    0|app-20190707221819-0057
TASKS|  39|count at MF.scala:177                |  9547|15|4|  221|   51|2019-07-07T22:18:43.034GMT|172.31.0.141|PROCESS_LOCAL |   23|      16|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9404|15|4|  221|  155|2019-07-07T22:18:42.779GMT|172.31.13.231|NODE_LOCAL    |  152|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9259|15|4|  221|   79|2019-07-07T22:18:42.589GMT|172.31.4.16|PROCESS_LOCAL |   35|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9245|15|4|  221|   84|2019-07-07T22:18:42.586GMT|172.31.4.16|PROCESS_LOCAL |   35|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9219|15|4|  221|   88|2019-07-07T22:18:42.582GMT|172.31.12.55|PROCESS_LOCAL |   35|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9233|15|4|  221|   80|2019-07-07T22:18:42.584GMT|172.31.12.55|PROCESS_LOCAL |   34|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9247|15|4|  221|   71|2019-07-07T22:18:42.587GMT|172.31.12.55|PROCESS_LOCAL |   33|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9246|15|4|  221|   77|2019-07-07T22:18:42.586GMT|172.31.5.79|PROCESS_LOCAL |   33|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9232|15|4|  221|   74|2019-07-07T22:18:42.584GMT|172.31.5.79|PROCESS_LOCAL |   33|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9218|15|4|  221|   84|2019-07-07T22:18:42.582GMT|172.31.5.79|PROCESS_LOCAL |   33|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9217|15|4|  221|   82|2019-07-07T22:18:42.581GMT|172.31.4.16|PROCESS_LOCAL |   33|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9204|15|4|  221|   90|2019-07-07T22:18:42.579GMT|172.31.5.79|PROCESS_LOCAL |   33|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9226|15|4|  221|   91|2019-07-07T22:18:42.583GMT|172.31.2.20|PROCESS_LOCAL |   32|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9205|15|4|  221|   86|2019-07-07T22:18:42.579GMT|172.31.12.55|PROCESS_LOCAL |   32|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9231|15|4|  221|   69|2019-07-07T22:18:42.584GMT|172.31.4.16|PROCESS_LOCAL |   31|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9254|15|4|  221|   84|2019-07-07T22:18:42.588GMT|172.31.2.20|PROCESS_LOCAL |   29|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9248|15|4|  221|   70|2019-07-07T22:18:42.587GMT|172.31.5.2|PROCESS_LOCAL |   29|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9220|15|4|  221|   74|2019-07-07T22:18:42.582GMT|172.31.5.2|PROCESS_LOCAL |   29|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9212|15|4|  221|   90|2019-07-07T22:18:42.581GMT|172.31.2.20|PROCESS_LOCAL |   29|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9209|15|4|  221|   71|2019-07-07T22:18:42.580GMT|172.31.11.83|PROCESS_LOCAL |   29|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9203|15|4|  221|   73|2019-07-07T22:18:42.579GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9202|15|4|  221|   74|2019-07-07T22:18:42.579GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9200|15|4|  221|   77|2019-07-07T22:18:42.578GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9267|15|4|  221|   73|2019-07-07T22:18:42.620GMT|172.31.11.83|PROCESS_LOCAL |   28|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9240|15|4|  221|   86|2019-07-07T22:18:42.585GMT|172.31.2.20|PROCESS_LOCAL |   28|       0|    0|app-20190707221819-0057
TASKS|  32|count at MF.scala:135                |  9206|15|4|  221|   75|2019-07-07T22:18:42.580GMT|172.31.5.2|PROCESS_LOCAL |   28|       0|    0|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9139|15|4|  180|   42|2019-07-07T22:18:42.428GMT|172.31.13.231|PROCESS_LOCAL |   39|   74352|  211|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9140|15|4|  180|   41|2019-07-07T22:18:42.429GMT|172.31.13.231|PROCESS_LOCAL |   37|   68888|  193|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9141|15|4|  180|   40|2019-07-07T22:18:42.429GMT|172.31.13.231|PROCESS_LOCAL |   35|   69576|  194|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9044|15|4|  180|   62|2019-07-07T22:18:42.345GMT|172.31.11.124|PROCESS_LOCAL |   14|      16|    0|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9165|15|4|  180|   13|2019-07-07T22:18:42.502GMT|172.31.13.231|PROCESS_LOCAL |   10|   90408|  246|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9055|15|4|  180|   51|2019-07-07T22:18:42.347GMT|172.31.0.105|PROCESS_LOCAL |   10|      16|    0|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9039|15|4|  180|   44|2019-07-07T22:18:42.344GMT|172.31.13.231|PROCESS_LOCAL |   10|   92384|  251|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9028|15|4|  180|   55|2019-07-07T22:18:42.342GMT|172.31.11.178|PROCESS_LOCAL |   10|      16|    0|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9113|15|4|  180|   17|2019-07-07T22:18:42.388GMT|172.31.13.231|PROCESS_LOCAL |    9|   77160|  214|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9074|15|4|  180|   55|2019-07-07T22:18:42.350GMT|172.31.11.124|PROCESS_LOCAL |    9|      16|    0|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9064|15|4|  180|   51|2019-07-07T22:18:42.349GMT|172.31.5.79|PROCESS_LOCAL |    9|      16|    0|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9034|15|4|  180|   58|2019-07-07T22:18:42.343GMT|172.31.5.79|PROCESS_LOCAL |    8|      16|    0|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9029|15|4|  180|   64|2019-07-07T22:18:42.342GMT|172.31.11.124|PROCESS_LOCAL |    8|      16|    0|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9023|15|4|  180|   57|2019-07-07T22:18:42.341GMT|172.31.8.10|PROCESS_LOCAL |    7|      16|    0|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9075|15|4|  180|   41|2019-07-07T22:18:42.350GMT|172.31.4.16|PROCESS_LOCAL |    6|      16|    0|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9057|15|4|  180|   45|2019-07-07T22:18:42.347GMT|172.31.12.55|PROCESS_LOCAL |    6|      16|    0|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9054|15|4|  180|   35|2019-07-07T22:18:42.347GMT|172.31.13.231|PROCESS_LOCAL |    6|   73088|  205|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9049|15|4|  180|   56|2019-07-07T22:18:42.346GMT|172.31.5.79|PROCESS_LOCAL |    6|      16|    0|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9030|15|4|  180|   49|2019-07-07T22:18:42.342GMT|172.31.4.16|PROCESS_LOCAL |    6|      16|    0|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9027|15|4|  180|   48|2019-07-07T22:18:42.342GMT|172.31.12.55|PROCESS_LOCAL |    6|      16|    0|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9025|15|4|  180|   44|2019-07-07T22:18:42.341GMT|172.31.0.105|PROCESS_LOCAL |    6|      16|    0|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9109|15|4|  180|   17|2019-07-07T22:18:42.386GMT|172.31.4.160|PROCESS_LOCAL |    5|      16|    0|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9079|15|4|  180|   51|2019-07-07T22:18:42.351GMT|172.31.5.79|PROCESS_LOCAL |    5|      16|    0|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9060|15|4|  180|   43|2019-07-07T22:18:42.348GMT|172.31.4.16|PROCESS_LOCAL |    5|      16|    0|app-20190707221819-0057
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9053|15|4|  180|   52|2019-07-07T22:18:42.347GMT|172.31.8.10|PROCESS_LOCAL |    5|      16|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8949|15|4|  180|   74|2019-07-07T22:18:41.760GMT|172.31.13.231|NODE_LOCAL    |   71|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8843|15|4|  180|   76|2019-07-07T22:18:41.579GMT|172.31.13.231|NODE_LOCAL    |   56|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8840|15|4|  180|   72|2019-07-07T22:18:41.578GMT|172.31.13.231|NODE_LOCAL    |   48|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8952|15|4|  180|   50|2019-07-07T22:18:41.797GMT|172.31.13.231|NODE_LOCAL    |   47|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8842|15|4|  180|   75|2019-07-07T22:18:41.579GMT|172.31.13.231|NODE_LOCAL    |   46|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8936|15|4|  180|   47|2019-07-07T22:18:41.654GMT|172.31.13.231|NODE_LOCAL    |   44|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8953|15|4|  180|   50|2019-07-07T22:18:41.808GMT|172.31.13.231|NODE_LOCAL    |   43|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8954|15|4|  180|   47|2019-07-07T22:18:41.809GMT|172.31.13.231|NODE_LOCAL    |   40|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8935|15|4|  180|   46|2019-07-07T22:18:41.649GMT|172.31.13.231|NODE_LOCAL    |   40|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8841|15|4|  180|   66|2019-07-07T22:18:41.579GMT|172.31.13.231|NODE_LOCAL    |   40|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8990|15|4|  180|   42|2019-07-07T22:18:42.089GMT|172.31.13.231|NODE_LOCAL    |   39|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8947|15|4|  180|   42|2019-07-07T22:18:41.741GMT|172.31.13.231|NODE_LOCAL    |   36|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8977|15|4|  180|   39|2019-07-07T22:18:41.989GMT|172.31.13.231|NODE_LOCAL    |   35|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8941|15|4|  180|   38|2019-07-07T22:18:41.697GMT|172.31.13.231|NODE_LOCAL    |   35|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8975|15|4|  180|   36|2019-07-07T22:18:41.974GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8948|15|4|  180|   37|2019-07-07T22:18:41.760GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8946|15|4|  180|   40|2019-07-07T22:18:41.735GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8940|15|4|  180|   38|2019-07-07T22:18:41.695GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8978|15|4|  180|   34|2019-07-07T22:18:41.998GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  9010|15|4|  180|   33|2019-07-07T22:18:42.218GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8969|15|4|  180|   34|2019-07-07T22:18:41.929GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8970|15|4|  180|   32|2019-07-07T22:18:41.942GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8963|15|4|  180|   33|2019-07-07T22:18:41.889GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  8950|15|4|  180|   34|2019-07-07T22:18:41.775GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190707221819-0057
TASKS|  25|aggregate at SpatialRDD.java:515     |  9003|15|4|  180|   30|2019-07-07T22:18:42.173GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190707221819-0057
TASKS|  19|count at MF.scala:124                |  8766|15|4|  180|   49|2019-07-07T22:18:41.008GMT|172.31.13.231|NODE_LOCAL    |   45|       0|    0|app-20190707221819-0057
TASKS|  19|count at MF.scala:124                |  8764|15|4|  180|   55|2019-07-07T22:18:40.990GMT|172.31.13.231|NODE_LOCAL    |   44|       0|    0|app-20190707221819-0057
TASKS|  19|count at MF.scala:124                |  8818|15|4|  180|   45|2019-07-07T22:18:41.384GMT|172.31.13.231|NODE_LOCAL    |   41|       0|    0|app-20190707221819-0057
TASKS|  19|count at MF.scala:124                |  8775|15|4|  180|   43|2019-07-07T22:18:41.084GMT|172.31.13.231|NODE_LOCAL    |   39|       0|    0|app-20190707221819-0057
TASKS|  19|count at MF.scala:124                |  8779|15|4|  180|   53|2019-07-07T22:18:41.113GMT|172.31.13.231|NODE_LOCAL    |   38|       0|    0|app-20190707221819-0057
TASKS|  19|count at MF.scala:124                |  8785|15|4|  180|   46|2019-07-07T22:18:41.157GMT|172.31.13.231|NODE_LOCAL    |   37|       0|    0|app-20190707221819-0057
TASKS|  19|count at MF.scala:124                |  8769|15|4|  180|   39|2019-07-07T22:18:41.045GMT|172.31.13.231|NODE_LOCAL    |   36|       0|    0|app-20190707221819-0057
TASKS|  19|count at MF.scala:124                |  8756|15|4|  180|   39|2019-07-07T22:18:40.947GMT|172.31.13.231|NODE_LOCAL    |   36|       0|    0|app-20190707221819-0057
TASKS|  19|count at MF.scala:124                |  8836|15|4|  180|   38|2019-07-07T22:18:41.512GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190707221819-0057
TASKS|  19|count at MF.scala:124                |  8835|15|4|  180|   37|2019-07-07T22:18:41.509GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190707221819-0057
TASKS|  19|count at MF.scala:124                |  8794|15|4|  180|   42|2019-07-07T22:18:41.216GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190707221819-0057
TASKS|  19|count at MF.scala:124                |  8774|15|4|  180|   38|2019-07-07T22:18:41.084GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190707221819-0057
