EXECUTORS|9|15|4|185|246|5.12s|1.50MB|172.31.11.124:39975|app-20190707234941-0076
EXECUTORS|8|15|4|177|242|5.13s|1.85MB|172.31.12.55:42955|app-20190707234941-0076
EXECUTORS|7|15|4|1757|3352|18.47s|71.98MB|172.31.13.231:35847|app-20190707234941-0076
EXECUTORS|6|15|4|179|244|4.74s|1.52MB|172.31.6.192:34343|app-20190707234941-0076
EXECUTORS|5|15|4|290|459|36.66s|14.85MB|172.31.11.83:41885|app-20190707234941-0076
EXECUTORS|4|15|4|237|347|5.70s|2.65MB|172.31.5.2:42771|app-20190707234941-0076
EXECUTORS|3|15|4|490|837|8.67s|10.41MB|172.31.2.20:42487|app-20190707234941-0076
EXECUTORS|2|15|4|191|254|5.07s|1.51MB|172.31.0.141:45787|app-20190707234941-0076
EXECUTORS|14|15|4|501|854|8.48s|12.21MB|172.31.8.10:36819|app-20190707234941-0076
EXECUTORS|13|15|4|1723|3478|22.30s|72.44MB|172.31.15.67:40813|app-20190707234941-0076
EXECUTORS|12|15|4|182|244|4.95s|1.51MB|172.31.4.16:45797|app-20190707234941-0076
EXECUTORS|11|15|4|171|237|4.67s|1.65MB|172.31.0.105:38307|app-20190707234941-0076
EXECUTORS|10|15|4|184|246|4.87s|1.51MB|172.31.11.178:39075|app-20190707234941-0076
EXECUTORS|1|15|4|195|268|5.08s|1.76MB|172.31.4.160:37917|app-20190707234941-0076
EXECUTORS|0|15|4|456|782|8.44s|11.52MB|172.31.5.79:35499|app-20190707234941-0076
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T23:50:06.857GMT|2019-07-07T23:52:08.163GMT|1353|132393|122064933591|12170496|20005|0|0|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 10766|15|4| 1353|   97|2019-07-07T23:50:06.872GMT|172.31.0.141|PROCESS_LOCAL |   57|      16|    0|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 10761|15|4| 1353|   91|2019-07-07T23:50:06.872GMT|172.31.0.105|PROCESS_LOCAL |   55|      16|    0|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 10835|15|4| 1353|   93|2019-07-07T23:50:06.938GMT|172.31.12.55|PROCESS_LOCAL |   48|      16|    0|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 10795|15|4| 1353|   75|2019-07-07T23:50:06.876GMT|172.31.11.124|PROCESS_LOCAL |   48|      16|    0|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 11877|15|4| 1353|   97|2019-07-07T23:50:07.753GMT|172.31.12.55|PROCESS_LOCAL |   47|      16|    0|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 10780|15|4| 1353|   77|2019-07-07T23:50:06.874GMT|172.31.11.124|PROCESS_LOCAL |   47|      16|    0|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 10765|15|4| 1353|   79|2019-07-07T23:50:06.872GMT|172.31.11.124|PROCESS_LOCAL |   47|      16|    0|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 10837|15|4| 1353|   92|2019-07-07T23:50:06.938GMT|172.31.12.55|PROCESS_LOCAL |   46|      16|    0|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 10804|15|4| 1353|   53|2019-07-07T23:50:06.904GMT|172.31.13.231|PROCESS_LOCAL |   45|      16|    0|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 11867|15|4| 1353|   79|2019-07-07T23:50:07.745GMT|172.31.11.124|PROCESS_LOCAL |   44|      16|    0|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 10747|15|4| 1353|   75|2019-07-07T23:50:06.870GMT|172.31.4.16|PROCESS_LOCAL |   44|    2648|    5|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 11866|15|4| 1353|   85|2019-07-07T23:50:07.744GMT|172.31.2.20|PROCESS_LOCAL |   43|      16|    0|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 11865|15|4| 1353|   86|2019-07-07T23:50:07.743GMT|172.31.2.20|PROCESS_LOCAL |   43|      16|    0|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 10838|15|4| 1353|   93|2019-07-07T23:50:06.939GMT|172.31.12.55|PROCESS_LOCAL |   43|      16|    0|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 10792|15|4| 1353|   70|2019-07-07T23:50:06.875GMT|172.31.4.16|PROCESS_LOCAL |   43|      16|    0|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 10843|15|4| 1353|   80|2019-07-07T23:50:06.942GMT|172.31.11.124|PROCESS_LOCAL |   42|      16|    0|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 10836|15|4| 1353|   95|2019-07-07T23:50:06.938GMT|172.31.12.55|PROCESS_LOCAL |   42|      16|    0|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 10827|15|4| 1353|   49|2019-07-07T23:50:06.926GMT|172.31.8.10|PROCESS_LOCAL |   42|      16|    0|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 10743|15|4| 1353|   69|2019-07-07T23:50:06.870GMT|172.31.12.55|PROCESS_LOCAL |   42|      16|    0|app-20190707234941-0076
TASKS|  39|count at MF.scala:177                | 10811|15|4| 1353|   51|2019-07-07T23:50:06.911GMT|172.31.2.20|PROCESS_LOCAL |   41|      16|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                | 10150|15|4| 1353|  246|2019-07-07T23:50:06.396GMT|172.31.11.83|PROCESS_LOCAL |  204|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                | 10109|15|4| 1353|  206|2019-07-07T23:50:06.372GMT|172.31.12.55|PROCESS_LOCAL |  169|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9597|15|4| 1353|  180|2019-07-07T23:50:05.905GMT|172.31.0.105|PROCESS_LOCAL |  140|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9605|15|4| 1353|  172|2019-07-07T23:50:05.910GMT|172.31.0.105|PROCESS_LOCAL |  132|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9860|15|4| 1353|  185|2019-07-07T23:50:06.105GMT|172.31.11.178|PROCESS_LOCAL |  101|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9700|15|4| 1353|  114|2019-07-07T23:50:05.973GMT|172.31.6.192|PROCESS_LOCAL |   70|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9701|15|4| 1353|  109|2019-07-07T23:50:05.975GMT|172.31.6.192|PROCESS_LOCAL |   65|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9715|15|4| 1353|  100|2019-07-07T23:50:05.986GMT|172.31.6.192|PROCESS_LOCAL |   57|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9435|15|4| 1353|   80|2019-07-07T23:50:05.766GMT|172.31.6.192|PROCESS_LOCAL |   56|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9870|15|4| 1353|  109|2019-07-07T23:50:06.112GMT|172.31.4.16|PROCESS_LOCAL |   55|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9653|15|4| 1353|   85|2019-07-07T23:50:05.943GMT|172.31.12.55|PROCESS_LOCAL |   55|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9651|15|4| 1353|   79|2019-07-07T23:50:05.942GMT|172.31.11.124|PROCESS_LOCAL |   55|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9872|15|4| 1353|  107|2019-07-07T23:50:06.114GMT|172.31.4.16|PROCESS_LOCAL |   54|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9657|15|4| 1353|   83|2019-07-07T23:50:05.944GMT|172.31.11.124|PROCESS_LOCAL |   54|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9650|15|4| 1353|   75|2019-07-07T23:50:05.941GMT|172.31.0.141|PROCESS_LOCAL |   53|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9591|15|4| 1353|   62|2019-07-07T23:50:05.902GMT|172.31.11.178|PROCESS_LOCAL |   53|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9389|15|4| 1353|   82|2019-07-07T23:50:05.757GMT|172.31.0.141|PROCESS_LOCAL |   53|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9647|15|4| 1353|   61|2019-07-07T23:50:05.939GMT|172.31.12.55|PROCESS_LOCAL |   52|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9655|15|4| 1353|   78|2019-07-07T23:50:05.944GMT|172.31.11.124|PROCESS_LOCAL |   51|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9451|15|4| 1353|   57|2019-07-07T23:50:05.801GMT|172.31.15.67|PROCESS_LOCAL |   50|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9599|15|4| 1353|   56|2019-07-07T23:50:05.906GMT|172.31.4.160|PROCESS_LOCAL |   49|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9582|15|4| 1353|   54|2019-07-07T23:50:05.896GMT|172.31.6.192|PROCESS_LOCAL |   49|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9563|15|4| 1353|   58|2019-07-07T23:50:05.882GMT|172.31.6.192|PROCESS_LOCAL |   49|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9505|15|4| 1353|   56|2019-07-07T23:50:05.839GMT|172.31.0.141|PROCESS_LOCAL |   49|       0|    0|app-20190707234941-0076
TASKS|  32|count at MF.scala:135                |  9394|15|4| 1353|   82|2019-07-07T23:50:05.757GMT|172.31.4.16|PROCESS_LOCAL |   47|       0|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9253|15|4|  180|   54|2019-07-07T23:50:05.487GMT|172.31.15.67|PROCESS_LOCAL |   23|   87568|  245|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9208|15|4|  180|   58|2019-07-07T23:50:05.482GMT|172.31.15.67|PROCESS_LOCAL |   21|   78800|  217|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9250|15|4|  180|   58|2019-07-07T23:50:05.487GMT|172.31.11.124|PROCESS_LOCAL |   19|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9227|15|4|  180|   55|2019-07-07T23:50:05.484GMT|172.31.11.178|PROCESS_LOCAL |   18|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9220|15|4|  180|   60|2019-07-07T23:50:05.483GMT|172.31.11.124|PROCESS_LOCAL |   17|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9228|15|4|  180|   54|2019-07-07T23:50:05.484GMT|172.31.6.192|PROCESS_LOCAL |   16|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9249|15|4|  180|   55|2019-07-07T23:50:05.487GMT|172.31.0.141|PROCESS_LOCAL |   15|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9224|15|4|  180|   61|2019-07-07T23:50:05.483GMT|172.31.4.160|PROCESS_LOCAL |   15|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9205|15|4|  180|   64|2019-07-07T23:50:05.481GMT|172.31.11.124|PROCESS_LOCAL |   14|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9238|15|4|  180|   51|2019-07-07T23:50:05.485GMT|172.31.15.67|PROCESS_LOCAL |   13|   73088|  205|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9204|15|4|  180|   60|2019-07-07T23:50:05.481GMT|172.31.0.141|PROCESS_LOCAL |   13|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9232|15|4|  180|   59|2019-07-07T23:50:05.485GMT|172.31.12.55|PROCESS_LOCAL |   12|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9209|15|4|  180|   62|2019-07-07T23:50:05.482GMT|172.31.4.160|PROCESS_LOCAL |   12|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9218|15|4|  180|   65|2019-07-07T23:50:05.482GMT|172.31.4.16|PROCESS_LOCAL |   11|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9288|15|4|  180|   18|2019-07-07T23:50:05.529GMT|172.31.6.192|PROCESS_LOCAL |   10|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9262|15|4|  180|   54|2019-07-07T23:50:05.489GMT|172.31.12.55|PROCESS_LOCAL |   10|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9240|15|4|  180|   42|2019-07-07T23:50:05.486GMT|172.31.5.79|PROCESS_LOCAL |   10|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9234|15|4|  180|   54|2019-07-07T23:50:05.485GMT|172.31.0.141|PROCESS_LOCAL |   10|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9219|15|4|  180|   57|2019-07-07T23:50:05.483GMT|172.31.0.141|PROCESS_LOCAL |   10|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9340|15|4|  180|   13|2019-07-07T23:50:05.624GMT|172.31.15.67|PROCESS_LOCAL |    9|   74736|  207|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9257|15|4|  180|   52|2019-07-07T23:50:05.488GMT|172.31.11.178|PROCESS_LOCAL |    9|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9235|15|4|  180|   57|2019-07-07T23:50:05.485GMT|172.31.11.124|PROCESS_LOCAL |    9|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9221|15|4|  180|   48|2019-07-07T23:50:05.483GMT|172.31.0.105|PROCESS_LOCAL |    9|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9213|15|4|  180|   52|2019-07-07T23:50:05.482GMT|172.31.6.192|PROCESS_LOCAL |    9|      16|    0|app-20190707234941-0076
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9212|15|4|  180|   57|2019-07-07T23:50:05.482GMT|172.31.11.178|PROCESS_LOCAL |    9|      16|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9157|15|4|  180|   40|2019-07-07T23:50:05.085GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9159|15|4|  180|   37|2019-07-07T23:50:05.101GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9158|15|4|  180|   37|2019-07-07T23:50:05.096GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9191|15|4|  180|   48|2019-07-07T23:50:05.313GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9131|15|4|  180|   33|2019-07-07T23:50:04.923GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9156|15|4|  180|   32|2019-07-07T23:50:05.082GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9127|15|4|  180|   31|2019-07-07T23:50:04.896GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9199|15|4|  180|   30|2019-07-07T23:50:05.375GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9186|15|4|  180|   28|2019-07-07T23:50:05.281GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9027|15|4|  180|   70|2019-07-07T23:50:04.775GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9200|15|4|  180|   29|2019-07-07T23:50:05.375GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9176|15|4|  180|   29|2019-07-07T23:50:05.223GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9132|15|4|  180|   29|2019-07-07T23:50:04.925GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9129|15|4|  180|   28|2019-07-07T23:50:04.897GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9128|15|4|  180|   27|2019-07-07T23:50:04.896GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9026|15|4|  180|   69|2019-07-07T23:50:04.775GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9025|15|4|  180|   70|2019-07-07T23:50:04.775GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9202|15|4|  180|   27|2019-07-07T23:50:05.396GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9192|15|4|  180|   27|2019-07-07T23:50:05.324GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9183|15|4|  180|   27|2019-07-07T23:50:05.262GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9168|15|4|  180|   27|2019-07-07T23:50:05.166GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9165|15|4|  180|   27|2019-07-07T23:50:05.150GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9164|15|4|  180|   27|2019-07-07T23:50:05.139GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9151|15|4|  180|   26|2019-07-07T23:50:05.051GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707234941-0076
TASKS|  25|aggregate at SpatialRDD.java:515     |  9149|15|4|  180|   27|2019-07-07T23:50:05.030GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707234941-0076
TASKS|  19|count at MF.scala:124                |  9000|15|4|  180|   43|2019-07-07T23:50:04.615GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190707234941-0076
TASKS|  19|count at MF.scala:124                |  9001|15|4|  180|   37|2019-07-07T23:50:04.618GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707234941-0076
TASKS|  19|count at MF.scala:124                |  8951|15|4|  180|   39|2019-07-07T23:50:04.388GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707234941-0076
TASKS|  19|count at MF.scala:124                |  8847|15|4|  180|   56|2019-07-07T23:50:04.273GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190707234941-0076
TASKS|  19|count at MF.scala:124                |  8946|15|4|  180|   30|2019-07-07T23:50:04.358GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190707234941-0076
TASKS|  19|count at MF.scala:124                |  8846|15|4|  180|   56|2019-07-07T23:50:04.273GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190707234941-0076
TASKS|  19|count at MF.scala:124                |  8955|15|4|  180|   30|2019-07-07T23:50:04.406GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190707234941-0076
TASKS|  19|count at MF.scala:124                |  8944|15|4|  180|   35|2019-07-07T23:50:04.344GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190707234941-0076
TASKS|  19|count at MF.scala:124                |  8954|15|4|  180|   28|2019-07-07T23:50:04.406GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707234941-0076
TASKS|  19|count at MF.scala:124                |  8949|15|4|  180|   27|2019-07-07T23:50:04.379GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707234941-0076
TASKS|  19|count at MF.scala:124                |  8945|15|4|  180|   27|2019-07-07T23:50:04.349GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707234941-0076
TASKS|  19|count at MF.scala:124                |  8844|15|4|  180|   53|2019-07-07T23:50:04.272GMT|172.31.15.67|NODE_LOCAL    |   22|       0|    0|app-20190707234941-0076
