EXECUTORS|9|15|4|2780|2840|26.71s|1.65MB|172.31.11.124:35009|app-20190707191545-0019
EXECUTORS|8|15|4|2762|2827|26.64s|1.54MB|172.31.12.55:36389|app-20190707191545-0019
EXECUTORS|7|15|4|2802|2867|26.67s|2.04MB|172.31.13.231:46251|app-20190707191545-0019
EXECUTORS|6|15|4|2741|2806|30.02s|5.33MB|172.31.6.192:45081|app-20190707191545-0019
EXECUTORS|5|15|4|2856|2920|26.80s|1.53MB|172.31.11.83:43647|app-20190707191545-0019
EXECUTORS|4|15|4|3915|4984|37.18s|49.77MB|172.31.5.2:35943|app-20190707191545-0019
EXECUTORS|3|15|4|2786|2851|26.78s|1.57MB|172.31.2.20:41981|app-20190707191545-0019
EXECUTORS|2|15|4|2734|2770|26.23s|0.83MB|172.31.0.141:35851|app-20190707191545-0019
EXECUTORS|14|15|4|3853|5104|70.83s|66.80MB|172.31.8.10:46681|app-20190707191545-0019
EXECUTORS|13|15|4|3894|5038|36.71s|42.70MB|172.31.15.67:45657|app-20190707191545-0019
EXECUTORS|12|15|4|3926|5034|37.06s|49.91MB|172.31.4.16:41397|app-20190707191545-0019
EXECUTORS|11|15|4|2722|2807|28.43s|4.77MB|172.31.0.105:40717|app-20190707191545-0019
EXECUTORS|10|15|4|2757|2808|26.43s|1.06MB|172.31.11.178:43827|app-20190707191545-0019
EXECUTORS|1|15|4|2740|2800|26.66s|1.55MB|172.31.4.160:33955|app-20190707191545-0019
EXECUTORS|0|15|4|2816|2876|26.89s|1.56MB|172.31.5.79:46273|app-20190707191545-0019
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T19:16:22.384GMT|2019-07-07T19:17:36.286GMT|20898|240362|155848475183|21680008|35150|0|0|app-20190707191545-0019
STAGES|  32|count at MF.scala:135                |15|4|2019-07-07T19:16:09.583GMT|2019-07-07T19:16:22.255GMT|20898|141012|32686610248|0|0|1899048|35150|app-20190707191545-0019
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T19:16:06.842GMT|2019-07-07T19:16:07.299GMT| 180|2840|1606192206|8220368|22441|0|0|app-20190707191545-0019
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:16:05.961GMT|2019-07-07T19:16:06.761GMT| 180|3949|2255779882|0|0|4096343|32678|app-20190707191545-0019
STAGES|  19|count at MF.scala:124                |15|4|2019-07-07T19:16:05.417GMT|2019-07-07T19:16:05.940GMT| 180|2232|1437385690|0|0|4096343|32678|app-20190707191545-0019
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-07T19:16:02.981GMT|2019-07-07T19:16:05.411GMT| 180|13200|8410525752|0|0|8170572|113549|app-20190707191545-0019
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-07T19:16:01.405GMT|2019-07-07T19:16:02.963GMT| 997|10222|6466367771|35932640|920|2853599|161375|app-20190707191545-0019
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T19:15:59.817GMT|2019-07-07T19:16:01.377GMT|1994|4355|3596202789|7166976|56562|0|0|app-20190707191545-0019
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:15:57.364GMT|2019-07-07T19:15:59.744GMT|1994|21503|6097348233|54453042|1994|3206548|82230|app-20190707191545-0019
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-07T19:15:54.981GMT|2019-07-07T19:15:57.229GMT|1994|15686|5062143651|54403119|1994|3206548|82230|app-20190707191545-0019
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-07T19:15:52.032GMT|2019-07-07T19:15:54.763GMT| 997|30890|7872446559|0|0|2699971|68836|app-20190707191545-0019
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T19:15:51.220GMT|2019-07-07T19:15:51.949GMT| 120|2047|944193628|6436408|27721|0|0|app-20190707191545-0019
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T19:15:51.195GMT|2019-07-07T19:15:51.818GMT| 120|8224|2138481336|6436408|27721|0|0|app-20190707191545-0019
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T19:15:50.920GMT|2019-07-07T19:15:51.116GMT| 120|278|84633657|6436408|27721|0|0|app-20190707191545-0019
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:15:50.633GMT|2019-07-07T19:15:50.891GMT| 120|339|126211340|6436408|27721|0|0|app-20190707191545-0019
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T19:15:50.262GMT|2019-07-07T19:15:50.491GMT| 120|613|193971130|6436408|27721|0|0|app-20190707191545-0019
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T19:15:49.640GMT|2019-07-07T19:15:50.220GMT| 120|434|216788104|6436408|27721|0|0|app-20190707191545-0019
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:15:48.231GMT|2019-07-07T19:15:49.608GMT| 120|31555|9406206869|23422037|269011|0|0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 42533|15|4|20898|67047|2019-07-07T19:16:29.239GMT|172.31.8.10|PROCESS_LOCAL |67031| 7503624|12314|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 42520|15|4|20898|53387|2019-07-07T19:16:29.232GMT|172.31.8.10|PROCESS_LOCAL |53370| 6216208|10090|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 42311|15|4|20898|14987|2019-07-07T19:16:29.117GMT|172.31.6.192|PROCESS_LOCAL |14965| 3991992| 6420|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 42216|15|4|20898| 7686|2019-07-07T19:16:29.065GMT|172.31.0.105|PROCESS_LOCAL | 7668| 2510904| 4161|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 41895|15|4|20898|  122|2019-07-07T19:16:28.892GMT|172.31.13.231|PROCESS_LOCAL |   99|  414120|  823|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48116|15|4|20898|  106|2019-07-07T19:16:32.324GMT|172.31.5.2|PROCESS_LOCAL |   85|      16|    0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48105|15|4|20898|  115|2019-07-07T19:16:32.318GMT|172.31.0.141|PROCESS_LOCAL |   85|      16|    0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48112|15|4|20898|  101|2019-07-07T19:16:32.322GMT|172.31.6.192|PROCESS_LOCAL |   84|      16|    0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48119|15|4|20898|  105|2019-07-07T19:16:32.325GMT|172.31.15.67|PROCESS_LOCAL |   83|      16|    0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48125|15|4|20898|  103|2019-07-07T19:16:32.327GMT|172.31.12.55|PROCESS_LOCAL |   82|      16|    0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48120|15|4|20898|  103|2019-07-07T19:16:32.325GMT|172.31.5.2|PROCESS_LOCAL |   82|      16|    0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48111|15|4|20898|  102|2019-07-07T19:16:32.321GMT|172.31.6.192|PROCESS_LOCAL |   82|      16|    0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48115|15|4|20898|  104|2019-07-07T19:16:32.323GMT|172.31.15.67|PROCESS_LOCAL |   81|      16|    0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48075|15|4|20898|  113|2019-07-07T19:16:32.301GMT|172.31.0.105|PROCESS_LOCAL |   81|      16|    0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48121|15|4|20898|  107|2019-07-07T19:16:32.326GMT|172.31.0.141|PROCESS_LOCAL |   80|      16|    0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48124|15|4|20898|  103|2019-07-07T19:16:32.327GMT|172.31.12.55|PROCESS_LOCAL |   79|      16|    0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48113|15|4|20898|  104|2019-07-07T19:16:32.322GMT|172.31.15.67|PROCESS_LOCAL |   79|      16|    0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48128|15|4|20898|   99|2019-07-07T19:16:32.329GMT|172.31.12.55|PROCESS_LOCAL |   78|      16|    0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48123|15|4|20898|  100|2019-07-07T19:16:32.326GMT|172.31.15.67|PROCESS_LOCAL |   78|      16|    0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48114|15|4|20898|   95|2019-07-07T19:16:32.323GMT|172.31.11.124|PROCESS_LOCAL |   76|      16|    0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48082|15|4|20898|  126|2019-07-07T19:16:32.306GMT|172.31.0.105|PROCESS_LOCAL |   76|      16|    0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48081|15|4|20898|  126|2019-07-07T19:16:32.305GMT|172.31.0.105|PROCESS_LOCAL |   76|      16|    0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48139|15|4|20898|   97|2019-07-07T19:16:32.333GMT|172.31.11.178|PROCESS_LOCAL |   75|      16|    0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48132|15|4|20898|  102|2019-07-07T19:16:32.330GMT|172.31.12.55|PROCESS_LOCAL |   75|      16|    0|app-20190707191545-0019
TASKS|  39|count at MF.scala:177                | 48117|15|4|20898|   92|2019-07-07T19:16:32.324GMT|172.31.11.83|PROCESS_LOCAL |   75|      16|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 21474|15|4|20898|  304|2019-07-07T19:16:17.176GMT|172.31.6.192|PROCESS_LOCAL |  275|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 21475|15|4|20898|  178|2019-07-07T19:16:17.176GMT|172.31.0.105|PROCESS_LOCAL |  150|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 21476|15|4|20898|  174|2019-07-07T19:16:17.177GMT|172.31.11.124|PROCESS_LOCAL |  149|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 21313|15|4|20898|  167|2019-07-07T19:16:17.084GMT|172.31.8.10|PROCESS_LOCAL |  140|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 21312|15|4|20898|  165|2019-07-07T19:16:17.084GMT|172.31.8.10|PROCESS_LOCAL |  131|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 21150|15|4|20898|  146|2019-07-07T19:16:16.998GMT|172.31.13.231|PROCESS_LOCAL |  120|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                |  9582|15|4|20898|  163|2019-07-07T19:16:09.657GMT|172.31.13.231|PROCESS_LOCAL |  114|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                |  9581|15|4|20898|  169|2019-07-07T19:16:09.657GMT|172.31.2.20|PROCESS_LOCAL |  110|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                |  9536|15|4|20898|  179|2019-07-07T19:16:09.649GMT|172.31.2.20|PROCESS_LOCAL |  110|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                |  9557|15|4|20898|  117|2019-07-07T19:16:09.653GMT|172.31.6.192|PROCESS_LOCAL |   78|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 23807|15|4|20898|  110|2019-07-07T19:16:18.466GMT|172.31.8.10|PROCESS_LOCAL |   77|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 23802|15|4|20898|  105|2019-07-07T19:16:18.464GMT|172.31.13.231|PROCESS_LOCAL |   76|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 21151|15|4|20898|  107|2019-07-07T19:16:16.999GMT|172.31.13.231|PROCESS_LOCAL |   76|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 23804|15|4|20898|  105|2019-07-07T19:16:18.465GMT|172.31.4.160|PROCESS_LOCAL |   75|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 23803|15|4|20898|  104|2019-07-07T19:16:18.464GMT|172.31.5.2|PROCESS_LOCAL |   75|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 23808|15|4|20898|  109|2019-07-07T19:16:18.467GMT|172.31.4.160|PROCESS_LOCAL |   74|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 23806|15|4|20898|  104|2019-07-07T19:16:18.466GMT|172.31.4.160|PROCESS_LOCAL |   74|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 23801|15|4|20898|  104|2019-07-07T19:16:18.463GMT|172.31.0.141|PROCESS_LOCAL |   74|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 23810|15|4|20898|  107|2019-07-07T19:16:18.468GMT|172.31.8.10|PROCESS_LOCAL |   73|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 23809|15|4|20898|  108|2019-07-07T19:16:18.467GMT|172.31.8.10|PROCESS_LOCAL |   73|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 23805|15|4|20898|  108|2019-07-07T19:16:18.465GMT|172.31.8.10|PROCESS_LOCAL |   73|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 23800|15|4|20898|  104|2019-07-07T19:16:18.463GMT|172.31.11.178|PROCESS_LOCAL |   73|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 23799|15|4|20898|  104|2019-07-07T19:16:18.462GMT|172.31.6.192|PROCESS_LOCAL |   73|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 27278|15|4|20898|  100|2019-07-07T19:16:20.444GMT|172.31.4.160|PROCESS_LOCAL |   72|       0|    0|app-20190707191545-0019
TASKS|  32|count at MF.scala:135                | 27277|15|4|20898|  101|2019-07-07T19:16:20.444GMT|172.31.12.55|PROCESS_LOCAL |   72|       0|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9393|15|4|  180|  144|2019-07-07T19:16:06.870GMT|172.31.11.83|PROCESS_LOCAL |   54|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9396|15|4|  180|  155|2019-07-07T19:16:06.870GMT|172.31.11.124|PROCESS_LOCAL |   53|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9409|15|4|  180|  147|2019-07-07T19:16:06.873GMT|172.31.13.231|PROCESS_LOCAL |   51|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9394|15|4|  180|  138|2019-07-07T19:16:06.870GMT|172.31.13.231|PROCESS_LOCAL |   50|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9368|15|4|  180|  126|2019-07-07T19:16:06.866GMT|172.31.6.192|PROCESS_LOCAL |   50|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9364|15|4|  180|  140|2019-07-07T19:16:06.865GMT|172.31.13.231|PROCESS_LOCAL |   49|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9415|15|4|  180|  116|2019-07-07T19:16:06.875GMT|172.31.5.79|PROCESS_LOCAL |   46|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9410|15|4|  180|   91|2019-07-07T19:16:06.873GMT|172.31.11.178|PROCESS_LOCAL |   46|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9388|15|4|  180|   86|2019-07-07T19:16:06.869GMT|172.31.5.2|PROCESS_LOCAL |   46|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9361|15|4|  180|  108|2019-07-07T19:16:06.865GMT|172.31.12.55|PROCESS_LOCAL |   43|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9373|15|4|  180|   83|2019-07-07T19:16:06.867GMT|172.31.5.2|PROCESS_LOCAL |   42|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9403|15|4|  180|   77|2019-07-07T19:16:06.872GMT|172.31.5.2|PROCESS_LOCAL |   41|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9370|15|4|  180|  124|2019-07-07T19:16:06.866GMT|172.31.5.79|PROCESS_LOCAL |   41|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9358|15|4|  180|   85|2019-07-07T19:16:06.864GMT|172.31.5.2|PROCESS_LOCAL |   41|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9414|15|4|  180|   76|2019-07-07T19:16:06.875GMT|172.31.8.10|PROCESS_LOCAL |   40|   85160|  236|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9391|15|4|  180|  105|2019-07-07T19:16:06.870GMT|172.31.12.55|PROCESS_LOCAL |   40|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9384|15|4|  180|   81|2019-07-07T19:16:06.869GMT|172.31.8.10|PROCESS_LOCAL |   40|   79792|  221|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9367|15|4|  180|   83|2019-07-07T19:16:06.866GMT|172.31.15.67|PROCESS_LOCAL |   39|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9412|15|4|  180|   74|2019-07-07T19:16:06.874GMT|172.31.15.67|PROCESS_LOCAL |   38|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9406|15|4|  180|  103|2019-07-07T19:16:06.872GMT|172.31.12.55|PROCESS_LOCAL |   38|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9400|15|4|  180|  120|2019-07-07T19:16:06.871GMT|172.31.5.79|PROCESS_LOCAL |   38|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9363|15|4|  180|  146|2019-07-07T19:16:06.865GMT|172.31.11.83|PROCESS_LOCAL |   38|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9398|15|4|  180|  128|2019-07-07T19:16:06.871GMT|172.31.6.192|PROCESS_LOCAL |   37|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9366|15|4|  180|  156|2019-07-07T19:16:06.866GMT|172.31.11.124|PROCESS_LOCAL |   37|      16|    0|app-20190707191545-0019
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9365|15|4|  180|  104|2019-07-07T19:16:06.866GMT|172.31.11.178|PROCESS_LOCAL |   37|      16|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9307|15|4|  180|   62|2019-07-07T19:16:06.338GMT|172.31.8.10|NODE_LOCAL    |   59|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9306|15|4|  180|   62|2019-07-07T19:16:06.333GMT|172.31.8.10|NODE_LOCAL    |   58|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9305|15|4|  180|   71|2019-07-07T19:16:06.320GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9304|15|4|  180|   52|2019-07-07T19:16:06.319GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9295|15|4|  180|   48|2019-07-07T19:16:06.246GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9288|15|4|  180|   46|2019-07-07T19:16:06.191GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9314|15|4|  180|   48|2019-07-07T19:16:06.425GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9206|15|4|  180|   85|2019-07-07T19:16:05.973GMT|172.31.5.79|PROCESS_LOCAL |   41|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9308|15|4|  180|   44|2019-07-07T19:16:06.370GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9278|15|4|  180|   41|2019-07-07T19:16:06.106GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9350|15|4|  180|   37|2019-07-07T19:16:06.694GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9316|15|4|  180|   38|2019-07-07T19:16:06.445GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9311|15|4|  180|   43|2019-07-07T19:16:06.400GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9284|15|4|  180|   39|2019-07-07T19:16:06.153GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9276|15|4|  180|   39|2019-07-07T19:16:06.081GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9275|15|4|  180|   39|2019-07-07T19:16:06.080GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9179|15|4|  180|   82|2019-07-07T19:16:05.970GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9178|15|4|  180|   83|2019-07-07T19:16:05.970GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9351|15|4|  180|   37|2019-07-07T19:16:06.694GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9319|15|4|  180|   37|2019-07-07T19:16:06.472GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9301|15|4|  180|   40|2019-07-07T19:16:06.294GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9285|15|4|  180|   37|2019-07-07T19:16:06.154GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9224|15|4|  180|   79|2019-07-07T19:16:05.975GMT|172.31.0.141|PROCESS_LOCAL |   34|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9286|15|4|  180|   37|2019-07-07T19:16:06.176GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190707191545-0019
TASKS|  25|aggregate at SpatialRDD.java:515     |  9220|15|4|  180|   80|2019-07-07T19:16:05.975GMT|172.31.5.79|PROCESS_LOCAL |   33|       0|    0|app-20190707191545-0019
TASKS|  19|count at MF.scala:124                |  8999|15|4|  180|   66|2019-07-07T19:16:05.428GMT|172.31.8.10|NODE_LOCAL    |   40|       0|    0|app-20190707191545-0019
TASKS|  19|count at MF.scala:124                |  9091|15|4|  180|   48|2019-07-07T19:16:05.486GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190707191545-0019
TASKS|  19|count at MF.scala:124                |  9110|15|4|  180|   41|2019-07-07T19:16:05.628GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190707191545-0019
TASKS|  19|count at MF.scala:124                |  9111|15|4|  180|   39|2019-07-07T19:16:05.629GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190707191545-0019
TASKS|  19|count at MF.scala:124                |  9112|15|4|  180|   35|2019-07-07T19:16:05.634GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190707191545-0019
TASKS|  19|count at MF.scala:124                |  8997|15|4|  180|   67|2019-07-07T19:16:05.427GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190707191545-0019
TASKS|  19|count at MF.scala:124                |  9124|15|4|  180|   40|2019-07-07T19:16:05.703GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190707191545-0019
TASKS|  19|count at MF.scala:124                |  9096|15|4|  180|   37|2019-07-07T19:16:05.529GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190707191545-0019
TASKS|  19|count at MF.scala:124                |  9101|15|4|  180|   36|2019-07-07T19:16:05.560GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190707191545-0019
TASKS|  19|count at MF.scala:124                |  9093|15|4|  180|   51|2019-07-07T19:16:05.494GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190707191545-0019
TASKS|  19|count at MF.scala:124                |  9106|15|4|  180|   36|2019-07-07T19:16:05.593GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190707191545-0019
TASKS|  19|count at MF.scala:124                |  9103|15|4|  180|   28|2019-07-07T19:16:05.565GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190707191545-0019
TASKS|  19|count at MF.scala:124                |  9016|15|4|  180|   61|2019-07-07T19:16:05.431GMT|172.31.5.79|PROCESS_LOCAL |   25|       0|    0|app-20190707191545-0019
TASKS|  19|count at MF.scala:124                |  9108|15|4|  180|   61|2019-07-07T19:16:05.600GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190707191545-0019
TASKS|  19|count at MF.scala:124                |  9109|15|4|  180|   33|2019-07-07T19:16:05.601GMT|172.31.8.10|NODE_LOCAL    |   23|       0|    0|app-20190707191545-0019
