EXECUTORS|9|15|4|20|82|2.82s|1.50MB|172.31.11.124:35459|app-20190707204726-0038
EXECUTORS|8|15|4|312|664|6.42s|10.67MB|172.31.12.55:44543|app-20190707204726-0038
EXECUTORS|7|15|4|42|146|3.56s|2.50MB|172.31.13.231:39871|app-20190707204726-0038
EXECUTORS|6|15|4|16|77|2.76s|1.50MB|172.31.6.192:38909|app-20190707204726-0038
EXECUTORS|5|15|4|142|330|4.79s|4.10MB|172.31.11.83:35393|app-20190707204726-0038
EXECUTORS|4|15|4|297|658|6.63s|12.47MB|172.31.5.2:43225|app-20190707204726-0038
EXECUTORS|3|15|4|18|79|2.68s|1.50MB|172.31.2.20:40149|app-20190707204726-0038
EXECUTORS|2|15|4|20|88|2.92s|1.63MB|172.31.0.141:40081|app-20190707204726-0038
EXECUTORS|14|15|4|16|77|2.63s|1.50MB|172.31.8.10:45183|app-20190707204726-0038
EXECUTORS|13|15|4|1337|2724|14.84s|76.99MB|172.31.15.67:35983|app-20190707204726-0038
EXECUTORS|12|15|4|1474|3115|47.82s|90.10MB|172.31.4.16:32957|app-20190707204726-0038
EXECUTORS|11|15|4|312|665|6.49s|10.96MB|172.31.0.105:44199|app-20190707204726-0038
EXECUTORS|10|15|4|256|564|6.30s|11.47MB|172.31.11.178:41887|app-20190707204726-0038
EXECUTORS|1|15|4|20|85|2.82s|1.61MB|172.31.4.160:39765|app-20190707204726-0038
EXECUTORS|0|15|4|16|76|2.84s|1.50MB|172.31.5.79:40595|app-20190707204726-0038
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T20:47:50.229GMT|2019-07-07T20:49:45.325GMT|  63|115882|115079358333|11885608|19681|0|0|app-20190707204726-0038
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T20:47:32.470GMT|2019-07-07T20:47:33.150GMT| 120|2078|850552939|6037568|26066|0|0|app-20190707204726-0038
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T20:47:32.439GMT|2019-07-07T20:47:32.994GMT| 120|7314|2094764976|6037568|26066|0|0|app-20190707204726-0038
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T20:47:32.144GMT|2019-07-07T20:47:32.343GMT| 120|161|82023774|6037568|26066|0|0|app-20190707204726-0038
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T20:47:31.835GMT|2019-07-07T20:47:32.111GMT| 120|390|126104828|6037568|26066|0|0|app-20190707204726-0038
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T20:47:31.430GMT|2019-07-07T20:47:31.665GMT| 120|613|204456391|6037568|26066|0|0|app-20190707204726-0038
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T20:47:31.116GMT|2019-07-07T20:47:31.392GMT| 120|365|168088888|6037568|26066|0|0|app-20190707204726-0038
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T20:47:29.525GMT|2019-07-07T20:47:31.086GMT| 120|34026|9475085973|23422037|269011|0|0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9418|15|4|   63|115008|2019-07-07T20:47:50.316GMT|172.31.4.16|PROCESS_LOCAL |115006|11651576|19229|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9415|15|4|   63|   56|2019-07-07T20:47:50.306GMT|172.31.4.16|PROCESS_LOCAL |   52|  127352|  245|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9405|15|4|   63|   42|2019-07-07T20:47:50.248GMT|172.31.4.16|PROCESS_LOCAL |   28|    1648|    3|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9376|15|4|   63|   48|2019-07-07T20:47:50.243GMT|172.31.4.16|PROCESS_LOCAL |   28|   10896|   22|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9389|15|4|   63|   50|2019-07-07T20:47:50.245GMT|172.31.11.124|PROCESS_LOCAL |   27|      16|    0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9403|15|4|   63|   49|2019-07-07T20:47:50.247GMT|172.31.2.20|PROCESS_LOCAL |   25|      16|    0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9395|15|4|   63|   50|2019-07-07T20:47:50.246GMT|172.31.2.20|PROCESS_LOCAL |   25|      16|    0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9380|15|4|   63|   52|2019-07-07T20:47:50.244GMT|172.31.2.20|PROCESS_LOCAL |   24|      16|    0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9397|15|4|   63|   46|2019-07-07T20:47:50.246GMT|172.31.11.178|PROCESS_LOCAL |   23|      16|    0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9374|15|4|   63|   50|2019-07-07T20:47:50.243GMT|172.31.11.124|PROCESS_LOCAL |   23|      16|    0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9400|15|4|   63|   46|2019-07-07T20:47:50.247GMT|172.31.11.124|PROCESS_LOCAL |   22|      16|    0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9385|15|4|   63|   47|2019-07-07T20:47:50.244GMT|172.31.11.178|PROCESS_LOCAL |   22|      16|    0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9370|15|4|   63|   49|2019-07-07T20:47:50.242GMT|172.31.11.178|PROCESS_LOCAL |   22|      16|    0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9378|15|4|   63|   47|2019-07-07T20:47:50.243GMT|172.31.6.192|PROCESS_LOCAL |   21|      16|    0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9373|15|4|   63|   57|2019-07-07T20:47:50.242GMT|172.31.5.79|PROCESS_LOCAL |   21|      16|    0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9393|15|4|   63|   44|2019-07-07T20:47:50.246GMT|172.31.6.192|PROCESS_LOCAL |   20|      16|    0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9388|15|4|   63|   43|2019-07-07T20:47:50.245GMT|172.31.5.79|PROCESS_LOCAL |   20|      16|    0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9383|15|4|   63|   45|2019-07-07T20:47:50.244GMT|172.31.8.10|PROCESS_LOCAL |   20|      16|    0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9382|15|4|   63|   47|2019-07-07T20:47:50.244GMT|172.31.13.231|PROCESS_LOCAL |   20|      16|    0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9367|15|4|   63|   46|2019-07-07T20:47:50.241GMT|172.31.13.231|PROCESS_LOCAL |   19|      16|    0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9402|15|4|   63|   33|2019-07-07T20:47:50.247GMT|172.31.4.16|PROCESS_LOCAL |   18|    4592|    9|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9401|15|4|   63|   38|2019-07-07T20:47:50.247GMT|172.31.11.83|PROCESS_LOCAL |   18|      16|    0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9390|15|4|   63|   41|2019-07-07T20:47:50.245GMT|172.31.11.83|PROCESS_LOCAL |   18|      16|    0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9368|15|4|   63|   45|2019-07-07T20:47:50.242GMT|172.31.8.10|PROCESS_LOCAL |   18|      16|    0|app-20190707204726-0038
TASKS|  39|count at MF.scala:177                |  9391|15|4|   63|   35|2019-07-07T20:47:50.245GMT|172.31.4.16|PROCESS_LOCAL |   17|    2632|    5|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9355|15|4|   63|  154|2019-07-07T20:47:50.054GMT|172.31.4.16|NODE_LOCAL    |  150|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9352|15|4|   63|   30|2019-07-07T20:47:50.048GMT|172.31.4.16|NODE_LOCAL    |   27|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9308|15|4|   63|   39|2019-07-07T20:47:49.994GMT|172.31.11.124|PROCESS_LOCAL |   17|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9340|15|4|   63|   31|2019-07-07T20:47:49.997GMT|172.31.5.2|PROCESS_LOCAL |   15|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9306|15|4|   63|   37|2019-07-07T20:47:49.994GMT|172.31.4.16|NODE_LOCAL    |   15|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9336|15|4|   63|   36|2019-07-07T20:47:49.997GMT|172.31.11.124|PROCESS_LOCAL |   14|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9319|15|4|   63|   37|2019-07-07T20:47:49.995GMT|172.31.0.141|PROCESS_LOCAL |   14|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9311|15|4|   63|   35|2019-07-07T20:47:49.995GMT|172.31.2.20|PROCESS_LOCAL |   14|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9304|15|4|   63|   36|2019-07-07T20:47:49.994GMT|172.31.4.16|NODE_LOCAL    |   14|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9322|15|4|   63|   37|2019-07-07T20:47:49.996GMT|172.31.11.124|PROCESS_LOCAL |   13|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9338|15|4|   63|   28|2019-07-07T20:47:49.997GMT|172.31.11.83|PROCESS_LOCAL |   12|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9333|15|4|   63|   35|2019-07-07T20:47:49.997GMT|172.31.0.141|PROCESS_LOCAL |   12|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9329|15|4|   63|   36|2019-07-07T20:47:49.996GMT|172.31.5.79|PROCESS_LOCAL |   12|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9325|15|4|   63|   33|2019-07-07T20:47:49.996GMT|172.31.2.20|PROCESS_LOCAL |   12|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9321|15|4|   63|   31|2019-07-07T20:47:49.996GMT|172.31.6.192|PROCESS_LOCAL |   12|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9339|15|4|   63|   32|2019-07-07T20:47:49.997GMT|172.31.2.20|PROCESS_LOCAL |   11|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9335|15|4|   63|   29|2019-07-07T20:47:49.997GMT|172.31.6.192|PROCESS_LOCAL |   11|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9332|15|4|   63|   30|2019-07-07T20:47:49.997GMT|172.31.8.10|PROCESS_LOCAL |   11|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9315|15|4|   63|   36|2019-07-07T20:47:49.995GMT|172.31.5.79|PROCESS_LOCAL |   11|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9305|15|4|   63|   33|2019-07-07T20:47:49.994GMT|172.31.4.16|NODE_LOCAL    |   11|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9343|15|4|   63|   14|2019-07-07T20:47:50.026GMT|172.31.4.16|NODE_LOCAL    |   10|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9326|15|4|   63|   29|2019-07-07T20:47:49.996GMT|172.31.5.2|PROCESS_LOCAL |   10|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9324|15|4|   63|   25|2019-07-07T20:47:49.996GMT|172.31.11.83|PROCESS_LOCAL |   10|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9312|15|4|   63|   30|2019-07-07T20:47:49.995GMT|172.31.5.2|PROCESS_LOCAL |   10|       0|    0|app-20190707204726-0038
TASKS|  32|count at MF.scala:135                |  9307|15|4|   63|   33|2019-07-07T20:47:49.994GMT|172.31.4.16|NODE_LOCAL    |   10|       0|    0|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9159|15|4|  180|   52|2019-07-07T20:47:49.676GMT|172.31.4.16|PROCESS_LOCAL |   19|   73088|  205|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9129|15|4|  180|   61|2019-07-07T20:47:49.673GMT|172.31.4.16|PROCESS_LOCAL |   19|   78800|  217|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9144|15|4|  180|   53|2019-07-07T20:47:49.674GMT|172.31.4.16|PROCESS_LOCAL |   17|   92384|  251|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9219|15|4|  180|   26|2019-07-07T20:47:49.726GMT|172.31.4.16|PROCESS_LOCAL |   16|   67992|  197|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9225|15|4|  180|   25|2019-07-07T20:47:49.745GMT|172.31.4.16|PROCESS_LOCAL |   14|   73856|  203|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9296|15|4|  180|   18|2019-07-07T20:47:49.955GMT|172.31.4.16|PROCESS_LOCAL |   13|   71944|  204|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9253|15|4|  180|   18|2019-07-07T20:47:49.829GMT|172.31.4.16|PROCESS_LOCAL |   13|   91832|  252|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9220|15|4|  180|   20|2019-07-07T20:47:49.727GMT|172.31.4.16|PROCESS_LOCAL |   13|   76768|  213|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9285|15|4|  180|   16|2019-07-07T20:47:49.921GMT|172.31.4.16|PROCESS_LOCAL |   12|   86512|  239|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9290|15|4|  180|   14|2019-07-07T20:47:49.937GMT|172.31.4.16|PROCESS_LOCAL |   11|   83424|  227|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9174|15|4|  180|   44|2019-07-07T20:47:49.679GMT|172.31.4.16|PROCESS_LOCAL |   11|   87568|  245|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9292|15|4|  180|   13|2019-07-07T20:47:49.946GMT|172.31.4.16|PROCESS_LOCAL |   10|   87288|  236|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9265|15|4|  180|   13|2019-07-07T20:47:49.867GMT|172.31.4.16|PROCESS_LOCAL |   10|   93928|  257|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9239|15|4|  180|   13|2019-07-07T20:47:49.791GMT|172.31.4.16|PROCESS_LOCAL |   10|   65336|  191|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9232|15|4|  180|   24|2019-07-07T20:47:49.768GMT|172.31.4.16|PROCESS_LOCAL |   10|   82568|  228|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9230|15|4|  180|   13|2019-07-07T20:47:49.767GMT|172.31.4.16|PROCESS_LOCAL |   10|   74112|  198|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9224|15|4|  180|   14|2019-07-07T20:47:49.742GMT|172.31.4.16|PROCESS_LOCAL |   10|   81968|  222|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9302|15|4|  180|   11|2019-07-07T20:47:49.973GMT|172.31.4.16|PROCESS_LOCAL |    9|   84616|  234|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9277|15|4|  180|   13|2019-07-07T20:47:49.899GMT|172.31.4.16|PROCESS_LOCAL |    9|   73008|  209|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9273|15|4|  180|   13|2019-07-07T20:47:49.890GMT|172.31.4.16|PROCESS_LOCAL |    9|   78248|  219|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9271|15|4|  180|   12|2019-07-07T20:47:49.880GMT|172.31.4.16|PROCESS_LOCAL |    9|   74936|  214|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9280|15|4|  180|   11|2019-07-07T20:47:49.909GMT|172.31.4.16|PROCESS_LOCAL |    8|   66136|  194|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9279|15|4|  180|   13|2019-07-07T20:47:49.902GMT|172.31.4.16|PROCESS_LOCAL |    8|   80832|  214|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9266|15|4|  180|   13|2019-07-07T20:47:49.867GMT|172.31.4.16|PROCESS_LOCAL |    8|   88296|  242|app-20190707204726-0038
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9259|15|4|  180|   11|2019-07-07T20:47:49.847GMT|172.31.4.16|PROCESS_LOCAL |    8|   88336|  244|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9085|15|4|  180|   79|2019-07-07T20:47:49.205GMT|172.31.4.16|NODE_LOCAL    |   76|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9086|15|4|  180|   78|2019-07-07T20:47:49.206GMT|172.31.4.16|NODE_LOCAL    |   72|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9084|15|4|  180|   64|2019-07-07T20:47:49.202GMT|172.31.4.16|NODE_LOCAL    |   60|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9083|15|4|  180|   65|2019-07-07T20:47:49.200GMT|172.31.4.16|NODE_LOCAL    |   60|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9091|15|4|  180|   68|2019-07-07T20:47:49.291GMT|172.31.4.16|NODE_LOCAL    |   57|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9108|15|4|  180|   56|2019-07-07T20:47:49.469GMT|172.31.4.16|NODE_LOCAL    |   52|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9111|15|4|  180|   52|2019-07-07T20:47:49.501GMT|172.31.4.16|NODE_LOCAL    |   49|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9078|15|4|  180|   52|2019-07-07T20:47:49.150GMT|172.31.4.16|NODE_LOCAL    |   49|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9113|15|4|  180|   54|2019-07-07T20:47:49.524GMT|172.31.4.16|NODE_LOCAL    |   47|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9089|15|4|  180|   47|2019-07-07T20:47:49.283GMT|172.31.4.16|NODE_LOCAL    |   45|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9087|15|4|  180|   50|2019-07-07T20:47:49.265GMT|172.31.4.16|NODE_LOCAL    |   45|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9114|15|4|  180|   52|2019-07-07T20:47:49.524GMT|172.31.4.16|NODE_LOCAL    |   44|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9094|15|4|  180|   48|2019-07-07T20:47:49.330GMT|172.31.4.16|NODE_LOCAL    |   44|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9093|15|4|  180|   49|2019-07-07T20:47:49.329GMT|172.31.4.16|NODE_LOCAL    |   43|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9095|15|4|  180|   47|2019-07-07T20:47:49.340GMT|172.31.4.16|NODE_LOCAL    |   42|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9090|15|4|  180|   45|2019-07-07T20:47:49.284GMT|172.31.4.16|NODE_LOCAL    |   42|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9110|15|4|  180|   47|2019-07-07T20:47:49.477GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9100|15|4|  180|   47|2019-07-07T20:47:49.387GMT|172.31.4.16|NODE_LOCAL    |   39|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9043|15|4|  180|   42|2019-07-07T20:47:48.895GMT|172.31.4.16|NODE_LOCAL    |   39|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  8975|15|4|  180|   72|2019-07-07T20:47:48.801GMT|172.31.0.141|PROCESS_LOCAL |   39|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  8961|15|4|  180|   71|2019-07-07T20:47:48.800GMT|172.31.0.141|PROCESS_LOCAL |   38|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9105|15|4|  180|   43|2019-07-07T20:47:49.434GMT|172.31.4.16|NODE_LOCAL    |   37|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9104|15|4|  180|   38|2019-07-07T20:47:49.431GMT|172.31.4.16|NODE_LOCAL    |   36|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9097|15|4|  180|   39|2019-07-07T20:47:49.377GMT|172.31.4.16|NODE_LOCAL    |   36|       0|    0|app-20190707204726-0038
TASKS|  25|aggregate at SpatialRDD.java:515     |  9003|15|4|  180|   66|2019-07-07T20:47:48.805GMT|172.31.0.141|PROCESS_LOCAL |   36|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8766|15|4|  180|   85|2019-07-07T20:47:48.303GMT|172.31.4.16|NODE_LOCAL    |   55|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8863|15|4|  180|   34|2019-07-07T20:47:48.388GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8875|15|4|  180|   34|2019-07-07T20:47:48.455GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8874|15|4|  180|   31|2019-07-07T20:47:48.455GMT|172.31.4.16|NODE_LOCAL    |   28|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8869|15|4|  180|   31|2019-07-07T20:47:48.424GMT|172.31.4.16|NODE_LOCAL    |   28|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8880|15|4|  180|   28|2019-07-07T20:47:48.488GMT|172.31.4.16|NODE_LOCAL    |   26|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8868|15|4|  180|   29|2019-07-07T20:47:48.423GMT|172.31.4.16|NODE_LOCAL    |   26|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8873|15|4|  180|   28|2019-07-07T20:47:48.452GMT|172.31.4.16|NODE_LOCAL    |   25|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8764|15|4|  180|   65|2019-07-07T20:47:48.303GMT|172.31.4.16|NODE_LOCAL    |   25|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8865|15|4|  180|   27|2019-07-07T20:47:48.397GMT|172.31.4.16|NODE_LOCAL    |   23|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8864|15|4|  180|   28|2019-07-07T20:47:48.395GMT|172.31.4.16|NODE_LOCAL    |   23|       0|    0|app-20190707204726-0038
TASKS|  19|count at MF.scala:124                |  8767|15|4|  180|   63|2019-07-07T20:47:48.303GMT|172.31.4.16|NODE_LOCAL    |   23|       0|    0|app-20190707204726-0038
