EXECUTORS|9|15|4|676|736|9.36s|1.52MB|172.31.11.124:33469|app-20190708012153-0095
EXECUTORS|8|15|4|717|780|9.47s|1.52MB|172.31.12.55:38309|app-20190708012153-0095
EXECUTORS|7|15|4|2179|3597|22.10s|68.18MB|172.31.13.231:33683|app-20190708012153-0095
EXECUTORS|6|15|4|974|1288|13.17s|11.16MB|172.31.6.192:37141|app-20190708012153-0095
EXECUTORS|5|15|4|1003|1357|13.38s|10.86MB|172.31.11.83:46167|app-20190708012153-0095
EXECUTORS|4|15|4|723|806|9.57s|1.97MB|172.31.5.2:44767|app-20190708012153-0095
EXECUTORS|3|15|4|689|752|9.50s|1.51MB|172.31.2.20:41937|app-20190708012153-0095
EXECUTORS|2|15|4|705|776|9.57s|1.58MB|172.31.0.141:36945|app-20190708012153-0095
EXECUTORS|14|15|4|995|1320|13.22s|11.16MB|172.31.8.10:41939|app-20190708012153-0095
EXECUTORS|13|15|4|2115|3747|26.89s|74.47MB|172.31.15.67:33391|app-20190708012153-0095
EXECUTORS|12|15|4|715|781|39.17s|12.31MB|172.31.4.16:45815|app-20190708012153-0095
EXECUTORS|11|15|4|1053|1445|13.51s|13.78MB|172.31.0.105:34621|app-20190708012153-0095
EXECUTORS|10|15|4|765|900|10.97s|3.63MB|172.31.11.178:45241|app-20190708012153-0095
EXECUTORS|1|15|4|665|729|9.26s|1.63MB|172.31.4.160:37515|app-20190708012153-0095
EXECUTORS|0|15|4|696|756|9.55s|1.51MB|172.31.5.79:37463|app-20190708012153-0095
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T01:22:21.593GMT|2019-07-08T01:24:23.784GMT|5265|151112|124225266345|11984136|20268|0|0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                |  9376|15|4| 5265|  126|2019-07-08T01:22:17.866GMT|172.31.4.160|PROCESS_LOCAL |   96|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                |  9374|15|4| 5265|  127|2019-07-08T01:22:17.862GMT|172.31.4.160|PROCESS_LOCAL |   96|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 11321|15|4| 5265|  126|2019-07-08T01:22:19.301GMT|172.31.4.160|PROCESS_LOCAL |   88|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 11945|15|4| 5265|   98|2019-07-08T01:22:19.819GMT|172.31.11.124|PROCESS_LOCAL |   70|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 11952|15|4| 5265|   93|2019-07-08T01:22:19.825GMT|172.31.11.83|PROCESS_LOCAL |   68|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 11956|15|4| 5265|   90|2019-07-08T01:22:19.829GMT|172.31.11.124|PROCESS_LOCAL |   67|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 11954|15|4| 5265|   90|2019-07-08T01:22:19.827GMT|172.31.11.124|PROCESS_LOCAL |   66|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 12131|15|4| 5265|  106|2019-07-08T01:22:20.016GMT|172.31.15.67|PROCESS_LOCAL |   64|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 11946|15|4| 5265|   98|2019-07-08T01:22:19.819GMT|172.31.6.192|PROCESS_LOCAL |   64|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 11963|15|4| 5265|   95|2019-07-08T01:22:19.835GMT|172.31.6.192|PROCESS_LOCAL |   60|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 11972|15|4| 5265|   75|2019-07-08T01:22:19.844GMT|172.31.0.105|PROCESS_LOCAL |   55|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 11971|15|4| 5265|   76|2019-07-08T01:22:19.841GMT|172.31.5.79|PROCESS_LOCAL |   55|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 11970|15|4| 5265|   77|2019-07-08T01:22:19.840GMT|172.31.13.231|PROCESS_LOCAL |   55|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 11968|15|4| 5265|   78|2019-07-08T01:22:19.838GMT|172.31.4.160|PROCESS_LOCAL |   53|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 11966|15|4| 5265|   79|2019-07-08T01:22:19.837GMT|172.31.12.55|PROCESS_LOCAL |   53|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                |  9250|15|4| 5265|  127|2019-07-08T01:22:17.755GMT|172.31.4.160|PROCESS_LOCAL |   50|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 14396|15|4| 5265|   73|2019-07-08T01:22:21.423GMT|172.31.0.105|PROCESS_LOCAL |   44|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 14387|15|4| 5265|   73|2019-07-08T01:22:21.418GMT|172.31.5.79|PROCESS_LOCAL |   43|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 14399|15|4| 5265|   72|2019-07-08T01:22:21.424GMT|172.31.0.105|PROCESS_LOCAL |   42|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 14395|15|4| 5265|   69|2019-07-08T01:22:21.422GMT|172.31.0.141|PROCESS_LOCAL |   42|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 14394|15|4| 5265|   72|2019-07-08T01:22:21.422GMT|172.31.5.79|PROCESS_LOCAL |   42|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 14393|15|4| 5265|   72|2019-07-08T01:22:21.421GMT|172.31.5.79|PROCESS_LOCAL |   42|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 14390|15|4| 5265|   72|2019-07-08T01:22:21.419GMT|172.31.12.55|PROCESS_LOCAL |   42|       0|    0|app-20190708012153-0095
TASKS|  32|count at MF.scala:135                | 14400|15|4| 5265|   70|2019-07-08T01:22:21.425GMT|172.31.4.16|PROCESS_LOCAL |   41|       0|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9095|15|4|  180|   73|2019-07-08T01:22:17.231GMT|172.31.15.67|PROCESS_LOCAL |   45|   73088|  205|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9105|15|4|  180|   93|2019-07-08T01:22:17.233GMT|172.31.11.124|PROCESS_LOCAL |   42|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9065|15|4|  180|   81|2019-07-08T01:22:17.226GMT|172.31.15.67|PROCESS_LOCAL |   42|   78800|  217|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9110|15|4|  180|   71|2019-07-08T01:22:17.234GMT|172.31.15.67|PROCESS_LOCAL |   40|   87568|  245|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9075|15|4|  180|   97|2019-07-08T01:22:17.227GMT|172.31.11.124|PROCESS_LOCAL |   36|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9060|15|4|  180|   99|2019-07-08T01:22:17.224GMT|172.31.11.124|PROCESS_LOCAL |   36|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9077|15|4|  180|   84|2019-07-08T01:22:17.228GMT|172.31.2.20|PROCESS_LOCAL |   35|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9061|15|4|  180|   86|2019-07-08T01:22:17.225GMT|172.31.5.79|PROCESS_LOCAL |   35|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9090|15|4|  180|   95|2019-07-08T01:22:17.230GMT|172.31.11.124|PROCESS_LOCAL |   33|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9087|15|4|  180|   81|2019-07-08T01:22:17.230GMT|172.31.11.83|PROCESS_LOCAL |   33|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9141|15|4|  180|   59|2019-07-08T01:22:17.300GMT|172.31.5.2|PROCESS_LOCAL |   32|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9072|15|4|  180|   84|2019-07-08T01:22:17.227GMT|172.31.11.83|PROCESS_LOCAL |   32|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9107|15|4|  180|   72|2019-07-08T01:22:17.233GMT|172.31.2.20|PROCESS_LOCAL |   31|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9086|15|4|  180|   84|2019-07-08T01:22:17.229GMT|172.31.0.141|PROCESS_LOCAL |   31|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9076|15|4|  180|   81|2019-07-08T01:22:17.227GMT|172.31.5.79|PROCESS_LOCAL |   31|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9117|15|4|  180|   76|2019-07-08T01:22:17.235GMT|172.31.11.83|PROCESS_LOCAL |   30|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9106|15|4|  180|   81|2019-07-08T01:22:17.233GMT|172.31.5.79|PROCESS_LOCAL |   29|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9116|15|4|  180|   78|2019-07-08T01:22:17.235GMT|172.31.0.141|PROCESS_LOCAL |   28|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9101|15|4|  180|   82|2019-07-08T01:22:17.232GMT|172.31.0.141|PROCESS_LOCAL |   28|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9062|15|4|  180|   78|2019-07-08T01:22:17.225GMT|172.31.2.20|PROCESS_LOCAL |   27|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9103|15|4|  180|   74|2019-07-08T01:22:17.232GMT|172.31.12.55|PROCESS_LOCAL |   26|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9091|15|4|  180|   80|2019-07-08T01:22:17.230GMT|172.31.5.79|PROCESS_LOCAL |   26|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9080|15|4|  180|   77|2019-07-08T01:22:17.228GMT|172.31.15.67|PROCESS_LOCAL |   26|   92384|  251|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9073|15|4|  180|   76|2019-07-08T01:22:17.227GMT|172.31.12.55|PROCESS_LOCAL |   26|      16|    0|app-20190708012153-0095
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9071|15|4|  180|   86|2019-07-08T01:22:17.227GMT|172.31.0.141|PROCESS_LOCAL |   26|      16|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  9003|15|4|  180|   54|2019-07-08T01:22:16.742GMT|172.31.15.67|NODE_LOCAL    |   52|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  9004|15|4|  180|   50|2019-07-08T01:22:16.749GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  9002|15|4|  180|   51|2019-07-08T01:22:16.735GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  9045|15|4|  180|   47|2019-07-08T01:22:17.034GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  9054|15|4|  180|   42|2019-07-08T01:22:17.093GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  9053|15|4|  180|   44|2019-07-08T01:22:17.092GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  9056|15|4|  180|   40|2019-07-08T01:22:17.111GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  9058|15|4|  180|   35|2019-07-08T01:22:17.135GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  8995|15|4|  180|   34|2019-07-08T01:22:16.687GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  9041|15|4|  180|   34|2019-07-08T01:22:17.007GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  8883|15|4|  180|   60|2019-07-08T01:22:16.500GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  8881|15|4|  180|   60|2019-07-08T01:22:16.500GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  8880|15|4|  180|   59|2019-07-08T01:22:16.500GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  8890|15|4|  180|   59|2019-07-08T01:22:16.502GMT|172.31.11.124|PROCESS_LOCAL |   28|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  9052|15|4|  180|   30|2019-07-08T01:22:17.081GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  8882|15|4|  180|   58|2019-07-08T01:22:16.500GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  9032|15|4|  180|   32|2019-07-08T01:22:16.950GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  8987|15|4|  180|   30|2019-07-08T01:22:16.637GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  8976|15|4|  180|   28|2019-07-08T01:22:16.559GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  8974|15|4|  180|   30|2019-07-08T01:22:16.558GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  9021|15|4|  180|   27|2019-07-08T01:22:16.882GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  9016|15|4|  180|   28|2019-07-08T01:22:16.847GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  9000|15|4|  180|   28|2019-07-08T01:22:16.721GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  8992|15|4|  180|   27|2019-07-08T01:22:16.664GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708012153-0095
TASKS|  25|aggregate at SpatialRDD.java:515     |  8975|15|4|  180|   27|2019-07-08T01:22:16.559GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708012153-0095
TASKS|  19|count at MF.scala:124                |  8703|15|4|  180|   72|2019-07-08T01:22:15.979GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190708012153-0095
TASKS|  19|count at MF.scala:124                |  8814|15|4|  180|   40|2019-07-08T01:22:16.154GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190708012153-0095
TASKS|  19|count at MF.scala:124                |  8818|15|4|  180|   45|2019-07-08T01:22:16.182GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190708012153-0095
TASKS|  19|count at MF.scala:124                |  8701|15|4|  180|   56|2019-07-08T01:22:15.979GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190708012153-0095
TASKS|  19|count at MF.scala:124                |  8800|15|4|  180|   31|2019-07-08T01:22:16.061GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190708012153-0095
TASKS|  19|count at MF.scala:124                |  8813|15|4|  180|   29|2019-07-08T01:22:16.153GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708012153-0095
TASKS|  19|count at MF.scala:124                |  8797|15|4|  180|   28|2019-07-08T01:22:16.046GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708012153-0095
TASKS|  19|count at MF.scala:124                |  8808|15|4|  180|   37|2019-07-08T01:22:16.116GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708012153-0095
TASKS|  19|count at MF.scala:124                |  8803|15|4|  180|   33|2019-07-08T01:22:16.090GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708012153-0095
TASKS|  19|count at MF.scala:124                |  8802|15|4|  180|   27|2019-07-08T01:22:16.074GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708012153-0095
TASKS|  19|count at MF.scala:124                |  8811|15|4|  180|   27|2019-07-08T01:22:16.127GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190708012153-0095
