EXECUTORS|9|15|4|640|1353|9.27s|32.25MB|172.31.11.124:34207|app-20190708020802-0108
EXECUTORS|8|15|4|14|55|2.20s|0.75MB|172.31.12.55:33625|app-20190708020802-0108
EXECUTORS|7|15|4|792|1728|87.60s|56.28MB|172.31.13.231:36663|app-20190708020802-0108
EXECUTORS|6|15|4|19|82|2.45s|1.50MB|172.31.6.192:39963|app-20190708020802-0108
EXECUTORS|5|15|4|20|106|2.58s|2.25MB|172.31.11.83:33817|app-20190708020802-0108
EXECUTORS|4|15|4|23|110|2.69s|2.25MB|172.31.5.2:38547|app-20190708020802-0108
EXECUTORS|3|15|4|1015|2111|13.44s|57.54MB|172.31.2.20:43531|app-20190708020802-0108
EXECUTORS|2|15|4|19|86|2.38s|1.50MB|172.31.0.141:33587|app-20190708020802-0108
EXECUTORS|14|15|4|14|50|2.35s|0.75MB|172.31.8.10:46881|app-20190708020802-0108
EXECUTORS|13|15|4|25|112|2.67s|2.09MB|172.31.15.67:41287|app-20190708020802-0108
EXECUTORS|12|15|4|1104|2245|13.24s|64.40MB|172.31.4.16:38499|app-20190708020802-0108
EXECUTORS|11|15|4|581|1218|8.87s|22.24MB|172.31.0.105:36615|app-20190708020802-0108
EXECUTORS|10|15|4|14|52|2.33s|0.75MB|172.31.11.178:42253|app-20190708020802-0108
EXECUTORS|1|15|4|16|76|2.44s|1.50MB|172.31.4.160:35069|app-20190708020802-0108
EXECUTORS|0|15|4|18|78|2.55s|1.50MB|172.31.5.79:41679|app-20190708020802-0108
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T02:08:25.136GMT|2019-07-08T02:13:13.886GMT|  63|289419|288699753229|16011344|25970|0|0|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9420|15|4|   63|   56|2019-07-08T02:08:25.146GMT|172.31.11.83|PROCESS_LOCAL |   35|      16|    0|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9405|15|4|   63|   57|2019-07-08T02:08:25.144GMT|172.31.11.83|PROCESS_LOCAL |   33|      16|    0|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9406|15|4|   63|   48|2019-07-08T02:08:25.145GMT|172.31.13.231|PROCESS_LOCAL |   25|   16880|   34|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9443|15|4|   63|   28|2019-07-08T02:08:25.211GMT|172.31.13.231|PROCESS_LOCAL |   24|    2152|    4|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9429|15|4|   63|   41|2019-07-08T02:08:25.148GMT|172.31.13.231|PROCESS_LOCAL |   24|    7072|   14|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9423|15|4|   63|   41|2019-07-08T02:08:25.147GMT|172.31.5.79|PROCESS_LOCAL |   20|      16|    0|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9408|15|4|   63|   43|2019-07-08T02:08:25.145GMT|172.31.5.79|PROCESS_LOCAL |   20|      16|    0|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9437|15|4|   63|   23|2019-07-08T02:08:25.189GMT|172.31.13.231|PROCESS_LOCAL |   18|   29664|   60|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9433|15|4|   63|   38|2019-07-08T02:08:25.148GMT|172.31.15.67|PROCESS_LOCAL |   18|      16|    0|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9430|15|4|   63|   38|2019-07-08T02:08:25.148GMT|172.31.5.79|PROCESS_LOCAL |   18|      16|    0|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9427|15|4|   63|   39|2019-07-08T02:08:25.147GMT|172.31.15.67|PROCESS_LOCAL |   18|      16|    0|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9417|15|4|   63|   39|2019-07-08T02:08:25.146GMT|172.31.11.178|PROCESS_LOCAL |   18|      16|    0|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9412|15|4|   63|   41|2019-07-08T02:08:25.145GMT|172.31.15.67|PROCESS_LOCAL |   18|      16|    0|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9431|15|4|   63|   38|2019-07-08T02:08:25.148GMT|172.31.8.10|PROCESS_LOCAL |   17|      16|    0|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9424|15|4|   63|   51|2019-07-08T02:08:25.147GMT|172.31.8.10|PROCESS_LOCAL |   17|      16|    0|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9409|15|4|   63|   41|2019-07-08T02:08:25.145GMT|172.31.8.10|PROCESS_LOCAL |   16|      16|    0|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9444|15|4|   63|   16|2019-07-08T02:08:25.211GMT|172.31.13.231|PROCESS_LOCAL |   14|    2712|    5|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9439|15|4|   63|   17|2019-07-08T02:08:25.194GMT|172.31.13.231|PROCESS_LOCAL |   14|   25184|   51|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9414|15|4|   63|   39|2019-07-08T02:08:25.146GMT|172.31.4.160|PROCESS_LOCAL |   14|      16|    0|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9399|15|4|   63|   41|2019-07-08T02:08:25.144GMT|172.31.4.160|PROCESS_LOCAL |   14|      16|    0|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9446|15|4|   63|   16|2019-07-08T02:08:25.212GMT|172.31.13.231|PROCESS_LOCAL |   12|    2640|    5|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9402|15|4|   63|   41|2019-07-08T02:08:25.144GMT|172.31.11.178|PROCESS_LOCAL |   12|      16|    0|app-20190708020802-0108
TASKS|  39|count at MF.scala:177                |  9434|15|4|   63|   35|2019-07-08T02:08:25.148GMT|172.31.13.231|PROCESS_LOCAL |   11|    7096|   14|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9385|15|4|   63|  167|2019-07-08T02:08:24.950GMT|172.31.13.231|NODE_LOCAL    |  163|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9340|15|4|   63|   62|2019-07-08T02:08:24.873GMT|172.31.15.67|PROCESS_LOCAL |   39|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9382|15|4|   63|   39|2019-07-08T02:08:24.936GMT|172.31.13.231|NODE_LOCAL    |   35|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9351|15|4|   63|   43|2019-07-08T02:08:24.875GMT|172.31.4.160|PROCESS_LOCAL |   22|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9371|15|4|   63|   38|2019-07-08T02:08:24.878GMT|172.31.8.10|PROCESS_LOCAL |   21|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9365|15|4|   63|   41|2019-07-08T02:08:24.877GMT|172.31.4.160|PROCESS_LOCAL |   20|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9361|15|4|   63|   41|2019-07-08T02:08:24.876GMT|172.31.11.83|PROCESS_LOCAL |   20|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9353|15|4|   63|   43|2019-07-08T02:08:24.875GMT|172.31.0.141|PROCESS_LOCAL |   20|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9369|15|4|   63|   35|2019-07-08T02:08:24.878GMT|172.31.5.79|PROCESS_LOCAL |   19|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9366|15|4|   63|   43|2019-07-08T02:08:24.877GMT|172.31.12.55|PROCESS_LOCAL |   19|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9357|15|4|   63|   42|2019-07-08T02:08:24.876GMT|172.31.8.10|PROCESS_LOCAL |   19|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9355|15|4|   63|   39|2019-07-08T02:08:24.875GMT|172.31.5.79|PROCESS_LOCAL |   19|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9354|15|4|   63|   60|2019-07-08T02:08:24.875GMT|172.31.15.67|PROCESS_LOCAL |   19|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9352|15|4|   63|   45|2019-07-08T02:08:24.875GMT|172.31.12.55|PROCESS_LOCAL |   19|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9347|15|4|   63|   42|2019-07-08T02:08:24.874GMT|172.31.11.83|PROCESS_LOCAL |   19|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9341|15|4|   63|   41|2019-07-08T02:08:24.873GMT|172.31.5.79|PROCESS_LOCAL |   18|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9372|15|4|   63|   21|2019-07-08T02:08:24.904GMT|172.31.13.231|NODE_LOCAL    |   17|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9367|15|4|   63|   37|2019-07-08T02:08:24.878GMT|172.31.0.141|PROCESS_LOCAL |   17|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9363|15|4|   63|   36|2019-07-08T02:08:24.877GMT|172.31.11.124|PROCESS_LOCAL |   17|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9349|15|4|   63|   39|2019-07-08T02:08:24.874GMT|172.31.11.124|PROCESS_LOCAL |   17|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9348|15|4|   63|   40|2019-07-08T02:08:24.874GMT|172.31.11.178|PROCESS_LOCAL |   16|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9336|15|4|   63|   35|2019-07-08T02:08:24.872GMT|172.31.13.231|NODE_LOCAL    |   16|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9374|15|4|   63|   20|2019-07-08T02:08:24.905GMT|172.31.13.231|NODE_LOCAL    |   15|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9368|15|4|   63|   31|2019-07-08T02:08:24.878GMT|172.31.15.67|PROCESS_LOCAL |   15|       0|    0|app-20190708020802-0108
TASKS|  32|count at MF.scala:135                |  9344|15|4|   63|   38|2019-07-08T02:08:24.873GMT|172.31.5.2|PROCESS_LOCAL |   15|       0|    0|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9282|15|4|  180|   46|2019-07-08T02:08:24.630GMT|172.31.13.231|PROCESS_LOCAL |   39|  133872|  345|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9280|15|4|  180|   46|2019-07-08T02:08:24.624GMT|172.31.13.231|PROCESS_LOCAL |   37|  120160|  321|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9281|15|4|  180|   40|2019-07-08T02:08:24.630GMT|172.31.13.231|PROCESS_LOCAL |   35|  112256|  300|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9185|15|4|  180|   70|2019-07-08T02:08:24.425GMT|172.31.13.231|PROCESS_LOCAL |   27|  128280|  335|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9263|15|4|  180|   31|2019-07-08T02:08:24.553GMT|172.31.13.231|PROCESS_LOCAL |   25|  104704|  297|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9307|15|4|  180|   25|2019-07-08T02:08:24.744GMT|172.31.13.231|PROCESS_LOCAL |   22|  104856|  295|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9258|15|4|  180|   35|2019-07-08T02:08:24.533GMT|172.31.13.231|PROCESS_LOCAL |   20|  109120|  287|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9256|15|4|  180|   24|2019-07-08T02:08:24.532GMT|172.31.13.231|PROCESS_LOCAL |   20|   99000|  271|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9271|15|4|  180|   25|2019-07-08T02:08:24.578GMT|172.31.13.231|PROCESS_LOCAL |   19|  106392|  282|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9269|15|4|  180|   24|2019-07-08T02:08:24.575GMT|172.31.13.231|PROCESS_LOCAL |   19|  114792|  304|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9306|15|4|  180|   24|2019-07-08T02:08:24.743GMT|172.31.13.231|PROCESS_LOCAL |   18|  121640|  324|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9245|15|4|  180|   32|2019-07-08T02:08:24.478GMT|172.31.13.231|PROCESS_LOCAL |   18|  112080|  304|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9215|15|4|  180|   53|2019-07-08T02:08:24.430GMT|172.31.13.231|PROCESS_LOCAL |   18|  122152|  323|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9321|15|4|  180|   26|2019-07-08T02:08:24.794GMT|172.31.13.231|PROCESS_LOCAL |   17|   97912|  278|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9270|15|4|  180|   21|2019-07-08T02:08:24.575GMT|172.31.13.231|PROCESS_LOCAL |   17|  118328|  306|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9253|15|4|  180|   21|2019-07-08T02:08:24.512GMT|172.31.13.231|PROCESS_LOCAL |   17|  118592|  311|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9252|15|4|  180|   21|2019-07-08T02:08:24.511GMT|172.31.13.231|PROCESS_LOCAL |   17|   97384|  263|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9298|15|4|  180|   20|2019-07-08T02:08:24.711GMT|172.31.13.231|PROCESS_LOCAL |   16|  110784|  294|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9302|15|4|  180|   17|2019-07-08T02:08:24.727GMT|172.31.13.231|PROCESS_LOCAL |   15|  126120|  328|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9200|15|4|  180|   56|2019-07-08T02:08:24.427GMT|172.31.13.231|PROCESS_LOCAL |   15|  119888|  311|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9329|15|4|  180|   18|2019-07-08T02:08:24.827GMT|172.31.13.231|PROCESS_LOCAL |   14|  114864|  298|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9323|15|4|  180|   21|2019-07-08T02:08:24.800GMT|172.31.13.231|PROCESS_LOCAL |   14|  113728|  296|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9276|15|4|  180|   27|2019-07-08T02:08:24.603GMT|172.31.13.231|PROCESS_LOCAL |   14|  131560|  349|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9249|15|4|  180|   19|2019-07-08T02:08:24.494GMT|172.31.13.231|PROCESS_LOCAL |   14|   97576|  262|app-20190708020802-0108
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9248|15|4|  180|   18|2019-07-08T02:08:24.493GMT|172.31.13.231|PROCESS_LOCAL |   14|   92016|  245|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9126|15|4|  180|   68|2019-07-08T02:08:24.079GMT|172.31.13.231|NODE_LOCAL    |   65|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9101|15|4|  180|   68|2019-07-08T02:08:23.830GMT|172.31.13.231|NODE_LOCAL    |   65|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9109|15|4|  180|   57|2019-07-08T02:08:23.899GMT|172.31.13.231|NODE_LOCAL    |   54|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9097|15|4|  180|   57|2019-07-08T02:08:23.776GMT|172.31.13.231|NODE_LOCAL    |   54|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  8978|15|4|  180|   78|2019-07-08T02:08:23.483GMT|172.31.13.231|NODE_LOCAL    |   53|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9137|15|4|  180|   54|2019-07-08T02:08:24.179GMT|172.31.13.231|NODE_LOCAL    |   52|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9090|15|4|  180|   57|2019-07-08T02:08:23.717GMT|172.31.13.231|NODE_LOCAL    |   46|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9118|15|4|  180|   52|2019-07-08T02:08:23.991GMT|172.31.13.231|NODE_LOCAL    |   45|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9150|15|4|  180|   49|2019-07-08T02:08:24.300GMT|172.31.13.231|NODE_LOCAL    |   44|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9138|15|4|  180|   48|2019-07-08T02:08:24.186GMT|172.31.13.231|NODE_LOCAL    |   44|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9100|15|4|  180|   48|2019-07-08T02:08:23.811GMT|172.31.13.231|NODE_LOCAL    |   44|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9110|15|4|  180|   46|2019-07-08T02:08:23.913GMT|172.31.13.231|NODE_LOCAL    |   43|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9087|15|4|  180|   47|2019-07-08T02:08:23.685GMT|172.31.13.231|NODE_LOCAL    |   42|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9104|15|4|  180|   55|2019-07-08T02:08:23.858GMT|172.31.13.231|NODE_LOCAL    |   41|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9123|15|4|  180|   44|2019-07-08T02:08:24.038GMT|172.31.13.231|NODE_LOCAL    |   40|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9122|15|4|  180|   43|2019-07-08T02:08:24.036GMT|172.31.13.231|NODE_LOCAL    |   40|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9125|15|4|  180|   52|2019-07-08T02:08:24.068GMT|172.31.13.231|NODE_LOCAL    |   39|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9114|15|4|  180|   41|2019-07-08T02:08:23.956GMT|172.31.13.231|NODE_LOCAL    |   39|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9132|15|4|  180|   40|2019-07-08T02:08:24.146GMT|172.31.13.231|NODE_LOCAL    |   38|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9119|15|4|  180|   39|2019-07-08T02:08:23.997GMT|172.31.13.231|NODE_LOCAL    |   37|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9153|15|4|  180|   39|2019-07-08T02:08:24.324GMT|172.31.13.231|NODE_LOCAL    |   36|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9155|15|4|  180|   38|2019-07-08T02:08:24.348GMT|172.31.13.231|NODE_LOCAL    |   35|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9083|15|4|  180|   38|2019-07-08T02:08:23.653GMT|172.31.13.231|NODE_LOCAL    |   35|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9146|15|4|  180|   43|2019-07-08T02:08:24.262GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190708020802-0108
TASKS|  25|aggregate at SpatialRDD.java:515     |  9096|15|4|  180|   38|2019-07-08T02:08:23.774GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190708020802-0108
TASKS|  19|count at MF.scala:124                |  8904|15|4|  180|   40|2019-07-08T02:08:23.053GMT|172.31.13.231|NODE_LOCAL    |   37|       0|    0|app-20190708020802-0108
TASKS|  19|count at MF.scala:124                |  8922|15|4|  180|   41|2019-07-08T02:08:23.179GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190708020802-0108
TASKS|  19|count at MF.scala:124                |  8799|15|4|  180|   68|2019-07-08T02:08:22.909GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190708020802-0108
TASKS|  19|count at MF.scala:124                |  8910|15|4|  180|   41|2019-07-08T02:08:23.090GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190708020802-0108
TASKS|  19|count at MF.scala:124                |  8899|15|4|  180|   36|2019-07-08T02:08:23.019GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190708020802-0108
TASKS|  19|count at MF.scala:124                |  8966|15|4|  180|   34|2019-07-08T02:08:23.393GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190708020802-0108
TASKS|  19|count at MF.scala:124                |  8913|15|4|  180|   38|2019-07-08T02:08:23.111GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190708020802-0108
TASKS|  19|count at MF.scala:124                |  8846|15|4|  180|   63|2019-07-08T02:08:22.918GMT|172.31.5.79|PROCESS_LOCAL |   30|       0|    0|app-20190708020802-0108
TASKS|  19|count at MF.scala:124                |  8798|15|4|  180|   65|2019-07-08T02:08:22.909GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190708020802-0108
TASKS|  19|count at MF.scala:124                |  8832|15|4|  180|   65|2019-07-08T02:08:22.915GMT|172.31.5.79|PROCESS_LOCAL |   29|       0|    0|app-20190708020802-0108
TASKS|  19|count at MF.scala:124                |  8818|15|4|  180|   67|2019-07-08T02:08:22.913GMT|172.31.5.79|PROCESS_LOCAL |   29|       0|    0|app-20190708020802-0108
TASKS|  19|count at MF.scala:124                |  8919|15|4|  180|   31|2019-07-08T02:08:23.154GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190708020802-0108
