EXECUTORS|9|15|4|194|258|5.04s|1.70MB|172.31.11.124:42483|app-20190707190815-0016
EXECUTORS|8|15|4|442|723|8.35s|10.58MB|172.31.12.55:37463|app-20190707190815-0016
EXECUTORS|7|15|4|198|266|5.00s|1.56MB|172.31.13.231:46521|app-20190707190815-0016
EXECUTORS|6|15|4|441|741|8.02s|11.94MB|172.31.6.192:37251|app-20190707190815-0016
EXECUTORS|5|15|4|1854|3850|23.32s|106.28MB|172.31.11.83:40247|app-20190707190815-0016
EXECUTORS|4|15|4|1064|1949|12.98s|48.22MB|172.31.5.2:41291|app-20190707190815-0016
EXECUTORS|3|15|4|415|689|7.96s|9.43MB|172.31.2.20:34053|app-20190707190815-0016
EXECUTORS|2|15|4|193|260|5.00s|1.61MB|172.31.0.141:46865|app-20190707190815-0016
EXECUTORS|14|15|4|441|758|38.43s|23.54MB|172.31.8.10:44295|app-20190707190815-0016
EXECUTORS|13|15|4|202|280|5.06s|2.12MB|172.31.15.67:36961|app-20190707190815-0016
EXECUTORS|12|15|4|441|740|8.14s|10.17MB|172.31.4.16:36785|app-20190707190815-0016
EXECUTORS|11|15|4|192|261|4.98s|1.77MB|172.31.0.105:36825|app-20190707190815-0016
EXECUTORS|10|15|4|188|254|4.76s|2.15MB|172.31.11.178:43681|app-20190707190815-0016
EXECUTORS|1|15|4|176|242|4.80s|1.74MB|172.31.4.160:38075|app-20190707190815-0016
EXECUTORS|0|15|4|257|379|5.88s|3.23MB|172.31.5.79:34969|app-20190707190815-0016
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T19:08:41.526GMT|2019-07-07T19:10:42.566GMT|1353|128791|121598380906|12138968|20005|0|0|app-20190707190815-0016
STAGES|  32|count at MF.scala:135                |15|4|2019-07-07T19:08:40.343GMT|2019-07-07T19:08:41.495GMT|1353|10582|3027268204|0|0|1050182|20005|app-20190707190815-0016
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T19:08:40.011GMT|2019-07-07T19:08:40.326GMT| 180|926|517214047|7044672|19681|0|0|app-20190707190815-0016
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:08:39.163GMT|2019-07-07T19:08:39.982GMT| 180|5461|2117483510|0|0|3555764|28611|app-20190707190815-0016
STAGES|  19|count at MF.scala:124                |15|4|2019-07-07T19:08:38.652GMT|2019-07-07T19:08:39.143GMT| 180|1983|1399736909|0|0|3555764|28611|app-20190707190815-0016
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-07T19:08:36.182GMT|2019-07-07T19:08:38.647GMT| 180|10994|7309234465|0|0|6839299|81729|app-20190707190815-0016
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-07T19:08:34.117GMT|2019-07-07T19:08:36.167GMT| 923|12209|6581904515|33893096|838|2066928|114150|app-20190707190815-0016
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T19:08:31.806GMT|2019-07-07T19:08:34.104GMT|1846|7289|3962952175|6390608|50230|0|0|app-20190707190815-0016
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:08:28.425GMT|2019-07-07T19:08:31.731GMT|1846|19067|6252138710|64419159|1846|2870056|72966|app-20190707190815-0016
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-07T19:08:25.184GMT|2019-07-07T19:08:28.336GMT|1846|14066|5128362392|63988781|1846|2870056|72966|app-20190707190815-0016
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-07T19:08:21.671GMT|2019-07-07T19:08:25.040GMT| 923|32727|9116143748|0|0|2450471|62549|app-20190707190815-0016
