EXECUTORS|9|15|4|3167|3467|30.09s|11.37MB|172.31.11.124:39545|app-20190707234525-0074
EXECUTORS|8|15|4|2690|2726|26.08s|1.07MB|172.31.12.55:45537|app-20190707234525-0074
EXECUTORS|7|15|4|3131|3412|29.43s|8.94MB|172.31.13.231:35989|app-20190707234525-0074
EXECUTORS|6|15|4|3151|3496|33.57s|18.87MB|172.31.6.192:41273|app-20190707234525-0074
EXECUTORS|5|15|4|2740|2826|26.84s|2.42MB|172.31.11.83:33631|app-20190707234525-0074
EXECUTORS|4|15|4|2802|2895|26.78s|2.51MB|172.31.5.2:36355|app-20190707234525-0074
EXECUTORS|3|15|4|2710|2747|35.87s|7.03MB|172.31.2.20:37415|app-20190707234525-0074
EXECUTORS|2|15|4|2710|2771|26.41s|1.54MB|172.31.0.141:32879|app-20190707234525-0074
EXECUTORS|14|15|4|4240|5667|47.41s|80.12MB|172.31.8.10:37621|app-20190707234525-0074
EXECUTORS|13|15|4|4331|6036|43.61s|81.48MB|172.31.15.67:46095|app-20190707234525-0074
EXECUTORS|12|15|4|2699|2761|26.53s|1.53MB|172.31.4.16:46827|app-20190707234525-0074
EXECUTORS|11|15|4|3076|3357|29.94s|9.63MB|172.31.0.105:36183|app-20190707234525-0074
EXECUTORS|10|15|4|2883|3016|28.02s|3.52MB|172.31.11.178:35919|app-20190707234525-0074
EXECUTORS|1|15|4|2725|2787|26.47s|1.53MB|172.31.4.160:44413|app-20190707234525-0074
EXECUTORS|0|15|4|2777|2864|26.67s|2.28MB|172.31.5.79:35529|app-20190707234525-0074
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T23:46:04.155GMT|2019-07-07T23:46:51.089GMT|20898|188340|102864839399|18870936|30666|0|0|app-20190707234525-0074
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T23:45:31.248GMT|2019-07-07T23:45:31.996GMT| 120|2755|1015190577|6037568|26066|0|0|app-20190707234525-0074
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T23:45:31.215GMT|2019-07-07T23:45:31.868GMT| 120|6737|1938337466|6037568|26066|0|0|app-20190707234525-0074
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T23:45:30.900GMT|2019-07-07T23:45:31.128GMT| 120|319|88849834|6037568|26066|0|0|app-20190707234525-0074
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T23:45:30.605GMT|2019-07-07T23:45:30.868GMT| 120|324|138560660|6037568|26066|0|0|app-20190707234525-0074
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T23:45:30.202GMT|2019-07-07T23:45:30.421GMT| 120|521|202183290|6037568|26066|0|0|app-20190707234525-0074
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T23:45:29.901GMT|2019-07-07T23:45:30.165GMT| 120|555|217814296|6037568|26066|0|0|app-20190707234525-0074
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T23:45:28.359GMT|2019-07-07T23:45:29.872GMT| 120|33423|9668569585|23422037|269011|0|0|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 41189|15|4|20898|40592|2019-07-07T23:46:10.496GMT|172.31.2.20|PROCESS_LOCAL |40576| 6555240|10771|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 41921|15|4|20898|35075|2019-07-07T23:46:10.894GMT|172.31.8.10|PROCESS_LOCAL |35059| 5689992| 9119|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 42437|15|4|20898| 8517|2019-07-07T23:46:11.173GMT|172.31.6.192|PROCESS_LOCAL | 8500| 3324920| 5515|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 42440|15|4|20898| 5809|2019-07-07T23:46:11.175GMT|172.31.6.192|PROCESS_LOCAL | 5793| 2149736| 3604|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 40984|15|4|20898|  153|2019-07-07T23:46:10.381GMT|172.31.12.55|PROCESS_LOCAL |  126|  310656|  695|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48489|15|4|20898|  104|2019-07-07T23:46:14.489GMT|172.31.11.83|PROCESS_LOCAL |   79|      16|    0|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48495|15|4|20898|   99|2019-07-07T23:46:14.493GMT|172.31.11.178|PROCESS_LOCAL |   76|      16|    0|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48500|15|4|20898|  104|2019-07-07T23:46:14.495GMT|172.31.15.67|PROCESS_LOCAL |   75|      16|    0|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48496|15|4|20898|   97|2019-07-07T23:46:14.494GMT|172.31.11.83|PROCESS_LOCAL |   75|      16|    0|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48501|15|4|20898|  102|2019-07-07T23:46:14.496GMT|172.31.15.67|PROCESS_LOCAL |   74|      16|    0|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48494|15|4|20898|   96|2019-07-07T23:46:14.492GMT|172.31.5.2|PROCESS_LOCAL |   74|      16|    0|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48493|15|4|20898|   97|2019-07-07T23:46:14.491GMT|172.31.5.2|PROCESS_LOCAL |   74|      16|    0|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48481|15|4|20898|  110|2019-07-07T23:46:14.485GMT|172.31.2.20|PROCESS_LOCAL |   74|      16|    0|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48505|15|4|20898|   98|2019-07-07T23:46:14.498GMT|172.31.15.67|PROCESS_LOCAL |   73|      16|    0|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48497|15|4|20898|   95|2019-07-07T23:46:14.494GMT|172.31.11.178|PROCESS_LOCAL |   73|      16|    0|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48479|15|4|20898|   98|2019-07-07T23:46:14.484GMT|172.31.2.20|PROCESS_LOCAL |   73|      16|    0|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48492|15|4|20898|   93|2019-07-07T23:46:14.491GMT|172.31.8.10|PROCESS_LOCAL |   71|      16|    0|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48484|15|4|20898|  108|2019-07-07T23:46:14.487GMT|172.31.2.20|PROCESS_LOCAL |   71|      16|    0|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48482|15|4|20898|   96|2019-07-07T23:46:14.486GMT|172.31.4.16|PROCESS_LOCAL |   71|      16|    0|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48510|15|4|20898|   98|2019-07-07T23:46:14.501GMT|172.31.15.67|PROCESS_LOCAL |   70|     688|    1|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48498|15|4|20898|   91|2019-07-07T23:46:14.495GMT|172.31.5.2|PROCESS_LOCAL |   70|      16|    0|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48491|15|4|20898|   91|2019-07-07T23:46:14.490GMT|172.31.6.192|PROCESS_LOCAL |   70|      16|    0|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48490|15|4|20898|   92|2019-07-07T23:46:14.490GMT|172.31.6.192|PROCESS_LOCAL |   70|      16|    0|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48473|15|4|20898|  102|2019-07-07T23:46:14.480GMT|172.31.12.55|PROCESS_LOCAL |   70|      16|    0|app-20190707234525-0074
TASKS|  39|count at MF.scala:177                | 48468|15|4|20898|  103|2019-07-07T23:46:14.478GMT|172.31.5.79|PROCESS_LOCAL |   70|      16|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 20809|15|4|20898|  339|2019-07-07T23:45:58.815GMT|172.31.2.20|PROCESS_LOCAL |  312|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 20646|15|4|20898|  195|2019-07-07T23:45:58.730GMT|172.31.12.55|PROCESS_LOCAL |  170|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 20808|15|4|20898|  138|2019-07-07T23:45:58.814GMT|172.31.8.10|PROCESS_LOCAL |  116|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 20970|15|4|20898|  134|2019-07-07T23:45:58.904GMT|172.31.6.192|PROCESS_LOCAL |  111|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                |  9370|15|4|20898|  132|2019-07-07T23:45:51.874GMT|172.31.12.55|PROCESS_LOCAL |  111|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 10182|15|4|20898|  149|2019-07-07T23:45:52.351GMT|172.31.11.178|PROCESS_LOCAL |  103|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 20971|15|4|20898|  124|2019-07-07T23:45:58.904GMT|172.31.6.192|PROCESS_LOCAL |   99|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 17406|15|4|20898|  166|2019-07-07T23:45:56.869GMT|172.31.11.83|PROCESS_LOCAL |   99|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 28909|15|4|20898|  112|2019-07-07T23:46:03.387GMT|172.31.15.67|PROCESS_LOCAL |   90|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 28899|15|4|20898|  112|2019-07-07T23:46:03.385GMT|172.31.4.16|PROCESS_LOCAL |   90|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 22829|15|4|20898|  115|2019-07-07T23:45:59.908GMT|172.31.4.160|PROCESS_LOCAL |   90|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 28910|15|4|20898|  114|2019-07-07T23:46:03.387GMT|172.31.15.67|PROCESS_LOCAL |   89|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 22830|15|4|20898|  112|2019-07-07T23:45:59.908GMT|172.31.4.160|PROCESS_LOCAL |   89|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 22831|15|4|20898|  118|2019-07-07T23:45:59.909GMT|172.31.5.79|PROCESS_LOCAL |   87|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 22826|15|4|20898|  109|2019-07-07T23:45:59.906GMT|172.31.5.79|PROCESS_LOCAL |   87|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 28915|15|4|20898|  108|2019-07-07T23:46:03.388GMT|172.31.8.10|PROCESS_LOCAL |   86|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 22838|15|4|20898|  107|2019-07-07T23:45:59.912GMT|172.31.13.231|PROCESS_LOCAL |   86|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 22835|15|4|20898|  116|2019-07-07T23:45:59.911GMT|172.31.5.79|PROCESS_LOCAL |   86|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 22834|15|4|20898|  104|2019-07-07T23:45:59.911GMT|172.31.6.192|PROCESS_LOCAL |   86|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 22833|15|4|20898|  103|2019-07-07T23:45:59.910GMT|172.31.0.105|PROCESS_LOCAL |   85|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 28921|15|4|20898|  112|2019-07-07T23:46:03.396GMT|172.31.11.124|PROCESS_LOCAL |   83|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 22843|15|4|20898|  105|2019-07-07T23:45:59.915GMT|172.31.0.141|PROCESS_LOCAL |   83|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 28922|15|4|20898|  111|2019-07-07T23:46:03.397GMT|172.31.11.124|PROCESS_LOCAL |   82|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 28917|15|4|20898|  103|2019-07-07T23:46:03.394GMT|172.31.4.160|PROCESS_LOCAL |   82|       0|    0|app-20190707234525-0074
TASKS|  32|count at MF.scala:135                | 22845|15|4|20898|  103|2019-07-07T23:45:59.915GMT|172.31.0.141|PROCESS_LOCAL |   82|       0|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8889|15|4|  180|   93|2019-07-07T23:45:48.864GMT|172.31.0.105|PROCESS_LOCAL |   55|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8904|15|4|  180|   90|2019-07-07T23:45:48.866GMT|172.31.0.105|PROCESS_LOCAL |   54|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8888|15|4|  180|   92|2019-07-07T23:45:48.864GMT|172.31.11.124|PROCESS_LOCAL |   54|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8861|15|4|  180|  131|2019-07-07T23:45:48.862GMT|172.31.0.141|PROCESS_LOCAL |   54|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8859|15|4|  180|   96|2019-07-07T23:45:48.862GMT|172.31.0.105|PROCESS_LOCAL |   54|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8903|15|4|  180|   88|2019-07-07T23:45:48.866GMT|172.31.11.124|PROCESS_LOCAL |   53|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8858|15|4|  180|   93|2019-07-07T23:45:48.862GMT|172.31.11.124|PROCESS_LOCAL |   52|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8890|15|4|  180|  118|2019-07-07T23:45:48.864GMT|172.31.11.83|PROCESS_LOCAL |   49|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8863|15|4|  180|  174|2019-07-07T23:45:48.862GMT|172.31.5.79|PROCESS_LOCAL |   49|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8894|15|4|  180|   94|2019-07-07T23:45:48.865GMT|172.31.8.10|PROCESS_LOCAL |   48|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8864|15|4|  180|   97|2019-07-07T23:45:48.862GMT|172.31.8.10|PROCESS_LOCAL |   48|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8893|15|4|  180|  170|2019-07-07T23:45:48.865GMT|172.31.5.79|PROCESS_LOCAL |   47|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8891|15|4|  180|  126|2019-07-07T23:45:48.865GMT|172.31.0.141|PROCESS_LOCAL |   46|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8873|15|4|  180|   91|2019-07-07T23:45:48.863GMT|172.31.11.124|PROCESS_LOCAL |   46|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8898|15|4|  180|   80|2019-07-07T23:45:48.865GMT|172.31.15.67|PROCESS_LOCAL |   45|   87568|  245|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8883|15|4|  180|   79|2019-07-07T23:45:48.864GMT|172.31.15.67|PROCESS_LOCAL |   44|   73088|  205|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8875|15|4|  180|  129|2019-07-07T23:45:48.863GMT|172.31.11.83|PROCESS_LOCAL |   44|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8868|15|4|  180|   81|2019-07-07T23:45:48.863GMT|172.31.15.67|PROCESS_LOCAL |   43|   92384|  251|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8909|15|4|  180|   91|2019-07-07T23:45:48.867GMT|172.31.8.10|PROCESS_LOCAL |   42|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8879|15|4|  180|   95|2019-07-07T23:45:48.864GMT|172.31.8.10|PROCESS_LOCAL |   41|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8907|15|4|  180|  126|2019-07-07T23:45:48.867GMT|172.31.12.55|PROCESS_LOCAL |   40|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8874|15|4|  180|   89|2019-07-07T23:45:48.863GMT|172.31.0.105|PROCESS_LOCAL |   40|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8899|15|4|  180|   78|2019-07-07T23:45:48.865GMT|172.31.13.231|PROCESS_LOCAL |   39|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8884|15|4|  180|   79|2019-07-07T23:45:48.864GMT|172.31.13.231|PROCESS_LOCAL |   39|      16|    0|app-20190707234525-0074
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8869|15|4|  180|   81|2019-07-07T23:45:48.863GMT|172.31.13.231|PROCESS_LOCAL |   39|      16|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8672|15|4|  180|   90|2019-07-07T23:45:47.951GMT|172.31.15.67|NODE_LOCAL    |   69|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8675|15|4|  180|   78|2019-07-07T23:45:47.952GMT|172.31.15.67|NODE_LOCAL    |   58|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8673|15|4|  180|   79|2019-07-07T23:45:47.951GMT|172.31.15.67|NODE_LOCAL    |   58|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8836|15|4|  180|   58|2019-07-07T23:45:48.575GMT|172.31.15.67|NODE_LOCAL    |   55|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8674|15|4|  180|   72|2019-07-07T23:45:47.951GMT|172.31.15.67|NODE_LOCAL    |   53|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8804|15|4|  180|   56|2019-07-07T23:45:48.318GMT|172.31.15.67|NODE_LOCAL    |   52|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8829|15|4|  180|   51|2019-07-07T23:45:48.519GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8840|15|4|  180|   51|2019-07-07T23:45:48.613GMT|172.31.15.67|NODE_LOCAL    |   47|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8777|15|4|  180|   46|2019-07-07T23:45:48.103GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8838|15|4|  180|   47|2019-07-07T23:45:48.596GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8792|15|4|  180|   44|2019-07-07T23:45:48.221GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8845|15|4|  180|   44|2019-07-07T23:45:48.664GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8798|15|4|  180|   42|2019-07-07T23:45:48.265GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8846|15|4|  180|   42|2019-07-07T23:45:48.665GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8817|15|4|  180|   44|2019-07-07T23:45:48.430GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8785|15|4|  180|   48|2019-07-07T23:45:48.173GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8818|15|4|  180|   40|2019-07-07T23:45:48.431GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8805|15|4|  180|   41|2019-07-07T23:45:48.318GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8773|15|4|  180|   40|2019-07-07T23:45:48.064GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8787|15|4|  180|   38|2019-07-07T23:45:48.174GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8781|15|4|  180|   38|2019-07-07T23:45:48.135GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8847|15|4|  180|   46|2019-07-07T23:45:48.676GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8814|15|4|  180|   37|2019-07-07T23:45:48.394GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8809|15|4|  180|   37|2019-07-07T23:45:48.358GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190707234525-0074
TASKS|  25|aggregate at SpatialRDD.java:515     |  8843|15|4|  180|   36|2019-07-07T23:45:48.643GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8518|15|4|  180|   89|2019-07-07T23:45:47.368GMT|172.31.11.83|PROCESS_LOCAL |   59|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8546|15|4|  180|   79|2019-07-07T23:45:47.373GMT|172.31.11.83|PROCESS_LOCAL |   53|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8532|15|4|  180|   82|2019-07-07T23:45:47.370GMT|172.31.11.83|PROCESS_LOCAL |   51|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8493|15|4|  180|   68|2019-07-07T23:45:47.364GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8668|15|4|  180|   38|2019-07-07T23:45:47.876GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8667|15|4|  180|   41|2019-07-07T23:45:47.870GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8627|15|4|  180|   33|2019-07-07T23:45:47.647GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8494|15|4|  180|   69|2019-07-07T23:45:47.364GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8637|15|4|  180|   30|2019-07-07T23:45:47.710GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8606|15|4|  180|   37|2019-07-07T23:45:47.533GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190707234525-0074
TASKS|  19|count at MF.scala:124                |  8588|15|4|  180|   31|2019-07-07T23:45:47.432GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190707234525-0074
