EXECUTORS|9|15|4|194|254|4.67s|1.51MB|172.31.11.124:46621|app-20190708015638-0106
EXECUTORS|8|15|4|176|236|4.44s|1.53MB|172.31.12.55:38703|app-20190708015638-0106
EXECUTORS|7|15|4|1212|2307|96.24s|74.04MB|172.31.13.231:45357|app-20190708015638-0106
EXECUTORS|6|15|4|175|242|4.55s|2.07MB|172.31.6.192:35951|app-20190708015638-0106
EXECUTORS|5|15|4|903|1828|16.47s|43.93MB|172.31.11.83:42643|app-20190708015638-0106
EXECUTORS|4|15|4|171|235|4.41s|1.50MB|172.31.5.2:41147|app-20190708015638-0106
EXECUTORS|3|15|4|181|245|4.38s|1.51MB|172.31.2.20:33217|app-20190708015638-0106
EXECUTORS|2|15|4|185|246|4.44s|1.51MB|172.31.0.141:42425|app-20190708015638-0106
EXECUTORS|14|15|4|162|231|4.57s|1.58MB|172.31.8.10:46055|app-20190708015638-0106
EXECUTORS|13|15|4|783|1447|11.27s|21.88MB|172.31.15.67:38885|app-20190708015638-0106
EXECUTORS|12|15|4|197|259|4.50s|1.51MB|172.31.4.16:41619|app-20190708015638-0106
EXECUTORS|11|15|4|1321|2494|15.48s|60.60MB|172.31.0.105:34625|app-20190708015638-0106
EXECUTORS|10|15|4|917|1634|11.57s|29.24MB|172.31.11.178:41463|app-20190708015638-0106
EXECUTORS|1|15|4|181|236|4.47s|1.29MB|172.31.4.160:40277|app-20190708015638-0106
EXECUTORS|0|15|4|184|244|4.65s|1.51MB|172.31.5.79:41837|app-20190708015638-0106
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T01:57:01.681GMT|2019-07-08T02:02:25.748GMT|1353|332306|324813209852|16446288|26573|0|0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                | 10157|15|4| 1353|  220|2019-07-08T01:57:01.063GMT|172.31.6.192|PROCESS_LOCAL |  180|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                | 10198|15|4| 1353|  210|2019-07-08T01:57:01.085GMT|172.31.13.231|PROCESS_LOCAL |  171|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9846|15|4| 1353|  156|2019-07-08T01:57:00.843GMT|172.31.2.20|PROCESS_LOCAL |  123|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9815|15|4| 1353|  140|2019-07-08T01:57:00.820GMT|172.31.4.16|PROCESS_LOCAL |  111|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9806|15|4| 1353|  114|2019-07-08T01:57:00.812GMT|172.31.4.16|PROCESS_LOCAL |  102|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                | 10034|15|4| 1353|  108|2019-07-08T01:57:00.988GMT|172.31.6.192|PROCESS_LOCAL |   83|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9781|15|4| 1353|   80|2019-07-08T01:57:00.788GMT|172.31.0.141|PROCESS_LOCAL |   54|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9785|15|4| 1353|   69|2019-07-08T01:57:00.792GMT|172.31.15.67|PROCESS_LOCAL |   53|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9799|15|4| 1353|   69|2019-07-08T01:57:00.803GMT|172.31.4.160|PROCESS_LOCAL |   52|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9437|15|4| 1353|  111|2019-07-08T01:57:00.518GMT|172.31.4.160|PROCESS_LOCAL |   52|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9864|15|4| 1353|   58|2019-07-08T01:57:00.860GMT|172.31.0.105|PROCESS_LOCAL |   51|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9856|15|4| 1353|   67|2019-07-08T01:57:00.855GMT|172.31.4.160|PROCESS_LOCAL |   50|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9801|15|4| 1353|   79|2019-07-08T01:57:00.807GMT|172.31.4.160|PROCESS_LOCAL |   49|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9800|15|4| 1353|   63|2019-07-08T01:57:00.805GMT|172.31.6.192|PROCESS_LOCAL |   49|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9630|15|4| 1353|   62|2019-07-08T01:57:00.674GMT|172.31.12.55|PROCESS_LOCAL |   49|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9752|15|4| 1353|   63|2019-07-08T01:57:00.760GMT|172.31.12.55|PROCESS_LOCAL |   48|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9750|15|4| 1353|   75|2019-07-08T01:57:00.759GMT|172.31.12.55|PROCESS_LOCAL |   48|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9772|15|4| 1353|   66|2019-07-08T01:57:00.782GMT|172.31.12.55|PROCESS_LOCAL |   47|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9751|15|4| 1353|   62|2019-07-08T01:57:00.760GMT|172.31.12.55|PROCESS_LOCAL |   47|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9653|15|4| 1353|   67|2019-07-08T01:57:00.701GMT|172.31.6.192|PROCESS_LOCAL |   47|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9737|15|4| 1353|   60|2019-07-08T01:57:00.751GMT|172.31.11.124|PROCESS_LOCAL |   46|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9736|15|4| 1353|   56|2019-07-08T01:57:00.751GMT|172.31.4.160|PROCESS_LOCAL |   46|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9808|15|4| 1353|   73|2019-07-08T01:57:00.813GMT|172.31.13.231|PROCESS_LOCAL |   45|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9807|15|4| 1353|   73|2019-07-08T01:57:00.813GMT|172.31.13.231|PROCESS_LOCAL |   45|       0|    0|app-20190708015638-0106
TASKS|  32|count at MF.scala:135                |  9753|15|4| 1353|   69|2019-07-08T01:57:00.760GMT|172.31.5.2|PROCESS_LOCAL |   45|       0|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9256|15|4|  180|   69|2019-07-08T01:57:00.247GMT|172.31.5.79|PROCESS_LOCAL |   25|      16|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9271|15|4|  180|   66|2019-07-08T01:57:00.249GMT|172.31.5.79|PROCESS_LOCAL |   20|      16|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9307|15|4|  180|   56|2019-07-08T01:57:00.254GMT|172.31.5.2|PROCESS_LOCAL |   17|      16|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9261|15|4|  180|   66|2019-07-08T01:57:00.247GMT|172.31.0.141|PROCESS_LOCAL |   17|      16|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9301|15|4|  180|   62|2019-07-08T01:57:00.253GMT|172.31.5.79|PROCESS_LOCAL |   16|      16|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9299|15|4|  180|   44|2019-07-08T01:57:00.253GMT|172.31.11.83|PROCESS_LOCAL |   16|  122152|  323|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9262|15|4|  180|   62|2019-07-08T01:57:00.248GMT|172.31.5.2|PROCESS_LOCAL |   16|      16|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9286|15|4|  180|   58|2019-07-08T01:57:00.251GMT|172.31.5.79|PROCESS_LOCAL |   15|      16|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9279|15|4|  180|   64|2019-07-08T01:57:00.250GMT|172.31.2.20|PROCESS_LOCAL |   15|      16|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9276|15|4|  180|   64|2019-07-08T01:57:00.250GMT|172.31.0.141|PROCESS_LOCAL |   15|      16|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9264|15|4|  180|   65|2019-07-08T01:57:00.248GMT|172.31.2.20|PROCESS_LOCAL |   15|      16|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9306|15|4|  180|   61|2019-07-08T01:57:00.253GMT|172.31.0.141|PROCESS_LOCAL |   14|      16|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9295|15|4|  180|   58|2019-07-08T01:57:00.252GMT|172.31.4.16|PROCESS_LOCAL |   14|      16|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9284|15|4|  180|   41|2019-07-08T01:57:00.251GMT|172.31.11.83|PROCESS_LOCAL |   14|  119888|  311|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9272|15|4|  180|   57|2019-07-08T01:57:00.249GMT|172.31.12.55|PROCESS_LOCAL |   14|      16|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9289|15|4|  180|   89|2019-07-08T01:57:00.251GMT|172.31.8.10|PROCESS_LOCAL |   13|      16|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9287|15|4|  180|   55|2019-07-08T01:57:00.251GMT|172.31.12.55|PROCESS_LOCAL |   13|      16|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9305|15|4|  180|   57|2019-07-08T01:57:00.253GMT|172.31.4.160|PROCESS_LOCAL |   12|      16|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9280|15|4|  180|   54|2019-07-08T01:57:00.250GMT|172.31.4.16|PROCESS_LOCAL |   12|      16|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9274|15|4|  180|   96|2019-07-08T01:57:00.249GMT|172.31.8.10|PROCESS_LOCAL |   12|      16|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9269|15|4|  180|   42|2019-07-08T01:57:00.249GMT|172.31.11.83|PROCESS_LOCAL |   12|  128280|  335|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9365|15|4|  180|   14|2019-07-08T01:57:00.344GMT|172.31.11.83|PROCESS_LOCAL |   11|  118328|  306|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9260|15|4|  180|   62|2019-07-08T01:57:00.247GMT|172.31.4.160|PROCESS_LOCAL |   11|      16|    0|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9312|15|4|  180|   21|2019-07-08T01:57:00.279GMT|172.31.11.83|PROCESS_LOCAL |   10|  112080|  304|app-20190708015638-0106
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9392|15|4|  180|   12|2019-07-08T01:57:00.405GMT|172.31.11.83|PROCESS_LOCAL |    9|  107200|  290|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9191|15|4|  180|   59|2019-07-08T01:56:59.655GMT|172.31.11.83|NODE_LOCAL    |   55|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9210|15|4|  180|   57|2019-07-08T01:56:59.846GMT|172.31.11.83|NODE_LOCAL    |   54|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9173|15|4|  180|   56|2019-07-08T01:56:59.468GMT|172.31.11.83|NODE_LOCAL    |   54|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9212|15|4|  180|   56|2019-07-08T01:56:59.869GMT|172.31.11.83|NODE_LOCAL    |   50|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9211|15|4|  180|   52|2019-07-08T01:56:59.852GMT|172.31.11.83|NODE_LOCAL    |   49|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9213|15|4|  180|   52|2019-07-08T01:56:59.869GMT|172.31.11.83|NODE_LOCAL    |   48|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9188|15|4|  180|   52|2019-07-08T01:56:59.632GMT|172.31.11.83|NODE_LOCAL    |   48|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9182|15|4|  180|   50|2019-07-08T01:56:59.577GMT|172.31.11.83|NODE_LOCAL    |   48|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9200|15|4|  180|   51|2019-07-08T01:56:59.751GMT|172.31.11.83|NODE_LOCAL    |   46|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9178|15|4|  180|   48|2019-07-08T01:56:59.536GMT|172.31.11.83|NODE_LOCAL    |   44|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9179|15|4|  180|   47|2019-07-08T01:56:59.537GMT|172.31.11.83|NODE_LOCAL    |   43|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9206|15|4|  180|   45|2019-07-08T01:56:59.807GMT|172.31.11.83|NODE_LOCAL    |   42|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9189|15|4|  180|   55|2019-07-08T01:56:59.635GMT|172.31.11.83|NODE_LOCAL    |   42|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9172|15|4|  180|   43|2019-07-08T01:56:59.467GMT|172.31.11.83|NODE_LOCAL    |   40|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9171|15|4|  180|   44|2019-07-08T01:56:59.467GMT|172.31.11.83|NODE_LOCAL    |   40|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9181|15|4|  180|   44|2019-07-08T01:56:59.551GMT|172.31.11.83|NODE_LOCAL    |   39|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9198|15|4|  180|   41|2019-07-08T01:56:59.742GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9193|15|4|  180|   44|2019-07-08T01:56:59.684GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9183|15|4|  180|   50|2019-07-08T01:56:59.583GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9176|15|4|  180|   39|2019-07-08T01:56:59.510GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9194|15|4|  180|   52|2019-07-08T01:56:59.690GMT|172.31.11.83|NODE_LOCAL    |   33|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9209|15|4|  180|   34|2019-07-08T01:56:59.835GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9208|15|4|  180|   36|2019-07-08T01:56:59.834GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9207|15|4|  180|   35|2019-07-08T01:56:59.811GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708015638-0106
TASKS|  25|aggregate at SpatialRDD.java:515     |  9192|15|4|  180|   36|2019-07-08T01:56:59.680GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708015638-0106
TASKS|  19|count at MF.scala:124                |  9027|15|4|  180|   48|2019-07-08T01:56:59.110GMT|172.31.11.83|NODE_LOCAL    |   44|       0|    0|app-20190708015638-0106
TASKS|  19|count at MF.scala:124                |  8894|15|4|  180|   67|2019-07-08T01:56:58.814GMT|172.31.11.83|NODE_LOCAL    |   39|       0|    0|app-20190708015638-0106
TASKS|  19|count at MF.scala:124                |  8999|15|4|  180|   41|2019-07-08T01:56:58.943GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190708015638-0106
TASKS|  19|count at MF.scala:124                |  9025|15|4|  180|   33|2019-07-08T01:56:59.106GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190708015638-0106
TASKS|  19|count at MF.scala:124                |  9006|15|4|  180|   32|2019-07-08T01:56:58.997GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190708015638-0106
TASKS|  19|count at MF.scala:124                |  8998|15|4|  180|   34|2019-07-08T01:56:58.939GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190708015638-0106
TASKS|  19|count at MF.scala:124                |  8987|15|4|  180|   31|2019-07-08T01:56:58.875GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190708015638-0106
TASKS|  19|count at MF.scala:124                |  9026|15|4|  180|   33|2019-07-08T01:56:59.106GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190708015638-0106
TASKS|  19|count at MF.scala:124                |  9041|15|4|  180|   36|2019-07-08T01:56:59.189GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190708015638-0106
TASKS|  19|count at MF.scala:124                |  9009|15|4|  180|   31|2019-07-08T01:56:59.026GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190708015638-0106
TASKS|  19|count at MF.scala:124                |  8989|15|4|  180|   34|2019-07-08T01:56:58.879GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190708015638-0106
