EXECUTORS|9|15|4|3816|4834|37.28s|47.76MB|172.31.11.124:40379|app-20190707210628-0044
EXECUTORS|8|15|4|2724|2788|26.14s|1.54MB|172.31.12.55:37731|app-20190707210628-0044
EXECUTORS|7|15|4|2803|2867|29.01s|4.20MB|172.31.13.231:39027|app-20190707210628-0044
EXECUTORS|6|15|4|3569|4321|33.53s|28.39MB|172.31.6.192:43283|app-20190707210628-0044
EXECUTORS|5|15|4|3066|3376|29.79s|12.20MB|172.31.11.83:33721|app-20190707210628-0044
EXECUTORS|4|15|4|2777|2865|26.48s|2.34MB|172.31.5.2:46735|app-20190707210628-0044
EXECUTORS|3|15|4|2710|2772|55.79s|10.27MB|172.31.2.20:43099|app-20190707210628-0044
EXECUTORS|2|15|4|2716|2752|30.28s|4.84MB|172.31.0.141:37039|app-20190707210628-0044
EXECUTORS|14|15|4|2860|2934|26.57s|1.81MB|172.31.8.10:42203|app-20190707210628-0044
EXECUTORS|13|15|4|2772|2845|45.19s|8.73MB|172.31.15.67:36991|app-20190707210628-0044
EXECUTORS|12|15|4|3928|5019|37.49s|51.80MB|172.31.4.16:40971|app-20190707210628-0044
EXECUTORS|11|15|4|2832|2895|26.41s|1.74MB|172.31.0.105:41299|app-20190707210628-0044
EXECUTORS|10|15|4|2777|2840|26.21s|1.50MB|172.31.11.178:46321|app-20190707210628-0044
EXECUTORS|1|15|4|2708|2746|26.08s|1.52MB|172.31.4.160:33159|app-20190707210628-0044
EXECUTORS|0|15|4|3990|5406|42.70s|67.06MB|172.31.5.79:43605|app-20190707210628-0044
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T21:07:06.183GMT|2019-07-07T21:09:11.947GMT|20898|323440|238587944587|25038528|40051|0|0|app-20190707210628-0044
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T21:06:34.044GMT|2019-07-07T21:06:34.765GMT| 120|1926|1015531334|6788432|29277|0|0|app-20190707210628-0044
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T21:06:34.015GMT|2019-07-07T21:06:34.653GMT| 120|7645|2131993591|6788432|29277|0|0|app-20190707210628-0044
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T21:06:33.670GMT|2019-07-07T21:06:33.924GMT| 120|340|80955465|6788432|29277|0|0|app-20190707210628-0044
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T21:06:33.371GMT|2019-07-07T21:06:33.639GMT| 120|285|125406112|6788432|29277|0|0|app-20190707210628-0044
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T21:06:32.916GMT|2019-07-07T21:06:33.186GMT| 120|511|201683014|6788432|29277|0|0|app-20190707210628-0044
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T21:06:32.623GMT|2019-07-07T21:06:32.870GMT| 120|529|228689176|6788432|29277|0|0|app-20190707210628-0044
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T21:06:30.942GMT|2019-07-07T21:06:32.586GMT| 120|33341|9607175955|23422037|269011|0|0|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 41893|15|4|20898|119318|2019-07-07T21:07:12.628GMT|172.31.2.20|PROCESS_LOCAL |119300| 9150464|14755|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 41921|15|4|20898|77210|2019-07-07T21:07:12.644GMT|172.31.15.67|PROCESS_LOCAL |77194| 7165720|11293|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 42414|15|4|20898|17248|2019-07-07T21:07:12.908GMT|172.31.0.141|PROCESS_LOCAL |17230| 4245824| 6833|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 41938|15|4|20898|11914|2019-07-07T21:07:12.652GMT|172.31.13.231|PROCESS_LOCAL |11897| 2730304| 4504|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 41544|15|4|20898|  165|2019-07-07T21:07:12.443GMT|172.31.4.160|PROCESS_LOCAL |  137|  524376| 1007|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 41568|15|4|20898|   93|2019-07-07T21:07:12.457GMT|172.31.4.160|PROCESS_LOCAL |   70|  155704|  283|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 43653|15|4|20898|   99|2019-07-07T21:07:13.564GMT|172.31.4.160|PROCESS_LOCAL |   69|      16|    0|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 31295|15|4|20898|   96|2019-07-07T21:07:06.812GMT|172.31.15.67|PROCESS_LOCAL |   69|      16|    0|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 43655|15|4|20898|   98|2019-07-07T21:07:13.565GMT|172.31.4.160|PROCESS_LOCAL |   68|      16|    0|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 48547|15|4|20898|   98|2019-07-07T21:07:16.265GMT|172.31.11.124|PROCESS_LOCAL |   67|      16|    0|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 48543|15|4|20898|   91|2019-07-07T21:07:16.263GMT|172.31.5.2|PROCESS_LOCAL |   67|      16|    0|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 43657|15|4|20898|   94|2019-07-07T21:07:13.566GMT|172.31.12.55|PROCESS_LOCAL |   67|      16|    0|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 43656|15|4|20898|   94|2019-07-07T21:07:13.565GMT|172.31.12.55|PROCESS_LOCAL |   67|      16|    0|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 48548|15|4|20898|   97|2019-07-07T21:07:16.266GMT|172.31.11.124|PROCESS_LOCAL |   66|      16|    0|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 43661|15|4|20898|   95|2019-07-07T21:07:13.568GMT|172.31.5.79|PROCESS_LOCAL |   66|      16|    0|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 43650|15|4|20898|   95|2019-07-07T21:07:13.563GMT|172.31.2.20|PROCESS_LOCAL |   66|      16|    0|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 43652|15|4|20898|   93|2019-07-07T21:07:13.564GMT|172.31.2.20|PROCESS_LOCAL |   65|      16|    0|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 43651|15|4|20898|   91|2019-07-07T21:07:13.563GMT|172.31.5.2|PROCESS_LOCAL |   65|      16|    0|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 43646|15|4|20898|   89|2019-07-07T21:07:13.561GMT|172.31.5.2|PROCESS_LOCAL |   65|      16|    0|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 43568|15|4|20898|  140|2019-07-07T21:07:13.521GMT|172.31.0.141|PROCESS_LOCAL |   65|      16|    0|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 43562|15|4|20898|  149|2019-07-07T21:07:13.518GMT|172.31.0.141|PROCESS_LOCAL |   65|      16|    0|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 48553|15|4|20898|   95|2019-07-07T21:07:16.269GMT|172.31.6.192|PROCESS_LOCAL |   64|      16|    0|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 48541|15|4|20898|   89|2019-07-07T21:07:16.262GMT|172.31.15.67|PROCESS_LOCAL |   64|      16|    0|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 48540|15|4|20898|   89|2019-07-07T21:07:16.261GMT|172.31.5.79|PROCESS_LOCAL |   64|      16|    0|app-20190707210628-0044
TASKS|  39|count at MF.scala:177                | 43663|15|4|20898|   94|2019-07-07T21:07:13.569GMT|172.31.4.160|PROCESS_LOCAL |   64|      16|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 21241|15|4|20898|  340|2019-07-07T21:07:00.916GMT|172.31.2.20|PROCESS_LOCAL |  314|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 21240|15|4|20898|  299|2019-07-07T21:07:00.915GMT|172.31.15.67|PROCESS_LOCAL |  277|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 21402|15|4|20898|  212|2019-07-07T21:07:01.000GMT|172.31.0.141|PROCESS_LOCAL |  178|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 21403|15|4|20898|  176|2019-07-07T21:07:01.001GMT|172.31.13.231|PROCESS_LOCAL |  148|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 21404|15|4|20898|  137|2019-07-07T21:07:01.001GMT|172.31.0.105|PROCESS_LOCAL |  115|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 21078|15|4|20898|  129|2019-07-07T21:07:00.827GMT|172.31.4.160|PROCESS_LOCAL |  104|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 28106|15|4|20898|  115|2019-07-07T21:07:04.765GMT|172.31.11.178|PROCESS_LOCAL |   85|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 28102|15|4|20898|  117|2019-07-07T21:07:04.762GMT|172.31.4.160|PROCESS_LOCAL |   85|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 28107|15|4|20898|  113|2019-07-07T21:07:04.765GMT|172.31.8.10|PROCESS_LOCAL |   84|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 17838|15|4|20898|  113|2019-07-07T21:06:59.042GMT|172.31.4.160|PROCESS_LOCAL |   84|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 28098|15|4|20898|  113|2019-07-07T21:07:04.761GMT|172.31.0.105|PROCESS_LOCAL |   83|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 28112|15|4|20898|  111|2019-07-07T21:07:04.768GMT|172.31.2.20|PROCESS_LOCAL |   82|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 28111|15|4|20898|  110|2019-07-07T21:07:04.768GMT|172.31.2.20|PROCESS_LOCAL |   82|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 28101|15|4|20898|  109|2019-07-07T21:07:04.762GMT|172.31.5.2|PROCESS_LOCAL |   82|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 28114|15|4|20898|  108|2019-07-07T21:07:04.769GMT|172.31.2.20|PROCESS_LOCAL |   81|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 28104|15|4|20898|  110|2019-07-07T21:07:04.764GMT|172.31.11.124|PROCESS_LOCAL |   81|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 28100|15|4|20898|  111|2019-07-07T21:07:04.762GMT|172.31.11.178|PROCESS_LOCAL |   81|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 28099|15|4|20898|  113|2019-07-07T21:07:04.761GMT|172.31.11.178|PROCESS_LOCAL |   81|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 28113|15|4|20898|  111|2019-07-07T21:07:04.769GMT|172.31.6.192|PROCESS_LOCAL |   80|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 28110|15|4|20898|  109|2019-07-07T21:07:04.767GMT|172.31.11.124|PROCESS_LOCAL |   80|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 28108|15|4|20898|  107|2019-07-07T21:07:04.766GMT|172.31.12.55|PROCESS_LOCAL |   80|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 28103|15|4|20898|  108|2019-07-07T21:07:04.763GMT|172.31.13.231|PROCESS_LOCAL |   80|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 28109|15|4|20898|  111|2019-07-07T21:07:04.767GMT|172.31.4.160|PROCESS_LOCAL |   79|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 28105|15|4|20898|  108|2019-07-07T21:07:04.764GMT|172.31.0.105|PROCESS_LOCAL |   79|       0|    0|app-20190707210628-0044
TASKS|  32|count at MF.scala:135                | 28117|15|4|20898|  106|2019-07-07T21:07:04.770GMT|172.31.4.16|PROCESS_LOCAL |   78|       0|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9305|15|4|  180|  190|2019-07-07T21:06:50.759GMT|172.31.15.67|PROCESS_LOCAL |  137|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9325|15|4|  180|  126|2019-07-07T21:06:50.763GMT|172.31.8.10|PROCESS_LOCAL |   72|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9340|15|4|  180|  123|2019-07-07T21:06:50.765GMT|172.31.8.10|PROCESS_LOCAL |   68|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9295|15|4|  180|  131|2019-07-07T21:06:50.757GMT|172.31.8.10|PROCESS_LOCAL |   61|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9328|15|4|  180|  133|2019-07-07T21:06:50.763GMT|172.31.13.231|PROCESS_LOCAL |   56|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9331|15|4|  180|  111|2019-07-07T21:06:50.764GMT|172.31.12.55|PROCESS_LOCAL |   55|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9310|15|4|  180|  129|2019-07-07T21:06:50.760GMT|172.31.8.10|PROCESS_LOCAL |   55|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9343|15|4|  180|  130|2019-07-07T21:06:50.766GMT|172.31.13.231|PROCESS_LOCAL |   54|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9329|15|4|  180|  127|2019-07-07T21:06:50.763GMT|172.31.4.160|PROCESS_LOCAL |   54|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9337|15|4|  180|   86|2019-07-07T21:06:50.765GMT|172.31.5.79|PROCESS_LOCAL |   53|  122152|  323|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9288|15|4|  180|  141|2019-07-07T21:06:50.756GMT|172.31.5.2|PROCESS_LOCAL |   51|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9322|15|4|  180|   88|2019-07-07T21:06:50.762GMT|172.31.5.79|PROCESS_LOCAL |   50|  119888|  311|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9307|15|4|  180|   91|2019-07-07T21:06:50.759GMT|172.31.5.79|PROCESS_LOCAL |   50|  128280|  335|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9338|15|4|  180|   88|2019-07-07T21:06:50.765GMT|172.31.11.124|PROCESS_LOCAL |   48|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9323|15|4|  180|   92|2019-07-07T21:06:50.762GMT|172.31.11.124|PROCESS_LOCAL |   48|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9320|15|4|  180|  186|2019-07-07T21:06:50.762GMT|172.31.15.67|PROCESS_LOCAL |   48|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9308|15|4|  180|   95|2019-07-07T21:06:50.759GMT|172.31.11.124|PROCESS_LOCAL |   48|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9333|15|4|  180|  135|2019-07-07T21:06:50.764GMT|172.31.5.2|PROCESS_LOCAL |   47|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9316|15|4|  180|  119|2019-07-07T21:06:50.761GMT|172.31.12.55|PROCESS_LOCAL |   47|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9318|15|4|  180|  135|2019-07-07T21:06:50.761GMT|172.31.5.2|PROCESS_LOCAL |   46|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9324|15|4|  180|  122|2019-07-07T21:06:50.762GMT|172.31.11.178|PROCESS_LOCAL |   44|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9290|15|4|  180|  188|2019-07-07T21:06:50.756GMT|172.31.15.67|PROCESS_LOCAL |   44|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9286|15|4|  180|  125|2019-07-07T21:06:50.755GMT|172.31.12.55|PROCESS_LOCAL |   44|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9294|15|4|  180|  129|2019-07-07T21:06:50.757GMT|172.31.11.178|PROCESS_LOCAL |   43|      16|    0|app-20190707210628-0044
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9284|15|4|  180|  145|2019-07-07T21:06:50.755GMT|172.31.4.160|PROCESS_LOCAL |   43|      16|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9274|15|4|  180|   80|2019-07-07T21:06:50.492GMT|172.31.5.79|NODE_LOCAL    |   77|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9277|15|4|  180|   73|2019-07-07T21:06:50.515GMT|172.31.5.79|NODE_LOCAL    |   70|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9276|15|4|  180|   67|2019-07-07T21:06:50.508GMT|172.31.5.79|NODE_LOCAL    |   62|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9275|15|4|  180|   66|2019-07-07T21:06:50.507GMT|172.31.5.79|NODE_LOCAL    |   61|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9217|15|4|  180|   73|2019-07-07T21:06:49.898GMT|172.31.5.79|NODE_LOCAL    |   61|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9233|15|4|  180|   68|2019-07-07T21:06:50.083GMT|172.31.5.79|NODE_LOCAL    |   56|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9226|15|4|  180|   58|2019-07-07T21:06:50.025GMT|172.31.5.79|NODE_LOCAL    |   56|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9222|15|4|  180|   68|2019-07-07T21:06:49.957GMT|172.31.5.79|NODE_LOCAL    |   55|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9106|15|4|  180|   78|2019-07-07T21:06:49.610GMT|172.31.5.79|NODE_LOCAL    |   55|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9105|15|4|  180|   79|2019-07-07T21:06:49.610GMT|172.31.5.79|NODE_LOCAL    |   55|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9207|15|4|  180|   56|2019-07-07T21:06:49.789GMT|172.31.5.79|NODE_LOCAL    |   54|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9104|15|4|  180|   78|2019-07-07T21:06:49.609GMT|172.31.5.79|NODE_LOCAL    |   54|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9107|15|4|  180|   76|2019-07-07T21:06:49.610GMT|172.31.5.79|NODE_LOCAL    |   53|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9271|15|4|  180|   54|2019-07-07T21:06:50.454GMT|172.31.5.79|NODE_LOCAL    |   52|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9204|15|4|  180|   55|2019-07-07T21:06:49.739GMT|172.31.5.79|NODE_LOCAL    |   52|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9211|15|4|  180|   56|2019-07-07T21:06:49.843GMT|172.31.5.79|NODE_LOCAL    |   51|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9230|15|4|  180|   53|2019-07-07T21:06:50.060GMT|172.31.5.79|NODE_LOCAL    |   50|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9218|15|4|  180|   58|2019-07-07T21:06:49.899GMT|172.31.5.79|NODE_LOCAL    |   50|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9206|15|4|  180|   55|2019-07-07T21:06:49.788GMT|172.31.5.79|NODE_LOCAL    |   50|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9203|15|4|  180|   54|2019-07-07T21:06:49.738GMT|172.31.5.79|NODE_LOCAL    |   50|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9198|15|4|  180|   53|2019-07-07T21:06:49.686GMT|172.31.5.79|NODE_LOCAL    |   50|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9208|15|4|  180|   52|2019-07-07T21:06:49.792GMT|172.31.5.79|NODE_LOCAL    |   49|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9215|15|4|  180|   50|2019-07-07T21:06:49.875GMT|172.31.5.79|NODE_LOCAL    |   48|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9202|15|4|  180|   52|2019-07-07T21:06:49.738GMT|172.31.5.79|NODE_LOCAL    |   48|       0|    0|app-20190707210628-0044
TASKS|  25|aggregate at SpatialRDD.java:515     |  9200|15|4|  180|   52|2019-07-07T21:06:49.687GMT|172.31.5.79|NODE_LOCAL    |   48|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9068|15|4|  180|   49|2019-07-07T21:06:49.346GMT|172.31.5.79|NODE_LOCAL    |   44|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9069|15|4|  180|   47|2019-07-07T21:06:49.348GMT|172.31.5.79|NODE_LOCAL    |   40|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  8927|15|4|  180|   62|2019-07-07T21:06:48.965GMT|172.31.5.79|NODE_LOCAL    |   40|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9026|15|4|  180|   51|2019-07-07T21:06:49.054GMT|172.31.5.79|NODE_LOCAL    |   39|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9082|15|4|  180|   42|2019-07-07T21:06:49.432GMT|172.31.5.79|NODE_LOCAL    |   35|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9094|15|4|  180|   33|2019-07-07T21:06:49.504GMT|172.31.5.79|NODE_LOCAL    |   31|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9023|15|4|  180|   35|2019-07-07T21:06:49.039GMT|172.31.5.79|NODE_LOCAL    |   29|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  8925|15|4|  180|   60|2019-07-07T21:06:48.964GMT|172.31.5.79|NODE_LOCAL    |   29|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9060|15|4|  180|   45|2019-07-07T21:06:49.290GMT|172.31.5.79|NODE_LOCAL    |   28|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9039|15|4|  180|   31|2019-07-07T21:06:49.150GMT|172.31.5.79|NODE_LOCAL    |   28|       0|    0|app-20190707210628-0044
TASKS|  19|count at MF.scala:124                |  9089|15|4|  180|   30|2019-07-07T21:06:49.474GMT|172.31.5.79|NODE_LOCAL    |   26|       0|    0|app-20190707210628-0044
