EXECUTORS|9|15|4|3077|3436|42.60s|19.98MB|172.31.11.124:39579|app-20190707203754-0034
EXECUTORS|8|15|4|3029|3354|33.61s|13.55MB|172.31.12.55:35539|app-20190707203754-0034
EXECUTORS|7|15|4|3135|3485|34.05s|18.44MB|172.31.13.231:35031|app-20190707203754-0034
EXECUTORS|6|15|4|3074|3459|36.03s|20.74MB|172.31.6.192:38695|app-20190707203754-0034
EXECUTORS|5|15|4|3053|3427|33.90s|14.02MB|172.31.11.83:42633|app-20190707203754-0034
EXECUTORS|4|15|4|3064|3423|44.62s|31.53MB|172.31.5.2:33153|app-20190707203754-0034
EXECUTORS|3|15|4|3029|3339|33.68s|10.52MB|172.31.2.20:32877|app-20190707203754-0034
EXECUTORS|2|15|4|3046|3379|33.98s|14.76MB|172.31.0.141:34249|app-20190707203754-0034
EXECUTORS|14|15|4|3088|3440|33.99s|15.61MB|172.31.8.10:44893|app-20190707203754-0034
EXECUTORS|13|15|4|3099|3486|34.61s|15.53MB|172.31.15.67:40525|app-20190707203754-0034
EXECUTORS|12|15|4|3201|3637|34.49s|13.62MB|172.31.4.16:40947|app-20190707203754-0034
EXECUTORS|11|15|4|3055|3396|33.80s|12.59MB|172.31.0.105:44185|app-20190707203754-0034
EXECUTORS|10|15|4|3067|3417|34.02s|19.45MB|172.31.11.178:40229|app-20190707203754-0034
EXECUTORS|1|15|4|2986|3305|34.68s|12.79MB|172.31.4.160:39215|app-20190707203754-0034
EXECUTORS|0|15|4|3189|3565|34.14s|16.62MB|172.31.5.79:36855|app-20190707203754-0034
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T20:38:25.359GMT|2019-07-07T20:39:13.130GMT|20898|185742|102110061013|18718480|30666|0|0|app-20190707203754-0034
STAGES|  32|count at MF.scala:135                |15|4|2019-07-07T20:38:12.797GMT|2019-07-07T20:38:25.220GMT|20898|123704|28673532464|0|0|1624693|30666|app-20190707203754-0034
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T20:38:10.284GMT|2019-07-07T20:38:10.492GMT| 180|3771|2164933905|7044672|19681|0|0|app-20190707203754-0034
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T20:38:10.015GMT|2019-07-07T20:38:10.185GMT| 180|5211|2299807013|0|0|3555759|28611|app-20190707203754-0034
STAGES|  19|count at MF.scala:124                |15|4|2019-07-07T20:38:09.847GMT|2019-07-07T20:38:09.993GMT| 180|3544|1596971422|0|0|3555759|28611|app-20190707203754-0034
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-07T20:38:09.409GMT|2019-07-07T20:38:09.830GMT| 180|16698|8641542853|0|0|7046922|88176|app-20190707203754-0034
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-07T20:38:08.598GMT|2019-07-07T20:38:09.408GMT|1024|16643|9016238113|34014344|921|2223056|122430|app-20190707203754-0034
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T20:38:07.066GMT|2019-07-07T20:38:08.585GMT|2048|8813|5366430477|6408992|50230|0|0|app-20190707203754-0034
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T20:38:04.948GMT|2019-07-07T20:38:06.989GMT|2048|22308|7650814754|68028688|2048|2980322|74098|app-20190707203754-0034
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-07T20:38:03.183GMT|2019-07-07T20:38:04.860GMT|2048|12245|6365891339|68028688|2048|2980322|74098|app-20190707203754-0034
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-07T20:38:01.231GMT|2019-07-07T20:38:03.084GMT|1024|81429|12152591157|0|0|2530115|63115|app-20190707203754-0034
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T20:38:00.532GMT|2019-07-07T20:38:01.198GMT| 120|2839|897297444|6037568|26066|0|0|app-20190707203754-0034
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T20:38:00.504GMT|2019-07-07T20:38:01.076GMT| 120|6742|2138428541|6037568|26066|0|0|app-20190707203754-0034
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T20:38:00.190GMT|2019-07-07T20:38:00.411GMT| 120|258|85683123|6037568|26066|0|0|app-20190707203754-0034
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T20:37:59.812GMT|2019-07-07T20:38:00.162GMT| 120|361|142935177|6037568|26066|0|0|app-20190707203754-0034
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T20:37:59.358GMT|2019-07-07T20:37:59.619GMT| 120|529|203248491|6037568|26066|0|0|app-20190707203754-0034
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T20:37:59.014GMT|2019-07-07T20:37:59.314GMT| 120|576|202271828|6037568|26066|0|0|app-20190707203754-0034
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T20:37:57.465GMT|2019-07-07T20:37:58.980GMT| 120|31934|8977280002|23422037|269011|0|0|app-20190707203754-0034
TASKS|  39|count at MF.scala:177                | 42483|15|4|20898|41148|2019-07-07T20:38:31.981GMT|172.31.5.2|PROCESS_LOCAL |41129| 6468648|10771|app-20190707203754-0034
TASKS|  39|count at MF.scala:177                | 42409|15|4|20898|35063|2019-07-07T20:38:31.943GMT|172.31.11.124|PROCESS_LOCAL |35040| 5675616| 9119|app-20190707203754-0034
TASKS|  39|count at MF.scala:177                | 42550|15|4|20898| 7579|2019-07-07T20:38:32.017GMT|172.31.6.192|PROCESS_LOCAL | 7563| 3321904| 5515|app-20190707203754-0034
TASKS|  39|count at MF.scala:177                | 42484|15|4|20898| 5743|2019-07-07T20:38:31.982GMT|172.31.4.160|PROCESS_LOCAL | 5726| 2100960| 3604|app-20190707203754-0034
TASKS|  39|count at MF.scala:177                | 42213|15|4|20898|  133|2019-07-07T20:38:31.837GMT|172.31.11.124|PROCESS_LOCAL |  107|  310960|  695|app-20190707203754-0034
TASKS|  39|count at MF.scala:177                | 46678|15|4|20898|  104|2019-07-07T20:38:34.225GMT|172.31.2.20|PROCESS_LOCAL |   75|      16|    0|app-20190707203754-0034
TASKS|  39|count at MF.scala:177                | 46677|15|4|20898|  102|2019-07-07T20:38:34.225GMT|172.31.2.20|PROCESS_LOCAL |   75|      16|    0|app-20190707203754-0034
TASKS|  39|count at MF.scala:177                | 46675|15|4|20898|  106|2019-07-07T20:38:34.224GMT|172.31.11.83|PROCESS_LOCAL |   75|      16|    0|app-20190707203754-0034
TASKS|  39|count at MF.scala:177                | 46676|15|4|20898|  103|2019-07-07T20:38:34.224GMT|172.31.11.83|PROCESS_LOCAL |   74|      16|    0|app-20190707203754-0034
