1030617	1992819.397	571760.639	16
366358	1993863.393	546376.804	16
1400868	1985558.718	549793.467	16
1132939	1975917.889	560792.67	16
982196	1990714.065	557319.693	16
239090	1977748.972	561420.029	16
324526	1994137.455	545439.43	16
1289349	1982462.541	533792.492	16
1233401	1989410.552	539769.501	16
1141708	1981895.874	535342.871	16
1023195	1990972.988	556768.704	16
93535	1975918.099	558595.833	16
762551	1978132.784	543483.078	16
584508	1975869.259	545437.509	16
226902	1970931.001	554813.636	16
769566	1969444.167	542173.589	16
478868	1965951.889	558930.302	16
30637	1964811.676	567027.541	16
403502	1990200.494	567975.03	16
107228	1966881.077	562639.665	16
559112	1968875.89	568023.19	16
824397	1981328.668	559082.529	16
1400407	1967982.928	542980.049	16
431735	1982380.682	568833.375	16
954667	1975603.757	568368.32	16
294144	1972437.753	536569.729	16
326297	1976475.938	562900.444	16
1331954	1981828.533	544328.019	16
1545611	1967234.025	558069.801	16
1027804	1987962.245	540819.833	16
1203459	1994470.275	562608.498	16
669558	1969533.279	551347.638	16
52526	1990088.561	534514.13	16
372621	1983021.446	551253.187	16
322646	1992477.597	540604.661	16
754311	1967296.504	539508.264	16
1228649	1968277.471	534291.035	16
852506	1976303.538	539833.146	16
1479223	1982110.036	552799.177	16
159025	1974766.844	537463.391	16
328442	1988456.997	547588.909	16
596520	1968239.756	535910.79	16
678102	1990089.023	545716.293	16
1076421	1970979.008	537710.372	16
362157	1964247.154	544616.051	16
456269	1976635.386	560490.234	16
83050	1964571.187	563733.695	16
421637	1969747.868	552701.431	16
575879	1974087.932	561087.775	16
1169650	1975969.391	561890.455	16
110076	1992433.291	543810.521	16
982277	1975094.587	551160.464	16
614715	1969811.66	542660.791	16
806308	1972153.029	539797.169	16
286243	1990609.042	570540.248	16
865030	1967512.723	547672.241	16
689739	1989263.064	539709.105	16
42076	1984871.955	550127.442	16
355647	1969716.481	536639.861	16
427063	1964935.009	565798.153	16
246731	1969535.821	554207.583	16
368539	1965022.777	558206.54	16
731965	1970357.91	544735.988	16
99684	1972667.946	539612.505	16
98390	1969264.744	549632.97	16
1124009	1970896.934	566717.939	16
475407	1977253.545	563566.262	16
713772	1993526.355	533798.188	16
1043012	1979407.032	544438.999	16
440598	1964261.138	544716.938	16
1093456	1991623.545	555923.747	16
884568	1986191.985	571851.001	16
980141	1964082.219	549947.614	16
1583357	1965080.657	562518.26	16
743402	1979662.422	545161.997	16
1285310	1993302.624	565341.074	16
162962	1982567.009	568183.015	16
212985	1973846.777	545864.713	16
707584	1988011.25	546602.25	16
604086	1982096.132	561734.742	16
1044574	1982112.76	561835.317	16
1111012	1982154.101	561969.454	16
175018	1982023.453	561914.467	16
818572	1971226.54	539392.339	16
1363372	1980540.757	569608.078	16
1577149	1987323.439	538668.299	16
650508	1986680.97	538562.044	16
1512036	1990667.718	565971.395	16
1370792	1979635.794	559710.253	16
1042457	1969220.096	535882.759	16
608428	1992283.343	546146.483	16
1172322	1991067.375	559150.132	16
772279	1970917.933	539788.081	16
576448	1992833.515	536805.542	16
1504203	1967506.545	543020.303	16
868234	1976472.726	545765.074	16
1502687	1988389.443	546730.109	16
619469	1990816.049	545644.0	16
1550270	1990824.389	562401.853	16
1352381	1994957.348	542220.929	16
1265169	1976298.54	563994.487	16
1274894	1967405.495	541349.017	16
874697	1982135.048	533811.972	16
901533	1986178.21	567929.905	16
1576292	1989754.421	569653.439	16
1030070	1989284.791	569641.547	16
1523552	1990955.175	540730.252	16
1024699	1968656.187	535966.061	16
1568878	1969355.836	571819.269	16
1248659	1967950.057	571095.701	16
586752	1967681.335	570630.645	16
10856	1970739.19	537331.87	16
268742	1995093.837	533843.929	16
1145356	1977957.523	563823.236	16
237289	1980001.654	560950.466	16
911878	1979261.798	571266.706	16
1309736	1976292.78	551175.299	16
768940	1965777.823	553019.362	16
964089	1976453.145	559810.402	16
1192323	1971504.922	542413.411	16
1143637	1965249.505	534976.055	16
1337428	1966049.928	544199.869	16
1197794	1969129.374	556269.114	16
1377209	1982905.125	567424.45	16
329669	1973471.92	556730.667	16
376935	1991981.64	539771.588	16
945086	1975573.29	557348.845	16
879103	1977409.999	555976.065	16
1255845	1986324.127	536198.64	16
1124194	1965250.028	544207.927	16
1193617	1970834.213	542955.028	16
1253793	1966862.868	552644.276	16
395657	1968826.127	535871.98	16
1422530	1964448.014	562422.828	16
238790	1977301.65	572053.305	16
761560	1969938.877	573952.407	16
1127909	1967075.685	544184.755	16
1558497	1987306.532	547094.246	16
1250626	1974136.944	554451.307	16
69766	1979670.317	540438.37	16
113132	1973305.969	564803.702	16
153195	1982348.366	535843.938	16
1235402	1984039.601	544183.641	16
1183899	1987203.701	544402.704	16
1198255	1972509.325	539330.557	16
136371	1967855.579	543606.548	16
856339	1966463.715	572104.814	16
870899	1980632.664	549308.041	16
741729	1986652.099	556657.552	16
1569495	1995043.266	565537.09	16
412519	1982731.212	560288.654	16
954771	1993909.513	536588.915	16
765217	1989977.378	548443.144	16
1298978	1995252.688	561620.518	16
1522983	1990569.479	554014.326	16
971772	1995298.08	550063.628	16
1572892	1974069.751	563898.843	16
296794	1973242.436	563159.337	16
801114	1986943.487	565415.286	16
1354239	1971461.101	565788.535	16
596145	1992543.413	560331.268	16
960370	1977161.599	554553.412	16
1187497	1976063.517	563913.784	16
1254635	1967553.172	546598.35	16
991055	1964065.721	550749.107	16
1541872	1991786.233	536778.343	16
971678	1967759.026	534640.569	16
1365581	1987113.638	539080.784	16
448988	1986896.844	535236.65	16
1478061	1994958.752	573377.478	16
448716	1994970.959	556076.845	16
886262	1988775.837	542859.492	16
129146	1984002.876	543052.942	16
1052251	1973767.461	540367.4	16
550063	1973132.935	545425.159	16
775588	1984681.268	555963.663	16
669369	1971285.346	543091.06	16
1494539	1977841.099	551078.08	16
1214636	1974841.263	562487.55	16
278741	1965594.862	566077.982	16
643886	1980131.724	562620.356	16
170072	1975101.903	559745.711	16
806170	1979762.565	560718.601	16
225343	1976054.126	560166.489	16
744301	1980567.74	562494.866	16
883915	1985336.864	573462.024	16
857509	1981203.862	552307.134	16
1440256	1977492.427	571320.194	16
644888	1964885.279	544347.842	16
1058891	1984541.4	549742.082	16
1005180	1972977.323	558307.54	16
336427	1986475.531	565435.257	16
204535	1991072.151	540650.606	16
607109	1965315.353	543816.562	16
1364394	1969076.851	557612.575	16
202745	1980776.415	560687.494	16
313679	1965236.042	543262.677	16
1331578	1976691.473	560138.023	16
1548076	1984407.084	534183.149	16
1218203	1992903.948	572340.034	16
1208940	1995656.039	546182.231	16
1359130	1985053.766	564175.691	16
981435	1969625.691	556428.538	16
64800	1963913.687	540748.161	16
1577449	1981612.633	543946.974	16
1509638	1984186.742	563220.196	16
82840	1963950.2	540189.178	16
823276	1984195.724	541181.76	16
84945	1964616.559	543079.769	16
658799	1965662.378	535104.75	16
1004011	1976544.567	561054.065	16
729028	1964583.27	553976.346	16
433517	1982088.642	561776.13	16
687085	1982083.687	561791.78	16
944726	1982088.294	561835.031	16
628696	1981959.526	561893.515	16
1218193	1977614.117	561357.904	16
1374625	1965928.32	571363.137	16
1386057	1977606.553	552475.394	16
1429226	1980033.591	533785.405	16
65956	1964106.855	559784.933	16
488100	1976821.203	561576.927	16
223052	1975332.047	559302.956	16
1523836	1979432.811	542126.278	16
1045116	1976026.404	540490.309	16
1585000	1982441.39	551704.061	16
1370531	1966572.981	538502.968	16
184657	1967824.958	562441.119	16
88227	1974308.053	536812.849	16
453254	1984503.419	538206.241	16
1585150	1991576.172	539826.521	16
1479040	1991575.298	539780.378	16
1171816	1995364.526	553547.479	16
1103814	1993968.594	553013.962	16
506367	1987593.839	567353.101	16
320988	1987570.457	557261.696	16
305980	1978570.789	534641.009	16
1593736	1965578.668	573396.099	16
1467557	1967232.627	557883.121	16
1531130	1986111.898	540015.435	16
333842	1965001.242	562732.531	16
1131065	1987937.272	547030.29	16
1245398	1974088.316	571597.295	16
1447	1964098.199	562106.378	16
1520352	1973092.284	562980.63	16
1557866	1970125.427	572787.112	16
1066298	1986128.701	571590.982	16
602365	1991391.389	546245.212	16
1339985	1974882.68	549257.69	16
1129155	1978029.933	543763.294	16
400916	1988156.43	547397.61	16
570435	1967530.892	548029.576	16
853411	1972161.518	564922.426	16
1481519	1984163.919	542554.726	16
1253130	1991862.436	536373.068	16
1242472	1971885.201	548450.428	16
1230809	1982418.621	560030.457	16
1243519	1973193.275	565600.788	16
1338380	1986643.958	571651.898	16
139167	1972600.048	541475.8	16
1231672	1969817.025	542660.441	16
230475	1967281.431	536748.271	16
1454040	1992262.165	559347.833	16
1399208	1974763.819	559332.88	16
1312837	1980147.559	559708.368	16
30647	1992390.355	560151.031	16
908149	1967329.266	537241.943	16
1583220	1994951.231	534355.371	16
1574538	1983856.286	540409.198	16
510820	1975285.477	549744.787	16
461659	1970868.471	546152.545	16
1247146	1970383.879	568333.052	16
211134	1986293.467	555318.232	16
453658	1974969.335	540302.968	16
33986	1967365.304	572429.374	16
147776	1969432.291	533824.166	16
508518	1990496.975	534042.383	16
1208849	1982273.08	549084.028	16
1464561	1987005.076	537091.498	16
1221255	1969786.989	558588.14	16
1168979	1993990.793	567877.737	16
1443101	1967725.387	543115.824	16
1064444	1991734.078	552340.713	16
525696	1970834.244	543731.834	16
217351	1970230.451	545514.975	16
60787	1991705.665	561600.937	16
481069	1966358.807	557557.801	16
811845	1978753.105	557178.632	16
109144	1985912.822	568204.949	16
996825	1968087.391	571953.551	16
533856	1968696.449	568080.032	16
164291	1964518.899	536197.332	16
1278000	1991815.329	536810.153	16
692429	1990070.012	534399.121	16
473413	1982387.366	533752.589	16
69183	1987411.396	538829.132	16
504195	1990399.3	545624.788	16
433835	1993754.317	546307.438	16
667175	1995307.952	552223.193	16
1563836	1986069.88	541370.996	16
1014881	1968358.449	573092.911	16
838578	1978676.988	552629.278	16
256551	1975639.244	569584.719	16
156755	1969413.578	534526.388	16
34778	1966236.588	539816.097	16
794672	1967164.54	557774.102	16
177640	1972577.395	561333.373	16
14283	1985730.549	558741.838	16
463885	1982858.73	538036.194	16
1129195	1983586.787	543115.119	16
650250	1975491.453	554408.921	16
987516	1976600.376	543937.384	16
1482449	1973242.6	562576.102	16
651875	1987232.166	539263.868	16
1368645	1989143.067	541558.689	16
457563	1989531.042	572054.387	16
323332	1988801.794	572844.232	16
1519549	1990674.232	540530.311	16
1590208	1992767.908	571605.72	16
619273	1992707.326	572672.621	16
1135632	1967274.315	537199.097	16
570082	1968246.985	544506.245	16
1390013	1968306.995	544500.494	16
259119	1965496.128	558010.209	16
1550755	1969615.829	542610.404	16
20108	1977411.806	563662.157	16
519415	1964550.199	563483.088	16
487689	1983798.793	553284.363	16
1127195	1971303.804	536807.542	16
736581	1986760.203	558553.962	16
1441927	1989351.852	569801.198	16
1539913	1992313.424	554892.451	16
715838	1986435.249	538885.301	16
1108452	1986603.228	538885.279	16
846150	1992566.46	556248.282	16
659357	1983505.339	561776.61	16
871085	1990179.244	566116.21	16
627635	1974707.061	556125.46	16
1181797	1973871.717	562374.869	16
1047243	1982120.049	561833.084	16
1336637	1982199.025	562143.073	16
116844	1982068.933	561992.247	16
377817	1982019.385	561959.398	16
500573	1982066.961	561927.36	16
39056	1981995.67	561917.515	16
1360114	1981927.945	561842.774	16
225338	1968136.868	535847.803	16
1358770	1967586.531	565857.281	16
907017	1976592.159	560887.559	16
1171478	1985177.385	536962.562	16
105490	1974956.256	558608.361	16
1104381	1994088.667	540270.613	16
609237	1977984.394	547305.325	16
462087	1995702.989	558106.259	16
382061	1983715.06	554911.091	16
799510	1970471.569	538465.928	16
1554439	1992279.318	566530.85	16
422667	1971266.775	572167.215	16
1065065	1974488.999	534065.726	16
725507	1980794.843	543143.982	16
705411	1973063.421	563340.993	16
686787	1973531.252	563928.427	16
1150231	1972652.173	547838.5	16
1157305	1984503.405	538197.7	16
795127	1964310.232	543096.913	16
1245945	1984736.547	557446.172	16
1177353	1975275.33	559228.122	16
1316358	1990837.656	540163.21	16
1295457	1993806.86	546332.472	16
1438385	1993208.485	546386.688	16
1265434	1974497.421	558568.902	16
1530429	1967796.435	536567.108	16
1117551	1967579.469	535007.58	16
1445363	1972216.478	543316.292	16
1085619	1987945.762	546731.894	16
348875	1964940.261	563207.07	16
1516953	1973797.642	557913.296	16
825268	1988740.526	570686.75	16
520990	1993615.186	545028.135	16
865049	1976761.647	550870.072	16
650476	1976459.789	559808.722	16
1480059	1984112.431	551451.364	16
1139971	1993755.064	547419.45	16
144629	1969891.81	542556.484	16
742802	1977250.558	572052.875	16
1312916	1971499.554	553598.7	16
924951	1979683.615	541866.163	16
1053561	1992382.502	540979.774	16
8137	1969535.13	533783.341	16
1052917	1979294.611	553923.025	16
99327	1993312.399	536824.597	16
1035602	1965486.551	543436.34	16
385354	1971576.738	562416.001	16
1316697	1985898.557	570593.358	16
1076728	1973223.136	563604.75	16
90302	1992190.498	540974.165	16
1269510	1964966.588	563480.952	16
1007628	1964209.605	563033.27	16
768270	1964011.39	562027.959	16
755457	1995410.251	555011.976	16
824018	1971044.776	553136.889	16
339250	1964071.537	538756.439	16
666081	1990802.161	553286.324	16
748642	1993922.941	534470.904	16
344103	1988707.197	533865.127	16
44882	1982107.811	561902.102	16
907083	1975552.965	535899.686	16
1254723	1992208.295	536259.85	16
1028577	1986899.878	540020.615	16
908516	1972293.742	540869.837	16
1483702	1970981.083	567453.429	16
1418292	1990473.892	550454.445	16
329624	1973033.699	548644.692	16
815192	1973060.987	564155.953	16
107835	1981773.4	568373.11	16
593088	1989110.535	546249.823	16
804542	1984655.923	572406.81	16
43638	1976132.779	563999.238	16
105814	1964435.794	550354.567	16
488930	1987182.734	539994.153	16
1549754	1990080.739	535688.392	16
435720	1986741.975	534216.801	16
625175	1989328.959	551637.802	16
661604	1990425.86	556404.536	16
1108923	1970232.296	538460.59	16
6970	1984758.749	534397.096	16
1515122	1974711.26	560412.64	16
329827	1964321.316	564837.122	16
837463	1988639.66	534142.855	16
2804	1985859.54	555267.525	16
662962	1982463.449	536534.452	16
1228976	1985189.059	536852.728	16
1384612	1993852.479	533632.799	16
1031549	1964038.17	538935.602	16
1183669	1968816.87	566302.414	16
118022	1995041.17	533887.44	16
1342784	1978099.579	563745.919	16
1489641	1964477.65	563484.142	16
1500991	1968773.712	538405.472	16
822731	1985105.933	539918.823	16
1181864	1979421.237	571172.732	16
355450	1969851.019	546808.801	16
1066815	1994101.179	539717.757	16
1127632	1988808.75	571425.745	16
626710	1982355.786	548236.967	16
777172	1989410.458	569506.299	16
51028	1978523.292	537650.964	16
850694	1986210.714	545182.7	16
450878	1984862.884	545237.819	16
1519604	1982285.898	534494.873	16
1480286	1987558.842	557899.963	16
349922	1985808.325	545987.173	16
1129309	1967996.274	545754.896	16
70605	1982822.836	535187.815	16
138241	1975675.919	560207.294	16
727482	1981960.643	568542.788	16
1538755	1981057.277	557555.887	16
1407256	1969250.633	542989.303	16
1094790	1982123.662	561743.452	16
1556579	1986144.587	556031.024	16
1043522	1982145.12	561955.939	16
1103691	1982021.053	561962.501	16
973379	1982033.551	561885.052	16
973702	1989136.871	571328.519	16
284482	1977063.137	561930.171	16
1465846	1970253.851	565646.02	16
76232	1968653.215	534259.146	16
1544363	1982535.431	550204.417	16
693033	1987554.322	547696.228	16
804686	1988978.435	565749.295	16
562395	1989142.108	573515.685	16
1057007	1968166.585	560814.911	16
1555879	1978915.681	545615.344	16
1354070	1974537.699	563149.924	16
1016043	1994159.788	551541.775	16
1104052	1986206.731	564028.374	16
993611	1966855.005	534138.588	16
1514644	1993760.101	546107.771	16
44108	1986654.461	571836.126	16
1402313	1978381.682	561655.577	16
431615	1988596.45	570606.064	16
330828	1977497.48	567662.831	16
983479	1972132.312	543321.536	16
1524087	1964401.52	562985.167	16
1515977	1967056.237	562598.111	16
1473587	1972709.343	540474.27	16
1101660	1969763.27	564855.503	16
1411787	1987018.53	555853.393	16
1347360	1987259.909	557188.796	16
310312	1989848.133	568802.67	16
826291	1986465.371	540823.332	16
72934	1974205.198	548549.854	16
145294	1975761.372	559020.079	16
85737	1967172.323	558016.11	16
85710	1987395.293	539102.805	16
50652	1992126.464	536485.651	16
1316177	1991484.467	558896.059	16
1407669	1973507.457	535564.521	16
1361755	1979401.694	543949.946	16
1369237	1992151.363	548320.479	16
574981	1992094.162	536384.404	16
1422488	1970148.257	537884.269	16
1588551	1979902.745	561153.115	16
1393491	1976065.491	541008.005	16
214353	1964772.215	563268.937	16
64708	1995655.466	539014.86	16
1035967	1995684.583	539134.866	16
1130178	1970646.553	536605.378	16
1149350	1978183.674	548492.63	16
199609	1973102.487	537868.271	16
744525	1971322.302	565906.542	16
240907	1984499.78	555932.24	16
1295118	1974019.97	561316.245	16
156736	1966459.516	572448.026	16
75340	1984217.542	540680.233	16
328102	1968041.904	545254.247	16
996585	1990538.383	542432.136	16
104324	1972370.456	563399.823	16
719126	1984254.735	546030.938	16
1524680	1995733.644	566523.404	16
451104	1984594.328	565581.059	16
699470	1982968.788	536926.52	16
290112	1980563.597	567697.939	16
631944	1974094.516	550435.094	16
233038	1967237.818	558385.809	16
123620	1970762.142	537742.665	16
40981	1971223.768	539363.729	16
60740	1982159.493	544331.482	16
1253184	1983586.155	543857.647	16
1375913	1979484.679	539425.591	16
472084	1982809.386	534021.127	16
876088	1970567.581	564877.43	16
734014	1986072.344	571954.449	16
1368537	1983561.004	543601.124	16
275276	1966550.512	544580.191	16
1223078	1967619.626	544703.082	16
735637	1988304.286	573412.992	16
649667	1986307.07	562407.864	16
1135948	1968947.798	533824.106	16
415078	1965124.226	542209.086	16
400549	1970584.874	546251.384	16
203076	1967517.511	563961.731	16
1580152	1964979.451	544374.886	16
253546	1968673.084	567062.501	16
1383058	1979867.856	563626.553	16
1264558	1980341.352	550089.002	16
121235	1973060.484	558352.666	16
162373	1977962.048	559236.33	16
634418	1979720.69	560232.072	16
789865	1991599.966	539736.096	16
610432	1988113.146	547462.001	16
759787	1994810.352	567376.537	16
146122	1986960.959	571604.194	16
674803	1988569.629	570546.975	16
57562	1990654.002	571679.489	16
1417174	1987313.281	534475.681	16
918212	1967793.742	563048.977	16
273157	1968907.349	535852.851	16
1065151	1967282.203	536757.031	16
1146497	1977265.388	561279.109	16
1337797	1984464.366	539429.474	16
1574370	1964348.801	549773.989	16
665684	1986422.576	550670.126	16
625968	1971884.957	535546.986	16
1281140	1985311.383	560157.538	16
387245	1989334.148	556798.394	16
673633	1976924.169	566336.714	16
649481	1968542.541	535814.587	16
1017582	1964028.972	562990.93	16
