7	12920502
7	17743854
7	5498098
7	13249305
7	8743587
7	4965009
7	13480962
7	2137085
7	10856314
7	14307486
7	19018883
7	3963096
7	18633185
7	17994955
7	2721550
7	2811657
7	2153491
7	12529055
7	8131798
7	2378317
7	9461156
7	5134718
7	17637711
7	1730356
7	17057479
7	4335803
7	3323145
7	6888064
7	8472165
7	10773450
7	17689643
7	19626130
7	18705083
7	16154904
7	7240026
7	13475210
7	12908765
7	1300570
7	16059826
7	682130
7	5860224
7	16573515
7	10281853
7	10784857
7	944169
8	8178831
8	286970
8	18005672
8	17559217
8	2897852
8	17364325
8	13969936
8	12728928
8	17961525
8	8156968
8	9784651
8	12060657
8	2708818
8	4795138
8	14170026
8	11246808
8	7996689
8	19571395
8	12919931
8	6247226
8	3173940
8	3066607
8	15874984
8	13071549
8	11656040
8	4612472
8	14809561
8	11867146
8	7714954
8	5684104
8	12612408
8	16005887
8	4918734
8	16719385
8	17786135
8	13820509
8	18402865
8	13822557
8	835739
8	10984199
8	3142532
8	16073696
8	15552799
8	3952866
8	1031366
8	12370238
8	17101863
8	9915699
8	3669549
8	11294706
8	7457973
8	17233711
8	2181046
8	14691128
8	18628547
8	17864740
8	15834793
8	2406491
8	5840663
8	11538778
8	9651022
8	9403693
8	1570258
8	13269922
8	9938544
8	7773723
8	14862486
8	9370864
8	853703
8	18368056
8	10638432
8	15953107
8	17802564
8	18639007
8	10748333
8	11797888
8	18003168
8	17291484
8	19270731
8	11888124
8	13900657
8	1030397
8	17949085
8	1234168
8	14679482
8	9738453
8	9180647
8	13989267
8	1356903
8	14170668
8	19094440
8	8154568
8	3651427
8	7888472
8	2489157
8	3150053
8	7087712
8	5070423
8	3212385
8	4571882
8	13702795
8	3942184
8	4449093
8	8978130
8	5174173
8	16620980
8	15811347
8	12142461
8	5488637
8	15903208
8	12726754
8	1440471
8	13430609
8	14393640
8	8171200
8	3831843
8	5352755
8	4751745
8	14287552
8	15449126
8	18286223
8	15637115
8	9744695
8	6662309
8	10030962
8	8687566
8	9835792
8	576448
8	9426229
8	4734296
8	16877066
8	12684753
8	19809356
8	9502925
8	3031912
8	13658130
8	1681149
8	7803731
8	18833152
8	11883814
8	8456221
8	6368670
8	1873066
8	16852595
8	985345
8	7994158
8	14272743
8	14712285
8	68121
9	3693145
9	18500563
9	18815333
9	3364904
9	18993501
9	14407889
9	7813006
9	6400611
9	5495890
9	8114484
9	9830429
9	12185235
9	3634704
9	11340468
9	17382543
9	7859196
9	7781891
9	14527042
9	5350474
9	15587738
9	5794621
9	4416237
9	3512223
9	9544388
9	7002303
9	4580483
9	7922833
9	755392
9	4942164
9	14504163
9	9712248
9	3032324
9	7790689
9	4742550
9	11738428
9	11331421
9	12567794
9	1104218
9	10102268
9	725974
9	3817528
9	396494
9	10395735
9	5719245
9	11459621
9	19157523
9	10573884
9	5325992
9	970493
9	13163595
9	10842428
9	4575777
9	17276255
9	17076072
9	9185628
9	1643202
9	14371545
9	17552293
9	2062449
9	2627735
9	3799027
9	1540216
9	415817
9	5446746
9	17789540
9	16484056
9	2243938
9	4027951
9	11485965
9	4991295
9	12564784
9	1381505
9	10803183
9	561708
9	4655261
9	13304303
9	17425495
9	8186440
9	15712218
9	6580811
9	11172145
9	2737926
9	17367345
9	15503169
9	14889439
9	11507203
9	9488938
9	8726719
9	2601234
9	12344574
9	18138824
9	6029624
9	11128147
9	6327756
9	12440402
9	10855500
9	17692682
9	134620
9	10092627
9	13963229
9	5687314
9	6950359
9	979362
9	13305129
9	17835248
9	4581423
9	16415851
9	19411560
9	11625248
9	243957
10	9763366
10	7470777
10	179746
10	12301677
10	15497655
10	19187262
10	7665798
10	5786610
10	10333570
10	1066151
10	4371183
10	3263439
10	6492855
10	14586111
10	12618110
10	2497912
10	9567355
10	365817
10	9397827
10	8296140
10	5335911
10	7117890
10	8059299
10	12348295
10	13634577
10	11746734
10	8706438
10	19175001
10	8029296
10	279420
10	14374020
10	1569379
10	9294395
10	7034039
10	16272930
10	6173568
10	183322
10	15865803
10	17820572
10	6801281
10	7308115
10	10690084
10	1013062
10	8668518
10	17950127
10	12723615
10	18928540
10	9683881
10	18253739
10	12391956
10	10956672
10	13609570
10	6431388
10	8936119
10	9143653
10	2380945
10	1103265
10	11867570
10	14918293
10	16452028
10	9128909
10	5000108
10	14649412
10	19448431
10	13316924
10	5460598
10	15926167
10	15963945
10	19513117
10	2743240
10	6422938
10	12821250
10	17975448
10	3225034
10	7802505
10	18011729
10	5460806
10	11350053
10	7946093
11	11370899
11	18985194
11	17279966
11	2911159
11	18897409
11	7662541
11	16554209
11	13654145
11	18189762
11	8124056
11	9475792
11	1920342
11	18533268
11	6997788
11	17359948
11	17288353
11	9455696
11	4976604
11	2358546
11	19013903
11	243020
11	14425124
11	1440942
11	1387908
11	9534281
11	432781
11	11901549
11	13532126
11	517389
11	8425184
11	4553200
11	8278458
11	4182839
11	17178845
11	3582919
11	18983586
11	2831846
11	8808091
11	3105859
11	14088223
11	16477781
11	11584477
11	2479615
11	10042350
11	13917049
11	9879622
11	18932742
11	6347362
11	6854894
11	2650862
11	5342401
11	2424058
11	19587638
11	17482174
11	8177585
11	8165827
11	7342527
11	5729079
11	13666358
11	1361260
11	3719798
11	11177701
11	13329808
11	2952064
11	14701248
11	11406618
12	10232901
12	12897371
12	15658258
12	5832725
12	1907124
12	3232177
12	7047458
12	10262159
12	15866186
12	12742698
12	8753053
12	12055222
12	15874464
12	14330077
12	11874109
12	19461753
12	13100836
12	17366158
12	14400639
12	14031270
12	10247310
12	11632123
12	15991093
12	9444316
12	15455708
12	14263036
12	17933835
12	8088279
12	11296795
12	1208400
12	4261325
12	6659325
12	3472653
12	15727369
12	19397626
12	5595627
12	17428623
12	8676189
12	9492515
12	9693217
12	5612747
12	5547780
12	2621863
12	9898578
12	15347845
12	16089402
12	18877986
12	19527283
12	9521670
12	4627298
12	3011189
12	13528291
12	12581573
12	18967637
12	18293061
12	16251058
12	3355576
12	719191
12	15131276
12	18423500
12	16421514
12	9907670
12	1565071
12	12683185
12	4161917
12	7747397
12	4881418
12	16994001
12	8002100
12	10189626
12	9655854
12	2543663
12	13623892
12	18355932
12	17859574
12	1950880
12	9273491
12	19221481
12	18188091
12	16951379
12	5282029
12	13404881
12	403640
12	3103540
12	1694430
12	19277957
13	3721113
13	19202973
13	439369
13	16233185
13	10899101
13	5793969
13	11853505
13	15313713
13	2120030
13	1665857
13	18511327
13	15759893
13	6367030
13	16706846
13	8865793
13	3175158
13	833006
13	4455727
13	3163670
13	1578750
13	18088241
13	1136014
13	5599143
13	12198307
13	6183991
13	16610697
13	6134726
13	6970150
13	17802254
13	8054321
13	18902209
13	4677079
13	381502
13	12522721
13	112068
13	5760453
13	4434327
13	13212701
13	6896107
13	6412143
13	7362090
13	15173126
13	15143454
13	19367774
13	1424389
13	8430064
13	635979
13	282939
13	19382213
13	7660344
13	5579664
13	13361570
13	1807163
13	1670090
13	11002711
13	6481150
13	14259150
13	1526319
13	6771264
13	14614525
13	17438430
13	12545190
13	7309939
13	17771696
13	1998140
13	8311314
13	6269446
13	11523340
13	13789102
13	10949859
13	6923948
13	13165773
13	516116
13	18788263
13	10976431
13	19424088
13	12329759
13	4322057
13	14780929
13	11844995
13	12938138
14	18293662
14	4684870
14	6994853
14	1555236
14	637113
14	314065
14	17302071
14	5575294
14	9432564
14	6913661
14	11342313
14	1256471
14	16498279
14	2081075
14	9408897
14	6702726
14	1222453
14	9387083
14	8084060
14	6570570
14	17533437
14	17493614
14	18268660
14	15395620
14	7766209
14	9081797
14	13534748
14	9343902
14	4694593
14	17167408
14	15127988
14	530303
14	16493860
14	5316312
14	6899704
14	15435383
14	11517652
14	18126387
14	19485281
14	3556994
14	14236131
14	17537527
14	1100091
14	16460094
14	1362065
14	7926025
14	18674225
14	16169376
14	1518298
14	13371527
14	14576473
14	4043618
14	137709
14	12470378
14	8837514
14	10915147
14	8254641
14	10240339
14	1045551
14	8762309
14	18448088
14	7234405
14	14147583
14	2129372
14	68626
14	6899930
14	19508421
14	5278417
14	15273269
14	11081338
15	9943872
15	16876999
15	9369654
15	9763200
15	12802085
15	18768908
15	13916437
15	14281739
15	5788162
15	17287182
15	16586452
15	15277962
15	9594614
15	1942311
15	3835190
15	17699702
15	16021232
15	17554465
15	2497887
15	13873856
15	15952226
15	6046674
15	7612872
15	582257
15	6620986
15	3114933
15	3668082
15	12167823
15	2796829
15	18539977
15	5321734
15	6830438
15	6460775
15	6181603
15	18615911
15	1346612
15	15356924
15	7096160
15	8552820
15	6505492
15	1810669
15	19439377
15	9485204
15	6321214
15	14100656
15	13382529
15	11219840
15	15841330
15	18726100
15	16796644
15	3252395
15	12343649
15	5230486
15	19460814
15	9579433
15	11383691
15	2382309
15	5209318
15	12416017
15	14210812
15	9369463
15	16782172
15	1790792
15	5620434
15	13139047
15	8941948
15	18046442
15	5189443
15	17938672
15	5649798
15	12539290
15	15906463
15	2152719
15	1764162
16	7302006
16	11500534
16	11646252
16	17964238
16	13677418
16	11795663
16	775837
16	9314662
16	10496890
16	8439109
16	7901834
16	749966
16	5335033
16	14912144
16	19554805
16	7709585
16	3073993
16	14951790
16	12263748
16	5028759
16	17895152
16	2765513
16	9917742
16	210665
16	11769084
16	19819776
16	19104419
16	1158834
16	9482360
16	6193860
16	18093701
16	13849079
16	15911308
16	2936449
16	4282129
16	18852587
16	15381527
16	1302640
16	8429351
16	6825510
16	13401138
16	7293273
16	18822281
16	16173613
16	7349243
16	16190171
16	16927704
16	13966219
16	10501459
16	17124183
16	14501712
16	6592490
16	2469819
16	18696472
16	19650391
16	1622464
16	2074800
16	11134814
16	2594420
16	7000868
16	2910991
16	6250963
16	3780779
16	13332638
16	18397512
16	5748854
16	16708709
16	15839371
16	19022721
16	16032393
17	1952164
17	10221418
17	7110577
17	4431822
17	10074330
17	14608348
17	18008595
17	11265643
17	10827437
17	14017534
17	466457
17	18282495
17	3608834
17	293627
17	15491472
17	10424843
17	6770737
17	7625548
17	616336
17	5512210
17	18075322
17	9090643
17	8980036
17	18037204
17	12527926
17	12925409
17	12340509
17	9782967
17	17479368
17	5227006
17	986062
17	5281765
17	10515578
17	791076
17	11524617
17	18301379
17	3676209
17	7504184
17	3811881
17	17751580
17	14883367
17	8975125
17	18978486
17	1894978
17	7966419
17	12574937
17	11349454
17	17300254
17	7491901
17	10509830
17	19557504
17	5159432
17	8383068
17	7584288
17	4269864
17	12503418
17	4226698
17	15350915
17	6126774
17	15190682
17	17145025
17	622474
17	9371
17	4741632
17	4321914
17	19242113
17	6348842
17	10944896
17	17368499
17	10209822
17	11974498
17	2309836
17	13932109
17	1026868
17	7784785
17	5387964
17	13829607
17	17425193
17	18295069
17	12954828
17	9454900
17	933610
17	5314233
17	8236095
17	11302353
17	18791510
17	17942027
17	14480324
17	15327836
17	539625
17	17542134
17	12204334
17	8586877
17	15524324
18	14741910
18	16766343
18	17981177
18	19169073
18	8180680
18	8914669
18	12880023
18	8281152
18	1807837
18	19270144
18	5038591
18	8798800
18	11137023
18	2841104
18	9065076
18	15958590
18	10968036
18	14471405
18	4566834
18	18307308
18	4717758
18	3378349
18	16936918
18	7415735
18	1887639
18	4393704
18	6638288
18	16575424
18	18572472
18	10808017
18	995156
18	12299151
18	17868306
18	3724473
18	14047146
18	13010976
18	8409533
18	135684
18	13177466
18	12193055
18	18180363
18	2702740
18	20219
18	11497679
18	14463975
18	19652292
18	16637356
18	8326501
18	8009905
18	12790957
18	19208527
18	14326350
18	2037399
18	11866401
18	15527548
18	2346841
18	18314402
18	11859989
18	3449481
18	18294582
18	15147302
18	18086743
18	2701965
18	5654966
18	19136944
18	10627070
18	14369915
18	815686
18	8071192
19	15316332
19	14256840
19	16962462
19	19825839
19	5908591
19	16605565
19	14115172
19	17840069
19	10940742
19	7603863
19	17489670
19	8227660
19	5825129
19	13270598
19	6869134
19	7349073
19	6136364
19	1945603
19	4120828
19	6873456
19	588787
19	13577417
19	10370787
19	19482517
19	3946871
19	12358283
19	11082678
19	4787873
19	3811869
19	15181422
19	5803939
19	7484503
19	6987392
19	1674384
19	14745586
19	1940385
19	18504037
19	6191848
19	5333341
19	16018542
19	16906901
19	6226570
19	1996346
19	2083511
19	18598520
19	11493021
19	18737840
19	6638203
19	9389860
19	15643409
19	12806640
19	14595329
19	10385602
19	10624253
19	7138794
19	6756686
19	7253673
19	16268857
19	11985875
19	6645253
19	385014
19	15588441
19	6194945
19	13514310
19	3726891
19	2127555
19	19714624
19	17568535
19	6202066
19	3145160
19	5130406
19	15092605
19	19243920
19	14829408
19	10727152
19	252609
19	12897350
19	6755424
19	7605934
19	11816457
19	9078174
19	4311867
19	15325076
20	16553885
20	11468483
20	19111188
20	1893339
20	18782492
20	11249178
20	14035072
20	4451915
20	9639271
20	6910933
20	8425497
20	8734325
20	6178259
20	13346992
20	18069388
20	12985936
20	14077742
20	11651297
20	19404262
20	17721268
20	5325686
20	11213820
20	2838072
20	243459
20	14231525
20	12114386
20	2561070
20	11666903
20	9518356
20	17002287
20	18338379
20	4146732
20	12852241
20	12972177
20	18546508
20	2779132
20	86566
20	522097
20	19025471
20	5632612
20	12436539
20	1759128
20	17642542
20	13872883
20	9346876
20	755457
20	2655282
20	6905387
20	10745210
20	9922840
20	12122160
20	4131521
20	5868303
20	1162294
20	3965083
20	8846670
20	16762858
20	13656649
20	14162111
20	10242302
20	413375
20	5467211
20	12921343
20	3005742
20	7026469
20	17833107
20	1846587
20	5007673
20	14501103
20	18377974
20	4658293
20	1512458
20	4829634
20	14022136
20	2648488
20	9645558
20	6973892
20	2427002
20	18327695
20	19385163
20	10433444
20	19897751
20	19585575
20	17514121
21	1552827
21	13904043
21	14256297
21	4812903
21	1040205
21	5831956
21	2612755
21	4543680
21	13573140
21	13503845
21	11824564
21	14585560
21	12925854
21	10161762
21	14394542
21	16647878
21	12786800
21	8495623
21	11272809
21	17568714
21	12977101
21	5757179
21	1187695
21	9123071
21	13746455
21	5003949
21	4280445
21	10040789
21	13857988
21	13738639
21	17974775
21	19746024
21	2854588
21	14768733
21	10648902
21	5590415
21	10326627
21	461394
21	12067524
21	2204435
21	9324133
21	12345540
21	7051572
21	13959859
21	12920556
21	14152917
21	10092082
21	19519360
21	6474220
21	7102206
21	9609460
21	7980726
21	13731382
21	7752876
21	16338636
21	17109107
21	19187987
21	3518468
22	11091040
22	19383740
22	16854286
22	13493191
22	19723758
22	10403186
22	17274111
22	12095263
22	9099925
22	3690174
22	10310345
22	2300582
22	2229464
22	15688898
22	13626893
22	1352534
22	5402725
22	4720277
22	18394502
22	5967434
22	10168728
22	5807022
22	2550255
22	13980417
22	12163772
22	9642788
22	16062678
22	15465253
22	4861747
22	18739229
22	15678736
22	8801690
22	1748421
22	12488730
22	9209329
22	13490036
22	2443495
22	98821
22	842336
22	8508361
22	898764
22	16108987
22	5225399
22	18152614
22	1630740
22	16719686
22	4707779
22	7573404
22	6525175
22	5361420
22	2440805
22	5377120
22	1317821
22	9184722
22	15857605
22	3081274
22	8086825
22	4752161
22	9323860
22	12405168
22	12204346
22	15205537
22	10761507
22	9770335
22	1739796
22	2662465
22	18400953
22	11870267
22	1413905
22	7905277
22	7588151
22	70931
22	15923631
22	2806948
22	14247803
22	13564764
22	11278287
23	7956767
23	18463295
23	6472440
23	18047553
23	16803130
23	13386707
23	10732115
23	17325010
23	577585
23	10400134
23	13919476
23	11963740
23	3263056
23	1909499
23	15995537
23	1110423
23	11125931
23	5244272
23	1649212
23	16962177
23	13927408
23	597725
23	4606796
23	18193108
23	15026329
23	7380369
23	8814934
23	8097717
23	16866442
23	19458956
23	7603925
23	9107600
23	14599558
23	12003680
23	3544081
23	14606236
23	14009770
23	9859353
23	5789117
23	17647990
23	19349876
23	5541504
23	6268457
23	2636442
23	14032273
23	12078412
23	5016014
23	7226283
23	17098014
23	14409169
23	6006465
23	13481774
23	2083039
23	19418562
23	2995494
23	4436991
23	12130537
23	2067727
23	19466880
23	5072341
23	16292415
23	8827318
23	18386053
23	11067387
23	6988769
23	18762811
23	4181850
23	507675
23	193140
23	10522185
23	18065122
23	17976826
23	19229081
23	4422951
23	7069450
23	10873616
23	701714
23	4578477
23	3321079
23	5562171
23	11349284
23	12427955
23	17185268
23	4605314
23	17230660
23	844688
23	13992902
23	18762698
23	16077976
24	12111757
24	8810892
24	1410627
24	18072512
24	3716984
24	1118630
24	15734378
24	17464953
24	9810014
24	11194215
24	917362
24	11628682
24	12089976
24	12138692
24	2281101
24	2985078
24	2334221
24	2548627
24	12962811
24	15725271
24	5302595
24	4177384
24	15932292
24	18147321
24	12218752
24	12924750
24	3796161
24	19179714
24	11565821
24	18631496
24	16989604
24	10249006
24	3052395
24	11256961
24	1832553
24	15360244
24	5703464
24	10637302
24	18573919
24	17487699
24	14912844
24	8008737
24	3952630
24	9026796
24	3388904
24	13186316
24	13217349
24	10493890
24	4656116
24	7644595
24	8754698
24	3303985
24	5386893
24	11245357
24	17069461
24	8580560
24	3662941
24	951585
24	401174
24	929028
24	4995370
24	8644655
24	17405789
24	4738115
24	7906443
24	9845304
24	12843743
24	12705304
24	16621314
24	17593708
24	14126430
24	2091029
24	12071178
24	15512073
24	16403706
24	7311180
24	11358540
24	16295615
24	8617345
24	5262068
24	19067343
25	10775512
25	16375205
25	3272782
25	19497326
25	19020698
25	12613272
25	19179307
25	13382443
25	13695965
25	5633888
25	15243703
25	5706363
25	4689491
25	11918674
25	11389163
25	18231175
25	1194616
25	11794000
25	19128302
25	10159027
25	12158535
25	13521794
25	10112826
25	14696122
25	7657159
25	9938121
25	285715
25	2443202
25	15840605
25	7317576
25	14265023
25	9246951
25	10559946
25	16930646
25	666463
25	4556509
25	18276494
25	195246
25	8782334
25	1697103
25	7826960
25	2499227
25	12890288
25	15373067
25	13218851
25	7143853
25	13816371
25	9778432
25	3719021
25	11627211
25	3146822
25	12016180
25	16598408
25	238645
25	9063190
25	9203903
25	12359516
25	9927975
25	2404706
25	1621752
25	1757019
25	11251843
25	141435
25	12768241
25	9951925
25	1959813
25	803755
25	5366510
25	12067725
25	3500564
25	17424339
25	2838181
25	15415696
25	5864535
25	19681861
25	7591537
25	102918
25	13514990
25	4537815
25	8917781
26	11391505
26	12820956
26	895505
26	14143248
26	5379895
26	18872047
26	12782289
26	8122911
26	9654841
26	9642561
26	3478464
26	5868914
26	2731195
26	9030263
26	10513247
26	3781035
26	3045779
26	758755
26	5257769
26	17570970
26	14536141
26	15615933
26	7655321
26	18072172
26	11835013
26	12172776
26	18498843
26	1126518
26	5591136
26	3996097
26	6785899
26	1557054
26	3987319
26	3306106
26	1099939
26	7260666
26	9538997
26	1524072
26	19473149
26	1168979
26	4958809
26	17338413
26	6622375
26	19360710
26	1536379
26	18012986
26	16852850
26	17357648
26	1273331
26	4636765
26	8771123
26	17837167
26	2930266
26	18409754
26	18375262
26	12357816
26	7533090
26	7956878
26	9545575
26	18244750
26	11274396
26	16193191
26	17957751
26	1708942
26	8510681
26	19618706
26	11030198
26	14655916
26	3863459
26	19052423
26	4041759
26	7416434
26	7445340
26	13534835
26	11857407
26	7555298
26	2342068
26	10531454
26	4378433
26	12846597
26	17651483
26	8473621
26	904827
26	7816471
26	5420740
27	14081899
27	7383856
27	8472831
27	11859420
27	12195181
27	4020838
27	16449438
27	16875217
27	3083639
27	5003060
27	16481871
27	1162960
27	4878471
27	6093042
27	14262745
27	15254601
27	17815047
27	4711867
27	12628694
27	3239136
27	6856131
27	17993784
27	12139256
27	5032076
27	3115185
27	18045218
27	9532606
27	18003809
27	19008214
27	16676548
27	10454076
27	804353
27	5238532
27	5441007
27	4432982
27	18562669
27	15418436
27	17242597
27	18756617
27	7561084
27	16327663
27	13945685
27	7328562
27	3490411
27	16514345
27	11476384
27	2664044
27	2265941
27	13205967
27	14645235
27	13953580
27	16692786
27	6343206
27	484995
27	19429732
27	18392050
27	12567901
27	11835059
27	8522172
27	6862334
27	9426892
27	12270513
27	13093199
27	12032710
27	7388968
27	2764319
27	13700220
27	19473224
27	18928924
27	17214996
27	8781966
27	9238846
27	19170910
27	7733050
27	3838196
27	8305768
27	12930183
27	13119440
27	9812389
27	3445905
27	7071404
27	8609159
27	16012151
27	9468392
27	15362734
27	1168497
27	1825103
27	18213232
27	5418202
28	7579428
28	19181723
28	12780356
28	4900323
28	3852649
28	9004422
28	16157172
28	19705680
28	5334443
28	13075349
28	9313583
28	13141997
28	3609923
28	13497194
28	2461642
28	17691117
28	16994591
28	15773494
28	4200092
28	15693135
28	19844109
28	6994238
28	427209
28	6491273
28	10442380
28	12540897
28	12989573
28	18857189
28	13286837
28	10224998
28	5307472
28	7764548
28	1748363
28	6494100
28	7766818
28	10424217
28	11839019
28	13262815
28	69322
28	854803
28	13614496
28	15193933
28	8998462
28	3732938
28	12239906
28	1084179
28	17472824
28	1848290
28	7713458
28	13859210
28	18317532
28	16068980
28	14720609
28	17063680
28	2555306
28	1233401
28	9829648
28	11794223
28	1747005
28	1253713
28	1803646
28	9812675
28	14915570
28	4082909
28	4971186
28	18515245
28	2720980
28	11428286
28	13493087
28	10346666
28	8903526
28	7329080
28	12542085
28	9589777
28	19277499
28	6771539
28	6112831
28	12218055
28	11268200
28	18820871
28	9089892
28	13285623
28	19619946
28	5282329
28	4278967
28	7896242
28	4735906
28	3129978
28	538373
28	10578175
29	16111038
29	2140493
29	859889
29	11464843
29	4718803
29	19465043
