6016571	1968858.358	543118.616	67
3540526	1982935.628	542010.707	67
1981537	1979587.488	550458.451	67
5521732	1979664.837	550449.297	67
4328011	1981239.066	550015.379	67
63923	1964112.458	562141.042	67
798331	1972649.314	542434.045	67
5515003	1965121.915	538433.753	67
260354	1967834.669	539003.896	67
6214260	1969439.303	533929.301	67
5536358	1975555.841	551173.548	67
3473361	1968117.631	545005.405	67
3574634	1975764.686	534508.903	67
3319269	1970048.576	553329.728	67
485199	1971441.877	543936.157	67
5401378	1972452.702	544739.085	67
2685944	1989175.589	533721.921	67
1065529	1985197.814	547755.81	67
3396500	1993154.409	539505.652	67
650965	1967212.258	536400.763	67
5105647	1978707.003	562487.525	67
3035785	1967851.054	568876.248	67
1992627	1968488.572	540352.949	67
195378	1965065.54	563627.664	67
124122	1974579.127	546874.644	67
418765	1992563.184	564376.831	67
5594757	1984084.693	544588.659	67
3603253	1969347.056	541397.545	67
237761	1967857.354	572688.324	67
3601855	1986441.463	559423.393	67
2486185	1965488.014	538120.022	67
895786	1975963.885	564361.949	67
6286390	1982070.825	561824.749	67
2191151	1982094.991	561860.863	67
107730	1967697.94	559817.774	67
3118114	1987695.3	557790.3	67
2382849	1966859.437	537800.562	67
983378	1991941.137	564840.897	67
430270	1983068.323	536734.882	67
2121159	1987583.483	547583.49	67
1609074	1982962.005	537923.527	67
4708295	1969356.794	556068.476	67
5092185	1986534.03	572225.86	67
432182	1992958.21	543897.739	67
1178935	1984218.396	539929.049	67
2436175	1965269.104	545872.171	67
1437604	1967415.113	545254.426	67
3092487	1982986.687	563397.688	67
719529	1993826.325	544728.498	67
5815109	1965823.119	573772.777	67
5990830	1994180.161	567658.211	67
5228019	1973921.666	556624.57	67
3059432	1971588.879	535033.634	67
6037952	1980934.792	543181.297	67
5707691	1979058.348	544983.64	67
4184132	1985503.235	536906.586	67
6298263	1983759.412	540415.357	67
5819147	1969825.169	551974.96	67
3943546	1987660.051	544803.078	67
4031645	1979370.696	565906.115	67
3652043	1994387.219	541543.841	67
1773158	1993007.295	539792.724	67
5758409	1977623.363	550015.063	67
5359907	1967246.436	544630.624	67
3327800	1967236.609	544440.312	67
2758982	1968825.56	560812.563	67
6020766	1977081.328	571118.434	67
5192993	1970821.167	573104.465	67
5319611	1974915.287	560706.255	67
1733601	1968207.94	559437.098	67
6649241	1968220.166	559177.717	67
141771	1977703.821	551339.301	67
3756513	1977530.153	551302.116	67
2508961	1984126.319	565400.822	67
5880379	1979678.65	573738.252	67
1024429	1973874.55	546236.675	67
2834206	1976864.24	540983.356	67
5090830	1976823.05	566712.995	67
2920200	1969698.236	542347.797	67
4823737	1969564.833	542349.564	67
6126753	1988128.599	547398.089	67
3704360	1982018.279	562007.985	67
1791457	1991672.824	539870.028	67
3135170	1990867.791	543805.715	67
6591015	1991650.631	537620.162	67
2785702	1970189.74	546922.294	67
6182456	1989986.241	567783.141	67
5356522	1976417.996	557496.963	67
3300932	1976430.09	557530.986	67
1435811	1986189.541	542384.445	67
2757510	1989239.795	537113.492	67
2165189	1967316.712	545887.819	67
4584588	1985146.969	553832.068	67
2356956	1991049.324	566665.062	67
2768608	1976147.629	562989.688	67
6582301	1979689.266	560724.972	67
1290247	1976613.622	559841.277	67
3973163	1974363.045	558502.496	67
873291	1989575.935	569577.212	67
6265623	1986150.505	556096.682	67
2353946	1970630.128	537795.327	67
1121941	1987574.803	539216.261	67
5158093	1987509.894	539122.395	67
3412860	1987526.645	539122.151	67
5875474	1986915.851	538547.29	67
4777021	1985264.585	536845.73	67
4559692	1988460.314	541543.76	67
1463336	1984022.268	551262.172	67
1256343	1968798.041	566959.365	67
1295584	1979158.354	572144.449	67
3529577	1976448.912	560508.01	67
5384028	1994260.112	535277.892	67
4673431	1988526.498	534437.168	67
1870776	1991957.521	536384.743	67
2064844	1966892.496	538168.717	67
172881	1968667.837	534394.094	67
5122334	1968791.471	534427.289	67
2561650	1976603.863	540616.624	67
6658471	1975689.977	540714.141	67
5336812	1974575.438	534149.682	67
1618092	1971832.644	573838.086	67
6106793	1968084.064	545842.669	67
559017	1990144.304	542988.831	67
2565062	1977199.922	551834.467	67
1350732	1980598.288	542180.567	67
4127086	1973490.536	537976.752	67
5714415	1969942.601	542213.118	67
533559	1991455.695	539738.668	67
3249416	1994789.705	536764.197	67
3449359	1982814.6	534788.943	67
4481747	1977025.492	561678.247	67
4074352	1972358.677	547738.094	67
4548797	1984062.789	540766.13	67
6214164	1965195.33	544125.382	67
2242855	1989854.391	572497.829	67
2951708	1977352.61	568185.853	67
55747	1977359.324	568177.407	67
5509863	1969862.761	549459.855	67
272499	1969129.401	562386.328	67
1712060	1964982.587	544053.303	67
3015504	1969976.21	566372.685	67
2300440	1979186.949	553586.723	67
3399095	1970475.817	542777.348	67
245680	1966933.6	553224.933	67
407100	1967758.003	552060.217	67
5789935	1980708.989	544211.03	67
2303481	1970581.632	536040.64	67
6615612	1979868.52	549446.989	67
2312633	1967889.161	536879.264	67
1163275	1980856.222	545367.223	67
517103	1966776.787	565997.469	67
5263132	1973065.3	564592.312	67
1421211	1976298.348	552668.985	67
1983512	1976956.053	562826.141	67
1793945	1979847.317	558544.986	67
2123737	1974620.401	553553.044	67
5864796	1976463.945	559808.933	67
1694817	1978579.673	561676.415	67
2233102	1973874.88	556477.395	67
4865509	1973875.496	556597.745	67
4104132	1986094.038	565201.884	67
2268194	1993336.81	536785.201	67
3889954	1986007.528	541623.997	67
3600853	1993119.626	533638.525	67
1616395	1989212.301	539745.991	67
6205466	1993315.878	539734.261	67
907144	1993284.245	549872.08	67
2909267	1995580.142	549738.594	67
6060912	1987838.909	563205.373	67
5759911	1964268.638	573819.903	67
2261165	1982062.239	552262.62	67
608706	1987934.543	548489.719	67
1129850	1969801.311	542607.581	67
2524352	1988845.432	566344.333	67
1925933	1974677.334	550302.375	67
283363	1990021.983	571673.27	67
6460082	1977258.713	571730.402	67
1262589	1978262.638	571915.675	67
1665415	1986382.565	565287.2	67
1047854	1969058.975	571710.774	67
4857476	1967193.802	546621.02	67
671134	1986064.619	556053.439	67
3450290	1984858.923	550071.78	67
4215413	1984634.882	549812.031	67
3397456	1968888.721	558031.164	67
467721	1983923.57	558849.392	67
6374786	1987595.473	567263.584	67
238742	1967262.016	543591.315	67
1528643	1995660.449	543940.343	67
2992632	1991260.415	540705.668	67
2776262	1990798.524	539894.811	67
1736176	1992372.008	539692.392	67
1636874	1992232.505	539642.037	67
6528880	1992293.306	539642.541	67
2908198	1992467.18	541453.13	67
492684	1990614.867	542955.732	67
5160813	1990480.807	542762.195	67
4115211	1995886.903	548776.745	67
3662006	1995571.306	548849.767	67
2744431	1989565.332	550361.69	67
1841901	1974527.831	561908.831	67
5603185	1968555.775	560761.783	67
3166409	1987255.233	534549.414	67
960248	1971326.918	537098.65	67
1654941	1966625.725	566331.891	67
6088179	1968942.499	535898.879	67
5728641	1969776.104	549392.251	67
3808976	1977637.904	541376.355	67
1170603	1967782.726	536324.339	67
937642	1971601.502	563961.642	67
959432	1994920.965	534038.363	67
5989578	1968572.357	565983.004	67
842872	1976422.156	551784.718	67
6288281	1977546.845	563661.275	67
1375864	1990437.059	545560.302	67
6257198	1965535.015	543433.83	67
2997848	1964358.316	563032.475	67
4774010	1972216.306	555286.563	67
2667532	1971405.356	555506.99	67
5646301	1992097.592	572116.733	67
816051	1965541.173	553048.19	67
1735368	1968993.123	559036.781	67
3161847	1992461.953	540254.929	67
3424400	1964316.433	547555.29	67
5584278	1984547.272	544097.815	67
5233711	1977739.523	571864.783	67
582443	1972937.459	561296.488	67
4852752	1989492.196	550262.94	67
5258476	1964882.111	551046.59	67
17288	1989554.393	566749.041	67
4527902	1994397.236	560590.522	67
1586544	1975284.269	549116.96	67
4984756	1973954.004	565871.27	67
247834	1977916.566	562437.46	67
4542212	1993001.402	536756.274	67
3709163	1989727.62	555681.619	67
4045923	1991525.614	566734.385	67
246363	1982968.468	533918.118	67
4769286	1968759.435	567058.106	67
3145940	1994899.681	549415.822	67
878924	1964294.34	562431.848	67
4180337	1964252.334	562431.233	67
4854100	1969761.271	542186.418	67
2086292	1990319.233	559126.701	67
2676889	1973854.872	549661.738	67
3210362	1968580.659	541123.567	67
3744013	1964719.938	564062.017	67
6398773	1972432.096	543435.56	67
474038	1991082.519	554628.556	67
6193209	1975912.908	544364.757	67
4438323	1994952.439	569232.527	67
4266975	1994237.316	557471.353	67
5022353	1967642.572	538881.657	67
5825305	1964119.821	539876.711	67
3787014	1968730.466	551048.925	67
4670533	1994884.95	555399.04	67
3602158	1971288.895	550466.745	67
4281817	1993531.93	546202.102	67
5981278	1974619.759	535461.256	67
452048	1981744.711	541773.039	67
5887598	1971508.661	564567.679	67
5886030	1993452.896	562896.672	67
4038536	1964639.874	550567.207	67
3785212	1990948.438	565593.314	67
6079282	1991019.376	571660.492	67
6320815	1978598.542	545891.604	67
4669905	1986448.698	559382.452	67
729926	1995266.448	547124.609	67
2135559	1967407.732	543597.458	67
1258145	1970111.103	552285.621	67
3340296	1965287.005	562474.558	67
1458164	1976929.563	572581.883	67
4374872	1979660.746	563762.664	67
1212313	1975094.999	562506.277	67
5418531	1969125.465	560703.521	67
1385683	1980738.655	547233.653	67
2321121	1984945.011	550544.951	67
840031	1978282.151	568591.715	67
5510574	1988134.597	537673.232	67
3267392	1973790.513	563955.754	67
3570406	1970611.345	537680.356	67
2501646	1995349.388	571630.133	67
3027095	1987140.634	546085.62	67
3650445	1973800.134	562394.261	67
6496061	1982087.169	561730.766	67
5903922	1982131.509	561743.215	67
3056550	1982163.479	561757.018	67
5927944	1982115.713	561834.535	67
4752026	1982163.547	561888.351	67
3558151	1982154.066	561951.263	67
2340018	1982152.438	562016.822	67
1366765	1982157.552	562083.587	67
6624758	1982084.924	562097.925	67
830653	1982020.709	561975.258	67
3024043	1982011.322	561942.997	67
3983920	1981987.931	561973.214	67
3596703	1981947.26	561900.527	67
1361884	1982035.093	561918.326	67
333437	1981992.047	561905.876	67
3276553	1982009.537	561879.553	67
5850587	1981903.858	561847.591	67
2477975	1981835.814	561751.997	67
4081512	1968716.56	567942.752	67
2319869	1968695.411	568018.584	67
3509243	1966652.779	571441.254	67
1466425	1965858.449	571173.382	67
2317531	1984221.226	559178.212	67
1651618	1964148.38	553437.37	67
6514440	1976633.902	559827.361	67
3311860	1965529.744	558083.737	67
5168500	1970502.01	564863.995	67
1527300	1970692.763	564858.621	67
6421590	1976932.677	561517.86	67
5631168	1977369.199	551665.893	67
4046773	1964335.09	550536.98	67
755716	1987293.988	536621.332	67
4153275	1965390.349	557532.742	67
6018413	1976628.088	540645.958	67
2811010	1967490.484	536490.08	67
6496187	1967443.961	536422.689	67
2146718	1979899.189	552725.94	67
744210	1992796.824	548229.221	67
2505785	1972941.433	544166.61	67
3344411	1988553.871	541029.288	67
5117184	1992871.724	549928.514	67
6689330	1983893.52	552117.504	67
2465005	1972260.502	544615.199	67
4322483	1964739.677	541417.089	67
2088072	1974314.405	536632.356	67
5177179	1991670.506	536764.026	67
3051390	1987446.424	534469.954	67
6234076	1964177.26	562904.39	67
5305705	1966884.267	563533.254	67
5857135	1970930.221	537264.161	67
1570232	1964971.408	564073.155	67
1728501	1977149.011	561786.425	67
332654	1990809.018	546857.848	67
6328708	1964730.524	539295.899	67
841210	1968054.088	537408.255	67
6479290	1969658.836	564783.633	67
611303	1987372.596	549302.095	67
471961	1978320.149	544770.583	67
3811523	1967330.626	536890.97	67
4107288	1976477.456	546099.499	67
4948789	1995553.253	536801.737	67
168910	1990969.842	553532.853	67
6282756	1986799.576	543482.598	67
1766282	1988664.426	558368.307	67
1533474	1990773.272	539999.216	67
5038776	1992422.899	537864.645	67
5258741	1992064.476	538374.199	67
6529537	1992544.626	549414.196	67
5393381	1990207.923	534433.361	67
3809346	1991599.616	566732.987	67
5999728	1993150.096	545331.511	67
5637130	1993597.03	548879.869	67
5432911	1982007.899	559605.521	67
6306694	1977227.369	560534.796	67
1564503	1977156.464	561100.79	67
882055	1995054.521	568124.799	67
3250156	1986389.869	571079.131	67
6642963	1991211.197	539834.18	67
4173230	1976898.327	571518.987	67
5367212	1978331.111	561665.456	67
606742	1978344.479	561657.549	67
3647282	1988559.518	570874.32	67
2307301	1976629.386	561627.545	67
3063138	1981653.178	544009.234	67
6509657	1989448.91	569655.002	67
630681	1994753.477	567471.63	67
2236896	1968903.151	572161.421	67
1492150	1981066.046	556511.193	67
1044006	1967540.343	570403.967	67
2342763	1966915.828	570877.266	67
1584131	1967225.454	557865.953	67
2480155	1966985.481	552742.118	67
3392913	1966554.455	537571.926	67
250496	1980452.034	569484.586	67
5483585	1980008.616	560967.423	67
2050272	1964851.548	563206.297	67
2814731	1986104.119	567926.577	67
3011808	1992233.903	561329.717	67
4816851	1976026.713	560992.938	67
2044244	1990178.275	550884.249	67
6048551	1966620.137	546865.876	67
4528994	1979448.302	550259.206	67
2695898	1982008.142	535418.637	67
5469476	1993318.332	548809.85	67
22510	1969790.229	564858.299	67
5380487	1986950.012	555808.011	67
6206048	1986862.423	555539.478	67
208134	1965138.94	567144.106	67
3474488	1966630.374	563955.562	67
2183630	1969346.736	559316.798	67
859889	1987507.523	547411.327	67
3076458	1974274.902	550617.507	67
1525536	1973462.505	541096.265	67
5409219	1985278.899	571567.113	67
5136761	1973443.165	566367.99	67
2815226	1967444.243	557281.17	67
2210002	1979601.163	565881.757	67
2631847	1964209.877	562433.615	67
5767889	1995709.54	541274.478	67
5315892	1977318.85	568226.644	67
5137746	1973981.796	556787.348	67
1017065	1969541.155	542351.638	67
4573136	1987652.975	562007.762	67
2526029	1976155.241	569180.506	67
6368730	1984590.913	572630.538	67
6016844	1981937.567	561853.404	67
6393568	1982111.44	561916.848	67
6102558	1974293.314	558368.249	67
225598	1969973.308	546992.984	67
4975855	1987395.2	539102.805	67
1682967	1989138.516	539800.984	67
2165564	1983223.292	551090.983	67
4853207	1986325.539	536278.06	67
2177922	1992266.845	566733.294	67
3892238	1993214.446	566290.303	67
2964753	1970342.681	565113.748	67
5618801	1987293.757	539095.511	67
6430232	1968235.073	550761.426	67
2388143	1991724.939	536660.928	67
1014175	1967113.601	538556.504	67
1946858	1967735.266	539002.798	67
449830	1968278.306	534264.521	67
2966777	1995668.608	552113.98	67
2368217	1975553.334	540478.229	67
1153467	1976555.339	540712.142	67
2598522	1985050.029	551586.244	67
2651374	1967722.999	549965.091	67
1539989	1991274.266	559180.882	67
5108877	1987416.265	548098.291	67
5979187	1984567.609	533712.89	67
2687787	1967790.615	536570.788	67
2103883	1974278.153	536813.154	67
3301462	1969030.126	540611.582	67
5086247	1992515.849	559585.111	67
3650336	1990842.616	541441.388	67
412530	1993805.519	541402.227	67
3050198	1973460.81	546238.846	67
680489	1992250.872	546355.269	67
5556953	1992562.159	549143.307	67
2285935	1992432.463	541542.675	67
284707	1995691.165	548940.113	67
6049656	1965524.993	547440.47	67
4068178	1969212.353	549640.575	67
911799	1967212.652	540950.698	67
4534770	1967346.824	541214.671	67
1413292	1969658.691	542704.106	67
2972716	1964324.007	553114.459	67
3320371	1976450.938	569158.897	67
4117311	1987762.947	546875.114	67
6004691	1966788.86	534156.239	67
3077141	1965798.045	563644.124	67
1903596	1990623.875	540144.788	67
2836589	1973268.683	541234.367	67
6572680	1995322.818	572161.354	67
3247571	1995027.696	570060.524	67
1851595	1993536.07	563029.943	67
204890	1982462.233	533923.495	67
1852360	1989592.021	546294.195	67
714282	1974239.242	558319.371	67
3559043	1970550.457	543034.79	67
2765072	1968884.02	536102.401	67
5165288	1967663.318	537474.274	67
1846591	1975762.232	534668.864	67
3513656	1983683.09	562370.732	67
3359738	1974930.244	550748.048	67
3391830	1965918.298	559138.519	67
998151	1978683.609	551527.346	67
3070329	1986912.073	538887.945	67
1170630	1989177.163	545334.733	67
5360326	1985563.661	546071.297	67
5300064	1979497.818	542908.707	67
2310	1974801.033	558209.457	67
932942	1987472.448	547868.713	67
4881144	1993164.44	544841.105	67
3952866	1986752.516	538887.727	67
464053	1985940.203	559542.716	67
1689371	1967070.576	536729.27	67
2300372	1965338.367	543464.178	67
4796316	1975643.603	534732.734	67
4108019	1973984.161	553476.048	67
5542103	1972860.884	545059.676	67
4933426	1966965.032	544724.575	67
3417493	1979411.314	560504.293	67
6698761	1991338.189	542246.113	67
5650141	1968086.604	553472.587	67
5156256	1972038.644	549483.668	67
2167553	1985181.445	536896.444	67
2700193	1978967.686	542643.34	67
1261425	1988174.129	557227.852	67
2435871	1969758.648	573593.27	67
1907124	1981261.815	552173.687	67
205493	1990040.144	562215.313	67
6082154	1969451.081	566772.615	67
2402273	1987609.523	559403.126	67
6011786	1991983.081	559333.761	67
780490	1973079.895	550516.624	67
1072555	1994055.926	539282.851	67
3206291	1972863.649	555817.305	67
1914399	1985082.364	571393.612	67
2913909	1985695.428	547563.465	67
2318868	1968066.389	546001.019	67
1639846	1983667.931	564352.619	67
4790108	1974544.233	565429.932	67
4645917	1972435.814	542349.152	67
2106097	1972928.025	564201.818	67
1094176	1991100.81	564834.676	67
2652739	1971523.235	555716.163	67
5252815	1983322.439	551331.842	67
3579587	1980571.124	542375.075	67
1817519	1964215.04	562503.699	67
4138062	1980598.616	551109.848	67
589844	1985438.947	543321.57	67
5299753	1969410.949	551697.673	67
5437028	1981127.056	543060.108	67
4035093	1965801.271	563267.194	67
4905362	1983495.517	570728.546	67
260119	1983439.918	547132.499	67
3074110	1967772.969	542217.722	67
6189233	1987487.054	572729.001	67
2631081	1968153.023	547965.305	67
4260087	1983914.156	537699.649	67
681664	1983177.803	542806.26	67
169617	1966668.881	544237.895	67
3775391	1964041.576	536415.802	67
1136452	1964173.624	535607.31	67
887092	1982667.205	540508.508	67
6140720	1970332.926	534576.767	67
2722348	1973260.825	573404.917	67
3040932	1964023.376	550173.462	67
5031818	1967985.56	543449.03	67
6548415	1970036.792	544999.909	67
4954894	1970761.373	535818.666	67
4232071	1973098.476	566993.148	67
861450	1966428.998	563835.603	67
3731907	1986267.55	571625.161	67
2007303	1995244.409	546341.054	67
210021	1978174.754	548710.062	67
6152803	1972215.949	562140.75	67
4284522	1977941.117	570699.611	67
1594971	1975815.051	564378.197	67
2350857	1974662.521	557406.97	67
6046681	1986370.534	556965.551	67
2159085	1991447.587	558359.891	67
1013309	1968217.066	563395.262	67
192212	1971711.683	558530.939	67
2634677	1968336.018	559109.88	67
1486187	1974885.688	553789.256	67
2952179	1973676.252	546685.036	67
3053795	1967980.555	542828.312	67
4427220	1971347.485	544523.238	67
4077233	1977293.574	551127.432	67
3601479	1983592.523	568577.471	67
2009198	1984970.638	569833.221	67
2499673	1975661.805	568515.474	67
5868662	1972544.553	573279.56	67
5111986	1973711.561	557228.587	67
3259258	1964427.591	563211.906	67
3166504	1969754.221	548548.41	67
624505	1968700.204	567060.413	67
5143785	1970978.337	568433.443	67
1734240	1968923.844	571869.513	67
3396594	1966377.365	570850.474	67
2585142	1969759.812	542591.299	67
1607208	1993333.344	537246.208	67
311734	1972273.292	573131.62	67
3255354	1971057.506	537682.286	67
4724217	1989573.636	550347.483	67
983536	1979818.665	547220.52	67
1734025	1995548.249	534663.438	67
1825103	1988066.392	547415.806	67
349562	1988252.423	547262.05	67
2555542	1984536.891	555805.836	67
1393291	1970689.894	537315.719	67
2169627	1994481.327	546237.873	67
1059567	1988821.108	571349.748	67
2390351	1988434.866	570985.065	67
1414944	1982021.616	562014.523	67
4071858	1982062.475	562089.982	67
2898006	1992585.103	572393.97	67
6158033	1992581.903	572313.221	67
351690	1991107.963	539974.709	67
1767829	1991702.615	539861.682	67
2050485	1991537.544	539886.012	67
5616534	1970799.017	539906.367	67
102978	1969560.845	572969.31	67
6249288	1976365.629	551835.111	67
463092	1993783.19	561936.075	67
3735690	1965096.913	546121.509	67
5431624	1976294.086	559359.238	67
6346148	1975628.011	561197.853	67
4440790	1976843.827	561800.825	67
6018398	1986198.394	556121.568	67
2450560	1987003.436	539230.02	67
363065	1978901.785	535937.525	67
3800209	1967097.217	537378.201	67
5827601	1967146.452	537585.014	67
5945574	1986673.871	539226.826	67
3054295	1992136.98	536442.381	67
3563348	1990157.908	534420.214	67
1934249	1986675.307	538808.083	67
6287832	1988497.48	539874.078	67
1029478	1978245.163	561589.12	67
924907	1965891.933	544349.308	67
6198234	1980317.646	564274.044	67
4708608	1970494.505	564854.59	67
1772925	1976464.341	560620.558	67
6263131	1964372.7	564927.217	67
1123279	1965310.592	562758.435	67
864066	1980868.089	553328.982	67
5066312	1985063.97	536779.052	67
5992085	1977039.733	561650.148	67
1683968	1977001.298	561601.659	67
2871047	1969421.859	544420.666	67
2509814	1992504.541	538674.107	67
6099221	1994340.009	535269.524	67
1018220	1964270.948	550467.011	67
2951104	1984356.703	542380.581	67
6037847	1973009.164	567883.454	67
3505069	1976564.015	540666.862	67
5097545	1974612.731	537568.079	67
5219078	1973082.386	535654.814	67
4216231	1975503.921	543674.987	67
5639569	1991331.699	559172.842	67
3784077	1980263.167	553882.537	67
222942	1978535.931	552455.12	67
5670516	1985796.306	568088.99	67
4147052	1973097.133	534318.784	67
3165065	1972347.993	541408.105	67
2616520	1992791.732	536882.667	67
468604	1975528.442	560377.949	67
3325588	1975373.105	559045.504	67
3690103	1964489.16	562101.768	67
2088136	1965625.675	558524.303	67
1253716	1963983.018	537837.874	67
2551102	1968366.544	573897.52	67
5029562	1983053.191	537676.996	67
2980333	1982951.318	537698.258	67
4012243	1982914.66	537696.55	67
2626166	1969865.811	549459.845	67
4452382	1966575.824	537516.609	67
6455376	1970656.935	566340.669	67
2630863	1969795.904	537522.126	67
5268780	1973823.58	566122.656	67
3738186	1964566.39	544844.221	67
3296663	1969789.606	565573.867	67
1019679	1968854.798	559124.43	67
3199809	1971400.19	541960.937	67
390889	1966986.726	559120.792	67
5506275	1980763.091	543938.155	67
2554836	1980977.903	565377.793	67
2448238	1974274.432	550547.737	67
4705533	1969571.815	536138.285	67
6591602	1976504.236	549375.798	67
2780859	1970088.635	546251.082	67
4123505	1973291.531	536815.933	67
4680541	1973905.157	536011.98	67
4562184	1977781.568	547131.657	67
4141370	1973917.594	562274.576	67
6518365	1974067.138	557973.769	67
2919362	1972340.218	541282.894	67
3631492	1977977.322	559524.139	67
2106450	1974325.373	556635.092	67
4509771	1974425.085	556817.508	67
50024	1976634.868	559660.973	67
3601421	1976614.032	559674.115	67
1006203	1973874.417	555097.839	67
2953198	1985974.726	563198.797	67
5349892	1984393.538	540348.493	67
1590304	1987604.731	539242.732	67
2624298	1964235.77	565581.749	67
492488	1992436.283	560081.223	67
3535707	1992433.877	561208.202	67
5161526	1995817.361	545449.948	67
1233166	1993685.879	564642.435	67
1685019	1995694.985	544010.986	67
4559720	1988567.779	563206.665	67
4970489	1987792.309	573939.647	67
1115206	1993935.351	553052.253	67
4342447	1985912.622	545913.139	67
6120331	1986036.428	546142.343	67
3033201	1992476.639	537017.024	67
269376	1977230.35	568329.576	67
5789986	1971471.893	565966.866	67
2227884	1993928.965	569267.86	67
210438	1986142.125	572057.281	67
3475923	1969263.973	572345.127	67
4774381	1985623.785	567258.888	67
4768071	1991506.911	554556.724	67
1345076	1965098.388	552421.347	67
6052753	1988250.937	566819.594	67
5529354	1988605.592	570840.543	67
1058891	1984556.949	549809.276	67
4492843	1988816.5	568292.836	67
4097456	1979204.48	554028.936	67
5945840	1987112.087	542102.371	67
2226277	1993140.232	549008.533	67
9845	1990852.364	540252.379	67
5617256	1992604.074	539653.714	67
2972249	1992469.122	541452.352	67
3419458	1993261.987	546201.85	67
4283701	1995791.501	549001.075	67
6564744	1964911.136	544606.2	67
6154142	1970806.862	543024.109	67
5390416	1964993.712	565629.66	67
4219898	1967781.942	536846.468	67
3631709	1976125.759	566722.528	67
6689635	1968240.583	544662.893	67
2651164	1968265.785	544621.432	67
3416981	1969731.482	543238.748	67
906005	1984593.116	541954.68	67
6310154	1978436.602	571255.611	67
3572473	1972961.93	556732.249	67
742646	1987545.721	549694.753	67
5902696	1985295.588	546086.692	67
1180944	1966997.002	552707.469	67
3060443	1971352.988	547658.834	67
3143212	1969975.765	547066.851	67
4900323	1970287.818	546998.518	67
4106515	1969107.142	549248.363	67
132351	1967357.454	536226.321	67
6520849	1967302.837	540677.948	67
4662358	1967291.172	540834.393	67
1189830	1967298.399	540994.988	67
3341135	1967286.256	537699.218	67
3716545	1982344.628	560452.106	67
3486817	1981798.875	536826.13	67
451749	1982807.371	537290.651	67
2611962	1974223.566	550404.786	67
3328947	1965850.74	566223.567	67
5468883	1977597.86	564031.413	67
907250	1977392.811	563821.933	67
4459543	1977549.722	563744.127	67
1672555	1977722.683	563929.507	67
5545518	1965408.31	543416.664	67
2597962	1972218.707	558589.529	67
1897848	1965709.024	558485.948	67
3831961	1973016.933	539613.704	67
4257918	1991608.646	560595.175	67
5899580	1967500.318	543699.961	67
1860603	1988096.97	546094.441	67
4152516	1976830.731	571041.633	67
3026180	1986371.256	570338.527	67
5431780	1967745.934	565945.464	67
5487329	1989430.186	550357.739	67
5496525	1985216.155	572068.251	67
4686075	1980586.858	535148.506	67
312484	1968950.621	565376.643	67
977730	1985140.554	542763.094	67
6644663	1986204.721	569625.541	67
5206157	1982680.484	536258.063	67
1296401	1992920.077	564956.234	67
6034978	1964479.225	562738.286	67
1793131	1994878.659	566259.73	67
2170518	1989984.086	539818.227	67
317977	1977601.492	549187.069	67
1135683	1970766.181	537938.325	67
1002163	1988811.248	571356.304	67
3885610	1968925.186	543018.56	67
5425812	1971576.103	566366.203	67
2713089	1986692.392	555315.988	67
1725298	1986167.919	558980.104	67
3473571	1993619.778	571722.673	67
617256	1982016.426	561718.479	67
5105908	1985344.106	571743.932	67
2401917	1990577.202	566345.407	67
1584448	1992753.39	569432.758	67
2706847	1974455.606	545165.639	67
6376414	1975809.4	533899.695	67
5489680	1973423.699	563083.499	67
2009066	1977115.853	547043.646	67
5102733	1995652.584	536411.456	67
1043305	1985661.405	556487.43	67
5326674	1967091.327	537125.977	67
739823	1995860.22	538468.351	67
1952956	1988902.071	559691.221	67
1112566	1991620.556	561105.077	67
1611405	1969060.857	566220.068	67
6590992	1978966.483	550407.702	67
2776593	1966004.748	573668.618	67
5374479	1969212.627	556609.484	67
5337871	1991012.108	561013.248	67
5505009	1969060.27	551357.965	67
2201684	1992906.145	552030.6	67
2851961	1985442.478	550711.764	67
4960989	1968988.508	550903.193	67
1709923	1964204.875	562165.976	67
2356845	1992593.526	543026.269	67
1839455	1968086.618	560410.204	67
1352118	1966998.983	563060.311	67
6036260	1969416.153	554204.316	67
6568326	1993354.962	534981.991	67
6137445	1978440.865	567852.487	67
2839674	1976560.466	560183.609	67
106177	1975696.303	551797.792	67
5686003	1972894.177	541091.471	67
120893	1981205.308	568341.965	67
4244543	1981234.321	566038.26	67
2661444	1969380.711	556681.694	67
2575530	1969380.879	556648.639	67
354619	1973576.704	556676.903	67
1696743	1967368.239	543625.661	67
3726037	1975044.995	563753.632	67
5636752	1974391.518	561859.069	67
3243127	1979113.661	553869.188	67
2140171	1981571.423	559763.667	67
1468474	1973887.814	562419.415	67
5972430	1982091.682	561724.656	67
3249063	1982137.953	561733.774	67
4861496	1982186.034	561723.365	67
62868	1995238.078	538849.786	67
5578648	1982170.325	561812.356	67
3012213	1982128.661	561846.489	67
4905059	1982139.8	561878.081	67
2849793	1982177.606	561998.027	67
5177155	1982158.49	562091.128	67
2979038	1982146.931	562033.249	67
5265007	1982062.489	562001.798	67
1529712	1981948.0	561900.859	67
1963332	1981982.629	561905.117	67
5935250	1982015.955	561856.579	67
3611012	1982007.606	561883.772	67
2204832	1982045.937	561844.874	67
2398315	1981915.703	561814.291	67
1309715	1981933.838	561739.715	67
3969858	1981833.221	561747.898	67
1781006	1979678.917	553800.604	67
