45712	1992067.605	536290.695	0
6442324	1980026.855	549263.512	0
17693115	1981878.395	568989.967	0
4927054	1983970.81	562031.805	0
19365608	1986995.262	562914.346	0
15888027	1971356.342	539619.779	0
290157	1982040.679	561894.911	0
14080405	1986119.838	571585.006	0
4935228	1978733.855	552925.868	0
17465469	1964431.036	562111.863	0
18274176	1991981.56	564839.42	0
2632964	1970663.254	554757.574	0
6718182	1976690.878	561445.255	0
3510622	1977366.529	551670.226	0
785158	1977198.386	561779.093	0
10311612	1986026.643	541660.907	0
6164810	1992429.748	539798.278	0
19671106	1966659.033	565637.28	0
3049978	1973338.405	559934.409	0
5008534	1995279.47	545819.028	0
9243676	1969506.288	554161.98	0
5942185	1972585.304	573153.209	0
13674387	1986181.667	549532.071	0
7524177	1973122.366	536226.408	0
11070645	1991760.132	545868.513	0
11434880	1981479.059	544780.947	0
8792472	1974357.531	558478.773	0
9535633	1990020.178	535418.465	0
10763174	1967360.37	547390.693	0
9962193	1973068.679	541695.726	0
17020071	1983544.941	551297.059	0
9693949	1973980.499	556818.632	0
10325346	1967863.593	536525.722	0
42246	1995784.949	541275.442	0
16613141	1982050.603	545182.48	0
18265005	1966100.274	539765.567	0
7390001	1970344.629	544632.094	0
18494913	1967496.489	546388.124	0
6742518	1987166.735	539062.519	0
17660268	1993159.269	534028.842	0
681265	1964782.711	562896.97	0
18488839	1967708.063	547848.152	0
15994378	1980478.337	538586.746	0
10314624	1989599.627	555892.072	0
2340917	1995700.379	534663.588	0
7841383	1982064.192	561927.81	0
9735012	1985158.671	571415.563	0
5967687	1968281.844	544665.303	0
15006038	1987895.437	546787.865	0
18917959	1986865.468	539965.533	0
16686494	1976845.07	547625.115	0
13487714	1982169.037	533766.205	0
14273343	1964895.59	544530.941	0
5267546	1986781.973	538711.093	0
13487555	1985062.764	536835.514	0
4045022	1976828.709	541020.715	0
290075	1964117.358	558799.223	0
11239964	1967875.905	538723.778	0
14801785	1969435.474	572812.766	0
11040007	1967396.232	546041.836	0
9084728	1994555.115	551430.39	0
2772643	1971163.521	572029.547	0
6814095	1985533.893	539536.678	0
18545762	1985355.617	557232.757	0
12064995	1965738.379	537087.267	0
4082555	1994304.694	554077.616	0
6251060	1983768.357	561929.442	0
7722947	1980989.084	543945.455	0
11933926	1967245.317	539137.732	0
16712395	1975674.75	540553.007	0
19551878	1985668.025	562507.883	0
19263677	1980661.625	550918.706	0
2259743	1982448.766	534295.121	0
10551738	1975895.567	551014.483	0
12142982	1989992.501	567770.156	0
2921860	1991749.767	536681.316	0
1098750	1967280.844	540949.681	0
17630928	1972920.695	566781.026	0
15409981	1973261.742	556111.539	0
2224944	1979996.99	544921.785	0
19489886	1972686.293	560752.036	0
16501928	1969147.294	557575.292	0
11628691	1975474.479	563367.694	0
9247864	1974911.496	561763.031	0
16131677	1968958.81	571790.973	0
17105305	1973389.604	541035.687	0
4183278	1966364.889	557859.935	0
7059519	1969802.342	542212.796	0
9733939	1982118.055	561948.115	0
14788097	1972303.873	552678.15	0
13740555	1986781.339	571239.846	0
6211933	1964015.756	563391.637	0
17992851	1992137.385	556925.378	0
3946126	1979179.425	551507.476	0
5210151	1974806.857	559334.316	0
17136944	1970828.146	565031.456	0
17627149	1974982.75	561790.015	0
4120339	1977686.689	561473.977	0
15245836	1977337.333	549248.939	0
6897116	1968316.845	534786.739	0
4357021	1986071.814	555984.323	0
2537654	1969654.417	565859.049	0
7930041	1992570.993	572277.734	0
19610518	1993312.7	541362.857	0
6916322	1965556.128	543814.225	0
12775515	1967214.397	536718.779	0
17392353	1986957.231	536968.438	0
2982547	1967200.411	547236.073	0
14473504	1986429.133	559580.146	0
13826714	1989740.673	572066.465	0
3889132	1969740.325	540611.019	0
13949648	1974557.88	536567.129	0
464778	1986405.075	536286.374	0
19835480	1966574.023	563968.188	0
11357398	1991157.115	538235.696	0
11864392	1989816.863	561828.324	0
13723288	1981866.015	561852.323	0
14292067	1983259.203	568423.218	0
19047115	1966520.838	559177.368	0
12775817	1976139.289	563084.992	0
6370388	1992912.226	537568.534	0
15500395	1973088.871	563172.648	0
3725722	1964142.824	544545.128	0
18572965	1969443.293	533705.994	0
15313661	1968257.357	566132.602	0
15544501	1976941.871	561836.631	0
4501488	1968277.892	542584.922	0
15124006	1970570.592	548662.592	0
6321360	1969750.366	543043.57	0
5685499	1988444.577	559152.472	0
3576058	1969014.645	571830.275	0
15704824	1989024.665	561922.513	0
17714620	1971769.673	542830.124	0
17036347	1989142.802	559367.818	0
1176154	1970886.973	537494.577	0
16656095	1973585.266	573229.948	0
1850184	1967860.087	534625.688	0
2264549	1971829.418	548653.256	0
9941882	1978363.093	561365.001	0
13572830	1966953.576	552761.976	0
1399199	1993985.07	535900.799	0
16675933	1986208.123	541002.964	0
8056043	1975349.641	573106.068	0
1057448	1984381.978	536879.56	0
13724528	1979854.455	561322.71	0
14303562	1981597.492	567550.077	0
11460076	1995073.928	546949.449	0
2561332	1985049.222	565708.319	0
2394994	1994024.798	535340.047	0
6523787	1979606.633	550252.756	0
18910364	1995652.751	547258.083	0
17660457	1965795.28	552841.376	0
2518904	1969201.289	571714.293	0
8707421	1969287.207	571898.473	0
6076311	1989837.03	569446.145	0
5154321	1993278.209	547277.356	0
16412812	1974650.851	563108.906	0
383562	1978690.213	571327.901	0
16069296	1977611.67	560726.091	0
7675631	1966119.234	544282.699	0
5167006	1969055.505	565473.129	0
19323521	1965646.766	542558.33	0
3145552	1969566.327	549472.468	0
18302005	1966026.557	539801.776	0
14089970	1974742.216	560862.349	0
18297698	1978356.815	561721.301	0
19716780	1987550.255	538853.237	0
4070237	1983417.531	547074.969	0
3700664	1976764.985	561727.591	0
12398616	1984548.349	537561.027	0
19441250	1967948.53	571000.645	0
938161	1967348.85	541343.892	0
1306865	1963922.624	544505.714	0
16280868	1970859.368	563394.574	0
18628726	1990047.002	565595.014	0
7893982	1970272.958	551082.13	0
18788665	1966749.363	543826.631	0
