405591	1993216.311	538602.791	32
1975797	1981847.724	561893.622	32
193522	1990852.393	565430.795	32
2496866	1991545.47	536591.207	32
1797641	1976370.269	538306.093	32
38772	1964979.055	562773.323	32
569464	1965181.364	547631.764	32
2412248	1981534.616	549187.516	32
3141915	1993710.22	569096.741	32
1261643	1989206.517	542337.526	32
2156214	1976247.699	560899.527	32
1562308	1985855.215	555339.299	32
1854300	1988381.365	557714.321	32
1188616	1965401.642	557663.036	32
1207034	1967253.483	544031.384	32
1616997	1971377.261	543619.222	32
2203350	1979881.554	570109.636	32
257137	1978583.125	559211.138	32
279656	1981593.497	557763.011	32
547038	1964222.041	563385.626	32
1213500	1973686.902	556805.816	32
960370	1977161.551	554533.89	32
2787091	1972323.422	557066.014	32
2402094	1970143.603	547010.627	32
2464449	1986671.913	538893.833	32
2169466	1978831.242	547442.235	32
1783741	1963937.495	549267.21	32
1512863	1967544.967	533955.236	32
1706471	1979506.969	553764.71	32
2900301	1985021.02	536781.117	32
2092288	1968313.434	572171.072	32
1532040	1990359.907	545718.892	32
2362769	1967393.842	538816.303	32
286350	1995634.241	551944.394	32
1830931	1976502.676	540084.773	32
609418	1968259.063	544820.01	32
434150	1968052.783	567153.91	32
505743	1972980.367	541807.683	32
2539972	1966462.38	537425.171	32
3156970	1964587.872	562978.242	32
1813649	1970892.072	537260.509	32
2173079	1972362.475	562362.825	32
734511	1967224.587	548663.475	32
3158259	1976707.853	563021.542	32
867160	1974191.409	557890.341	32
2034127	1977015.469	559792.798	32
813328	1973061.97	555713.014	32
2788216	1989030.466	555032.185	32
129702	1994933.136	539213.004	32
1246471	1969781.629	551289.923	32
2350403	1995645.711	563978.212	32
3033201	1992478.623	536951.466	32
1695348	1994618.603	567344.59	32
532778	1976732.176	570065.093	32
1977656	1967933.777	565158.588	32
1007862	1979795.076	564242.334	32
1752601	1988439.131	544747.058	32
1523552	1990950.008	540745.343	32
1883683	1992158.347	539715.199	32
757990	1994756.013	569018.334	32
692891	1992560.729	572703.241	32
1049023	1987735.361	541383.071	32
1268997	1964131.532	544543.285	32
1604373	1987243.148	534582.043	32
551443	1967245.957	557682.191	32
1454425	1978319.82	571956.805	32
2270135	1982081.218	546095.216	32
732730	1975461.454	541322.831	32
2655855	1967381.057	536330.73	32
241991	1970485.35	564877.913	32
553984	1968204.814	573223.994	32
881996	1978039.727	562832.054	32
338416	1965100.434	543067.735	32
2858229	1972317.647	555252.54	32
665453	1983432.269	551036.033	32
2245427	1976471.367	569139.101	32
50065	1987359.028	573718.493	32
3079796	1991300.306	538538.94	32
364287	1993451.351	541430.755	32
174922	1981964.787	537985.084	32
2298821	1972668.253	557258.554	32
136835	1974346.055	562278.374	32
1434015	1981005.784	543516.92	32
2686016	1969117.636	556267.267	32
2537602	1983616.746	551290.942	32
1288400	1980552.984	533825.792	32
103393	1979794.414	560588.64	32
2364903	1970930.766	547146.343	32
3070169	1982588.036	549863.449	32
2257744	1973414.684	544629.02	32
2690920	1976038.326	569309.811	32
1358592	1980743.857	569907.367	32
507035	1982163.139	561724.186	32
2991381	1982185.824	561854.366	32
1533783	1982133.656	561851.471	32
406197	1982143.78	561883.176	32
265186	1982167.608	561887.789	32
1582485	1982023.65	561920.678	32
1103691	1981998.846	561936.699	32
3134488	1981902.105	561895.291	32
171609	1982041.138	561893.69	32
1043062	1981852.283	561864.552	32
3166651	1981846.16	561849.256	32
1425326	1988876.261	571504.086	32
376091	1966904.671	563767.34	32
1527456	1967773.794	534653.607	32
501495	1982268.548	533990.085	32
1251834	1990234.212	568978.401	32
1366962	1977057.205	561958.138	32
2739686	1976456.746	560538.494	32
2333031	1986300.093	571928.819	32
1901762	1967295.762	541402.868	32
461520	1967411.697	545546.392	32
54960	1988419.659	539878.611	32
1797167	1995078.755	549951.819	32
2781845	1986743.605	558378.505	32
2419335	1969784.939	543149.502	32
1922790	1968983.624	565586.732	32
528331	1983590.828	543989.639	32
2551328	1976705.825	552347.163	32
343942	1964026.08	550275.059	32
758214	1984879.018	536897.042	32
2553520	1993298.715	539931.941	32
1930945	1990751.833	542449.337	32
1609498	1989535.221	550464.218	32
1091128	1992426.76	537377.016	32
1267094	1995305.001	553331.319	32
1005646	1973626.213	538101.712	32
1880878	1992423.363	551939.248	32
2613037	1985336.286	555461.676	32
1687171	1977238.125	568339.984	32
2649101	1994933.404	568837.098	32
717992	1979117.791	571331.808	32
2512789	1987452.57	536143.584	32
2628680	1976711.936	560675.617	32
582789	1986414.51	571907.909	32
2700275	1968981.627	550752.581	32
2319123	1985959.842	556102.403	32
1592966	1988300.348	570949.405	32
1991739	1980901.384	552623.662	32
1393866	1992887.03	548911.111	32
1248676	1985735.917	549845.106	32
1948590	1978445.429	552244.463	32
2198610	1973573.22	558405.989	32
621505	1967409.752	544727.775	32
348875	1964920.229	563206.924	32
2560586	1964431.881	561874.705	32
2643880	1981797.827	566481.938	32
1715898	1986826.545	570146.084	32
704783	1973089.311	563547.124	32
2278355	1969874.095	567179.429	32
11495	1973835.116	572007.645	32
134202	1993243.728	571648.843	32
2801758	1978422.809	560959.438	32
2715480	1965985.284	573816.883	32
2041338	1966367.08	537718.802	32
2747449	1982706.978	570612.516	32
2300154	1992072.221	536493.129	32
368433	1972016.759	539719.709	32
1733165	1971338.014	539558.05	32
3052373	1972924.818	551827.086	32
1607853	1990016.391	534390.637	32
2927253	1986392.472	569521.994	32
1478049	1976507.039	540200.345	32
1172152	1988767.496	547287.037	32
1638490	1986499.136	541007.973	32
1524868	1986715.872	535326.201	32
1666261	1963968.903	554289.075	32
943601	1973058.36	552111.218	32
2306181	1967322.433	550958.93	32
1778817	1993933.669	546226.234	32
995305	1978301.923	571915.029	32
1064494	1968653.721	535976.275	32
2219907	1978758.531	552765.416	32
2836408	1991235.335	539915.465	32
970981	1981533.855	549176.98	32
2848234	1969048.333	536181.275	32
406367	1967041.725	537574.625	32
1442967	1978670.982	545701.646	32
1187730	1968520.698	567864.438	32
2720451	1975269.193	545882.561	32
2591580	1977626.475	551844.634	32
1010790	1970228.288	551679.71	32
746828	1981774.53	541881.132	32
1340129	1982091.226	543752.921	32
798893	1967293.666	539043.275	32
1016417	1966230.481	572305.433	32
769635	1980852.597	560466.711	32
1463342	1982424.153	534304.596	32
1229861	1977836.715	553927.72	32
3098908	1986334.341	541007.991	32
1734389	1981357.808	533746.83	32
583868	1971838.383	565219.788	32
810663	1992351.85	549830.317	32
2149795	1985735.337	555606.253	32
1581628	1965443.984	560203.92	32
1884742	1975511.091	534798.417	32
957171	1975723.688	540831.855	32
2481695	1987086.451	541563.203	32
2229589	1983311.148	547617.689	32
3120067	1978476.815	562906.236	32
1739874	1987360.138	538703.745	32
2698667	1982863.38	550293.322	32
3017949	1973516.853	565448.227	32
2233546	1964553.572	544611.549	32
640194	1967706.542	536592.932	32
263228	1987579.951	564216.001	32
1598344	1967590.98	572408.394	32
25246	1986411.247	565336.407	32
1032462	1987524.128	546624.41	32
2486009	1994896.391	553691.481	32
1153976	1964492.991	544685.102	32
18345	1965492.018	543688.119	32
860135	1971465.186	567326.14	32
804816	1971560.927	548168.447	32
1922955	1982030.141	561888.054	32
841457	1973859.733	562085.837	32
1438449	1989662.139	536823.278	32
260121	1979314.989	553820.819	32
2676425	1994288.125	534608.442	32
2937502	1981663.272	549452.592	32
2889758	1978960.822	538462.712	32
38940	1966244.164	550001.959	32
937787	1991494.967	539775.348	32
1402810	1990936.205	539874.71	32
1782841	1963959.622	549775.823	32
1921339	1975128.25	549095.524	32
1539913	1992329.613	554917.728	32
336184	1979103.598	561178.063	32
2162734	1988060.072	541484.588	32
748642	1993923.113	534450.272	32
451015	1965824.592	566515.281	32
2320417	1966843.389	553426.471	32
1404054	1988650.448	547602.314	32
612239	1991648.24	536399.99	32
569389	1969026.919	535866.873	32
1400841	1989349.67	562595.991	32
3095785	1980450.104	534530.827	32
1766651	1974240.254	536933.391	32
1946655	1986321.15	558931.626	32
3082826	1995503.139	542095.526	32
1259012	1970031.44	537509.163	32
1360954	1966750.477	541498.866	32
2943026	1976354.463	572456.88	32
1991684	1979540.086	547778.744	32
1189054	1977383.326	551128.655	32
1608003	1979068.18	572192.792	32
2774631	1969615.147	556001.073	32
1364647	1987457.1	566398.462	32
1122494	1975378.959	567477.426	32
842481	1981948.312	561871.463	32
1611647	1986030.026	556024.984	32
432026	1967173.689	557984.603	32
2008321	1965312.467	551194.721	32
2938700	1965127.351	549697.714	32
84701	1967631.223	536284.044	32
3193490	1994581.081	569291.193	32
700894	1987461.728	539160.285	32
508910	1967219.819	539045.532	32
1752394	1976905.086	567826.235	32
2924831	1976252.938	566155.718	32
355433	1991108.187	540499.271	32
3189150	1979715.359	542124.548	32
1695635	1985835.479	558934.573	32
3152035	1970441.951	547022.762	32
1164582	1974513.062	533993.115	32
81655	1967997.86	536939.011	32
1052289	1971304.677	541051.203	32
117755	1974780.048	537451.375	32
3140152	1982102.141	545674.552	32
1509360	1984395.898	542582.065	32
616561	1987192.541	541739.315	32
3054350	1978500.245	535567.953	32
2237282	1976393.574	560678.196	32
1446286	1984323.087	540769.238	32
1230419	1964983.513	544127.175	32
1105534	1976242.665	560195.399	32
776357	1982978.203	537771.53	32
2749634	1967440.439	563961.668	32
205281	1970257.957	566120.648	32
654205	1970637.654	564767.949	32
1612056	1986946.399	554683.808	32
100722	1968738.486	566345.494	32
2663513	1971446.068	551890.414	32
1611595	1973109.336	539532.905	32
1315432	1975074.699	562887.908	32
1524609	1973063.559	562784.268	32
1166853	1978017.151	560315.815	32
1032001	1966013.446	546238.91	32
1397146	1972699.716	559131.294	32
1958334	1977718.672	553869.657	32
2924241	1991099.433	553573.77	32
1777727	1984391.7	541183.093	32
278030	1987624.802	539094.621	32
1429938	1989209.078	537126.506	32
3056633	1983944.208	557486.11	32
578005	1977797.255	561457.295	32
1659591	1987551.921	571042.113	32
674803	1988549.245	570547.111	32
2679834	1978387.226	571913.72	32
2392671	1982991.058	568951.033	32
1148122	1968357.887	572793.088	32
1398097	1989165.59	541274.696	32
3190375	1967094.084	546742.946	32
1609541	1987509.427	541117.929	32
2052435	1979941.304	552542.936	32
1365853	1992307.24	539706.422	32
624761	1992368.252	540979.453	32
2064734	1993343.089	546328.91	32
2909244	1964030.575	538886.048	32
2727904	1967318.571	536516.195	32
1291065	1971404.144	547816.854	32
1590432	1968148.309	534727.193	32
1261687	1967282.828	536250.21	32
3191665	1967345.381	536294.582	32
1611800	1966113.076	572100.987	32
1097852	1970572.752	559376.168	32
2505671	1967844.876	562487.86	32
2367787	1969879.957	558407.143	32
561626	1976767.569	565487.323	32
1611651	1967451.644	536051.948	32
2625868	1979387.272	571078.634	32
2752350	1965611.374	550443.096	32
914871	1982230.883	534050.611	32
1296480	1969742.572	547668.152	32
2975424	1967840.555	549823.144	32
1273170	1991981.201	572213.003	32
996182	1977291.558	556425.816	32
2238532	1968803.491	567070.935	32
1410636	1989303.451	571343.189	32
627539	1991501.17	554442.367	32
2395991	1982967.989	533757.832	32
465328	1968186.379	567285.117	32
314966	1981484.24	549980.389	32
1744856	1973244.882	548811.577	32
3178044	1973970.319	573815.974	32
2685944	1989177.935	533668.896	32
1159216	1969449.275	552587.934	32
1213802	1992216.141	559305.943	32
1042585	1965950.869	567607.523	32
483687	1974720.362	548551.544	32
1947378	1966592.387	571932.196	32
1239572	1964185.065	535284.139	32
2939756	1979397.552	565574.839	32
424278	1971067.275	564706.7	32
799418	1973457.535	556707.192	32
1712764	1973570.149	556678.253	32
2741365	1975193.318	560020.445	32
1963623	1973893.906	557034.621	32
263128	1992179.908	560143.109	32
1458862	1976847.292	561080.148	32
1832880	1989039.274	571389.42	32
1280864	1982171.764	561744.579	32
572883	1982158.008	561744.606	32
2578255	1982172.563	561775.969	32
2673524	1982190.078	561858.573	32
1030853	1981925.638	561843.222	32
2454817	1981966.872	561778.363	32
3196730	1981950.712	561776.62	32
1296063	1981929.879	561745.713	32
2560794	1982847.205	561746.523	32
3077660	1967222.963	557997.296	32
1532019	1985426.597	536854.017	32
660452	1982468.794	533769.075	32
1709535	1982731.495	533913.23	32
825686	1989163.551	537220.734	32
1619540	1994817.462	568706.163	32
2002938	1987734.669	561930.229	32
1792010	1976872.978	561828.705	32
2090496	1987168.819	538829.019	32
2768911	1993130.929	572135.765	32
1683501	1964326.986	549798.476	32
1134363	1965382.587	557903.257	32
1900377	1977213.931	561755.317	32
298859	1969789.688	547172.167	32
2839792	1978897.413	568799.273	32
2392936	1969859.209	564812.818	32
1830307	1983097.972	547794.887	32
2337316	1966585.934	543781.294	32
1952573	1968186.818	560899.144	32
2212540	1978580.08	553445.788	32
3151856	1975077.935	558316.416	32
2766661	1968247.015	534700.677	32
1549412	1972538.076	564768.229	32
2235517	1973058.933	553073.481	32
2995477	1992868.024	536780.003	32
2017196	1985906.165	543177.869	32
2077917	1994884.408	538958.125	32
1396725	1990748.083	542957.041	32
3194787	1988647.762	557731.296	32
2018169	1994146.406	546288.215	32
2862538	1977895.524	545668.184	32
2099134	1990248.199	534431.433	32
1403473	1993299.291	548814.966	32
2312869	1969639.885	573339.534	32
761288	1991530.987	540307.199	32
2897295	1991347.446	556152.169	32
3127840	1990393.294	567237.747	32
1911667	1987363.854	550215.786	32
1864058	1989672.582	569802.61	32
1991406	1989393.641	569723.393	32
1230489	1969789.907	546869.564	32
3100989	1969807.459	542791.363	32
3178411	1968638.342	562489.137	32
1997194	1982282.916	547017.275	32
1913343	1982143.404	533726.987	32
3179088	1977628.539	564084.138	32
369904	1965710.557	553097.035	32
54003	1980875.287	542315.654	32
518168	1995177.459	569459.91	32
1482290	1992837.384	549151.188	32
1768561	1991918.865	555686.22	32
599989	1985602.765	547434.714	32
2478276	1984170.654	537323.395	32
2897963	1981144.328	544050.628	32
2785140	1994079.753	541385.188	32
1219198	1985450.888	536877.384	32
2600195	1994767.188	570675.844	32
944098	1966387.686	537555.223	32
2616939	1985571.481	572068.356	32
2728374	1990155.317	569133.443	32
2890356	1967852.085	551151.644	32
1859623	1984058.868	562667.353	32
1808850	1994515.252	569352.794	32
2913061	1965040.16	543718.758	32
1446668	1965966.726	544313.871	32
1115282	1968493.649	536523.013	32
1223214	1968062.289	534753.888	32
1232856	1965251.757	544200.267	32
1569254	1986286.525	565308.416	32
1142689	1991557.024	540345.222	32
383209	1991236.046	539884.627	32
618529	1992309.875	546359.546	32
1623997	1991758.368	539806.503	32
50625	1967950.311	536814.051	32
2379033	1968738.974	565422.167	32
1331092	1966170.144	572247.973	32
1488616	1969676.422	542665.89	32
401809	1969544.208	542803.536	32
2896444	1974797.288	558837.183	32
1448625	1985291.614	571617.674	32
2305463	1972478.505	543456.942	32
1395723	1992816.148	552533.596	32
2347650	1964322.868	540434.106	32
2479825	1994606.705	539342.969	32
1247324	1987922.303	547679.658	32
1592237	1993725.736	540129.089	32
688651	1980388.389	534991.852	32
1321367	1978372.456	550275.07	32
1627592	1994683.468	535529.662	32
730500	1969614.747	562367.977	32
356408	1989232.687	549513.06	32
557687	1989698.18	535094.915	32
3186881	1988185.796	571745.642	32
2416639	1967723.296	549944.125	32
1942213	1988591.231	549377.389	32
1437604	1967399.107	545305.619	32
1520590	1972274.536	559810.851	32
452310	1966167.804	558675.719	32
1242940	1986926.247	538963.687	32
2261555	1972805.728	557710.385	32
2344548	1984798.858	551497.025	32
1274985	1970998.259	543051.796	32
1970417	1984617.268	572175.267	32
2206582	1978226.03	546997.94	32
662402	1970419.247	546978.354	32
2731796	1989226.984	537081.45	32
328316	1976351.208	550708.383	32
527929	1987090.667	538800.953	32
2135196	1983616.948	542539.368	32
1014488	1969797.041	540893.916	32
1393731	1968324.554	534847.944	32
2775495	1986503.76	559715.585	32
1005543	1964409.024	562173.732	32
2131555	1981423.425	547904.681	32
2924880	1973485.065	556675.833	32
2943277	1982134.964	561859.788	32
237569	1981941.918	561764.657	32
2825249	1981817.573	561819.03	32
2208561	1978118.856	539921.542	32
2619877	1973085.292	562129.536	32
2959569	1985001.527	552801.379	32
2970106	1973654.556	536833.867	32
2990446	1976675.391	561013.692	32
951441	1992641.972	539714.36	32
2796829	1968231.858	544545.675	32
62000	1970410.931	542621.04	32
2841104	1967473.757	541342.456	32
2084968	1969556.996	542838.325	32
2943065	1973839.873	544002.422	32
2947279	1976224.048	560209.312	32
2554238	1974868.681	534898.188	32
2309132	1993871.967	539739.868	32
1751556	1986047.529	567904.033	32
1833394	1976004.231	546239.142	32
2851331	1970305.811	534175.192	32
1702113	1989782.785	543839.234	32
3163849	1988839.541	550069.584	32
856339	1966463.825	572084.293	32
2986846	1988197.835	534037.139	32
1456350	1964329.285	536193.842	32
612675	1975190.104	536649.614	32
1636262	1987843.722	565680.831	32
1247702	1993456.228	551112.859	32
1338160	1972137.529	567627.914	32
466057	1971812.882	561898.267	32
3039717	1989887.578	557587.104	32
739825	1973982.429	550811.662	32
1251942	1968186.991	559279.326	32
427025	1975520.406	549055.105	32
587114	1973088.048	552469.194	32
1098871	1981558.223	553208.455	32
700966	1968801.315	545113.899	32
2011871	1979913.756	568879.432	32
2887632	1968471.044	565416.64	32
684371	1964500.144	563211.295	32
1033364	1986800.433	541283.853	32
60570	1964011.259	556611.105	32
1228941	1969024.662	572730.383	32
911340	1969669.631	542540.9	32
1055565	1969668.049	542538.132	32
1645170	1978438.231	558933.389	32
1053211	1988827.564	571349.74	32
258743	1991326.949	539915.379	32
1130080	1984412.132	562709.347	32
1357375	1968598.194	536256.771	32
3026301	1970996.111	539900.426	32
2177449	1991947.726	534480.168	32
1420683	1970073.945	546944.629	32
297657	1985293.669	538554.372	32
948103	1984616.742	534529.996	32
468470	1986699.62	534190.017	32
484461	1986828.396	540971.339	32
2613400	1964129.352	550136.004	32
2789475	1986406.159	536141.615	32
2580359	1968071.634	570966.388	32
2017503	1989163.97	565551.967	32
213169	1966852.354	538098.644	32
464151	1995385.114	552023.159	32
266807	1967546.328	551178.108	32
2189005	1967943.065	536941.086	32
107616	1983487.593	547162.696	32
1072889	1966674.631	538225.401	32
3071849	1970420.451	542705.534	32
2726091	1968464.203	535701.376	32
1343368	1971371.772	540453.444	32
45596	1986361.116	564821.244	32
1746388	1967222.397	537281.698	32
1803744	1972098.287	539718.909	32
726608	1975342.146	559941.182	32
2295401	1968243.325	554742.684	32
390889	1966942.952	559120.726	32
2733506	1968187.229	544721.31	32
555621	1973763.774	561419.126	32
1106325	1972363.286	534062.921	32
1489524	1972267.874	554239.733	32
275316	1976292.927	558688.266	32
1940069	1976237.575	560046.775	32
239920	1977718.94	554097.161	32
1428542	1975035.206	561658.873	32
512398	1985191.692	536645.959	32
2472006	1992278.139	545781.769	32
2883935	1989203.779	544760.004	32
319031	1995749.77	557000.557	32
88168	1976346.849	560712.59	32
2267430	1993229.122	568064.834	32
315810	1986962.705	565628.23	32
2673783	1991575.984	554616.67	32
2919232	1992541.465	549161.293	32
2544079	1975288.255	559087.659	32
1944740	1985687.453	547487.938	32
646218	1992322.456	539641.075	32
1977478	1993317.759	541578.712	32
1388783	1994987.866	569068.121	32
880835	1967108.621	537435.842	32
326874	1977253.35	568378.658	32
178933	1964119.561	550521.171	32
363945	1967930.962	536168.864	32
2509400	1970527.001	544711.047	32
679964	1986089.878	565074.218	32
775397	1968281.557	573258.117	32
1683375	1984212.695	562631.705	32
206516	1982927.805	536385.281	32
881000	1965418.138	543447.464	32
2828874	1971337.019	537643.04	32
1651402	1992474.156	559301.737	32
192419	1990804.004	562419.289	32
2624618	1964331.165	549731.018	32
1979534	1989737.04	539770.133	32
1278959	1973268.783	566247.918	32
2186960	1981639.766	537493.656	32
2021987	1970841.848	539606.291	32
3075757	1969832.506	564860.269	32
3123644	1986584.008	550955.963	32
1109109	1994336.359	562813.231	32
601156	1974103.655	567281.238	32
911749	1991647.348	572394.435	32
1509999	1983631.868	553525.804	32
1275054	1985525.456	543806.507	32
901579	1967737.837	569691.705	32
739192	1981608.963	563794.537	32
342026	1985891.734	571746.299	32
1867543	1982355.518	567244.231	32
2745168	1981414.198	538194.817	32
1290388	1968724.532	567598.309	32
2744580	1991707.165	556871.843	32
2909643	1965587.16	543476.011	32
1164983	1964779.779	573300.157	32
1716549	1973764.569	563953.277	32
3165930	1987719.947	562246.823	32
878536	1980457.786	569762.99	32
1192402	1982076.233	561804.218	32
2002421	1982084.887	561791.889	32
2573323	1994463.27	538895.029	32
605948	1982106.304	561838.657	32
1976412	1982133.838	561850.14	32
76897	1982148.135	561891.154	32
440772	1982133.35	561980.143	32
1255187	1982121.514	561970.404	32
181088	1982050.714	561927.947	32
2901625	1981918.673	561869.525	32
1618789	1981931.64	561748.815	32
7256	1981881.256	561761.448	32
1805858	1989270.018	571701.397	32
2030237	1966240.117	557710.419	32
2886188	1978328.367	561676.555	32
1502186	1988926.388	571390.219	32
527279	1968702.11	568035.089	32
909665	1968701.014	567983.735	32
1235512	1990644.533	566406.124	32
790666	1984453.815	562904.169	32
707566	1967940.174	571091.52	32
882091	1986862.056	538925.287	32
1526319	1990828.41	545986.078	32
1418042	1989058.058	541418.913	32
1782049	1976864.465	561635.498	32
3107078	1967150.849	538410.838	32
577848	1969128.428	533757.393	32
3127220	1968819.634	534652.263	32
1603287	1978462.055	536268.424	32
2315801	1973449.373	537239.993	32
3119192	1978560.989	536214.951	32
1839228	1966991.971	537326.661	32
1841497	1971120.663	543026.346	32
858863	1991620.244	539748.723	32
2049734	1980057.984	535186.673	32
2857029	1968209.085	546622.373	32
3139855	1968530.47	560869.021	32
2496259	1976558.587	560828.966	32
3177557	1982980.075	541576.578	32
44182	1971378.066	536934.323	32
88227	1974288.058	536813.015	32
1550697	1964142.992	546267.235	32
1812711	1985937.961	541569.749	32
332654	1990807.959	546908.208	32
1551188	1995570.686	538419.678	32
1026198	1990791.642	539860.542	32
328071	1991587.839	539628.954	32
763393	1989112.853	564222.395	32
1169367	1995659.431	551857.64	32
1557585	1995237.524	550948.94	32
779960	1975391.951	541247.253	32
947802	1975870.316	558795.176	32
1522097	1988331.826	547461.613	32
979053	1978270.034	572277.266	32
3141995	1978329.952	571911.968	32
1711771	1984792.78	568305.772	32
2123583	1993732.64	573330.862	32
2529619	1964388.672	545026.928	32
2958601	1972300.223	568719.021	32
2669863	1967481.106	570477.162	32
1714162	1969759.601	546877.206	32
838461	1987922.835	545953.903	32
579306	1969664.485	542948.565	32
1950501	1979412.796	571192.384	32
2619348	1986238.19	539998.719	32
1803480	1994189.179	552133.201	32
2201864	1994473.389	551548.682	32
2343805	1991847.211	571588.737	32
3100082	1964107.87	562434.786	32
2721550	1995599.484	549002.495	32
3058822	1994894.456	567464.563	32
42945	1991417.735	540421.222	32
2439344	1973858.063	572001.923	32
1535393	1973916.245	571801.765	32
2834693	1978474.884	561636.059	32
2557559	1986466.864	568286.983	32
2844122	1965466.062	562960.29	32
2474069	1969890.282	558799.779	32
2993736	1973765.927	562246.275	32
507197	1964335.05	535234.09	32
1006553	1973872.757	556871.956	32
2739963	1964383.551	550302.189	32
1607257	1987819.031	538505.687	32
2871025	1994822.891	563060.416	32
2020844	1965093.644	560374.944	32
3047746	1985975.271	572039.562	32
2072520	1992483.144	555459.796	32
1078797	1994335.309	534544.298	32
198241	1974167.923	536421.227	32
223680	1993716.134	563526.642	32
1651410	1993536.507	536948.675	32
93457	1974292.286	558230.485	32
2659541	1967538.379	546254.979	32
1761241	1963942.564	539102.471	32
2660415	1964362.062	553952.789	32
2148794	1973422.067	538147.772	32
454368	1987961.366	546784.895	32
528432	1965109.362	546284.3	32
513874	1969541.843	542844.253	32
2651717	1964125.504	559568.67	32
227428	1975122.188	545102.822	32
2411358	1973094.453	563187.718	32
156896	1976980.19	539042.77	32
2527596	1989342.65	536638.837	32
242355	1984015.257	551753.908	32
1887696	1976296.043	537799.244	32
1638570	1995234.113	541768.434	32
1372579	1992885.204	539150.452	32
458720	1995021.454	535458.927	32
399483	1965188.064	552923.164	32
96331	1995739.242	544104.475	32
1276130	1992557.798	571578.711	32
210665	1986754.568	563664.303	32
1391524	1986015.405	568749.535	32
1040113	1973623.547	567625.787	32
871874	1973213.887	545659.087	32
2027364	1995552.543	546925.581	32
335474	1965600.879	553000.715	32
1239514	1985348.293	557333.043	32
2242555	1967601.156	544047.913	32
1603253	1964456.118	563212.684	32
462544	1963988.854	563214.707	32
437150	1969111.372	566924.263	32
550218	1983362.879	546867.084	32
1314003	1991106.901	540315.914	32
1873047	1992312.991	559390.496	32
2868988	1967317.23	539322.724	32
2551229	1985754.591	568920.753	32
2401322	1975016.215	564446.092	32
1349002	1969331.452	566787.651	32
594107	1969037.577	557551.476	32
2926787	1971406.367	542375.111	32
370044	1964367.126	560758.839	32
3118762	1995680.387	545044.14	32
1742130	1987099.743	572057.452	32
149924	1989137.915	571669.161	32
404258	1978395.452	571327.807	32
