62897	1988570.996	547854.108	0
63154	1966829.462	555262.624	0
63183	1973312.738	544635.839	0
63251	1985922.957	542276.3	0
63380	1972654.532	535158.388	0
63404	1992745.266	540385.802	0
64104	1964339.019	570254.0	0
64264	1975334.781	561137.2	0
64398	1965564.746	568499.308	0
64401	1980936.321	559112.078	0
64527	1964324.843	566179.937	0
64781	1988238.73	563273.961	0
64827	1985200.1	557455.51	0
64833	1967487.379	555819.292	0
64844	1971571.523	551304.847	0
65003	1984169.586	540367.648	0
65297	1964791.71	535991.112	0
65323	1970186.585	559129.222	0
65449	1973752.323	556088.137	0
65630	1985171.717	574020.745	0
65778	1974121.616	535578.419	0
66571	1984968.469	572454.242	0
66584	1972747.477	564384.752	0
66867	1985957.523	558955.883	0
67193	1987083.81	536745.534	0
67276	1968597.808	564598.977	0
67325	1981322.808	555678.997	0
67448	1986812.444	551500.959	0
67471	1970451.023	560574.993	0
68059	1994274.47	572587.916	0
68147	1992648.576	560240.585	0
68368	1977049.898	541197.432	0
68637	1989896.253	568384.486	0
68704	1995543.941	558971.11	0
68907	1984609.46	539381.793	0
68958	1989930.013	534035.983	0
69106	1982172.87	563232.423	0
91681	1992228.592	564875.66	0
91857	1986560.262	569946.639	0
91880	1986819.216	543837.042	0
92222	1981229.811	539204.83	0
92382	1974958.148	547212.497	0
92763	1994945.161	566762.586	0
93108	1977932.172	570450.903	0
93289	1973749.334	547778.115	0
93551	1977495.333	559577.928	0
93782	1978813.9	539278.003	0
93936	1969536.176	554394.937	0
94204	1980416.333	571851.073	0
94362	1978380.266	545580.326	0
94437	1992718.255	533895.725	0
94359	1991382.612	556316.73	0
94572	1991803.236	555917.156	0
94632	1970423.848	552941.809	0
95134	1967780.248	539498.515	0
95254	1974053.449	541595.928	0
95450	1981144.169	534802.417	0
95589	1975402.224	567596.968	0
95636	1973981.532	557997.712	0
95931	1988583.865	542299.229	0
95964	1978508.878	539286.896	0
95977	1968440.137	555722.234	0
96337	1988990.452	555486.256	0
97005	1968705.101	554017.73	0
97069	1980985.264	541505.416	0
97132	1984037.227	568166.597	0
97456	1986878.839	542042.248	0
97499	1974314.915	540955.401	0
97731	1975941.171	568263.027	0
97778	1975983.982	561472.445	0
98001	1978867.68	545461.281	0
98057	1979033.875	536548.581	0
98137	1985896.925	559260.229	0
98473	1985970.665	553553.104	0
98561	1979628.501	552130.772	0
98712	1971455.558	560396.428	0
98902	1983541.179	559317.764	0
98904	1965124.345	556294.489	0
99542	1966904.703	571658.293	0
99652	1966431.103	544688.374	0
99672	1964203.505	547541.937	0
99690	1970287.179	541028.88	0
99934	1982961.766	562129.46	0
5694	1977502.797	555415.177	0
5739	1971617.16	548732.271	0
5806	1990178.336	562414.103	0
5935	1973580.178	541867.689	0
6114	1974820.802	562797.336	0
6232	1965446.785	537548.546	0
6234	1985048.277	567217.29	0
6398	1985379.361	568334.32	0
6834	1987244.559	568183.749	0
6947	1993744.488	539709.98	0
6965	1968660.054	550757.554	0
7217	1986482.874	541970.704	0
7766	1984632.235	562681.314	0
7963	1992899.567	534565.727	0
7973	1970494.638	560807.719	0
8079	1967280.649	545121.421	0
13890	1979197.312	537295.488	0
14384	1968005.427	557631.914	0
14536	1969896.835	543956.945	0
14659	1983112.706	552211.131	0
14744	1965485.407	558543.635	0
14892	1982536.747	541369.365	0
15324	1981936.563	535218.048	0
15418	1980081.974	562566.465	0
15446	1969263.576	568334.811	0
15700	1969229.481	553823.709	0
15747	1985525.012	555642.465	0
16268	1983920.24	548956.943	0
16470	1989127.829	549250.166	0
22718	1970817.034	555470.837	0
22800	1990782.66	542249.872	0
22830	1989579.263	543586.31	0
22901	1990388.493	540398.13	0
22924	1994272.307	533705.482	0
23141	1964874.836	569709.126	0
23332	1968792.906	540558.77	0
23446	1972205.853	571567.272	0
23720	1975972.114	561230.515	0
24261	1971175.417	559963.742	0
24287	1995172.502	543052.586	0
24776	1993856.92	555730.405	0
24866	1995060.835	568516.708	0
30701	1987619.925	554963.277	0
31127	1985709.598	570809.953	0
31133	1983370.977	564648.419	0
31270	1974424.958	543460.013	0
31628	1971732.399	544245.509	0
31682	1968368.661	570566.841	0
32425	1982991.604	563082.156	0
32524	1978690.111	549590.244	0
33010	1987327.075	558276.261	0
33074	1966932.57	559176.85	0
33154	1992901.109	536986.445	0
77829	1978890.427	569252.002	0
77852	1989257.157	559840.65	0
78133	1973190.728	563127.909	0
78205	1980810.113	554391.999	0
78349	1979547.613	559591.165	0
78431	1964987.839	539950.124	0
78520	1974486.878	556600.273	0
79142	1972697.913	545818.501	0
79505	1979071.372	559886.156	0
79543	1964551.397	561711.349	0
79623	1970440.776	536977.915	0
79778	1983206.162	571459.49	0
79904	1977563.48	573758.464	0
80412	1979259.297	573519.234	0
80429	1982105.778	549472.973	0
80531	1986379.953	564884.596	0
80844	1975968.765	562676.713	0
80973	1994989.803	538961.419	0
81288	1966816.597	555493.848	0
81292	1985355.25	541143.213	0
81495	1983469.396	543710.058	0
81631	1995250.061	565048.901	0
82346	1964119.064	547292.378	0
82372	1991004.288	550755.375	0
82646	1990665.821	552971.698	0
82687	1983071.358	572607.594	0
82722	1987044.876	539204.707	0
82725	1979951.239	551185.309	0
83023	1975636.689	564953.156	0
83969	1984993.957	571732.591	0
83971	1974675.969	545260.742	0
83982	1986912.911	552226.939	0
84099	1989893.945	555693.462	0
84106	1981362.57	534271.709	0
84109	1971972.611	552049.094	0
84281	1991336.956	563206.286	0
84324	1965066.771	548028.687	0
84336	1964749.626	553247.338	0
84401	1970855.401	566517.667	0
84689	1985897.339	549547.94	0
84942	1983802.493	549708.856	0
85152	1982441.125	565210.791	0
85414	1988421.695	570083.16	0
85735	1972689.746	554119.959	0
85785	1989227.104	556679.287	0
85865	1974288.033	556646.086	0
85902	1965385.795	569833.265	0
86386	1975533.393	534349.534	0
86454	1978583.354	542605.27	0
86461	1983959.365	553161.728	0
86735	1974120.78	550255.121	0
86903	1978744.105	557489.773	0
86970	1968888.92	549283.378	0
87045	1981450.531	559867.611	0
87108	1980483.353	552549.328	0
87735	1974326.842	546320.733	0
87783	1990319.485	540656.239	0
88497	1980044.535	533934.093	0
88801	1990387.315	545686.211	0
2859	1982204.292	566892.738	0
2959	1979015.022	544897.45	0
3232	1973074.114	566532.038	0
3370	1968522.934	561076.554	0
3695	1990663.938	536618.643	0
3748	1981845.609	565557.822	0
3868	1986645.32	558415.602	0
4110	1969425.321	551557.405	0
4134	1964235.049	570512.3	0
4348	1979510.76	572202.525	0
4368	1967737.456	550860.59	0
4815	1969869.664	566375.569	0
4969	1993209.546	553068.554	0
5004	1992140.95	561194.253	0
11307	1980695.463	556768.328	0
11326	1992752.584	555501.724	0
11346	1992149.269	558544.039	0
11520	1964285.707	570608.301	0
11634	1982705.785	535320.488	0
11703	1992388.03	568834.844	0
11777	1976581.784	565706.48	0
11957	1975207.148	540107.844	0
12028	1993854.128	557233.374	0
13175	1978931.157	571709.104	0
13246	1973492.173	535493.222	0
13486	1982439.832	536645.039	0
13710	1978618.898	534456.578	0
13810	1972119.797	543588.702	0
13827	1994921.446	541615.753	0
19722	1988814.273	560273.597	0
20019	1985603.116	555232.176	0
20225	1965519.419	557093.436	0
20383	1977296.851	558930.264	0
20724	1994593.513	573333.763	0
20745	1968390.038	535992.431	0
20847	1971445.818	555362.293	0
21001	1971175.592	554730.6	0
21115	1971036.113	542719.44	0
21766	1991737.192	546356.893	0
21837	1982176.751	534779.187	0
22061	1982104.585	541081.867	0
28156	1980945.945	549401.536	0
28164	1984899.531	549962.947	0
28181	1964646.369	571309.007	0
28532	1986570.304	553094.497	0
28774	1976697.054	572677.64	0
29102	1993421.749	534005.22	0
29147	1987011.763	540471.484	0
29210	1970429.116	548188.789	0
29393	1974317.09	539877.064	0
29514	1976836.445	540533.673	0
29770	1989662.328	554706.227	0
29803	1985792.594	559050.864	0
30143	1967341.052	568053.098	0
44776	1977375.095	564656.635	0
44964	1978157.804	547700.086	0
45059	1972298.199	538450.996	0
45404	1989957.39	572048.425	0
45522	1982783.693	535596.98	0
45634	1968336.818	566375.03	0
45749	1965665.544	539343.044	0
45840	1984205.178	559280.537	0
45875	1973931.033	562516.461	0
45939	1992673.52	558594.475	0
46070	1989076.219	560751.702	0
46134	1980817.856	572895.392	0
46404	1975274.215	556313.509	0
46451	1973577.372	536536.797	0
46969	1995606.066	543411.418	0
46997	1990825.23	538735.606	0
47049	1988418.727	570007.042	0
47062	1995356.842	552606.425	0
47111	1988807.319	568955.686	0
47220	1968591.835	573834.368	0
47276	1968387.503	561463.023	0
47578	1975279.486	564085.603	0
48271	1966896.192	565487.162	0
48297	1986423.799	546248.749	0
48446	1986674.856	555222.173	0
48727	1991249.38	564322.51	0
48795	1994473.146	561658.608	0
49251	1976293.38	534126.737	0
49275	1994830.766	538985.091	0
49464	1974193.251	543747.479	0
49605	1968165.374	565481.332	0
49626	1978685.32	538191.401	0
49940	1977118.348	570109.15	0
50082	1974945.521	566823.559	0
50320	1978176.929	569481.57	0
50563	1973732.152	538970.024	0
50627	1991640.323	563271.129	0
50918	1986022.172	569716.683	0
51230	1977373.002	546523.877	0
51986	1968645.659	557781.25	0
52055	1965069.582	562665.215	0
52273	1965527.559	572993.432	0
52435	1990092.673	541139.181	0
52857	1973777.852	544116.865	0
52962	1967936.913	561713.954	0
53004	1977736.377	566214.862	0
53025	1968747.456	545064.526	0
53134	1966427.731	546185.292	0
53412	1974730.755	563963.97	0
53715	1983493.089	552264.758	0
53760	1974982.034	574047.392	0
53764	1966774.29	540215.081	0
53796	1993862.0	564269.212	0
53926	1983947.521	546962.614	0
54004	1992941.598	553241.701	0
54016	1980047.403	554890.9	0
54151	1973341.286	563433.615	0
54290	1974613.846	560976.851	0
55003	1977254.88	534595.453	0
55163	1968373.786	544169.361	0
55299	1971290.453	544630.949	0
69471	1979436.267	560892.806	0
69517	1974080.981	551146.166	0
69695	1967781.972	567089.532	0
69925	1973966.553	561228.667	0
69990	1975489.366	573936.824	0
70055	1969181.237	555371.023	0
71228	1986319.542	546092.997	0
71338	1973848.684	566433.924	0
71535	1988435.203	570697.985	0
71889	1973742.686	559910.493	0
72181	1965589.639	548629.302	0
72209	1984271.14	544060.072	0
72244	1968646.084	551785.401	0
72453	1984237.832	538813.918	0
72558	1985337.762	565421.647	0
72743	1975188.026	571127.623	0
72942	1967710.548	540074.6	0
72991	1964165.249	569947.04	0
73378	1980382.459	572754.989	0
73426	1983456.792	535165.241	0
73502	1979977.1	546060.958	0
73805	1964965.433	534705.694	0
73844	1971735.653	562150.417	0
74538	1972759.096	540642.168	0
74696	1991145.896	564647.06	0
74942	1971583.016	561456.335	0
75062	1966524.053	542605.589	0
75342	1978998.563	566785.159	0
75420	1976347.701	538973.481	0
75468	1994850.378	539180.557	0
75548	1964518.74	554524.476	0
75834	1964838.278	536650.358	0
76019	1980403.659	540303.176	0
76091	1994498.288	555375.195	0
76198	1979484.28	541135.926	0
76832	1979579.936	550582.754	0
76906	1969595.9	552335.053	0
76987	1989195.583	535415.617	0
77101	1980623.195	550153.655	0
77363	1966965.726	553328.414	0
77370	1990296.107	553654.914	0
77383	1967787.363	573192.67	0
77388	1985426.87	559233.127	0
77501	1979563.223	563188.929	0
89038	1974107.959	562238.109	0
89105	1983579.351	535161.897	0
89398	1969445.121	568320.324	0
89404	1966303.702	548543.919	0
89601	1967826.011	572004.291	0
89800	1991456.85	559876.531	0
90507	1966456.576	550191.402	0
90778	1977149.802	546355.49	0
91250	1987393.149	549364.019	0
91317	1990259.464	535762.253	0
91479	1992235.229	557705.955	0
5564	1976019.615	560637.282	0
5677	1994683.166	567293.361	0
5714	1980946.423	554714.57	0
5855	1980007.909	534136.476	0
6426	1973640.405	562221.11	0
6913	1965531.193	568954.11	0
6963	1993906.434	545104.892	0
7181	1967362.653	563041.964	0
7303	1987327.273	542317.76	0
7704	1988741.104	563773.065	0
7827	1988778.814	562925.861	0
7828	1971048.902	551131.798	0
7856	1968693.318	554398.315	0
14445	1985113.264	536450.903	0
14504	1963972.185	545723.52	0
15088	1988033.188	534769.058	0
15251	1993953.638	562147.632	0
15430	1973990.368	545189.41	0
15516	1989534.999	570498.941	0
16142	1980026.095	541861.976	0
16323	1984260.837	570363.158	0
16635	1991753.161	547080.076	0
22389	1986207.492	560188.221	0
22571	1984727.955	547017.15	0
23066	1989800.701	560529.251	0
23366	1973123.963	542457.314	0
23435	1976513.601	567509.607	0
23520	1970509.45	556743.374	0
23581	1966642.947	561532.978	0
23627	1964638.704	542520.978	0
24012	1968820.713	566835.229	0
24409	1972208.003	555654.753	0
24598	1981337.535	543897.662	0
24673	1975836.073	560116.856	0
31100	1993145.486	571426.361	0
31674	1969354.199	572795.72	0
31983	1978261.412	571331.728	0
32058	1974262.061	543822.152	0
32155	1975504.439	542837.061	0
32441	1964715.653	570397.647	0
32509	1980678.954	542625.695	0
32716	1965442.684	568774.566	0
32941	1964697.586	554067.269	0
33195	1977152.164	549929.32	0
78034	1973633.409	546856.708	0
78105	1964712.881	567009.734	0
78214	1971045.947	549564.825	0
78388	1982880.139	544972.585	0
78632	1986025.447	572961.107	0
79357	1965186.556	543367.13	0
79438	1983857.856	550740.995	0
79500	1965804.317	565814.262	0
79620	1971906.455	564266.846	0
80260	1991868.507	540259.989	0
80756	1992686.764	572649.019	0
80911	1990058.714	572385.49	0
81226	1966810.241	552333.85	0
81280	1965930.525	545415.599	0
81382	1989950.06	558599.776	0
81448	1969733.641	539464.933	0
81539	1973433.649	573015.779	0
82165	1967012.71	551573.34	0
82266	1993047.101	564122.686	0
82370	1983722.726	558888.174	0
82430	1974753.744	551073.457	0
82628	1980821.93	572463.877	0
83024	1981818.056	573570.065	0
83167	1994369.135	543450.402	0
83324	1970660.106	556692.376	0
83449	1980846.575	549480.87	0
83802	1983916.291	555618.077	0
83884	1988944.928	534528.506	0
84177	1994984.284	567883.712	0
84213	1984150.471	555033.93	0
84431	1978761.214	564826.852	0
84532	1991069.476	556596.844	0
84635	1974304.761	538174.527	0
84672	1982004.386	554985.215	0
84811	1980996.251	568620.518	0
84879	1985712.46	564378.322	0
84916	1990409.814	545605.701	0
84964	1978855.665	565769.081	0
85435	1995281.885	558373.116	0
85512	1970909.651	546824.505	0
85564	1965832.387	557062.771	0
85611	1969209.017	555555.641	0
85655	1993299.735	563080.625	0
85910	1970251.693	563168.223	0
85942	1989588.577	562117.938	0
86002	1981663.584	567506.428	0
86072	1977843.684	536062.667	0
86291	1980918.254	547960.883	0
86433	1984715.538	571311.585	0
86594	1964752.627	542389.944	0
87047	1977123.349	561069.097	0
87356	1987215.33	533953.884	0
87475	1990844.549	552380.435	0
88029	1994451.761	549975.14	0
88855	1978993.545	556953.211	0
116	1984277.035	560559.601	0
160	1967248.638	558008.729	0
255	1977817.456	556895.475	0
556	1985106.488	561816.542	0
678	1970236.081	572745.46	0
922	1977576.238	544892.57	0
1277	1970385.082	556099.07	0
1406	1974738.046	563228.398	0
1451	1972435.626	566088.366	0
2124	1994665.189	565891.218	0
2195	1995104.949	554302.293	0
2762	1974666.714	535115.589	0
8549	1978055.881	534268.606	0
8618	1966454.364	540563.014	0
8938	1972417.461	560195.382	0
8955	1970351.525	568209.35	0
9021	1988321.988	562153.873	0
9264	1995232.266	553105.924	0
9425	1992527.943	556694.689	0
9560	1987063.248	538977.538	0
9636	1992095.082	569511.722	0
9643	1979667.579	537928.228	0
9814	1971930.343	558254.336	0
9887	1992631.877	535970.066	0
10358	1988747.126	543990.972	0
10669	1964751.259	548611.584	0
17065	1983070.489	570265.18	0
17689	1973558.349	573698.917	0
17889	1980328.303	556567.863	0
17994	1968109.916	534495.056	0
18329	1983746.219	571070.859	0
18612	1967445.556	554589.849	0
18669	1976927.787	560875.478	0
18721	1977188.759	550778.864	0
18842	1993082.903	557420.142	0
18977	1970290.864	559698.499	0
19003	1984837.593	566441.407	0
19193	1990359.148	544180.436	0
19356	1971477.919	536772.317	0
25089	1992948.721	541092.597	0
25090	1982081.021	551552.944	0
25569	1984988.264	542772.551	0
25626	1994324.894	543075.621	0
25939	1972818.484	574009.916	0
26037	1994051.726	548629.242	0
26131	1987696.962	547613.396	0
26143	1972387.49	538706.824	0
26423	1974161.91	554784.347	0
26805	1984212.813	571126.503	0
27074	1968770.622	564839.054	0
27108	1991386.592	556119.336	0
27297	1975642.498	555729.211	0
27342	1968292.184	570612.208	0
27388	1992903.995	551169.722	0
27395	1989488.311	546171.899	0
33572	1976307.042	566987.16	0
33651	1988407.98	560078.216	0
33677	1980695.532	564393.307	0
33937	1988800.701	544085.338	0
34087	1975313.462	545536.598	0
34190	1968033.212	535036.262	0
34324	1988075.941	560432.115	0
34372	1990152.584	539792.592	0
34868	1990006.034	565042.021	0
34978	1971575.757	557931.67	0
35005	1992914.507	560105.421	0
35287	1965266.545	546234.438	0
35315	1992978.201	556266.643	0
35706	1975096.732	546298.779	0
35734	1995349.453	541542.792	0
36110	1966083.826	569629.325	0
34266	1992626.598	555716.206	0
36466	1980139.002	536234.213	0
36554	1978306.808	547429.533	0
36843	1964175.817	551828.883	0
36866	1976808.899	563007.929	0
37366	1973151.956	565495.162	0
37483	1978211.913	564235.1	0
37510	1966915.149	569632.396	0
37581	1975578.768	540576.805	0
37785	1990922.173	540522.297	0
37816	1971326.98	567131.752	0
37833	1994781.078	542703.236	0
37900	1967688.64	547689.282	0
37901	1967203.983	568067.337	0
38034	1991264.597	573747.275	0
38865	1971448.267	569817.722	0
38953	1975317.956	539907.547	0
39152	1981349.026	534091.185	0
39492	1969435.685	573926.941	0
39504	1991976.732	550993.03	0
39528	1970549.697	563871.179	0
39872	1973272.821	567248.347	0
39888	1976787.228	555526.405	0
40104	1982442.917	533872.116	0
40500	1965957.904	571981.866	0
40900	1967980.374	552849.924	0
41276	1979414.518	556681.704	0
41502	1977558.35	549980.041	0
41734	1965984.631	556179.097	0
41806	1964312.419	541217.343	0
41823	1966315.999	535706.148	0
41884	1970534.38	536715.031	0
42113	1967437.143	560706.564	0
42341	1980750.61	551786.894	0
42426	1969902.588	555895.92	0
42639	1966353.871	544723.315	0
43587	1975944.941	537874.544	0
43809	1981119.719	551997.758	0
55678	1968799.472	561795.544	0
55904	1969613.505	565990.769	0
56022	1989011.847	554953.811	0
56117	1966526.882	553938.668	0
56241	1975455.914	549694.975	0
56379	1983483.972	542522.404	0
56401	1984185.073	558676.07	0
56486	1973104.329	569381.477	0
56543	1969506.39	544069.995	0
56671	1979652.462	563700.94	0
57033	1969516.779	560173.478	0
57262	1981520.542	548448.206	0
57288	1967441.649	552196.341	0
57636	1993553.948	541096.635	0
57868	1991871.094	545303.058	0
58157	1984017.788	562737.197	0
58624	1992308.297	538410.012	0
58661	1985219.428	539350.485	0
58702	1989287.464	544511.817	0
58824	1973412.646	536286.493	0
59105	1972445.765	570605.196	0
59181	1975253.677	557661.568	0
59519	1964121.878	560685.849	0
59630	1982741.112	559077.819	0
59768	1989464.502	545400.67	0
60058	1986515.45	541911.713	0
60069	1969282.608	568567.61	0
60199	1982637.765	568998.489	0
60260	1992665.588	549911.419	0
60511	1994254.842	556440.525	0
60748	1988941.305	540291.55	0
60783	1984074.639	559154.176	0
61106	1991334.726	568128.326	0
61342	1993514.919	559062.39	0
61431	1989173.072	539171.582	0
61644	1985447.14	539465.992	0
61743	1969773.164	554244.452	0
61755	1990546.194	536247.945	0
61978	1971221.891	561632.394	0
61999	1973898.772	550400.137	0
62446	1990176.265	564042.248	0
62595	1977971.865	550385.895	0
63090	1986821.831	551937.671	0
63560	1990427.03	561086.235	0
63585	1980197.669	537366.914	0
63774	1989898.716	545132.217	0
64177	1980580.86	539076.557	0
64288	1981166.962	538780.983	0
64473	1978997.742	541691.76	0
64566	1976118.083	557818.444	0
64637	1969348.146	546326.775	0
65087	1985078.707	568750.532	0
65260	1981173.778	542641.085	0
65412	1987712.462	537603.099	0
65953	1986597.646	553820.396	0
66046	1995914.736	563477.534	0
66079	1991426.104	555440.525	0
66207	1968398.054	562922.376	0
66479	1990714.86	550472.717	0
66558	1984362.082	560903.789	0
66696	1974211.219	552771.766	0
66938	1970806.547	566528.048	0
66989	1967709.457	537912.864	0
67491	1973741.336	548260.881	0
67695	1987114.669	556598.748	0
68234	1992504.18	555764.824	0
68652	1979358.491	567904.417	0
68738	1975361.03	570506.769	0
68996	1973679.809	537721.36	0
69051	1992933.641	535203.895	0
69189	1979741.436	560026.976	0
92026	1983773.168	552800.967	0
92675	1990255.155	547175.697	0
92725	1978270.81	556429.789	0
92850	1992617.102	566872.358	0
92855	1991990.297	549322.505	0
92882	1967707.823	563201.433	0
93396	1977745.463	564274.962	0
93416	1971821.531	553253.503	0
93831	1971738.398	572782.323	0
94265	1964875.236	541371.815	0
94580	1991563.872	537974.107	0
95337	1967494.566	560480.348	0
95358	1976267.589	537239.38	0
95854	1987980.58	552963.863	0
95861	1980579.199	537389.135	0
96077	1972792.532	557080.677	0
96584	1976990.669	564644.472	0
96602	1965059.108	543708.717	0
96757	1981948.839	564980.396	0
96810	1991206.253	549516.305	0
96921	1991053.737	552243.766	0
97118	1971374.583	567643.599	0
97170	1985473.669	567347.772	0
97172	1989918.326	537267.279	0
97966	1967544.617	554990.276	0
98583	1979668.231	558713.294	0
98643	1985170.061	535810.729	0
98822	1963882.968	549102.901	0
98979	1990709.57	560726.722	0
99025	1966032.222	566942.226	0
99586	1965963.069	550367.401	0
99612	1967174.682	540687.817	0
2865	1991055.293	550745.127	0
3118	1987635.636	559585.488	0
3160	1980229.781	549217.479	0
3236	1967480.717	541138.227	0
3445	1985729.142	537095.389	0
3618	1983490.881	542382.683	0
3874	1971306.792	557195.058	0
3933	1966832.983	561571.38	0
4000	1982580.277	543385.423	0
4010	1986259.593	540080.143	0
4193	1981223.091	558600.567	0
4261	1978145.778	562089.831	0
4379	1981942.29	563872.501	0
4532	1990159.333	555572.301	0
4617	1975011.071	559478.787	0
4865	1983660.531	559776.906	0
5378	1964205.622	547232.564	0
5494	1972195.951	546879.434	0
11230	1970403.861	572410.653	0
11296	1966528.393	551049.457	0
11374	1979538.778	565193.742	0
12006	1971859.806	536153.701	0
12285	1969324.522	556849.132	0
12290	1978558.54	554456.359	0
12362	1985212.93	551176.359	0
12863	1995263.399	541043.335	0
13040	1992314.369	550813.816	0
13074	1986935.678	573229.83	0
13292	1995836.251	560949.878	0
13606	1986931.506	548707.509	0
13633	1990059.826	555967.868	0
19570	1967361.868	551454.141	0
19671	1985817.293	555557.921	0
19745	1965457.599	554120.305	0
19847	1968389.82	574045.026	0
19939	1981272.726	539688.758	0
20608	1967101.821	540657.252	0
21059	1988076.335	555098.018	0
21156	1982489.917	538746.226	0
21643	1993789.345	559470.892	0
21667	1965986.576	571812.977	0
21692	1985625.267	549670.154	0
21786	1986622.595	562666.582	0
