42	19753488
42	1902028
42	8011333
42	14218317
42	6298293
42	15688131
42	14824276
42	14209581
42	19444768
42	18855991
42	12409656
42	11933908
42	13596212
42	183728
42	9542404
42	5984449
42	14100603
42	13765847
42	12835827
42	9680048
42	12353565
42	3220855
42	8478470
42	5296937
42	19752485
42	12360197
42	12591858
42	3245925
42	16257882
42	13543605
42	9123979
42	16209784
42	15508096
42	15080130
42	3085488
42	5985640
42	604090
42	16244129
42	18186384
42	14015152
42	10665751
42	6176641
42	16655046
42	4941179
42	9717503
42	5954738
42	15162820
42	15618192
42	7142189
42	9057793
42	11666012
42	923402
42	14283999
42	2597790
42	4589223
42	18563822
42	14285506
42	17223439
42	7949571
42	12393715
43	3613751
43	16124556
43	1493782
43	10253408
43	6505014
43	15010999
43	15171250
43	4465721
43	12439918
43	3155397
43	17096783
43	16764479
43	13469487
43	11990241
43	14186964
43	8078942
43	7427908
43	1949867
43	1265062
43	19019399
43	2930495
43	10728036
43	13900401
43	18903116
43	2193644
43	5970862
43	4319455
43	3924627
43	15903086
43	3482209
43	3901562
43	9118146
43	2382849
43	3541737
43	12775817
43	13469968
43	12535073
44	13064304
44	11544505
44	7167584
44	8056184
44	17642797
44	9096470
44	5463993
44	13343162
44	581192
44	4296977
44	15625326
44	1492046
44	5749302
44	1667840
44	9614268
44	15035594
44	1968880
44	8655083
44	6129972
44	4092494
44	6562972
44	19031733
44	8521808
44	11076468
44	8215412
44	5904041
44	10731079
44	13566152
44	9990972
44	19628349
44	9201452
44	4014124
44	493687
44	2837443
44	9883613
44	11998844
44	17012445
44	17694337
44	520795
44	15200109
44	6859115
44	3380365
44	5840892
44	13061047
44	10262360
44	13569620
44	8663948
44	18026866
44	6926605
44	7215787
44	19792320
44	18452077
44	16502511
45	951598
45	3723840
45	4069952
45	4643161
45	6118470
45	99188
45	18172063
45	12009492
45	8499330
45	7897943
45	15864690
45	12120468
45	10219664
45	54131
45	2926787
45	7742578
45	5382033
45	16154812
45	11660156
45	9301312
45	12670336
45	14060849
45	190755
45	12757956
45	9366668
45	18417609
45	2781659
45	2988888
45	14595513
45	3992741
45	6905041
45	2667389
45	1007237
45	1220574
45	10736
45	7437246
45	4094073
45	16311590
45	12005725
45	18166396
45	4781883
45	14679368
45	7164047
45	4104656
45	5566816
45	4487377
45	18961459
45	15197321
45	9000700
45	14660401
45	9480644
45	9482661
45	18242242
45	6011262
45	16003419
45	1747462
45	5756529
46	6346494
46	13376898
46	4890305
46	785158
46	105696
46	14796078
46	16940695
46	19676049
46	19894889
46	19348792
46	8710942
46	47777
46	14089970
46	11074686
46	5703454
46	13529323
46	4708507
46	7162083
46	8559454
46	1839129
46	2082965
46	9069933
46	7818825
46	10249022
46	17441208
46	1628477
46	14395158
46	9663197
46	13010728
46	19511502
46	10311612
46	9269375
46	2807330
46	3024681
46	5217611
46	17049600
46	130958
46	10451323
46	851707
46	11933926
46	4345488
46	17160244
46	15122498
46	9755430
46	19801077
46	996036
46	2921788
46	7029574
46	19878423
47	3543054
47	2779470
47	14983824
47	7355142
47	452867
47	2877589
47	18601279
47	6573919
47	14662700
47	968193
47	15025529
47	10503027
47	3457666
47	7665070
47	16018054
47	3569955
47	17164849
47	6370388
47	6154091
47	7648760
47	8642586
47	10470401
47	5704996
47	17142844
47	18783327
47	5022430
47	5385677
47	6152747
47	16177355
47	6027962
47	11394938
47	3283587
47	16712395
47	7688383
47	9836766
47	5208290
47	1372353
47	4754368
47	5029779
47	6026862
47	10565888
47	3111151
47	9377395
47	10333385
47	6700001
47	11729927
47	5142898
47	5711843
47	18297698
48	18706165
48	9933171
48	19071618
48	1110057
48	10489408
48	8197017
48	17482849
48	9705942
48	17297064
48	10305960
48	5003089
48	15535793
48	15883973
48	18098274
48	12304751
48	9624299
48	5618814
48	7344287
48	13037447
48	6164810
48	14952416
48	158316
48	16536377
48	2050668
48	16818771
48	14682389
48	2720275
48	19032433
48	416896
48	16477400
48	18497252
48	5930456
48	11423051
48	13431187
48	13145613
48	15750656
48	12727854
48	999630
48	12458273
48	15516276
48	18818632
48	3458612
48	735239
48	2825339
48	13425972
48	8932325
48	17312655
48	16027698
48	8728531
48	7299772
48	3924619
48	11638651
48	1793069
48	18015090
48	4362446
49	8811719
49	12633767
49	6889113
49	4783387
49	6921455
49	13034226
49	10368726
49	11813010
49	10902165
49	19716780
49	14392508
49	10156909
49	19869001
49	15759193
49	13746497
49	11494919
49	15409981
49	3155203
49	1767949
49	1523513
49	1031830
49	2990672
49	11456401
49	19335081
49	17086207
49	5882081
49	1374720
49	5037877
49	9406191
49	13848603
49	376254
49	2956083
49	14256298
49	13643527
49	8988087
49	11107180
49	606946
49	16593785
49	10281892
49	17975419
49	19796596
49	5404546
49	11021652
49	18097175
49	18130478
49	18395682
49	2476301
49	7562939
49	19671106
49	9278377
49	11937715
49	8064373
49	3769183
49	6202354
49	7559973
49	1863549
50	3583262
50	3223846
50	16504438
50	17646539
50	3169750
50	18282573
50	18048162
50	4162050
50	12731349
50	143522
50	17217552
50	6223717
50	8324671
50	13727239
50	4052663
50	5217123
50	11827051
50	18937575
50	12505206
50	1599962
50	7543285
50	16654345
50	7352817
50	4440713
50	8625436
50	14224754
50	17010452
50	2615383
50	861457
50	8048028
50	18736181
50	2109221
50	17013060
50	16601765
50	4063737
50	11604756
50	9331948
50	10039298
50	9724242
50	9446286
50	2257198
50	19787824
50	9005975
50	3555128
50	5691951
50	10925998
50	15942137
50	2224944
50	7083804
50	3049978
51	18296240
51	4870093
51	7468668
51	2241423
51	24959
51	4592563
51	8789015
51	19556898
51	2415456
51	2209894
51	121980
51	2178626
51	10756972
51	11824835
51	6686710
51	13428895
51	649491
51	5421962
51	8797110
51	6073080
51	6824400
51	11877125
51	12750953
51	928987
51	18731653
51	17638305
51	19761611
51	10633401
51	26143
51	1382023
51	11902447
51	15622165
51	6962370
51	17299939
51	10953466
51	5292328
51	14525907
51	15909635
51	16326685
51	15825027
51	4526666
51	12944891
51	16504314
51	13651241
51	8350924
52	18103045
52	7354979
52	2165678
52	8759902
52	7384831
52	1857167
52	18848327
52	19671029
52	19172497
52	18679904
52	7035284
52	4127123
52	7379600
52	11751580
52	2471163
52	19551878
52	10221445
52	17072793
52	2233170
52	6241684
52	5177219
52	17428612
52	16456716
52	16222962
52	12429333
52	884467
52	1100887
52	13899100
52	16880860
52	6125053
52	2089039
52	11844776
52	6223178
52	10949967
52	15522679
52	6993373
52	5242129
52	152612
52	10738654
52	16846682
52	19157983
52	19841702
52	13030096
52	9880070
52	18425978
52	1009790
52	3277383
52	14405843
52	14396294
53	1186501
53	3435734
53	10428492
53	15451099
53	7417788
53	4070237
53	13458503
53	18132050
53	16675517
53	8483378
53	4176629
53	4493304
53	8629719
53	6796885
53	11508339
53	14581293
53	12769021
53	11816041
53	16342089
53	9007720
53	13808462
53	6223186
53	10945501
53	9760813
53	9361856
53	14559771
53	5986618
53	2781702
53	5828988
53	11545139
53	9080728
53	13290084
53	9307501
53	17805616
53	807219
53	15009832
53	9945098
53	1882871
53	16393644
53	18451137
53	3847334
53	17615433
53	14487969
53	1439849
53	6915544
53	2966921
53	8923564
53	17340277
53	1964870
53	6387620
53	6328923
54	5248394
54	5825967
54	2493492
54	2309463
54	5000860
54	9785603
54	14750592
54	16524146
54	19014934
54	18054277
54	18321200
54	11292643
54	10533570
54	19263677
54	16324926
54	19069507
54	5932688
54	992175
54	5561984
54	7638100
54	4707861
54	14024791
54	4667004
54	10211474
54	9213180
54	2513441
54	8876523
54	1976177
54	11936135
54	2479042
54	1003516
54	3105666
54	5008534
54	14788737
54	11839932
54	15037995
54	18600741
54	7782071
54	18547082
54	139495
54	1331416
54	12163405
54	11649207
55	15759473
55	3788952
55	12037791
55	7867446
55	1291373
55	4371253
55	1137009
55	10433177
55	11137066
55	15274768
55	7461277
55	2293890
55	8250992
55	18593497
55	11673690
55	12720408
55	19160017
55	14626526
55	15253159
55	12479718
55	1314378
55	10649511
55	6153122
55	18239094
55	13222105
55	17414984
55	15314233
55	16152438
55	3202035
55	12198270
55	15135869
55	19620454
55	15541325
55	899782
55	18814322
55	7539592
55	17010042
55	10752502
55	9573586
55	5702865
55	12283822
55	8564126
55	5349893
55	10214949
55	12392713
55	14918612
55	11689972
55	2596978
55	13543694
55	13266349
55	4587103
55	6768192
55	8885937
55	17979844
56	14604905
56	6516710
56	7231866
56	7778710
56	1386468
56	7528974
56	19508343
56	7109293
56	14298393
56	8678430
56	17220770
56	7540669
56	15668984
56	17864624
56	13633544
56	18791406
56	6473695
56	13714840
56	7503849
56	14309188
56	8378120
56	6015153
56	11690937
56	3700664
56	13596387
56	18770220
56	7557469
56	3531831
56	18556747
56	17301778
56	14308107
56	4457164
56	2320417
56	17377565
56	16839057
56	17745222
56	16150566
56	10889375
56	13729847
56	18193484
57	8534279
57	2665385
57	5551147
57	15455302
57	1650784
57	15458010
57	17049101
57	11792642
57	18460054
57	14213963
57	4271433
57	17862231
57	15023976
57	11527616
57	14399628
57	13545370
57	2014381
57	17656348
57	2292828
57	8625092
57	8047523
57	2823299
57	16778917
57	220693
57	11585247
57	1164666
57	18291510
57	5097674
57	6956098
57	2088200
57	12450730
57	8903860
57	14848006
57	19874347
57	13268251
57	4412448
57	3711719
57	6432607
57	840032
57	9329710
57	10398057
57	9720980
57	2640534
57	6842310
57	3347992
57	10727886
57	2859476
57	4068942
57	10512042
57	5796439
57	11955279
58	18621073
58	1041194
58	15258706
58	15595542
58	14281477
58	12870972
58	13890254
58	8243729
58	5637422
58	11137062
58	7066393
58	12398616
58	19867211
58	17222090
58	14426672
58	2859001
58	19643759
58	6030155
58	5885776
58	11913084
58	15877811
58	8561270
58	164892
58	12196272
58	2068179
58	2005498
58	15530071
58	18988351
58	12932251
58	17568470
58	2648574
58	14065728
58	17283254
58	543256
58	6829908
58	7394235
58	1053323
58	16052966
58	11208571
58	6496420
58	5939755
58	13731974
58	7689244
59	31006
59	6860698
59	11515395
59	6447777
59	13610814
59	15919561
59	9581338
59	9611008
59	13257177
59	10947560
59	13046428
59	2436066
59	12617389
59	6368694
59	12432052
59	19681563
59	13847760
59	15770312
59	11620163
59	668870
59	3621691
59	3662998
59	4653326
59	12325558
59	15746942
59	5413019
59	17030370
59	5364290
59	5375148
59	331402
59	4582298
59	19441250
59	5362407
59	8860564
59	2256595
59	6748391
59	17289187
59	7935022
59	13326524
59	2982151
59	7211087
59	8164132
59	6353386
59	10345369
59	4801603
59	14121580
59	5093656
59	12531804
59	6420702
59	8985558
59	12234679
59	9332238
59	3593915
59	5299753
60	9881004
60	1801324
60	16130131
60	16876627
60	10120602
60	12695046
60	3332969
60	8335460
60	2548697
60	19677932
60	19869166
60	10461766
60	19007771
60	1323391
60	7530327
60	18633224
60	16438569
60	6530513
60	9515603
60	6199631
60	7580472
60	7467388
60	4341567
60	6722281
60	19532163
60	12001870
60	16292877
60	3440190
60	8472268
60	5246407
60	10953183
60	12256332
60	4440966
60	15173674
60	16503973
60	10539734
60	2504214
60	3202240
60	2593620
60	18513822
60	1587996
60	19122245
60	5604649
60	15134573
60	1098962
60	17935032
60	8027398
60	3351984
60	19194110
60	12133604
60	9972047
60	2371694
60	4777341
60	7930950
60	13852807
60	15307379
60	4437328
61	4922357
61	2554356
61	16440612
61	4964385
61	6360952
61	15238757
61	1315912
61	10086277
61	16162486
61	10290829
61	15150799
61	533353
61	14909865
61	15787248
61	16324855
61	42246
61	7547352
61	5033758
61	13392516
61	2511699
61	3132747
61	17234553
61	7609230
61	13763610
61	17629433
61	2777547
61	172434
61	8347846
61	16922816
61	15089437
61	7132559
61	11842168
61	1867354
61	7494893
61	12579162
61	13577573
61	3506254
61	7140906
61	6923400
61	10886341
61	18298468
61	11364202
61	18768705
61	10524262
61	6381106
61	11141139
61	1512036
61	8888381
61	1913234
61	2731938
61	10860447
61	14542007
61	1750501
61	2965486
61	6039201
61	3703959
62	11936787
62	4420019
62	3650902
62	8425358
62	8355527
62	2582783
62	4063051
62	16628610
62	18931651
62	7024613
62	4270976
62	18765041
62	7719122
62	14449439
62	7049751
62	946455
62	16805022
62	9461617
62	14833601
62	11471998
62	7624266
62	4372376
62	4916408
62	5488287
62	4450346
62	938161
62	3053582
62	14158111
62	4949290
62	1944403
62	18450486
62	9342664
62	5256985
62	17253606
62	1727722
62	3274405
62	6336616
62	6232421
62	14837386
62	2132647
62	17397129
63	6322365
63	19429147
63	5592356
63	13890510
63	15041441
63	1149651
63	18566095
63	7170596
63	7560018
63	16472821
63	15801243
63	11871796
63	5968519
63	4685343
63	18599259
63	19181917
63	6320815
63	11619478
63	14133843
63	17003894
63	7133977
63	3489914
63	5701981
63	13826009
63	9550221
63	2259743
63	19165399
63	2084699
63	1609320
63	3105307
63	16596282
63	3435503
63	7950582
63	17983323
63	359379
63	16460369
63	3888998
63	13737796
63	13023448
63	4982788
63	10417652
63	9116739
63	3063474
63	3989181
63	10437599
63	6351040
63	18359622
63	14212367
63	9081965
63	1083504
63	15338055
63	5443797
63	9420071
63	15867851
63	13858324
63	2492256
64	1969790
64	10455047
64	7126209
64	6093051
64	10895245
64	8234305
64	3249784
64	15523171
64	15773161
64	11561903
64	7876511
64	11057112
64	16477840
64	15850582
64	15652348
64	8977444
64	14685472
64	12314861
64	4430882
64	9674421
64	16001238
64	9241600
64	3450767
64	1974479
64	16696162
64	17150636
64	7080403
64	14656345
64	2086352
64	13353974
64	6478068
64	13693693
64	8414291
64	15343838
64	9719533
64	9209152
64	6678173
64	19541064
64	15925895
64	5204400
64	9957299
64	2268354
64	17497917
64	685086
64	3955890
64	7332838
64	19820515
64	6155282
64	1265174
64	14548703
64	8483703
64	16623441
64	19613761
64	11560044
64	7879845
64	18179316
65	1369503
65	13157089
65	1164357
65	13395441
65	15717990
65	7619406
65	12876610
65	10319513
65	10211382
65	19037071
65	2656061
65	8954318
65	10470533
65	17236397
65	9917933
65	4412894
65	4164554
65	12532112
65	18397478
65	8918623
65	3679138
65	10239945
65	12485974
65	9243676
65	15842564
65	3297225
65	7312216
65	3852807
65	15885839
65	4405390
65	8190440
65	4026343
65	2642304
65	5942185
65	9328219
65	13394350
65	13156430
65	3353191
65	11102722
65	12423209
65	470398
65	794503
65	9478378
65	6725697
65	17596863
65	2716426
65	15802509
65	17897777
66	17290684
66	973013
66	14334721
66	16974037
66	10041739
66	4996144
66	8180471
66	9207849
66	16747683
66	17817245
66	13382684
66	8786911
66	1809112
66	19351652
66	4760693
66	8659298
66	10067876
66	1302852
66	2845373
66	12264556
66	9164810
66	5799722
66	19047927
66	5193821
66	271155
66	92299
66	16930209
66	3046631
66	2445541
66	8190093
66	14351195
66	11075311
66	2007146
66	2855974
66	11417185
66	5154244
66	15001396
66	1025210
66	9860916
66	3909429
66	8576776
66	4156101
66	19834290
66	10899520
66	17022894
66	2686265
66	18713807
66	8396328
66	16231912
66	9292386
66	6507525
66	16365899
66	11930258
66	15684110
66	9158840
66	8392744
66	13393167
66	12408751
66	16939039
66	13238424
66	15587798
66	15842755
66	15751739
66	15500395
66	15703145
67	6595063
67	7344695
67	5877510
67	9036854
67	2176492
67	6247661
67	15002262
67	16867028
67	6994974
67	18668990
67	11120131
67	12381264
67	13241955
67	2325390
67	10551738
67	12690136
67	810683
67	4957582
67	6139077
67	1306865
67	18954898
67	3598716
67	1087193
67	17668957
67	19406100
67	9140248
67	15893766
67	6794036
67	13840131
67	12545643
67	866079
67	18607056
67	17720262
67	9723768
67	17362516
67	16280868
67	5010874
67	15581948
67	14096854
67	17288894
67	6319972
67	9478311
67	3499641
67	13674387
67	11145864
67	2214440
67	16346514
67	16326357
67	16049200
67	6982608
67	7390892
67	3323611
67	10612702
67	1927969
68	3415835
68	2487771
68	5953599
68	17924116
68	10473562
68	8178533
68	1650554
68	9128154
68	14449241
68	5744336
68	12218129
68	11840034
68	5014957
68	11103934
68	10716688
68	5574284
68	9420059
68	12698145
68	1528393
68	1347817
68	7797910
68	2395149
68	6611161
68	15845171
68	4143091
68	4413424
68	4083199
68	11118600
68	12832503
68	14918596
68	5396759
68	2902590
68	2810628
68	4983136
68	18739960
68	101379
68	8036700
68	6650678
68	6041728
68	9053884
68	17661061
68	5398255
68	1218052
68	7415130
68	3115079
68	10018967
68	11229297
68	12886224
68	11775054
68	8030703
68	10601983
68	11921806
68	18822035
68	4372587
68	6309533
68	16841332
68	1134746
68	16797490
68	7780467
68	13614840
68	19656835
69	665453
69	12360102
69	5164099
69	8340280
69	18800945
69	14971779
69	7373325
69	18650605
69	19348415
69	2390351
69	17955719
69	2859585
69	6927297
69	6801634
69	9350227
69	256195
69	16172290
69	17115602
69	5768461
69	18622844
69	12680756
69	1282514
69	17432584
69	8667237
69	12945760
69	13094963
69	6486349
69	14319768
69	8016496
69	559478
69	8196550
69	19892315
69	3182867
69	959154
69	4802166
69	5108877
69	3341404
69	17080365
69	11739620
69	18129327
69	4135727
69	3016693
69	19099426
69	12461901
69	11054282
69	17551004
69	11002069
69	7817257
69	10313556
69	16007914
69	11176112
69	7291330
69	3467359
69	3980927
69	8921566
69	6308467
70	16482651
70	16634706
70	17197067
70	15095437
70	10013802
70	19736627
70	16142704
70	11618848
70	2836408
70	1858449
70	8760165
70	7095507
70	10543429
70	18093926
70	7227224
70	16476290
70	12059396
70	1103992
70	12421576
70	19154839
70	8207537
70	10150398
70	14402931
70	5986878
70	7454863
70	14270827
70	17545363
70	18769530
70	4998916
70	6480086
70	7968113
70	10069577
70	13886037
70	15281367
70	18711432
70	10158889
70	13795090
70	19127885
70	15305274
70	17470569
70	12691906
70	16637636
70	14543706
70	7467602
70	16677293
70	17096016
70	13564825
70	14438421
70	1523915
70	12792306
70	18492520
70	13619506
70	10694137
70	15004475
70	780456
70	10455865
70	3567450
71	18351970
71	6043334
71	6158223
71	14122689
71	8842898
71	6735384
71	9904688
71	4748012
71	14861223
71	13839223
71	14871757
71	4959824
71	560836
71	17348323
71	19630123
71	7784492
71	2381383
71	9255869
71	785050
71	4215870
71	7524177
71	6764554
71	3557542
71	16702496
71	5972555
71	13779141
71	11541043
71	11117269
71	14609947
71	12690536
71	432097
71	5617078
71	9031920
71	12927068
71	16856984
71	4890519
71	9950061
71	3436141
71	18503732
71	19078388
71	18361881
71	13919947
71	19823074
71	708057
71	18388324
71	15077087
71	19371079
71	14230150
71	9806110
72	2678574
72	1918421
72	19874523
72	11905496
72	9455040
72	8380948
72	19734054
72	916630
72	3512191
72	3867670
72	2939770
72	2722677
72	1085168
72	821566
72	13116502
72	11908089
72	13685747
72	14448975
72	19701113
72	14294307
72	15421381
72	7866190
72	11783313
72	2750232
72	13698438
72	17068917
72	12539987
72	13232281
72	14434012
72	10449769
72	8789102
72	11188891
72	5120554
72	6670797
72	8761961
72	5263623
72	18630855
72	11070645
72	8519100
72	10293318
72	4555252
72	2041533
72	15639969
72	19020840
72	1084183
72	14949669
72	10007635
72	6492021
72	15731055
72	14752281
72	16428592
72	13536300
72	8144278
72	15394420
72	16605893
72	18093756
72	17348020
72	10694337
72	19896623
72	5037791
72	599880
72	18494153
72	7911976
72	12660253
73	9418693
73	3561481
73	12915711
73	1588084
73	11802983
73	6884970
73	15886526
73	13268409
73	12038034
73	7216798
73	6070295
73	8505082
73	7708291
73	13659724
73	19003834
73	19555507
73	6209380
73	10589370
73	13465751
73	12096147
73	16339984
73	192476
73	2029336
73	3474250
73	9860665
73	10695220
73	10155849
73	9344816
73	15259953
73	15054421
73	15197049
73	512199
73	1452739
73	11802669
73	18729500
73	1337475
73	7155922
73	11467288
73	19280752
73	10025685
73	8217708
73	8720931
73	18037450
73	18628726
73	1024454
73	6096892
73	3502613
73	13167855
73	2960303
73	7649229
73	7068279
