jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	12298	1596051622627	1596051622685	58	27	10	mr-11	0	false	0	true	9	7	21	2	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0817	Disks phase
11		25	12300	1596051622627	1596051622686	59	22	3	mr-01	0	false	0	true	10	9	27	2	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	0817	Disks phase
11		25	12296	1596051622627	1596051622667	40	16	6	mr-07	0	false	0	true	6	5	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0817	Disks phase
11		25	12299	1596051622627	1596051622671	44	17	1	mr-03	0	false	0	true	6	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0817	Disks phase
12		27	12699	1596051623627	1596051623679	52	18	9	mr-02	0	false	0	true	19	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0817	Disks phase
12		27	12698	1596051623627	1596051623683	56	16	5	mr-05	0	false	0	true	26	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	2	16	0	0	0	0817	Disks phase
12		27	12700	1596051623628	1596051623689	61	18	5	mr-05	0	false	0	true	29	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3210	34	4	30	0	0	0	0817	Disks phase
12		27	12701	1596051623629	1596051623678	49	17	6	mr-07	0	false	0	true	17	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	3	1620	18	2	16	0	0	0	0817	Disks phase
12		27	12702	1596051623630	1596051623694	64	15	8	mr-04	0	false	0	true	31	21	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	3144	34	4	30	0	0	0	0817	Disks phase
12		27	12703	1596051623634	1596051623707	73	16	8	mr-04	0	false	0	true	40	30	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	9208	90	12	78	0	0	0	0817	Disks phase
12		27	12704	1596051623635	1596051623678	43	17	7	mr-08	0	false	0	true	11	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	0	16	0	0	0	0817	Disks phase
12		27	12705	1596051623638	1596051623683	45	17	1	mr-03	0	false	0	true	14	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0817	Disks phase
12		27	12706	1596051623640	1596051623681	41	16	7	mr-08	0	false	0	true	10	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2422	26	0	26	0	0	0	0817	Disks phase
12		27	12707	1596051623644	1596051623699	55	12	4	mr-12	0	false	0	true	29	22	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	4828	52	2	50	0	0	0	0817	Disks phase
12		27	12709	1596051623645	1596051623688	43	17	1	mr-03	0	false	0	true	12	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2894	30	4	26	0	0	0	0817	Disks phase
12		27	12710	1596051623645	1596051623691	46	16	7	mr-08	0	false	0	true	14	10	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2890	32	2	30	0	0	0	0817	Disks phase
12		27	12708	1596051623645	1596051623694	49	15	4	mr-12	0	false	0	true	17	13	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	3208	34	2	32	0	0	0	0817	Disks phase
12		27	12712	1596051623646	1596051623704	58	12	8	mr-04	0	false	0	true	31	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	4044	44	4	40	0	0	0	0817	Disks phase
12		27	12711	1596051623646	1596051623706	60	14	7	mr-08	0	false	0	true	32	27	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	6756	70	6	64	0	0	0	0817	Disks phase
12		27	12713	1596051623647	1596051623709	62	16	8	mr-04	0	false	0	true	31	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2052	22	2	20	0	0	0	0817	Disks phase
12		27	12714	1596051623647	1596051623709	62	15	8	mr-04	0	false	0	true	28	22	19	18	0	0	1567	0	0	0	0	0	0	0	0	0	2888	32	2	30	0	0	0	0817	Disks phase
12		27	12715	1596051623648	1596051623689	41	18	1	mr-03	0	false	0	true	8	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0817	Disks phase
12		27	12716	1596051623649	1596051623691	42	15	7	mr-08	0	false	0	true	10	7	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	0	20	0	0	0	0817	Disks phase
12		27	12717	1596051623649	1596051623700	51	16	3	mr-01	0	false	0	true	21	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3624	38	2	36	0	0	0	0817	Disks phase
12		27	12718	1596051623649	1596051623728	79	9	3	mr-01	0	false	0	true	57	42	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	6264	64	6	58	0	0	0	0817	Disks phase
12		27	13056	1596051623960	1596051624026	66	14	10	mr-11	0	false	0	true	35	18	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1872	20	0	20	0	0	0	0817	Disks phase
12		27	13057	1596051623960	1596051624071	111	46	4	mr-12	0	false	0	true	49	26	16	15	0	38	1610	0	0	0	0	0	0	0	0	0	5406	54	2	52	0	0	0	0817	Disks phase
12		27	13058	1596051623961	1596051624015	54	16	11	mr-06	0	false	0	true	23	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	2488	26	2	24	0	0	0	0817	Disks phase
12		27	13059	1596051623961	1596051624021	60	15	6	mr-07	0	false	0	true	27	15	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	4394	48	2	46	0	0	0	0817	Disks phase
12		27	13060	1596051623962	1596051624021	59	16	5	mr-05	0	false	0	true	26	17	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	2420	26	0	26	0	0	0	0817	Disks phase
12		27	13061	1596051623962	1596051624025	63	15	7	mr-08	0	false	0	true	31	18	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	2310	24	2	22	0	0	0	0817	Disks phase
12		27	13062	1596051623962	1596051624007	45	19	7	mr-08	0	false	0	true	12	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0817	Disks phase
12		27	13063	1596051623963	1596051624035	72	9	10	mr-11	0	false	0	true	47	23	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	5750	60	6	54	0	0	0	0817	Disks phase
12		27	13064	1596051623963	1596051624027	64	13	4	mr-12	0	false	0	true	35	28	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	7350	76	4	72	0	0	0	0817	Disks phase
12		27	13065	1596051623964	1596051624031	67	12	10	mr-11	0	false	0	true	40	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	3	4112	44	4	40	0	0	0	0817	Disks phase
12		27	13066	1596051623964	1596051624016	52	18	11	mr-06	0	false	0	true	18	14	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0817	Disks phase
12		27	13067	1596051623965	1596051624025	60	15	6	mr-07	0	false	0	true	28	14	17	15	0	0	1567	0	0	0	0	0	0	0	0	6	2164	24	2	22	0	0	0	0817	Disks phase
12		27	13068	1596051623965	1596051624013	48	15	7	mr-08	0	false	0	true	17	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0817	Disks phase
12		27	13070	1596051623966	1596051624016	50	17	11	mr-06	0	false	0	true	14	6	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0817	Disks phase
12		27	13069	1596051623966	1596051624020	54	15	2	mr-10	0	false	0	true	24	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	10	1984	22	0	22	0	0	0	0817	Disks phase
12		27	13072	1596051623967	1596051624030	63	15	2	mr-10	0	false	0	true	30	19	18	15	0	0	1567	0	0	0	0	0	0	0	0	6	5726	58	0	58	0	0	0	0817	Disks phase
12		27	13073	1596051623967	1596051624024	57	19	6	mr-07	0	false	0	true	22	10	16	13	0	0	1567	0	0	0	0	0	0	0	0	9	1804	20	2	18	0	0	0	0817	Disks phase
12		27	13071	1596051623967	1596051624011	44	19	1	mr-03	0	false	0	true	10	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	2	20	0	0	0	0817	Disks phase
12		27	13075	1596051623968	1596051624035	67	10	11	mr-06	0	false	0	true	42	30	15	14	0	0	1567	0	0	0	0	0	0	0	0	4	4774	50	4	46	0	0	0	0817	Disks phase
12		27	13074	1596051623968	1596051624023	55	15	9	mr-02	0	false	0	true	24	19	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2528	28	4	24	0	0	0	0817	Disks phase
12		27	13077	1596051623969	1596051624033	64	9	3	mr-01	0	false	0	true	37	26	18	15	0	0	1567	0	0	0	0	0	0	0	0	5	7422	76	8	68	0	0	0	0817	Disks phase
12		27	13076	1596051623969	1596051624035	66	8	9	mr-02	0	false	0	true	43	30	15	14	0	0	1567	0	0	0	0	0	0	0	0	8	3566	38	0	38	0	0	0	0817	Disks phase
12		27	13080	1596051623970	1596051624015	45	18	11	mr-06	0	false	0	true	12	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0817	Disks phase
12		27	13078	1596051623970	1596051624037	67	8	8	mr-04	0	false	0	true	44	33	15	15	0	0	1567	0	0	0	0	0	0	0	0	2	4532	48	2	46	0	0	0	0817	Disks phase
12		27	13079	1596051623970	1596051624038	68	6	12	mr-09	0	false	0	true	47	17	15	16	0	14	1610	0	0	0	0	0	0	0	0	0	3328	36	4	32	0	0	0	0817	Disks phase
12		27	13082	1596051623971	1596051624017	46	18	11	mr-06	0	false	0	true	14	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0817	Disks phase
12		27	13081	1596051623971	1596051624041	70	3	12	mr-09	0	false	0	true	52	20	15	15	0	14	1610	0	0	0	0	0	0	0	0	0	2788	30	0	30	0	0	0	0817	Disks phase
12		27	13084	1596051623972	1596051624022	50	16	4	mr-12	0	false	0	true	20	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	2	16	0	0	0	0817	Disks phase
12		27	13083	1596051623972	1596051624025	53	14	4	mr-12	0	false	0	true	25	7	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0817	Disks phase
12		27	13086	1596051623973	1596051624023	50	14	8	mr-04	0	false	0	true	22	8	14	15	0	0	1567	0	0	0	0	0	0	0	0	7	904	10	2	8	0	0	0	0817	Disks phase
12		27	13085	1596051623973	1596051624218	245	3	12	mr-09	0	false	0	true	204	19	38	16	0	14	1610	0	0	0	0	0	0	0	0	179	1806	20	2	18	0	0	0	0817	Disks phase
12		27	13088	1596051623974	1596051624020	46	15	9	mr-02	0	false	0	true	15	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	7	906	10	0	10	0	0	0	0817	Disks phase
12		27	13087	1596051623974	1596051624031	57	12	4	mr-12	0	false	0	true	28	17	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	0	12	0	0	0	0817	Disks phase
12		27	13090	1596051623975	1596051624024	49	19	6	mr-07	0	false	0	true	13	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	6	358	4	0	4	0	0	0	0817	Disks phase
12		27	13089	1596051623975	1596051624014	39	16	2	mr-10	0	false	0	true	8	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0817	Disks phase
12		27	13093	1596051623976	1596051624018	42	19	1	mr-03	0	false	0	true	9	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1798	20	2	18	0	0	0	0817	Disks phase
12		27	13092	1596051623976	1596051624019	43	15	4	mr-12	0	false	0	true	13	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0817	Disks phase
12		27	13091	1596051623976	1596051624022	46	14	4	mr-12	0	false	0	true	18	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0817	Disks phase
12		27	13094	1596051623977	1596051624022	45	22	5	mr-05	0	false	0	true	8	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0817	Disks phase
12		27	13096	1596051623978	1596051624024	46	16	8	mr-04	0	false	0	true	12	7	18	17	0	0	1567	0	0	0	0	0	0	0	0	1	1628	18	0	18	0	0	0	0817	Disks phase
12		27	13095	1596051623978	1596051624188	210	4	8	mr-04	0	false	0	true	188	177	18	18	0	0	1567	0	0	0	0	0	0	0	0	0	14302	132	10	122	0	0	0	0817	Disks phase
12		27	13097	1596051623979	1596051624291	312	10	5	mr-05	0	false	0	true	287	88	15	14	0	162	1610	0	0	0	0	0	0	0	0	0	10872	108	12	96	0	0	0	0817	Disks phase
12		27	13098	1596051623979	1596051624208	229	12	5	mr-05	0	false	0	true	202	27	15	13	0	162	1610	0	0	0	0	0	0	0	0	0	2162	24	4	20	0	0	0	0817	Disks phase
12		27	13100	1596051623980	1596051624290	310	10	5	mr-05	0	false	0	true	284	91	16	14	0	162	1610	0	0	0	0	0	0	0	0	0	14470	136	8	128	0	0	0	0817	Disks phase
12		27	13099	1596051623980	1596051624216	236	10	5	mr-05	0	false	0	true	211	21	15	13	0	162	1610	0	0	0	0	0	0	0	0	0	2780	30	0	30	0	0	0	0817	Disks phase
12		27	13102	1596051623981	1596051624040	59	8	3	mr-01	0	false	0	true	38	33	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	6750	68	4	64	0	0	0	0817	Disks phase
12		27	13101	1596051623981	1596051624042	61	5	8	mr-04	0	false	0	true	39	33	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	5514	58	6	52	0	0	0	0817	Disks phase
12		27	13104	1596051623982	1596051624083	101	4	4	mr-12	0	false	0	true	82	33	15	14	0	38	1610	0	0	0	0	0	0	0	0	0	7684	82	10	72	0	0	0	0817	Disks phase
12		27	13103	1596051623982	1596051624029	47	12	1	mr-03	0	false	0	true	19	14	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	2664	28	4	24	0	0	0	0817	Disks phase
12		27	13105	1596051623983	1596051624026	43	13	1	mr-03	0	false	0	true	15	13	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	0	18	0	0	0	0817	Disks phase
12		27	13107	1596051623984	1596051624030	46	12	6	mr-07	0	false	0	true	20	14	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	0	18	0	0	0	0817	Disks phase
12		27	13108	1596051623984	1596051624033	49	16	8	mr-04	0	false	0	true	12	7	21	17	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0817	Disks phase
12		27	13106	1596051623984	1596051624034	50	14	7	mr-08	0	false	0	true	22	18	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2416	26	2	24	0	0	0	0817	Disks phase
12		27	13109	1596051623985	1596051624224	239	5	12	mr-09	0	false	0	true	196	22	38	15	0	14	1610	0	0	0	0	0	0	0	0	169	1082	12	2	10	0	0	0	0817	Disks phase
12		27	13110	1596051623986	1596051624224	238	4	12	mr-09	0	false	0	true	195	24	39	13	0	14	1610	0	0	0	0	0	0	0	0	167	5420	56	0	56	0	0	0	0817	Disks phase
12		27	13112	1596051623987	1596051624037	50	11	11	mr-06	0	false	0	true	24	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2410	26	4	22	0	0	0	0817	Disks phase
12		27	13111	1596051623987	1596051624056	69	6	6	mr-07	0	false	0	true	47	36	16	15	0	0	1567	0	0	0	0	0	0	0	0	1	5498	58	6	52	0	0	0	0817	Disks phase
12		27	13113	1596051623988	1596051624034	46	11	7	mr-08	0	false	0	true	21	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0817	Disks phase
12		27	13114	1596051623990	1596051624178	188	145	7	mr-08	0	false	0	true	28	25	15	13	0	126	1610	0	0	0	0	0	0	0	0	0	2666	28	4	24	0	0	0	0817	Disks phase
12		27	13116	1596051623991	1596051624033	42	13	10	mr-11	0	false	0	true	13	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0817	Disks phase
12		27	13115	1596051623991	1596051624028	37	13	9	mr-02	0	false	0	true	7	5	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0817	Disks phase
12		27	13137	1596051624002	1596051624249	247	4	3	mr-01	0	false	0	true	228	41	15	14	0	0	1567	0	0	0	0	0	0	0	0	170	5872	58	2	56	0	0	0	0817	Disks phase
12		27	13136	1596051624002	1596051624253	251	3	2	mr-10	0	false	0	true	235	54	13	14	0	0	1567	0	0	0	0	0	0	0	0	171	6778	68	4	64	0	0	0	0817	Disks phase
12		27	13135	1596051624002	1596051624034	32	8	2	mr-10	0	false	0	true	10	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1614	18	2	16	0	0	0	0817	Disks phase
12		27	13138	1596051624003	1596051624253	250	4	2	mr-10	0	false	0	true	233	51	13	13	0	0	1567	0	0	0	0	0	0	0	0	173	5110	52	8	44	0	0	0	0817	Disks phase
12		27	13139	1596051624004	1596051624412	408	8	5	mr-05	0	false	0	true	200	28	200	15	0	162	1610	0	0	0	0	0	0	0	0	168	5154	54	4	50	0	0	0	0817	Disks phase
12		27	13140	1596051624006	1596051624306	300	4	3	mr-01	0	false	0	true	282	98	14	14	0	0	1567	0	0	0	0	0	0	0	0	167	8326	86	8	78	0	0	0	0817	Disks phase
12		27	13142	1596051624007	1596051624181	174	4	7	mr-08	0	false	0	true	154	14	16	14	0	126	1610	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0817	Disks phase
12		27	13141	1596051624007	1596051624043	36	3	1	mr-03	0	false	0	true	18	13	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	6	4	0	0	0	0817	Disks phase
12		27	13145	1596051624008	1596051624082	74	4	1	mr-03	0	false	0	true	55	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	23	2522	28	2	26	0	0	0	0817	Disks phase
12		27	13144	1596051624008	1596051624037	29	6	8	mr-04	0	false	0	true	6	4	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0817	Disks phase
12		27	13143	1596051624008	1596051624038	30	6	3	mr-01	0	false	0	true	10	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	0	10	0	0	0	0817	Disks phase
12		27	13146	1596051624009	1596051624184	175	3	7	mr-08	0	false	0	true	154	16	18	13	0	126	1610	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0817	Disks phase
12		27	13147	1596051624010	1596051624285	275	4	1	mr-03	0	false	0	true	256	91	15	13	0	0	1567	0	0	0	0	0	0	0	0	154	6870	70	4	66	0	0	0	0817	Disks phase
12		27	13148	1596051624010	1596051624219	209	5	7	mr-08	0	false	0	true	188	21	16	14	0	126	1610	0	0	0	0	0	0	0	0	163	3744	40	0	40	0	0	0	0817	Disks phase
12		27	13149	1596051624011	1596051624324	313	4	11	mr-06	0	false	0	true	291	18	18	14	0	110	1610	0	0	0	0	0	0	0	0	268	2120	22	0	22	0	0	0	0817	Disks phase
12		27	13150	1596051624011	1596051624215	204	4	1	mr-03	0	false	0	true	186	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	156	1262	14	0	14	0	0	0	0817	Disks phase
12		27	13151	1596051624012	1596051624206	194	4	10	mr-11	0	false	0	true	175	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	168	362	4	2	2	0	0	0	0817	Disks phase
12		27	13152	1596051624012	1596051624039	27	5	6	mr-07	0	false	0	true	7	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0817	Disks phase
12		27	13154	1596051624013	1596051624192	179	4	7	mr-08	0	false	0	true	160	17	15	14	0	126	1610	0	0	0	0	0	0	0	0	0	1336	14	0	14	0	0	0	0817	Disks phase
12		27	13153	1596051624013	1596051624205	192	3	7	mr-08	0	false	0	true	175	8	14	14	0	126	1610	0	0	0	0	0	0	0	0	165	2490	26	0	26	0	0	0	0817	Disks phase
12		27	13155	1596051624013	1596051624039	26	5	2	mr-10	0	false	0	true	8	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0817	Disks phase
12		27	13992	1596051626083	1596051626107	24	3	8	mr-04	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0817	Disks phase
12		27	13993	1596051626089	1596051626411	322	3	4	mr-12	0	false	0	true	304	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	285	3140	34	0	34	0	0	0	0817	Disks phase
12		27	13994	1596051626107	1596051626427	320	3	8	mr-04	0	false	0	true	302	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	281	2782	30	0	30	0	0	0	0817	Disks phase
12		27	13995	1596051626111	1596051626428	317	4	7	mr-08	0	false	0	true	296	23	17	16	0	0	1567	0	0	0	0	0	0	0	0	272	4480	48	4	44	0	0	0	0817	Disks phase
12		27	13996	1596051626123	1596051626431	308	3	6	mr-07	0	false	0	true	292	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	266	6492	64	6	58	0	0	0	0817	Disks phase
12		27	13997	1596051626126	1596051626422	296	4	5	mr-05	0	false	0	true	279	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	261	2172	24	2	22	0	0	0	0817	Disks phase
12		27	13998	1596051626128	1596051626423	295	3	9	mr-02	0	false	0	true	278	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	258	4852	50	0	50	0	0	0	0817	Disks phase
12		27	13999	1596051626148	1596051626434	286	3	8	mr-04	0	false	0	true	268	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	240	5794	60	6	54	0	0	0	0817	Disks phase
12		27	14000	1596051626156	1596051626429	273	4	7	mr-08	0	false	0	true	255	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	231	5082	54	8	46	0	0	0	0817	Disks phase
12		27	14001	1596051626159	1596051626682	523	4	12	mr-09	0	false	0	true	505	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	489	7630	80	4	76	0	0	0	0817	Disks phase
12		27	14002	1596051626164	1596051626678	514	5	9	mr-02	0	false	0	true	494	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	484	3622	38	0	38	0	0	0	0817	Disks phase
12		27	14003	1596051626165	1596051626869	704	6	11	mr-06	0	false	0	true	185	26	513	15	0	490	1610	0	0	0	0	0	0	0	0	152	7376	74	6	68	0	0	0	0817	Disks phase
12		27	14004	1596051626167	1596051626686	519	4	2	mr-10	0	false	0	true	500	15	15	13	0	0	1567	0	0	0	0	0	0	0	0	482	2800	28	0	28	0	0	0	0817	Disks phase
12		27	14005	1596051626174	1596051626682	508	4	2	mr-10	0	false	0	true	491	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	475	3244	36	2	34	0	0	0	0817	Disks phase
12		27	14006	1596051626188	1596051626693	505	3	5	mr-05	0	false	0	true	489	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	468	5094	54	2	52	0	0	0	0817	Disks phase
12		27	14007	1596051626206	1596051626231	25	3	7	mr-08	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	2	10	0	0	0	0817	Disks phase
12		27	14008	1596051626219	1596051626682	463	4	12	mr-09	0	false	0	true	444	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	436	722	8	2	6	0	0	0	0817	Disks phase
12		27	14009	1596051626230	1596051626677	447	5	7	mr-08	0	false	0	true	429	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	422	726	8	0	8	0	0	0	0817	Disks phase
12		27	14010	1596051626243	1596051626683	440	4	9	mr-02	0	false	0	true	423	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	408	1444	16	2	14	0	0	0	0817	Disks phase
12		27	14071	1596051626492	1596051626515	23	3	5	mr-05	0	false	0	true	7	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0817	Disks phase
