jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9260	1596048795310	1596048795411	101	6	7	mr-09	0	false	0	true	81	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	59	2416	26	0	26	0	0	0	0763	Disks phase
12		27	9261	1596048795310	1596048795393	83	4	2	mr-08	0	false	0	true	62	12	17	11	0	0	1567	0	0	0	0	0	0	0	0	45	3334	34	2	32	0	0	0	0763	Disks phase
12		27	9262	1596048795310	1596048795425	115	7	7	mr-09	0	false	0	true	96	34	12	12	0	0	1567	0	0	0	0	0	0	0	0	58	4408	48	4	44	0	0	0	0763	Disks phase
12		27	9264	1596048795311	1596048795410	99	8	2	mr-08	0	false	0	true	82	22	9	9	0	0	1567	0	0	0	0	0	0	0	0	48	3318	36	4	32	0	0	0	0763	Disks phase
12		27	9263	1596048795311	1596048795427	116	5	10	mr-01	0	false	0	true	99	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	67	3562	38	6	32	0	0	0	0763	Disks phase
12		27	9265	1596048795312	1596048795345	33	4	2	mr-08	0	false	0	true	18	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0763	Disks phase
12		27	9266	1596048795312	1596048795359	47	3	2	mr-08	0	false	0	true	35	7	9	10	0	0	1567	0	0	0	0	0	0	0	0	23	1084	12	2	10	0	0	0	0763	Disks phase
12		27	9267	1596048795314	1596048795414	100	6	1	mr-07	0	false	0	true	80	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	63	1080	12	2	10	0	0	0	0763	Disks phase
12		27	9269	1596048795315	1596048795409	94	11	1	mr-07	0	false	0	true	73	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	62	1258	14	0	14	0	0	0	0763	Disks phase
12		27	9268	1596048795315	1596048795501	186	4	8	mr-03	0	false	0	true	171	108	11	12	0	0	1567	0	0	0	0	0	0	0	0	54	17368	156	16	140	0	0	0	0763	Disks phase
12		27	9495	1596048795873	1596048795946	73	18	5	mr-11	0	false	0	true	45	25	10	9	0	0	1567	0	0	0	0	0	0	0	0	18	4292	46	4	42	0	0	0	0763	Disks phase
12		27	9496	1596048795875	1596048795931	56	12	7	mr-09	0	false	0	true	25	14	19	10	0	0	1567	0	0	0	0	0	0	0	0	6	1618	18	0	18	0	0	0	0763	Disks phase
12		27	9497	1596048795877	1596048795951	74	22	4	mr-02	0	false	0	true	40	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	8	5006	54	4	50	0	0	0	0763	Disks phase
12		27	9498	1596048795878	1596048795939	61	14	7	mr-09	0	false	0	true	37	23	10	9	0	0	1567	0	0	0	0	0	0	0	0	4	5420	56	0	56	0	0	0	0763	Disks phase
12		27	9499	1596048795879	1596048795949	70	16	7	mr-09	0	false	0	true	41	32	13	11	0	0	1567	0	0	0	0	0	0	0	0	4	5498	58	8	50	0	0	0	0763	Disks phase
12		27	9500	1596048795881	1596048795932	51	17	7	mr-09	0	false	0	true	24	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	2	2410	26	4	22	0	0	0	0763	Disks phase
12		27	9501	1596048795883	1596048795949	66	15	2	mr-08	0	false	0	true	35	29	15	14	1	0	1610	0	0	0	0	0	0	0	0	4	2848	30	4	26	0	0	0	0763	Disks phase
12		27	9502	1596048795885	1596048796195	310	4	3	mr-04	0	false	0	true	292	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	262	2490	26	4	22	0	0	0	0763	Disks phase
12		27	9504	1596048795886	1596048796193	307	3	3	mr-04	0	false	0	true	286	18	18	12	0	0	1567	0	0	0	0	0	0	0	0	259	3252	36	2	34	0	0	0	0763	Disks phase
12		27	9503	1596048795886	1596048795924	38	7	6	mr-06	0	false	0	true	18	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0763	Disks phase
12		27	9505	1596048795890	1596048795920	30	5	6	mr-06	0	false	0	true	13	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0763	Disks phase
12		27	9506	1596048795893	1596048795934	41	14	10	mr-01	0	false	0	true	14	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2736	28	2	26	0	0	0	0763	Disks phase
12		27	9508	1596048795894	1596048796185	291	4	7	mr-09	0	false	0	true	275	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	261	1262	14	4	10	0	0	0	0763	Disks phase
12		27	9507	1596048795894	1596048796188	294	4	3	mr-04	0	false	0	true	275	13	15	13	0	0	1567	0	0	0	0	0	0	0	0	257	3290	34	6	28	0	0	0	0763	Disks phase
12		27	9509	1596048795895	1596048796212	317	14	10	mr-01	0	false	0	true	289	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	261	9812	102	6	96	0	0	0	0763	Disks phase
12		27	9820	1596048796277	1596048796523	246	3	11	mr-12	0	false	0	true	211	32	32	10	0	138	1610	0	0	0	0	0	0	0	0	9	11298	106	8	98	0	0	0	0763	Disks phase
12		27	9821	1596048796277	1596048796323	46	8	8	mr-03	0	false	0	true	27	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	14	1158	12	0	12	0	0	0	0763	Disks phase
12		27	9822	1596048796278	1596048796510	232	7	11	mr-12	0	false	0	true	195	18	30	10	0	138	1610	0	0	0	0	0	0	0	0	5	2598	28	2	26	0	0	0	0763	Disks phase
12		27	9824	1596048796278	1596048796328	50	13	4	mr-02	0	false	0	true	22	7	15	11	0	0	1567	0	0	0	0	0	0	0	0	6	714	8	0	8	0	0	0	0763	Disks phase
12		27	9823	1596048796278	1596048796307	29	4	12	mr-05	0	false	0	true	15	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0763	Disks phase
12		27	9826	1596048796279	1596048796360	81	7	6	mr-06	0	false	0	true	62	23	12	10	0	26	1610	0	0	0	0	0	0	0	0	8	1984	22	0	22	0	0	0	0763	Disks phase
12		27	9827	1596048796279	1596048796323	44	7	5	mr-11	0	false	0	true	26	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	4106	44	4	40	0	0	0	0763	Disks phase
12		27	9825	1596048796279	1596048796345	66	5	3	mr-04	0	false	0	true	34	7	27	10	0	12	1610	0	0	0	0	0	0	0	0	18	1266	14	0	14	0	0	0	0763	Disks phase
12		27	9829	1596048796280	1596048796363	83	5	9	mr-10	0	false	0	true	59	19	19	10	0	0	1567	0	0	0	0	0	0	0	0	14	4332	44	4	40	0	0	0	0763	Disks phase
12		27	9828	1596048796280	1596048796603	323	4	6	mr-06	0	false	0	true	303	26	16	12	0	26	1610	0	0	0	0	0	0	0	0	233	4652	50	4	46	0	0	0	0763	Disks phase
12		27	9830	1596048796281	1596048796510	229	3	11	mr-12	0	false	0	true	195	18	31	10	0	138	1610	0	0	0	0	0	0	0	0	12	3570	38	0	38	0	0	0	0763	Disks phase
12		27	9832	1596048796281	1596048796520	239	4	11	mr-12	0	false	0	true	207	25	28	10	0	138	1610	0	0	0	0	0	0	0	0	9	4842	52	8	44	0	0	0	0763	Disks phase
12		27	9831	1596048796281	1596048796604	323	8	6	mr-06	0	false	0	true	296	19	19	10	0	26	1610	0	0	0	0	0	0	0	0	237	1986	22	4	18	0	0	0	0763	Disks phase
12		27	9833	1596048796282	1596048796364	82	22	3	mr-04	0	false	0	true	51	30	9	10	0	0	1567	0	0	0	0	0	0	0	0	12	11500	110	8	102	0	0	0	0763	Disks phase
12		27	9835	1596048796282	1596048796365	83	3	5	mr-11	0	false	0	true	64	38	15	10	1	0	1610	0	0	0	0	0	0	0	0	3	11136	108	18	90	0	0	0	0763	Disks phase
12		27	9834	1596048796282	1596048796349	67	21	3	mr-04	0	false	0	true	30	13	16	11	0	0	1567	0	0	0	0	0	0	0	0	11	7026	72	8	64	0	0	0	0763	Disks phase
12		27	9838	1596048796283	1596048796347	64	4	10	mr-01	0	false	0	true	39	11	21	11	0	0	1567	0	0	0	0	0	0	0	0	11	3830	40	0	40	0	0	0	0763	Disks phase
12		27	9837	1596048796283	1596048796352	69	5	9	mr-10	0	false	0	true	49	20	15	10	0	0	1567	0	0	0	0	0	0	0	0	18	6272	64	6	58	0	0	0	0763	Disks phase
12		27	9836	1596048796283	1596048796361	78	6	6	mr-06	0	false	0	true	60	27	12	10	0	26	1610	0	0	0	0	0	0	0	0	0	8362	82	10	72	0	0	0	0763	Disks phase
12		27	9840	1596048796284	1596048796365	81	4	9	mr-10	0	false	0	true	65	24	12	10	0	0	1567	0	0	0	0	0	0	0	0	13	5598	58	6	52	0	0	0	0763	Disks phase
12		27	9841	1596048796284	1596048796589	305	4	6	mr-06	0	false	0	true	289	12	12	11	0	26	1610	0	0	0	0	0	0	0	0	235	4152	46	6	40	0	0	0	0763	Disks phase
12		27	9839	1596048796284	1596048796342	58	3	10	mr-01	0	false	0	true	38	8	17	11	0	0	1567	0	0	0	0	0	0	0	0	14	1806	20	0	20	0	0	0	0763	Disks phase
12		27	9843	1596048796285	1596048796328	43	8	9	mr-10	0	false	0	true	25	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	6	5550	60	2	58	0	0	0	0763	Disks phase
12		27	9842	1596048796285	1596048796350	65	18	3	mr-04	0	false	0	true	38	15	9	9	0	0	1567	0	0	0	0	0	0	0	0	12	5748	62	2	60	0	0	0	0763	Disks phase
12		27	9846	1596048796286	1596048796369	83	7	2	mr-08	0	false	0	true	45	22	31	10	0	13	1610	0	0	0	0	0	0	0	0	9	6126	64	2	62	0	0	0	0763	Disks phase
12		27	9845	1596048796286	1596048796597	311	8	2	mr-08	0	false	0	true	269	14	34	11	0	13	1610	0	0	0	0	0	0	0	0	248	4738	50	6	44	0	0	0	0763	Disks phase
12		27	9844	1596048796286	1596048796326	40	8	12	mr-05	0	false	0	true	20	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	2	26	0	0	0	0763	Disks phase
12		27	9847	1596048796287	1596048796377	90	6	8	mr-03	0	false	0	true	73	34	11	10	0	0	1567	0	0	0	0	0	0	0	0	25	8734	86	4	82	0	0	0	0763	Disks phase
12		27	9848	1596048796287	1596048796329	42	10	7	mr-09	0	false	0	true	20	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	3870	40	2	38	0	0	0	0763	Disks phase
12		27	9864	1596048796297	1596048796362	65	6	7	mr-09	0	false	0	true	49	17	10	9	0	0	1567	0	0	0	0	0	0	0	0	26	3942	40	0	40	0	0	0	0763	Disks phase
12		27	9863	1596048796297	1596048796363	66	3	10	mr-01	0	false	0	true	50	29	13	12	0	0	1567	0	0	0	0	0	0	0	0	18	6966	72	4	68	0	0	0	0763	Disks phase
12		27	9865	1596048796303	1596048796363	60	4	1	mr-07	0	false	0	true	45	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	10	6042	64	4	60	0	0	0	0763	Disks phase
12		27	9867	1596048796303	1596048796341	38	11	9	mr-10	0	false	0	true	11	6	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0763	Disks phase
12		27	9866	1596048796303	1596048796343	40	4	5	mr-11	0	false	0	true	25	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	14	1266	14	2	12	0	0	0	0763	Disks phase
12		27	9868	1596048796307	1596048796600	293	4	12	mr-05	0	false	0	true	278	18	11	10	0	240	1610	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0763	Disks phase
12		27	9869	1596048796307	1596048796618	311	6	12	mr-05	0	false	0	true	293	17	12	10	0	240	1610	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0763	Disks phase
12		27	9872	1596048796308	1596048796378	70	8	8	mr-03	0	false	0	true	49	29	12	10	1	0	1610	0	0	0	0	0	0	0	0	11	1632	18	4	14	0	0	0	0763	Disks phase
12		27	9870	1596048796308	1596048796345	37	5	5	mr-11	0	false	0	true	17	7	15	10	0	0	1567	0	0	0	0	0	0	0	0	7	724	8	0	8	0	0	0	0763	Disks phase
12		27	9871	1596048796308	1596048796604	296	6	12	mr-05	0	false	0	true	279	15	11	9	0	240	1610	0	0	0	0	0	0	0	0	255	1448	16	2	14	0	0	0	0763	Disks phase
12		27	9873	1596048796309	1596048796552	243	4	9	mr-10	0	false	0	true	226	209	13	10	0	0	1567	0	0	0	0	0	0	0	0	13	10092	102	8	94	0	0	0	0763	Disks phase
12		27	9874	1596048796309	1596048797038	729	4	7	mr-09	0	false	0	true	714	423	11	10	0	16	1610	0	0	0	0	0	0	0	0	236	14302	128	8	120	0	0	0	0763	Disks phase
12		27	9876	1596048796310	1596048797139	829	7	1	mr-07	0	false	0	true	810	328	12	10	0	201	1610	0	0	0	0	0	0	0	0	250	11126	108	8	100	0	0	0	0763	Disks phase
12		27	9875	1596048796310	1596048799480	3170	2	12	mr-05	0	false	0	true	3158	2229	10	9	0	882	1610	0	0	0	0	0	0	0	0	0	17052	156	14	142	0	0	0	0763	Disks phase
12		27	10117	1596048797499	1596048797845	346	6	4	mr-02	0	false	0	true	331	17	9	9	0	0	1567	0	0	0	0	0	0	0	0	311	3320	36	2	34	0	0	0	0763	Disks phase
12		27	10118	1596048797503	1596048798145	642	16	7	mr-09	0	false	0	true	616	10	10	10	0	298	1610	0	0	0	0	0	0	0	0	298	2708	30	0	30	0	0	0	0763	Disks phase
