jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10088	1596049628184	1596049628336	152	6	3	mr-10	0	false	0	true	135	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	122	2708	30	0	30	0	0	0	0779	Disks phase
12		27	10089	1596049628184	1596049628337	153	8	3	mr-10	0	false	0	true	134	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	125	1698	18	2	16	0	0	0	0779	Disks phase
12		27	10090	1596049628186	1596049628344	158	7	8	mr-08	0	false	0	true	140	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	131	362	4	0	4	0	0	0	0779	Disks phase
12		27	10091	1596049628186	1596049628364	178	17	1	mr-09	0	false	0	true	151	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	135	720	8	0	8	0	0	0	0779	Disks phase
12		27	10093	1596049628188	1596049628225	37	4	6	mr-05	0	false	0	true	23	18	10	10	0	0	1567	0	0	0	0	0	0	0	0	2	4556	48	0	48	0	0	0	0779	Disks phase
12		27	10092	1596049628188	1596049628370	182	18	2	mr-03	0	false	0	true	153	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	123	4550	48	6	42	0	0	0	0779	Disks phase
12		27	10095	1596049628189	1596049628216	27	3	1	mr-09	0	false	0	true	14	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	5	1626	18	4	14	0	0	0	0779	Disks phase
12		27	10094	1596049628189	1596049628360	171	13	2	mr-03	0	false	0	true	147	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	121	5314	56	4	52	0	0	0	0779	Disks phase
12		27	10096	1596049628190	1596049628210	20	2	1	mr-09	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0779	Disks phase
12		27	10097	1596049628191	1596049628217	26	3	4	mr-01	0	false	0	true	12	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	1	2492	26	2	24	0	0	0	0779	Disks phase
12		27	10098	1596049628192	1596049628230	38	3	12	mr-06	0	false	0	true	8	6	27	11	0	14	1610	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0779	Disks phase
12		27	10099	1596049628194	1596049628353	159	8	3	mr-10	0	false	0	true	139	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	114	2532	28	2	26	0	0	0	0779	Disks phase
12		27	10100	1596049628195	1596049628227	32	4	2	mr-03	0	false	0	true	16	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	1	4924	50	6	44	0	0	0	0779	Disks phase
12		27	10101	1596049628198	1596049628220	22	3	2	mr-03	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0779	Disks phase
12		27	10393	1596049628444	1596049628689	245	3	11	mr-11	0	false	0	true	228	7	14	11	0	0	1567	0	0	0	0	0	0	0	0	219	1262	14	0	14	0	0	0	0779	Disks phase
12		27	10392	1596049628444	1596049628703	259	11	7	mr-07	0	false	0	true	237	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	214	2050	22	4	18	0	0	0	0779	Disks phase
12		27	10394	1596049628444	1596049628710	266	13	7	mr-07	0	false	0	true	241	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	223	2706	30	2	28	0	0	0	0779	Disks phase
12		27	10396	1596049628445	1596049628696	251	7	5	mr-12	0	false	0	true	234	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	223	1626	18	4	14	0	0	0	0779	Disks phase
12		27	10395	1596049628445	1596049628723	278	9	7	mr-07	0	false	0	true	256	33	13	10	0	0	1567	0	0	0	0	0	0	0	0	216	11880	116	8	108	0	0	0	0779	Disks phase
12		27	10397	1596049628445	1596049628706	261	14	5	mr-12	0	false	0	true	235	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	223	1442	16	2	14	0	0	0	0779	Disks phase
12		27	10399	1596049628446	1596049628691	245	8	2	mr-03	0	false	0	true	224	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	215	720	8	0	8	0	0	0	0779	Disks phase
12		27	10400	1596049628446	1596049628722	276	10	7	mr-07	0	false	0	true	254	22	12	10	0	0	1567	0	0	0	0	0	0	0	0	221	5296	54	6	48	0	0	0	0779	Disks phase
12		27	10398	1596049628446	1596049628698	252	11	8	mr-08	0	false	0	true	227	8	14	11	0	0	1567	0	0	0	0	0	0	0	0	216	1876	20	2	18	0	0	0	0779	Disks phase
12		27	10404	1596049628447	1596049628693	246	5	7	mr-07	0	false	0	true	231	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	221	1810	20	0	20	0	0	0	0779	Disks phase
12		27	10402	1596049628447	1596049628719	272	9	5	mr-12	0	false	0	true	252	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	218	5926	62	0	62	0	0	0	0779	Disks phase
12		27	10403	1596049628447	1596049628469	22	4	10	mr-02	0	false	0	true	8	4	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0779	Disks phase
12		27	10401	1596049628447	1596049628713	266	12	12	mr-06	0	false	0	true	244	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	220	3100	32	6	26	0	0	0	0779	Disks phase
12		27	10408	1596049628448	1596049628723	275	6	9	mr-04	0	false	0	true	256	10	13	12	0	26	1610	0	0	0	0	0	0	0	0	213	2354	26	2	24	0	0	0	0779	Disks phase
12		27	10405	1596049628448	1596049628471	23	2	2	mr-03	0	false	0	true	7	4	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
12		27	10407	1596049628448	1596049628472	24	3	2	mr-03	0	false	0	true	9	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0779	Disks phase
12		27	10406	1596049628448	1596049628709	261	11	1	mr-09	0	false	0	true	238	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	227	902	10	0	10	0	0	0	0779	Disks phase
12		27	9783	1596049627798	1596049628063	265	7	3	mr-10	0	false	0	true	247	38	11	10	0	0	1567	0	0	0	0	0	0	0	0	202	12184	122	12	110	0	0	0	0779	Disks phase
12		27	9782	1596049627798	1596049628066	268	8	7	mr-07	0	false	0	true	248	16	12	10	0	0	1567	0	0	0	0	0	0	0	0	227	720	8	0	8	0	0	0	0779	Disks phase
12		27	9784	1596049627799	1596049628073	274	4	7	mr-07	0	false	0	true	255	31	15	11	0	0	1567	0	0	0	0	0	0	0	0	216	5298	54	6	48	0	0	0	0779	Disks phase
12		27	9785	1596049627799	1596049627825	26	5	6	mr-05	0	false	0	true	10	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0779	Disks phase
12		27	9787	1596049627800	1596049628071	271	12	6	mr-05	0	false	0	true	248	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	222	2422	26	2	24	0	0	0	0779	Disks phase
12		27	9786	1596049627800	1596049627831	31	4	2	mr-03	0	false	0	true	13	5	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0779	Disks phase
12		27	9788	1596049627801	1596049628080	279	5	6	mr-05	0	false	0	true	260	25	14	11	0	0	1567	0	0	0	0	0	0	0	0	223	2900	30	4	26	0	0	0	0779	Disks phase
12		27	9789	1596049627801	1596049628062	261	7	1	mr-09	0	false	0	true	236	29	18	10	0	0	1567	0	0	0	0	0	0	0	0	201	2748	28	2	26	0	0	0	0779	Disks phase
12		27	9790	1596049627801	1596049628072	271	5	1	mr-09	0	false	0	true	255	38	11	10	0	0	1567	0	0	0	0	0	0	0	0	201	6310	64	2	62	0	0	0	0779	Disks phase
12		27	9792	1596049627802	1596049628049	247	8	1	mr-09	0	false	0	true	227	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	200	724	8	0	8	0	0	0	0779	Disks phase
12		27	9791	1596049627802	1596049627835	33	9	1	mr-09	0	false	0	true	13	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	1	2408	26	2	24	0	0	0	0779	Disks phase
12		27	9794	1596049627803	1596049628062	259	6	10	mr-02	0	false	0	true	242	13	11	11	0	0	1567	0	0	0	0	0	0	0	0	220	3678	40	4	36	0	0	0	0779	Disks phase
12		27	9795	1596049627803	1596049627994	191	5	3	mr-10	0	false	0	true	176	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	159	2838	30	0	30	0	0	0	0779	Disks phase
12		27	9793	1596049627803	1596049627828	25	7	1	mr-09	0	false	0	true	8	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	2	0	0	0	0	0779	Disks phase
12		27	9797	1596049627804	1596049628034	230	3	1	mr-09	0	false	0	true	215	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	204	2058	22	0	22	0	0	0	0779	Disks phase
12		27	9796	1596049627804	1596049628046	242	3	3	mr-10	0	false	0	true	228	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	212	902	10	0	10	0	0	0	0779	Disks phase
12		27	9799	1596049627804	1596049628001	197	5	7	mr-07	0	false	0	true	179	7	13	10	0	0	1567	0	0	0	0	0	0	0	0	168	1078	12	2	10	0	0	0	0779	Disks phase
12		27	9798	1596049627804	1596049627829	25	3	3	mr-10	0	false	0	true	12	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	2	6	0	0	0	0779	Disks phase
12		27	10621	1596049628771	1596049629002	231	4	11	mr-11	0	false	0	true	13	5	214	10	0	183	1610	0	0	0	0	0	0	0	0	2	362	4	0	4	0	0	0	0779	Disks phase
12		27	10622	1596049628771	1596049628809	38	11	9	mr-04	0	false	0	true	15	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0779	Disks phase
12		27	10623	1596049628772	1596049628804	32	2	1	mr-09	0	false	0	true	17	10	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0779	Disks phase
12		27	10624	1596049628773	1596049628998	225	14	1	mr-09	0	false	0	true	199	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	185	1332	14	0	14	0	0	0	0779	Disks phase
12		27	10625	1596049628774	1596049628992	218	6	6	mr-05	0	false	0	true	202	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	180	1770	18	0	18	0	0	0	0779	Disks phase
12		27	10626	1596049628775	1596049628998	223	6	1	mr-09	0	false	0	true	203	10	14	10	0	0	1567	0	0	0	0	0	0	0	0	186	3140	34	2	32	0	0	0	0779	Disks phase
12		27	10627	1596049628775	1596049629017	242	4	6	mr-05	0	false	0	true	226	41	12	11	0	0	1567	0	0	0	0	0	0	0	0	179	11136	108	12	96	0	0	0	0779	Disks phase
12		27	10628	1596049628777	1596049629028	251	10	4	mr-01	0	false	0	true	229	40	12	11	0	0	1567	0	0	0	0	0	0	0	0	182	8362	82	6	76	0	0	0	0779	Disks phase
12		27	10629	1596049628778	1596049628997	219	7	2	mr-03	0	false	0	true	198	14	14	11	0	0	1567	0	0	0	0	0	0	0	0	173	2882	32	2	30	0	0	0	0779	Disks phase
12		27	10630	1596049628778	1596049628803	25	4	7	mr-07	0	false	0	true	9	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0779	Disks phase
12		27	10633	1596049628779	1596049628994	215	9	6	mr-05	0	false	0	true	193	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	179	1802	20	0	20	0	0	0	0779	Disks phase
12		27	10632	1596049628779	1596049628996	217	11	6	mr-05	0	false	0	true	193	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	180	362	4	0	4	0	0	0	0779	Disks phase
12		27	10631	1596049628779	1596049629023	244	12	12	mr-06	0	false	0	true	220	16	12	11	0	16	1610	0	0	0	0	0	0	0	0	182	1442	16	4	12	0	0	0	0779	Disks phase
12		27	10634	1596049628781	1596049628997	216	7	1	mr-09	0	false	0	true	199	8	10	11	0	0	1567	0	0	0	0	0	0	0	0	185	1080	12	0	12	0	0	0	0779	Disks phase
12		27	10682	1596049628803	1596049632719	3916	14	7	mr-07	0	false	0	true	3891	3083	11	10	0	592	1610	0	0	0	0	0	0	0	0	155	20522	176	20	156	0	0	0	0779	Disks phase
12		27	10681	1596049628803	1596049629485	682	4	7	mr-07	0	false	0	true	666	482	12	10	0	14	1610	0	0	0	0	0	0	0	0	157	19286	170	16	154	0	0	0	0779	Disks phase
12		27	10683	1596049628804	1596049629948	1144	5	1	mr-09	0	false	0	true	1128	930	11	10	0	13	1610	0	0	0	0	0	0	0	0	163	21212	186	16	170	0	0	0	0779	Disks phase
12		27	10684	1596049628805	1596049628837	32	2	3	mr-10	0	false	0	true	17	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0779	Disks phase
12		27	10685	1596049628806	1596049632246	3440	4	7	mr-07	0	false	0	true	3424	2737	12	11	0	455	1610	0	0	0	0	0	0	0	0	154	18782	166	14	152	0	0	0	0779	Disks phase
12		27	10686	1596049628807	1596049629000	193	6	1	mr-09	0	false	0	true	177	7	10	11	0	0	1567	0	0	0	0	0	0	0	0	167	2168	24	2	22	0	0	0	0779	Disks phase
12		27	10688	1596049628808	1596049628831	23	4	10	mr-02	0	false	0	true	7	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
12		27	10689	1596049628808	1596049628831	23	3	9	mr-04	0	false	0	true	8	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0779	Disks phase
12		27	10687	1596049628808	1596049628833	25	4	9	mr-04	0	false	0	true	10	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2558	26	2	24	0	0	0	0779	Disks phase
12		27	10692	1596049628809	1596049629002	193	5	9	mr-04	0	false	0	true	175	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	149	2162	24	2	22	0	0	0	0779	Disks phase
12		27	10691	1596049628809	1596049628831	22	4	3	mr-10	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0779	Disks phase
12		27	10690	1596049628809	1596049628833	24	3	8	mr-08	0	false	0	true	9	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0779	Disks phase
12		27	10693	1596049628810	1596049628839	29	3	12	mr-06	0	false	0	true	16	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	2	16	0	0	0	0779	Disks phase
12		27	10694	1596049628810	1596049628853	43	4	7	mr-07	0	false	0	true	27	26	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	4	18	0	0	0	0779	Disks phase
12		27	10696	1596049628811	1596049629023	212	4	2	mr-03	0	false	0	true	191	35	17	13	0	0	1567	0	0	0	0	0	0	0	0	146	6086	62	6	56	0	0	0	0779	Disks phase
12		27	10695	1596049628811	1596049629026	215	4	3	mr-10	0	false	0	true	198	28	13	10	0	0	1567	0	0	0	0	0	0	0	0	159	2706	30	4	26	0	0	0	0779	Disks phase
12		27	11002	1596049629722	1596049630099	377	5	8	mr-08	0	false	0	true	358	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	329	2530	28	0	28	0	0	0	0779	Disks phase
12		27	11000	1596049629722	1596049630100	378	13	1	mr-09	0	false	0	true	349	20	16	11	0	0	1567	0	0	0	0	0	0	0	0	322	1980	22	2	20	0	0	0	0779	Disks phase
12		27	11001	1596049629722	1596049629819	97	3	4	mr-01	0	false	0	true	80	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	53	3322	36	6	30	0	0	0	0779	Disks phase
12		27	11003	1596049629723	1596049630576	853	8	7	mr-07	0	false	0	true	834	31	11	10	0	441	1610	0	0	0	0	0	0	0	0	331	8524	86	4	82	0	0	0	0779	Disks phase
12		27	11004	1596049629726	1596049630112	386	10	5	mr-12	0	false	0	true	362	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	332	6768	68	4	64	0	0	0	0779	Disks phase
12		27	11005	1596049629727	1596049630111	384	7	8	mr-08	0	false	0	true	360	33	17	13	0	0	1567	0	0	0	0	0	0	0	0	322	10302	98	10	88	0	0	0	0779	Disks phase
12		27	11006	1596049629728	1596049630113	385	8	2	mr-03	0	false	0	true	365	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	334	5326	56	4	52	0	0	0	0779	Disks phase
12		27	11007	1596049629729	1596049630110	381	7	2	mr-03	0	false	0	true	359	21	15	12	0	0	1567	0	0	0	0	0	0	0	0	332	3852	42	4	38	0	0	0	0779	Disks phase
12		27	11008	1596049629735	1596049630112	377	8	2	mr-03	0	false	0	true	353	21	16	13	0	0	1567	0	0	0	0	0	0	0	0	330	2238	24	2	22	0	0	0	0779	Disks phase
12		27	11009	1596049629743	1596049629805	62	6	4	mr-01	0	false	0	true	45	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	37	360	4	0	4	0	0	0	0779	Disks phase
12		27	11010	1596049629748	1596049630110	362	7	12	mr-06	0	false	0	true	342	37	13	12	0	0	1567	0	0	0	0	0	0	0	0	302	7588	78	2	76	0	0	0	0779	Disks phase
12		27	11012	1596049629751	1596049630335	584	226	12	mr-06	0	false	0	true	348	46	10	11	0	0	1567	0	0	0	0	0	0	0	0	299	19612	166	16	150	0	0	0	0779	Disks phase
12		27	11011	1596049629751	1596049630111	360	8	8	mr-08	0	false	0	true	341	28	11	11	0	0	1567	0	0	0	0	0	0	0	0	308	4626	48	2	46	0	0	0	0779	Disks phase
12		27	11013	1596049629776	1596049630104	328	12	8	mr-08	0	false	0	true	305	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	285	3648	38	2	36	0	0	0	0779	Disks phase
12		27	11014	1596049629803	1596049630119	316	6	5	mr-12	0	false	0	true	297	43	13	13	0	0	1567	0	0	0	0	0	0	0	0	250	23024	188	16	172	0	0	0	0779	Disks phase
