jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11674	1596046352046	1596046352264	218	18	4	mr-08	0	false	0	true	109	17	91	20	0	0	1567	0	0	0	0	0	0	0	0	0	1432	16	2	14	0	0	0	0746	Disks phase
12		27	11671	1596046352046	1596046352274	228	22	12	mr-01	0	false	0	true	125	39	81	17	0	0	1567	0	0	0	0	0	0	0	0	0	2382	26	0	26	0	0	0	0746	Disks phase
12		27	11675	1596046352046	1596046352334	288	15	1	mr-12	0	false	0	true	182	35	91	19	0	0	1567	0	0	0	0	0	0	0	0	0	3466	38	2	36	0	0	0	0746	Disks phase
12		27	11670	1596046352046	1596046352294	248	22	9	mr-09	0	false	0	true	138	34	88	17	0	0	1567	0	0	0	0	0	0	0	0	0	606	6	0	6	0	0	0	0746	Disks phase
12		27	11669	1596046352046	1596046352298	252	19	2	mr-05	0	false	0	true	151	44	82	65	0	0	1567	0	0	0	0	0	0	0	0	0	3178	34	0	34	0	0	0	0746	Disks phase
12		27	11673	1596046352046	1596046352300	254	18	6	mr-02	0	false	0	true	149	32	87	19	0	0	1567	0	0	0	0	0	0	0	0	0	1606	18	4	14	0	0	0	0746	Disks phase
12		27	11672	1596046352046	1596046352429	383	18	5	mr-04	0	false	0	true	273	57	92	20	0	112	1610	0	0	0	0	0	0	0	0	1	4168	46	2	44	0	0	0	0746	Disks phase
12		27	11677	1596046352047	1596046352259	212	18	3	mr-07	0	false	0	true	105	27	89	20	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0746	Disks phase
12		27	11679	1596046352047	1596046352277	230	18	11	mr-10	0	false	0	true	129	40	83	57	0	0	1567	0	0	0	0	0	0	0	0	0	1614	18	2	16	0	0	0	0746	Disks phase
12		27	11676	1596046352047	1596046352278	231	20	7	mr-11	0	false	0	true	122	26	89	27	0	0	1567	0	0	0	0	0	0	0	0	0	1246	14	0	14	0	0	0	0746	Disks phase
12		27	11678	1596046352047	1596046352282	235	16	8	mr-06	0	false	0	true	128	13	91	19	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0746	Disks phase
12		27	11682	1596046352047	1596046352287	240	21	9	mr-09	0	false	0	true	131	26	88	65	0	0	1567	0	0	0	0	0	0	0	0	0	2682	30	4	26	0	0	0	0746	Disks phase
12		27	11681	1596046352047	1596046352295	248	21	2	mr-05	0	false	0	true	146	27	81	18	0	0	1567	0	0	0	0	0	0	0	0	0	1424	16	0	16	0	0	0	0746	Disks phase
12		27	11680	1596046352047	1596046352523	476	18	10	mr-03	0	false	0	true	373	42	85	19	0	202	1610	0	0	0	0	0	0	0	0	0	2508	28	10	18	0	0	0	0746	Disks phase
12		27	11723	1596046352053	1596046352330	277	9	1	mr-12	0	false	0	true	178	40	90	19	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	4	2	0	0	0	0746	Disks phase
12		27	11721	1596046352053	1596046352285	232	11	6	mr-02	0	false	0	true	135	16	86	19	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0746	Disks phase
12		27	11718	1596046352053	1596046352288	235	18	9	mr-09	0	false	0	true	130	22	87	18	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0746	Disks phase
12		27	11722	1596046352053	1596046352264	211	12	4	mr-08	0	false	0	true	109	14	90	30	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	0	16	0	0	0	0746	Disks phase
12		27	11719	1596046352053	1596046352267	214	15	12	mr-01	0	false	0	true	118	47	81	26	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
12		27	11720	1596046352053	1596046352429	376	10	5	mr-04	0	false	0	true	272	87	94	19	0	112	1610	0	0	0	0	0	0	0	0	3	9656	96	4	92	0	0	0	0746	Disks phase
12		27	11726	1596046352054	1596046352290	236	9	8	mr-06	0	false	0	true	138	42	89	19	0	0	1567	0	0	0	0	0	0	0	0	0	2702	30	0	30	0	0	0	0746	Disks phase
12		27	11729	1596046352054	1596046352293	239	14	2	mr-05	0	false	0	true	143	36	82	18	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0746	Disks phase
12		27	11730	1596046352054	1596046352296	242	15	9	mr-09	0	false	0	true	140	32	87	17	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	2	20	0	0	0	0746	Disks phase
12		27	11731	1596046352054	1596046352273	219	14	12	mr-01	0	false	0	true	125	26	80	27	0	0	1567	0	0	0	0	0	0	0	0	0	1872	20	2	18	0	0	0	0746	Disks phase
12		27	11724	1596046352054	1596046352277	223	13	7	mr-11	0	false	0	true	123	19	87	18	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0746	Disks phase
12		27	11727	1596046352054	1596046352277	223	10	11	mr-10	0	false	0	true	131	29	82	27	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0746	Disks phase
12		27	11725	1596046352054	1596046352258	204	10	3	mr-07	0	false	0	true	105	11	89	18	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0746	Disks phase
12		27	11728	1596046352054	1596046352525	471	13	10	mr-03	0	false	0	true	374	27	84	20	0	202	1610	0	0	0	0	0	0	0	0	0	1440	16	2	14	0	0	0	0746	Disks phase
12		27	11736	1596046352055	1596046352303	248	11	7	mr-11	0	false	0	true	150	73	87	26	0	0	1567	0	0	0	0	0	0	0	0	0	7232	74	8	66	0	0	0	0746	Disks phase
12		27	11735	1596046352055	1596046352338	283	7	1	mr-12	0	false	0	true	186	59	90	29	0	0	1567	0	0	0	0	0	0	0	0	0	7504	76	4	72	0	0	0	0746	Disks phase
12		27	11732	1596046352055	1596046352427	372	9	5	mr-04	0	false	0	true	272	30	91	20	0	112	1610	0	0	0	0	0	0	0	0	0	1440	16	4	12	0	0	0	0746	Disks phase
12		27	11733	1596046352055	1596046352284	229	10	6	mr-02	0	false	0	true	134	40	85	20	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0746	Disks phase
12		27	11737	1596046352055	1596046352257	202	9	3	mr-07	0	false	0	true	105	39	88	38	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
12		27	11734	1596046352055	1596046352263	208	7	4	mr-08	0	false	0	true	111	21	90	72	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	2	16	0	0	0	0746	Disks phase
12		26	11537	1596046351651	1596046351774	123	23	2	mr-05	0	false	0	true	77	75	23	19	0	0	3104	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54272	690	0746	Disks phase
12		26	11538	1596046351651	1596046351781	130	22	10	mr-03	0	false	0	true	81	79	26	14	1	0	3207	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52557	654	0746	Disks phase
12		26	11540	1596046351651	1596046351834	183	61	11	mr-10	0	false	0	true	96	82	26	14	0	42	3167	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52231	644	0746	Disks phase
12		26	11535	1596046351651	1596046351837	186	20	6	mr-02	0	false	0	true	138	110	28	21	0	18	3175	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53779	661	0746	Disks phase
12		26	11539	1596046351651	1596046351883	232	24	1	mr-12	0	false	0	true	182	93	26	15	0	63	3203	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55296	685	0746	Disks phase
12		26	11536	1596046351651	1596046351960	309	21	3	mr-07	0	false	0	true	262	99	26	20	0	155	3183	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54548	695	0746	Disks phase
12		26	11543	1596046351652	1596046351779	127	19	7	mr-11	0	false	0	true	82	67	26	22	0	0	3176	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54080	662	0746	Disks phase
12		26	11544	1596046351652	1596046351785	133	19	5	mr-04	0	false	0	true	90	86	24	14	0	0	3164	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	3	54055	677	0746	Disks phase
12		26	11547	1596046351652	1596046351836	184	19	6	mr-02	0	false	0	true	131	108	34	13	0	18	3235	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53926	674	0746	Disks phase
12		26	11541	1596046351652	1596046351839	187	17	8	mr-06	0	false	0	true	144	89	26	14	0	18	3183	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	23	53852	663	0746	Disks phase
12		26	11546	1596046351652	1596046351859	207	19	12	mr-01	0	false	0	true	159	94	29	16	0	57	3215	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54692	690	0746	Disks phase
12		26	11542	1596046351652	1596046351823	171	18	9	mr-09	0	false	0	true	127	92	26	13	0	0	3124	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	6	53344	661	0746	Disks phase
12		26	11545	1596046351652	1596046351823	171	20	4	mr-08	0	false	0	true	127	77	24	14	0	46	3191	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55094	688	0746	Disks phase
12		26	11549	1596046351653	1596046351776	123	19	2	mr-05	0	false	0	true	80	77	23	14	1	0	3163	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54721	697	0746	Disks phase
12		26	11552	1596046351653	1596046351789	136	17	11	mr-10	0	false	0	true	94	83	25	13	0	0	3200	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	6	52002	641	0746	Disks phase
12		26	11554	1596046351653	1596046351790	137	17	9	mr-09	0	false	0	true	95	83	25	13	0	0	3176	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54710	672	0746	Disks phase
12		26	11551	1596046351653	1596046351867	214	20	1	mr-12	0	false	0	true	167	96	26	14	1	63	3190	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55988	723	0746	Disks phase
12		26	11550	1596046351653	1596046351798	145	19	10	mr-03	0	false	0	true	99	76	26	20	1	0	3259	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55759	679	0746	Disks phase
12		26	11553	1596046351653	1596046351810	157	18	8	mr-06	0	false	0	true	97	90	24	13	18	18	3246	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	51076	640	0746	Disks phase
12		26	11548	1596046351653	1596046351955	302	20	3	mr-07	0	false	0	true	255	93	27	14	0	155	3255	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	3	54856	681	0746	Disks phase
12		27	11775	1596046352274	1596046352514	240	9	7	mr-11	0	false	0	true	209	13	22	15	0	16	1610	0	0	0	0	0	0	0	0	194	2342	26	2	24	0	0	0	0746	Disks phase
12		27	11773	1596046352274	1596046352518	244	3	12	mr-01	0	false	0	true	228	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	211	1992	22	2	20	0	0	0	0746	Disks phase
12		27	11774	1596046352274	1596046352542	268	13	12	mr-01	0	false	0	true	240	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	206	2772	30	2	28	0	0	0	0746	Disks phase
12		27	11777	1596046352275	1596046352426	151	6	7	mr-11	0	false	0	true	127	11	18	13	0	16	1610	0	0	0	0	0	0	0	0	88	1984	22	2	20	0	0	0	0746	Disks phase
12		27	11778	1596046352275	1596046352541	266	13	12	mr-01	0	false	0	true	236	20	17	13	0	0	1567	0	0	0	0	0	0	0	0	208	2526	28	4	24	0	0	0	0746	Disks phase
12		27	11776	1596046352275	1596046352529	254	10	7	mr-11	0	false	0	true	226	25	18	14	0	16	1610	0	0	0	0	0	0	0	0	192	2236	24	0	24	0	0	0	0746	Disks phase
12		27	11780	1596046352276	1596046352510	234	6	7	mr-11	0	false	0	true	209	8	19	13	0	16	1610	0	0	0	0	0	0	0	0	194	1080	12	0	12	0	0	0	0746	Disks phase
12		27	11779	1596046352276	1596046352550	274	14	11	mr-10	0	false	0	true	240	28	20	14	0	0	1567	0	0	0	0	0	0	0	0	209	5412	56	8	48	0	0	0	0746	Disks phase
12		27	11781	1596046352277	1596046352302	25	4	3	mr-07	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	2	2	0	0	0	0746	Disks phase
12		27	11782	1596046352277	1596046352428	151	6	11	mr-10	0	false	0	true	133	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	123	178	2	0	2	0	0	0	0746	Disks phase
12		27	11783	1596046352278	1596046352314	36	5	12	mr-01	0	false	0	true	17	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0746	Disks phase
12		27	11785	1596046352281	1596046352511	230	6	8	mr-06	0	false	0	true	210	10	14	12	0	0	1567	0	0	0	0	0	0	0	0	196	902	10	0	10	0	0	0	0746	Disks phase
12		27	11784	1596046352281	1596046352322	41	4	8	mr-06	0	false	0	true	23	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0746	Disks phase
12		27	11786	1596046352282	1596046352881	599	2	6	mr-02	0	false	0	true	583	106	14	14	0	204	1610	0	0	0	0	0	0	0	0	183	12026	116	10	106	0	0	0	0746	Disks phase
12		27	11787	1596046352282	1596046352556	274	18	3	mr-07	0	false	0	true	242	32	14	12	0	0	1567	0	0	0	0	0	0	0	0	206	5132	54	4	50	0	0	0	0746	Disks phase
12		27	11788	1596046352282	1596046352467	185	4	6	mr-02	0	false	0	true	166	53	15	14	0	0	1567	0	0	0	0	0	0	0	0	110	3832	40	6	34	0	0	0	0746	Disks phase
12		27	11790	1596046352283	1596046352307	24	3	8	mr-06	0	false	0	true	8	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
12		27	11789	1596046352283	1596046352314	31	3	8	mr-06	0	false	0	true	15	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0746	Disks phase
12		27	12570	1596046353602	1596046353799	197	9	11	mr-10	0	false	0	true	172	21	16	15	0	0	1567	0	0	0	0	0	0	0	0	134	4544	48	2	46	0	0	0	0746	Disks phase
12		27	12571	1596046353603	1596046353715	112	3	10	mr-03	0	false	0	true	93	32	16	15	0	0	1567	0	0	0	0	0	0	0	0	59	3832	40	8	32	0	0	0	0746	Disks phase
12		27	12573	1596046353603	1596046353807	204	15	11	mr-10	0	false	0	true	173	22	16	13	0	0	1567	0	0	0	0	0	0	0	0	139	5760	60	8	52	0	0	0	0746	Disks phase
12		27	12572	1596046353603	1596046353808	205	13	11	mr-10	0	false	0	true	178	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	137	3640	38	0	38	0	0	0	0746	Disks phase
12		27	12575	1596046353604	1596046353781	177	5	3	mr-07	0	false	0	true	158	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	142	1802	20	0	20	0	0	0	0746	Disks phase
12		27	12574	1596046353604	1596046353809	205	15	3	mr-07	0	false	0	true	169	29	21	12	0	0	1567	0	0	0	0	0	0	0	0	130	6454	66	2	64	0	0	0	0746	Disks phase
12		27	12576	1596046353604	1596046353799	195	10	3	mr-07	0	false	0	true	171	16	14	12	0	0	1567	0	0	0	0	0	0	0	0	130	2528	28	2	26	0	0	0	0746	Disks phase
12		27	12578	1596046353605	1596046353647	42	4	8	mr-06	0	false	0	true	11	6	27	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0746	Disks phase
12		27	12579	1596046353605	1596046353703	98	4	8	mr-06	0	false	0	true	75	18	19	15	0	0	1567	0	0	0	0	0	0	0	0	53	1084	12	0	12	0	0	0	0746	Disks phase
12		27	12577	1596046353605	1596046353629	24	4	12	mr-01	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0746	Disks phase
12		27	12581	1596046353606	1596046353701	95	4	1	mr-12	0	false	0	true	78	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	63	900	10	2	8	0	0	0	0746	Disks phase
12		27	12580	1596046353606	1596046353631	25	2	4	mr-08	0	false	0	true	10	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0746	Disks phase
12		27	12582	1596046353606	1596046353638	32	5	1	mr-12	0	false	0	true	14	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0746	Disks phase
12		27	12584	1596046353607	1596046353640	33	4	12	mr-01	0	false	0	true	15	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0746	Disks phase
12		27	12583	1596046353607	1596046353649	42	3	11	mr-10	0	false	0	true	16	13	23	15	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0746	Disks phase
12		27	12586	1596046353607	1596046353800	193	9	11	mr-10	0	false	0	true	168	19	16	13	0	0	1567	0	0	0	0	0	0	0	0	135	796	8	0	8	0	0	0	0746	Disks phase
12		27	12585	1596046353607	1596046353801	194	11	2	mr-05	0	false	0	true	151	16	32	14	0	13	1610	0	0	0	0	0	0	0	0	124	1986	22	0	22	0	0	0	0746	Disks phase
12		27	12590	1596046353608	1596046353779	171	8	11	mr-10	0	false	0	true	149	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	136	1984	22	0	22	0	0	0	0746	Disks phase
12		27	12588	1596046353608	1596046353811	203	12	4	mr-08	0	false	0	true	173	35	18	14	0	0	1567	0	0	0	0	0	0	0	0	135	14218	128	10	118	0	0	0	0746	Disks phase
12		27	12589	1596046353608	1596046353980	372	5	7	mr-11	0	false	0	true	350	33	17	14	0	159	1610	0	0	0	0	0	0	0	0	140	3134	34	2	32	0	0	0	0746	Disks phase
12		27	12587	1596046353608	1596046353693	85	3	3	mr-07	0	false	0	true	58	7	24	13	0	0	1567	0	0	0	0	0	0	0	0	45	2158	24	2	22	0	0	0	0746	Disks phase
12		27	11710	1596046352051	1596046352264	213	13	4	mr-08	0	false	0	true	110	20	90	20	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0746	Disks phase
12		27	11707	1596046352051	1596046352266	215	16	12	mr-01	0	false	0	true	118	15	81	17	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0746	Disks phase
12		27	11705	1596046352051	1596046352292	241	16	2	mr-05	0	false	0	true	142	43	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	5150	54	0	54	0	0	0	0746	Disks phase
12		27	11709	1596046352051	1596046352299	248	12	6	mr-02	0	false	0	true	149	32	86	18	1	0	1610	0	0	0	0	0	0	0	0	0	1334	14	2	12	0	0	0	0746	Disks phase
12		27	11706	1596046352051	1596046352290	239	21	9	mr-09	0	false	0	true	131	24	87	18	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0746	Disks phase
12		27	11704	1596046352051	1596046352522	471	13	10	mr-03	0	false	0	true	373	39	85	66	0	202	1610	0	0	0	0	0	0	0	0	0	1338	14	0	14	0	0	0	0746	Disks phase
12		27	11708	1596046352051	1596046352429	378	13	5	mr-04	0	false	0	true	271	25	94	19	0	112	1610	0	0	0	0	0	0	0	0	0	966	10	0	10	0	0	0	0746	Disks phase
12		27	11713	1596046352052	1596046352262	210	11	3	mr-07	0	false	0	true	110	24	89	18	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0746	Disks phase
12		27	11715	1596046352052	1596046352265	213	12	11	mr-10	0	false	0	true	117	18	83	18	1	0	1610	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0746	Disks phase
12		27	11717	1596046352052	1596046352297	245	15	2	mr-05	0	false	0	true	148	37	82	28	0	0	1567	0	0	0	0	0	0	0	0	0	3008	32	2	30	0	0	0	0746	Disks phase
12		27	11712	1596046352052	1596046352276	224	14	7	mr-11	0	false	0	true	121	48	89	17	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
12		27	11714	1596046352052	1596046352283	231	11	8	mr-06	0	false	0	true	130	20	90	28	0	0	1567	0	0	0	0	0	0	0	0	0	1150	12	0	12	0	0	0	0746	Disks phase
12		27	11716	1596046352052	1596046352534	482	18	10	mr-03	0	false	0	true	379	36	85	19	0	202	1610	0	0	0	0	0	0	0	0	0	3854	42	2	40	0	0	0	0746	Disks phase
12		27	11711	1596046352052	1596046352353	301	12	1	mr-12	0	false	0	true	199	41	90	19	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	2	22	0	0	0	0746	Disks phase
12		27	12593	1596046353609	1596046353808	199	13	8	mr-06	0	false	0	true	171	32	15	14	0	0	1567	0	0	0	0	0	0	0	0	126	3686	40	0	40	0	0	0	0746	Disks phase
12		27	12591	1596046353609	1596046353660	51	3	7	mr-11	0	false	0	true	33	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	9	1804	20	0	20	0	0	0	0746	Disks phase
12		27	12592	1596046353609	1596046353800	191	10	12	mr-01	0	false	0	true	161	17	20	14	0	0	1567	0	0	0	0	0	0	0	0	129	3424	38	6	32	0	0	0	0746	Disks phase
12		27	12595	1596046353610	1596046353791	181	11	2	mr-05	0	false	0	true	139	7	31	14	0	13	1610	0	0	0	0	0	0	0	0	126	1444	16	0	16	0	0	0	0746	Disks phase
12		27	12594	1596046353610	1596046353951	341	5	9	mr-09	0	false	0	true	321	22	15	14	0	141	1610	0	0	0	0	0	0	0	0	139	4276	46	0	46	0	0	0	0746	Disks phase
12		27	12598	1596046353611	1596046353642	31	3	1	mr-12	0	false	0	true	14	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	7	1702	18	2	16	0	0	0	0746	Disks phase
12		27	12597	1596046353611	1596046353644	33	4	10	mr-03	0	false	0	true	10	7	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0746	Disks phase
12		27	12596	1596046353611	1596046353691	80	2	8	mr-06	0	false	0	true	63	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	46	2136	22	2	20	0	0	0	0746	Disks phase
12		27	12600	1596046353612	1596046353645	33	5	10	mr-03	0	false	0	true	8	5	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0746	Disks phase
