jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11213	1596053099143	1596053099164	21	2	9	mr-06	0	false	0	true	6	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0845	Disks phase
12		27	11214	1596053099164	1596053099240	76	3	9	mr-06	0	false	0	true	60	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	50	2966	32	0	32	0	0	0	0845	Disks phase
12		27	11215	1596053099234	1596053099302	68	6	11	mr-03	0	false	0	true	38	25	24	12	0	0	1567	0	0	0	0	0	0	0	0	0	3318	36	0	36	0	0	0	0845	Disks phase
12		27	11216	1596053099235	1596053099288	53	21	11	mr-03	0	false	0	true	19	15	12	11	1	0	1610	0	0	0	0	0	0	0	0	0	3336	34	4	30	0	0	0	0845	Disks phase
12		27	11217	1596053099235	1596053099295	60	8	9	mr-06	0	false	0	true	37	24	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	3282	34	2	32	0	0	0	0845	Disks phase
12		27	11218	1596053099236	1596053099274	38	10	2	mr-12	0	false	0	true	13	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0845	Disks phase
12		27	11219	1596053099236	1596053099308	72	10	2	mr-12	0	false	0	true	34	16	28	16	0	0	1567	0	0	0	0	0	0	0	0	0	2378	24	2	22	0	0	0	0845	Disks phase
12		27	11221	1596053099237	1596053099289	52	7	5	mr-08	0	false	0	true	30	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3806	40	4	36	0	0	0	0845	Disks phase
12		27	11220	1596053099237	1596053099303	66	3	12	mr-10	0	false	0	true	45	33	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	3616	38	0	38	0	0	0	0845	Disks phase
12		27	11222	1596053099238	1596053099287	49	6	12	mr-10	0	false	0	true	24	18	18	16	1	0	1610	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0845	Disks phase
12		27	11224	1596053099238	1596053099274	36	9	3	mr-05	0	false	0	true	10	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0845	Disks phase
12		27	11223	1596053099238	1596053099311	73	31	3	mr-05	0	false	0	true	26	22	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2922	30	4	26	0	0	0	0845	Disks phase
12		27	11225	1596053099239	1596053099295	56	4	5	mr-08	0	false	0	true	40	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	5958	62	6	56	0	0	0	0845	Disks phase
12		27	11227	1596053099239	1596053099282	43	9	6	mr-04	0	false	0	true	17	11	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1978	22	2	20	0	0	0	0845	Disks phase
12		27	11226	1596053099239	1596053099284	45	8	12	mr-10	0	false	0	true	16	10	21	19	0	0	1567	0	0	0	0	0	0	0	0	1	2372	24	2	22	0	0	0	0845	Disks phase
12		27	11228	1596053099240	1596053099279	39	9	9	mr-06	0	false	0	true	14	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2050	22	0	22	0	0	0	0845	Disks phase
12		27	11229	1596053099242	1596053099296	54	9	2	mr-12	0	false	0	true	31	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3428	38	2	36	0	0	0	0845	Disks phase
12		27	11230	1596053099243	1596053099281	38	12	2	mr-12	0	false	0	true	10	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0845	Disks phase
12		27	11231	1596053099245	1596053099291	46	5	1	mr-01	0	false	0	true	25	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0845	Disks phase
12		27	11232	1596053099246	1596053099293	47	6	1	mr-01	0	false	0	true	26	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3024	32	0	32	0	0	0	0845	Disks phase
12		27	11233	1596053099246	1596053099293	47	6	1	mr-01	0	false	0	true	26	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0845	Disks phase
12		27	11234	1596053099247	1596053099286	39	6	1	mr-01	0	false	0	true	19	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0845	Disks phase
12		27	11235	1596053099248	1596053099322	74	9	3	mr-05	0	false	0	true	47	17	18	14	0	15	1610	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0845	Disks phase
12		27	11236	1596053099249	1596053099418	169	6	5	mr-08	0	false	0	true	137	13	26	13	0	99	1610	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0845	Disks phase
12		27	11239	1596053099250	1596053099289	39	8	1	mr-01	0	false	0	true	16	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	0	12	0	0	0	0845	Disks phase
12		27	11237	1596053099250	1596053099291	41	6	7	mr-02	0	false	0	true	18	8	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0845	Disks phase
12		27	11238	1596053099250	1596053099296	46	4	11	mr-03	0	false	0	true	25	12	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0845	Disks phase
12		27	11240	1596053099251	1596053099290	39	5	11	mr-03	0	false	0	true	19	10	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	3020	32	0	32	0	0	0	0845	Disks phase
12		27	11241	1596053099251	1596053099318	67	9	3	mr-05	0	false	0	true	44	9	14	14	0	15	1610	0	0	0	0	0	0	0	0	0	1514	16	2	14	0	0	0	0845	Disks phase
12		27	11242	1596053099252	1596053099304	52	4	11	mr-03	0	false	0	true	35	21	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	970	10	0	10	0	0	0	0845	Disks phase
12		27	11243	1596053099252	1596053099306	54	6	12	mr-10	0	false	0	true	33	17	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2874	28	2	26	0	0	0	0845	Disks phase
12		27	11244	1596053099252	1596053099325	73	5	11	mr-03	0	false	0	true	55	40	12	11	1	0	1610	0	0	0	0	0	0	0	0	0	11748	112	12	100	0	0	0	0845	Disks phase
12		27	11246	1596053099253	1596053099293	40	6	11	mr-03	0	false	0	true	22	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0845	Disks phase
12		27	11247	1596053099253	1596053099309	56	6	11	mr-03	0	false	0	true	38	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3608	40	4	36	0	0	0	0845	Disks phase
12		27	11245	1596053099253	1596053099384	131	10	1	mr-01	0	false	0	true	106	42	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	10650	100	8	92	0	0	0	0845	Disks phase
12		27	11591	1596053099619	1596053099935	316	4	5	mr-08	0	false	0	true	296	96	16	16	0	0	1567	0	0	0	0	0	0	0	0	180	9154	90	2	88	0	0	0	0845	Disks phase
12		27	11592	1596053099620	1596053099845	225	4	4	mr-07	0	false	0	true	205	15	16	14	0	22	1610	0	0	0	0	0	0	0	0	188	1078	12	0	12	0	0	0	0845	Disks phase
12		27	11593	1596053099621	1596053099850	229	3	11	mr-03	0	false	0	true	210	7	16	12	0	0	1567	0	0	0	0	0	0	0	0	197	904	10	0	10	0	0	0	0845	Disks phase
12		27	11594	1596053099621	1596053099883	262	11	2	mr-12	0	false	0	true	237	37	14	13	0	0	1567	0	0	0	0	0	0	0	0	196	4328	44	4	40	0	0	0	0845	Disks phase
12		27	11595	1596053099622	1596053099734	112	4	7	mr-02	0	false	0	true	90	56	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	1990	22	2	20	0	0	0	0845	Disks phase
12		27	11596	1596053099622	1596053099655	33	4	5	mr-08	0	false	0	true	14	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	3	1626	18	4	14	0	0	0	0845	Disks phase
12		27	11598	1596053099624	1596053099671	47	3	9	mr-06	0	false	0	true	30	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	18	1630	18	0	18	0	0	0	0845	Disks phase
12		27	11597	1596053099624	1596053099877	253	11	11	mr-03	0	false	0	true	228	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	196	4630	50	0	50	0	0	0	0845	Disks phase
12		27	11600	1596053099625	1596053099854	229	7	4	mr-07	0	false	0	true	209	22	13	13	0	22	1610	0	0	0	0	0	0	0	0	184	5562	60	6	54	0	0	0	0845	Disks phase
12		27	11601	1596053099625	1596053099855	230	7	11	mr-03	0	false	0	true	207	9	16	13	0	0	1567	0	0	0	0	0	0	0	0	193	2776	30	4	26	0	0	0	0845	Disks phase
12		27	11599	1596053099625	1596053099653	28	4	11	mr-03	0	false	0	true	13	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0845	Disks phase
12		27	11604	1596053099626	1596053099848	222	4	9	mr-06	0	false	0	true	202	18	16	13	0	0	1567	0	0	0	0	0	0	0	0	177	4006	42	2	40	0	0	0	0845	Disks phase
12		27	11603	1596053099626	1596053099874	248	10	1	mr-01	0	false	0	true	218	25	20	13	0	0	1567	0	0	0	0	0	0	0	0	183	3852	42	0	42	0	0	0	0845	Disks phase
12		27	11602	1596053099626	1596053099876	250	11	4	mr-07	0	false	0	true	223	26	15	14	1	22	1653	0	0	0	0	0	0	0	0	192	5880	58	6	52	0	0	0	0845	Disks phase
12		27	11606	1596053099627	1596053099694	67	4	3	mr-05	0	false	0	true	49	29	14	12	0	0	1567	0	0	0	0	0	0	0	0	20	1336	14	4	10	0	0	0	0845	Disks phase
12		27	11605	1596053099627	1596053099654	27	2	11	mr-03	0	false	0	true	11	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
12		27	11607	1596053099628	1596053099656	28	4	11	mr-03	0	false	0	true	8	4	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
12		27	11694	1596053099698	1596053099978	280	4	7	mr-02	0	false	0	true	263	10	13	12	0	195	1610	0	0	0	0	0	0	0	0	250	5486	60	2	58	0	0	0	0845	Disks phase
12		27	11695	1596053099699	1596053099862	163	7	5	mr-08	0	false	0	true	143	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	136	1518	16	2	14	0	0	0	0845	Disks phase
12		27	11697	1596053099700	1596053099885	185	12	6	mr-04	0	false	0	true	162	26	11	12	0	0	1567	0	0	0	0	0	0	0	0	131	9574	94	14	80	0	0	0	0845	Disks phase
12		27	11696	1596053099700	1596053099885	185	12	3	mr-05	0	false	0	true	161	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	132	7600	78	2	76	0	0	0	0845	Disks phase
12		27	11698	1596053099701	1596053099726	25	3	8	mr-11	0	false	0	true	9	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0845	Disks phase
12		27	11700	1596053099702	1596053099864	162	9	10	mr-09	0	false	0	true	140	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	127	4484	48	2	46	0	0	0	0845	Disks phase
12		27	11699	1596053099702	1596053099731	29	3	2	mr-12	0	false	0	true	14	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0845	Disks phase
12		27	11701	1596053099705	1596053099876	171	12	9	mr-06	0	false	0	true	147	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	126	2962	32	4	28	0	0	0	0845	Disks phase
12		27	11702	1596053099706	1596053099881	175	12	3	mr-05	0	false	0	true	151	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	128	5486	56	0	56	0	0	0	0845	Disks phase
12		27	11703	1596053099708	1596053099879	171	10	4	mr-07	0	false	0	true	149	25	12	13	0	0	1567	0	0	0	0	0	0	0	0	120	3030	32	8	24	0	0	0	0845	Disks phase
12		27	11704	1596053099710	1596053099895	185	8	11	mr-03	0	false	0	true	164	42	13	12	0	0	1567	0	0	0	0	0	0	0	0	116	7378	78	10	68	0	0	0	0845	Disks phase
12		27	11705	1596053099713	1596053099880	167	11	8	mr-11	0	false	0	true	143	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	121	2594	28	0	28	0	0	0	0845	Disks phase
12		27	11706	1596053099715	1596053099867	152	9	2	mr-12	0	false	0	true	129	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	117	2844	30	4	26	0	0	0	0845	Disks phase
12		27	11707	1596053099722	1596053099769	47	5	1	mr-01	0	false	0	true	28	26	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	4180	44	4	40	0	0	0	0845	Disks phase
12		27	11708	1596053099726	1596053099868	142	9	8	mr-11	0	false	0	true	120	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	107	2888	32	4	28	0	0	0	0845	Disks phase
12		27	11709	1596053099731	1596053099870	139	11	2	mr-12	0	false	0	true	116	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	106	2780	30	2	28	0	0	0	0845	Disks phase
12		27	11710	1596053099733	1596053099755	22	2	4	mr-07	0	false	0	true	6	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0845	Disks phase
12		27	11988	1596053100215	1596053101059	844	5	8	mr-11	0	false	0	true	807	407	32	15	0	222	1610	0	0	0	0	0	0	0	0	392	10982	102	10	92	0	0	0	0845	Disks phase
12		27	11986	1596053100215	1596053102159	1944	4	8	mr-11	0	false	0	true	1925	1295	15	15	0	425	1610	0	0	0	0	0	0	0	0	407	21270	176	16	160	0	0	0	0845	Disks phase
12		27	11987	1596053100215	1596053100479	264	3	12	mr-10	0	false	0	true	243	44	18	13	0	0	1567	0	0	0	0	0	0	0	0	186	6862	70	4	66	0	0	0	0845	Disks phase
12		27	11989	1596053100220	1596053101898	1678	4	1	mr-01	0	false	0	true	1660	1458	14	12	0	0	1567	0	0	0	0	0	0	0	0	181	18992	164	12	152	0	0	0	0845	Disks phase
12		27	11990	1596053100221	1596053102137	1916	3	7	mr-02	0	false	0	true	1894	1225	19	14	0	460	1610	0	0	0	0	0	0	0	0	186	17690	152	14	138	0	0	0	0845	Disks phase
12		27	11992	1596053100222	1596053103740	3518	12	12	mr-10	0	false	0	true	3491	2543	15	13	0	742	1610	0	0	0	0	0	0	0	0	178	17826	156	18	138	0	0	0	0845	Disks phase
12		27	11991	1596053100222	1596053101253	1031	3	12	mr-10	0	false	0	true	1010	423	18	12	0	390	1610	0	0	0	0	0	0	0	0	179	15628	142	14	128	0	0	0	0845	Disks phase
12		27	11993	1596053100223	1596053103217	2994	4	1	mr-01	0	false	0	true	2978	2542	12	11	0	209	1610	0	0	0	0	0	0	0	0	175	18100	154	12	142	0	0	0	0845	Disks phase
12		27	11995	1596053100225	1596053104991	4766	5	6	mr-04	0	false	0	true	4747	3624	14	13	0	885	1610	0	0	0	0	0	0	0	0	179	18592	158	14	144	0	0	0	0845	Disks phase
12		27	11994	1596053100225	1596053104751	4526	8	12	mr-10	0	false	0	true	4505	3545	13	11	0	742	1610	0	0	0	0	0	0	0	0	181	17376	152	18	134	0	0	0	0845	Disks phase
12		27	11996	1596053100227	1596053100907	680	5	3	mr-05	0	false	0	true	658	65	17	14	0	422	1610	0	0	0	0	0	0	0	0	588	10112	100	6	94	0	0	0	0845	Disks phase
12		27	11997	1596053100232	1596053103206	2974	5	6	mr-04	0	false	0	true	2956	1890	13	13	0	856	1610	0	0	0	0	0	0	0	0	182	15666	144	12	132	0	0	0	0845	Disks phase
12		27	11998	1596053100234	1596053103145	2911	3	11	mr-03	0	false	0	true	2889	2254	19	13	0	408	1610	0	0	0	0	0	0	0	0	185	16018	142	12	130	0	0	0	0845	Disks phase
12		27	12000	1596053100234	1596053101213	979	7	1	mr-01	0	false	0	true	960	776	12	12	0	0	1567	0	0	0	0	0	0	0	0	178	15218	142	8	134	0	0	0	0845	Disks phase
12		27	11999	1596053100234	1596053101484	1250	7	3	mr-05	0	false	0	true	1226	636	17	13	0	422	1610	0	0	0	0	0	0	0	0	579	12684	122	12	110	0	0	0	0845	Disks phase
12		27	12001	1596053100236	1596053111939	11703	5	5	mr-08	0	false	0	true	11676	10678	22	13	0	835	1611	0	0	0	0	0	0	0	0	280	35202	212	18	194	0	0	0	0845	Disks phase
12		27	12002	1596053100236	1596053101190	954	8	3	mr-05	0	false	0	true	932	337	14	14	0	422	1610	0	0	0	0	0	0	0	0	577	19992	162	14	148	0	0	0	0845	Disks phase
12		27	12038	1596053100452	1596053100475	23	3	10	mr-09	0	false	0	true	8	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0845	Disks phase
12		27	12039	1596053100456	1596053101282	826	3	4	mr-07	0	false	0	true	810	29	13	12	0	436	1610	0	0	0	0	0	0	0	0	769	9186	92	10	82	0	0	0	0845	Disks phase
12		27	12040	1596053100466	1596053100974	508	5	6	mr-04	0	false	0	true	490	22	13	14	0	422	1610	0	0	0	0	0	0	0	0	462	5552	56	12	44	0	0	0	0845	Disks phase
12		27	12041	1596053100471	1596053100854	383	4	1	mr-01	0	false	0	true	366	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	353	2526	28	2	26	0	0	0	0845	Disks phase
12		27	12043	1596053100474	1596053100862	388	4	10	mr-09	0	false	0	true	372	14	12	11	0	0	1567	0	0	0	0	0	0	0	0	353	3942	40	4	36	0	0	0	0845	Disks phase
12		27	12042	1596053100474	1596053100565	91	4	10	mr-09	0	false	0	true	74	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	63	1876	20	2	18	0	0	0	0845	Disks phase
12		27	12045	1596053100475	1596053100859	384	4	10	mr-09	0	false	0	true	368	14	12	11	0	0	1567	0	0	0	0	0	0	0	0	351	9304	92	4	88	0	0	0	0845	Disks phase
12		27	12044	1596053100475	1596053100858	383	6	10	mr-09	0	false	0	true	365	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	355	1082	12	0	12	0	0	0	0845	Disks phase
12		27	12046	1596053100476	1596053100859	383	5	10	mr-09	0	false	0	true	366	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	350	5446	58	6	52	0	0	0	0845	Disks phase
12		27	12047	1596053100479	1596053101158	679	6	12	mr-10	0	false	0	true	660	11	13	11	0	390	1610	0	0	0	0	0	0	0	0	635	3394	36	2	34	0	0	0	0845	Disks phase
12		27	12048	1596053100484	1596053100532	48	4	2	mr-12	0	false	0	true	30	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	2	18	0	0	0	0845	Disks phase
12		27	12049	1596053100520	1596053101013	493	5	2	mr-12	0	false	0	true	472	7	16	13	0	408	1610	0	0	0	0	0	0	0	0	450	180	2	0	2	0	0	0	0845	Disks phase
12		27	12050	1596053100528	1596053101044	516	6	2	mr-12	0	false	0	true	493	20	17	13	0	408	1610	0	0	0	0	0	0	0	0	444	2860	30	0	30	0	0	0	0845	Disks phase
