jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	8732	1596051676889	1596051676939	50	21	12	mr-05	0	false	0	true	8	7	21	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0818	Disks phase
11		25	8734	1596051676889	1596051676942	53	26	11	mr-12	0	false	0	true	8	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0818	Disks phase
11		25	8733	1596051676889	1596051676946	57	24	2	mr-08	0	false	0	true	7	7	26	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0818	Disks phase
11		25	8735	1596051676889	1596051676962	73	39	4	mr-02	0	false	0	true	9	8	25	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0818	Disks phase
11		25	8731	1596051676889	1596051676962	73	43	10	mr-01	0	false	0	true	8	7	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0818	Disks phase
11		25	8796	1596051676900	1596051676940	40	14	8	mr-03	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0818	Disks phase
11		25	8794	1596051676900	1596051676941	41	15	11	mr-12	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0818	Disks phase
11		25	8798	1596051676900	1596051676945	45	16	3	mr-04	0	false	0	true	6	4	23	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0818	Disks phase
11		25	8797	1596051676900	1596051676945	45	16	9	mr-10	0	false	0	true	9	7	20	9	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0818	Disks phase
11		25	8799	1596051676900	1596051676959	59	27	1	mr-07	0	false	0	true	10	1	22	12	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0818	Disks phase
11		25	8795	1596051676900	1596051676960	60	28	4	mr-02	0	false	0	true	8	8	24	8	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0818	Disks phase
11		25	8804	1596051676901	1596051676939	38	10	12	mr-05	0	false	0	true	10	7	18	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0818	Disks phase
11		25	8800	1596051676901	1596051676952	51	23	7	mr-09	0	false	0	true	7	5	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0818	Disks phase
11		25	8801	1596051676901	1596051676954	53	24	5	mr-11	0	false	0	true	7	6	22	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0818	Disks phase
11		25	8805	1596051676901	1596051676950	49	17	2	mr-08	0	false	0	true	7	7	25	16	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0818	Disks phase
11		25	8802	1596051676901	1596051676950	49	22	6	mr-06	0	false	0	true	8	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0818	Disks phase
11		25	8803	1596051676901	1596051676962	61	33	10	mr-01	0	false	0	true	8	6	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0818	Disks phase
12		26	8934	1596051677214	1596051677266	52	4	9	mr-10	0	false	0	true	40	38	8	9	0	0	2932	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	50849	644	0818	Disks phase
12		26	8935	1596051677226	1596051677311	85	4	5	mr-11	0	false	0	true	72	39	9	9	0	25	2967	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51485	656	0818	Disks phase
12		27	8936	1596051677387	1596051677607	220	29	10	mr-01	0	false	0	true	112	18	79	18	0	0	1567	0	0	0	0	0	0	0	0	0	2146	24	2	22	0	0	0	0818	Disks phase
12		27	8937	1596051677390	1596051677621	231	25	12	mr-05	0	false	0	true	123	54	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	8178	80	8	72	0	0	0	0818	Disks phase
12		27	8939	1596051677391	1596051677627	236	29	1	mr-07	0	false	0	true	131	32	76	16	0	0	1567	0	0	0	0	0	0	0	0	0	4262	44	2	42	0	0	0	0818	Disks phase
12		27	8938	1596051677391	1596051677633	242	25	11	mr-12	0	false	0	true	139	23	78	24	0	14	1610	0	0	0	0	0	0	0	0	3	3002	32	4	28	0	0	0	0818	Disks phase
12		27	8942	1596051677391	1596051677657	266	29	2	mr-08	0	false	0	true	154	91	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	11162	108	10	98	0	0	0	0818	Disks phase
12		27	8940	1596051677391	1596051677662	271	25	9	mr-10	0	false	0	true	167	45	79	16	0	18	1610	0	0	0	0	0	0	0	0	0	5426	54	6	48	0	0	0	0818	Disks phase
12		27	8941	1596051677391	1596051677806	415	36	6	mr-06	0	false	0	true	294	37	85	17	0	147	1610	0	0	0	0	0	0	0	0	3	3498	36	6	30	0	0	0	0818	Disks phase
12		27	8944	1596051677392	1596051677701	309	26	7	mr-09	0	false	0	true	193	49	90	20	0	16	1610	0	0	0	0	0	0	0	0	0	3096	34	2	32	0	0	0	0818	Disks phase
12		27	8947	1596051677392	1596051677632	240	31	3	mr-04	0	false	0	true	128	20	81	16	0	0	1567	0	0	0	0	0	0	0	0	0	1070	12	2	10	0	0	0	0818	Disks phase
12		27	8948	1596051677392	1596051677604	212	22	10	mr-01	0	false	0	true	111	18	79	14	0	0	1567	0	0	0	0	0	0	0	0	0	1678	18	2	16	0	0	0	0818	Disks phase
12		27	8943	1596051677392	1596051677639	247	29	4	mr-02	0	false	0	true	129	36	89	17	0	0	1567	0	0	0	0	0	0	0	0	0	2278	24	4	20	0	0	0	0818	Disks phase
12		27	8945	1596051677392	1596051677640	248	27	5	mr-11	0	false	0	true	143	34	78	16	0	0	1567	0	0	0	0	0	0	0	0	0	3272	36	2	34	0	0	0	0818	Disks phase
12		27	8946	1596051677392	1596051677645	253	31	8	mr-03	0	false	0	true	139	42	83	16	0	15	1610	0	0	0	0	0	0	0	0	0	892	10	0	10	0	0	0	0818	Disks phase
12		27	8949	1596051677393	1596051677623	230	22	12	mr-05	0	false	0	true	125	42	83	15	0	0	1567	0	0	0	0	0	0	0	0	0	3640	40	2	38	0	0	0	0818	Disks phase
12		27	8950	1596051677393	1596051677638	245	24	11	mr-12	0	false	0	true	144	48	77	15	0	14	1610	0	0	0	0	0	0	0	0	2	3580	38	6	32	0	0	0	0818	Disks phase
12		27	8951	1596051677393	1596051677644	251	25	1	mr-07	0	false	0	true	151	46	75	14	0	0	1567	0	0	0	0	0	0	0	0	0	2720	28	2	26	0	0	0	0818	Disks phase
12		27	8957	1596051677394	1596051677702	308	25	5	mr-11	0	false	0	true	204	141	79	27	0	0	1567	0	0	0	0	0	0	0	0	0	17446	154	12	142	0	0	0	0818	Disks phase
12		27	8956	1596051677394	1596051677705	311	24	7	mr-09	0	false	0	true	197	93	90	15	0	16	1610	0	0	0	0	0	0	0	0	0	9716	96	4	92	0	0	0	0818	Disks phase
12		27	8952	1596051677394	1596051677660	266	23	9	mr-10	0	false	0	true	164	34	79	29	0	18	1610	0	0	0	0	0	0	0	0	0	1782	20	0	20	0	0	0	0818	Disks phase
12		27	8955	1596051677394	1596051677629	235	28	4	mr-02	0	false	0	true	118	42	89	15	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0818	Disks phase
12		27	8953	1596051677394	1596051677792	398	24	6	mr-06	0	false	0	true	289	17	85	16	0	147	1610	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0818	Disks phase
12		27	8954	1596051677394	1596051677645	251	34	2	mr-08	0	false	0	true	135	51	82	22	0	0	1567	0	0	0	0	0	0	0	0	3	248	2	0	2	0	0	0	0818	Disks phase
12		27	8958	1596051677395	1596051677659	264	28	8	mr-03	0	false	0	true	154	72	82	15	0	15	1610	0	0	0	0	0	0	0	0	1	15420	142	14	128	0	0	0	0818	Disks phase
12		27	8962	1596051677395	1596051677636	241	23	11	mr-12	0	false	0	true	142	20	76	51	0	14	1610	0	0	0	0	0	0	0	0	4	716	8	0	8	0	0	0	0818	Disks phase
12		27	8960	1596051677395	1596051677607	212	18	10	mr-01	0	false	0	true	114	40	80	13	0	0	1567	0	0	0	0	0	0	0	0	0	3466	38	4	34	0	0	0	0818	Disks phase
12		27	8961	1596051677395	1596051677619	224	21	12	mr-05	0	false	0	true	121	22	82	15	0	0	1567	0	0	0	0	0	0	0	0	2	1246	14	2	12	0	0	0	0818	Disks phase
12		27	8959	1596051677395	1596051677622	227	27	3	mr-04	0	false	0	true	119	23	81	24	0	0	1567	0	0	0	0	0	0	0	0	0	1432	16	0	16	0	0	0	0818	Disks phase
12		27	8964	1596051677396	1596051677674	278	30	9	mr-10	0	false	0	true	169	58	79	54	0	18	1610	0	0	0	0	0	0	0	0	0	5328	58	12	46	0	0	0	0818	Disks phase
12		27	8965	1596051677396	1596051677805	409	30	6	mr-06	0	false	0	true	294	31	85	15	0	147	1610	0	0	0	0	0	0	0	0	0	2108	22	4	18	0	0	0	0818	Disks phase
12		27	8963	1596051677396	1596051677626	230	23	1	mr-07	0	false	0	true	133	17	74	14	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	0818	Disks phase
12		27	8967	1596051677396	1596051677641	245	26	4	mr-02	0	false	0	true	131	41	88	15	0	0	1567	0	0	0	0	0	0	0	0	0	2494	28	4	24	0	0	0	0818	Disks phase
12		27	8966	1596051677396	1596051677651	255	25	2	mr-08	0	false	0	true	148	39	82	14	0	0	1567	0	0	0	0	0	0	0	0	0	3928	44	6	38	0	0	0	0818	Disks phase
12		27	8969	1596051677397	1596051677678	281	25	5	mr-11	0	false	0	true	177	104	79	16	0	0	1567	0	0	0	0	0	0	0	0	0	12100	116	12	104	0	0	0	0818	Disks phase
12		27	8968	1596051677397	1596051677713	316	22	7	mr-09	0	false	0	true	205	89	89	16	0	16	1610	0	0	0	0	0	0	0	0	0	11682	114	6	108	0	0	0	0818	Disks phase
12		27	8970	1596051677397	1596051677656	259	26	8	mr-03	0	false	0	true	151	48	82	16	0	15	1610	0	0	0	0	0	0	0	0	4	5350	56	2	54	0	0	0	0818	Disks phase
12		27	8972	1596051677397	1596051677612	215	16	10	mr-01	0	false	0	true	119	53	80	61	0	0	1567	0	0	0	0	0	0	0	0	0	9560	96	6	90	0	0	0	0818	Disks phase
12		27	8973	1596051677397	1596051677618	221	18	12	mr-05	0	false	0	true	121	17	82	15	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0818	Disks phase
12		27	8971	1596051677397	1596051677625	228	25	3	mr-04	0	false	0	true	123	48	80	53	0	0	1567	0	0	0	0	0	0	0	0	0	6460	68	8	60	0	0	0	0818	Disks phase
12		27	9087	1596051677636	1596051677673	37	5	11	mr-12	0	false	0	true	19	6	13	9	0	0	1567	0	0	0	0	0	0	0	0	0	1512	16	0	16	0	0	0	0818	Disks phase
12		27	9089	1596051677637	1596051677817	180	9	11	mr-12	0	false	0	true	155	28	16	10	0	0	1567	0	0	0	0	0	0	0	0	120	3212	34	2	32	0	0	0	0818	Disks phase
12		27	9088	1596051677637	1596051677678	41	6	3	mr-04	0	false	0	true	12	5	23	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0818	Disks phase
12		27	9090	1596051677638	1596051677671	33	8	11	mr-12	0	false	0	true	14	6	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0818	Disks phase
12		27	9091	1596051677639	1596051677818	179	8	4	mr-02	0	false	0	true	162	30	9	9	0	0	1567	0	0	0	0	0	0	0	0	122	5298	54	12	42	0	0	0	0818	Disks phase
12		27	9092	1596051677639	1596051677841	202	4	4	mr-02	0	false	0	true	186	54	12	10	0	0	1567	0	0	0	0	0	0	0	0	119	11952	110	10	100	0	0	0	0818	Disks phase
12		27	9093	1596051677639	1596051677673	34	4	8	mr-03	0	false	0	true	18	14	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	4	4	0	0	0	0818	Disks phase
12		27	9095	1596051677640	1596051677788	148	5	5	mr-11	0	false	0	true	128	19	15	12	0	0	1567	0	0	0	0	0	0	0	0	104	7988	78	6	72	0	0	0	0818	Disks phase
12		27	9094	1596051677640	1596051677669	29	9	8	mr-03	0	false	0	true	9	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0818	Disks phase
12		27	9097	1596051677641	1596051677802	161	10	4	mr-02	0	false	0	true	141	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	123	1620	18	0	18	0	0	0	0818	Disks phase
12		27	9096	1596051677641	1596051677822	181	7	4	mr-02	0	false	0	true	161	35	13	10	0	0	1567	0	0	0	0	0	0	0	0	121	6624	68	6	62	0	0	0	0818	Disks phase
12		27	9098	1596051677642	1596051677789	147	5	8	mr-03	0	false	0	true	131	20	11	9	0	0	1567	0	0	0	0	0	0	0	0	102	1624	18	2	16	0	0	0	0818	Disks phase
12		27	9099	1596051677642	1596051677670	28	4	4	mr-02	0	false	0	true	13	5	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0818	Disks phase
12		27	9114	1596051677653	1596051677833	180	3	10	mr-01	0	false	0	true	166	47	11	10	0	0	1567	0	0	0	0	0	0	0	0	115	8280	84	8	76	0	0	0	0818	Disks phase
12		27	9115	1596051677653	1596051677787	134	4	5	mr-11	0	false	0	true	114	11	16	12	0	0	1567	0	0	0	0	0	0	0	0	98	3848	42	2	40	0	0	0	0818	Disks phase
12		27	9118	1596051677654	1596051677809	155	12	12	mr-05	0	false	0	true	132	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	113	2344	26	4	22	0	0	0	0818	Disks phase
12		27	9116	1596051677654	1596051677684	30	2	3	mr-04	0	false	0	true	10	8	18	10	0	0	1567	0	0	0	0	0	0	0	0	0	2596	28	4	24	0	0	0	0818	Disks phase
12		27	9117	1596051677654	1596051677707	53	3	8	mr-03	0	false	0	true	38	26	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	6600	70	4	66	0	0	0	0818	Disks phase
12		27	9119	1596051677654	1596051677780	126	6	8	mr-03	0	false	0	true	107	8	13	10	0	0	1567	0	0	0	0	0	0	0	0	93	1444	16	2	14	0	0	0	0818	Disks phase
12		27	9121	1596051677655	1596051677830	175	13	5	mr-11	0	false	0	true	143	35	19	12	0	0	1567	0	0	0	0	0	0	0	0	93	9198	98	6	92	0	0	0	0818	Disks phase
12		27	9120	1596051677655	1596051677781	126	5	8	mr-03	0	false	0	true	109	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	97	2476	26	2	24	0	0	0	0818	Disks phase
12		27	9122	1596051677656	1596051677688	32	5	2	mr-08	0	false	0	true	16	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0818	Disks phase
12		27	9124	1596051677657	1596051677803	146	12	5	mr-11	0	false	0	true	110	9	24	12	0	0	1567	0	0	0	0	0	0	0	0	93	2520	28	2	26	0	0	0	0818	Disks phase
12		27	9123	1596051677657	1596051677704	47	5	5	mr-11	0	false	0	true	29	21	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2600	28	4	24	0	0	0	0818	Disks phase
12		27	9125	1596051677658	1596051677682	24	3	12	mr-05	0	false	0	true	11	8	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	2	24	0	0	0	0818	Disks phase
12		27	9126	1596051677659	1596051678046	387	242	1	mr-07	0	false	0	true	135	20	10	10	0	209	1610	0	0	0	0	0	0	0	0	112	2160	24	2	22	0	0	0	0818	Disks phase
12		27	9127	1596051677659	1596051677780	121	3	8	mr-03	0	false	0	true	108	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	91	544	6	0	6	0	0	0	0818	Disks phase
12		27	9424	1596051678152	1596051678326	174	4	5	mr-11	0	false	0	true	159	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	130	4004	42	0	42	0	0	0	0818	Disks phase
12		27	9425	1596051678163	1596051678675	512	3	12	mr-05	0	false	0	true	497	128	12	11	0	172	1610	0	0	0	0	0	0	0	0	159	8682	88	10	78	0	0	0	0818	Disks phase
12		27	9426	1596051678164	1596051678396	232	4	6	mr-06	0	false	0	true	217	55	11	10	0	0	1567	0	0	0	0	0	0	0	0	155	6752	68	10	58	0	0	0	0818	Disks phase
12		27	9427	1596051678174	1596051678579	405	6	12	mr-05	0	false	0	true	388	38	11	11	0	172	1610	0	0	0	0	0	0	0	0	150	4598	48	2	46	0	0	0	0818	Disks phase
12		27	9428	1596051678305	1596051678482	177	5	10	mr-01	0	false	0	true	160	135	12	10	0	0	1567	0	0	0	0	0	0	0	0	14	7278	76	8	68	0	0	0	0818	Disks phase
12		27	9430	1596051678306	1596051678339	33	4	10	mr-01	0	false	0	true	14	9	14	10	1	0	1610	0	0	0	0	0	0	0	0	0	1628	18	0	18	0	0	0	0818	Disks phase
12		27	9429	1596051678306	1596051678368	62	9	10	mr-01	0	false	0	true	39	21	14	11	0	0	1567	0	0	0	0	0	0	0	0	12	3414	38	2	36	0	0	0	0818	Disks phase
12		27	9432	1596051678307	1596051678354	47	6	1	mr-07	0	false	0	true	29	19	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	2162	24	2	22	0	0	0	0818	Disks phase
12		27	9431	1596051678307	1596051678408	101	3	7	mr-09	0	false	0	true	83	63	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	10872	108	8	100	0	0	0	0818	Disks phase
12		27	9433	1596051678307	1596051678372	65	6	1	mr-07	0	false	0	true	46	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	11	2780	30	0	30	0	0	0	0818	Disks phase
12		27	9434	1596051678308	1596051678396	88	7	10	mr-01	0	false	0	true	66	47	15	11	0	0	1567	0	0	0	0	0	0	0	0	7	14470	136	12	124	0	0	0	0818	Disks phase
12		27	9435	1596051678309	1596051678379	70	4	7	mr-09	0	false	0	true	52	42	14	14	0	0	1567	0	0	0	0	0	0	0	0	3	5514	58	2	56	0	0	0	0818	Disks phase
12		27	9436	1596051678310	1596051678401	91	3	11	mr-12	0	false	0	true	75	38	13	13	0	13	1610	0	0	0	0	0	0	0	0	24	6750	68	6	62	0	0	0	0818	Disks phase
12		27	9466	1596051678350	1596051678570	220	4	5	mr-11	0	false	0	true	202	27	14	14	0	0	1567	0	0	0	0	0	0	0	0	167	3660	36	4	32	0	0	0	0818	Disks phase
12		27	9467	1596051678351	1596051678591	240	6	3	mr-04	0	false	0	true	223	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	184	6686	66	6	60	0	0	0	0818	Disks phase
12		27	9469	1596051678352	1596051678391	39	7	4	mr-02	0	false	0	true	18	13	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0818	Disks phase
12		27	9468	1596051678352	1596051678400	48	6	8	mr-03	0	false	0	true	31	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2042	22	0	22	0	0	0	0818	Disks phase
12		27	9471	1596051678353	1596051678598	245	5	8	mr-03	0	false	0	true	230	26	10	10	0	14	1610	0	0	0	0	0	0	0	0	198	3822	40	2	38	0	0	0	0818	Disks phase
12		27	9470	1596051678353	1596051678419	66	4	6	mr-06	0	false	0	true	45	39	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	5398	54	8	46	0	0	0	0818	Disks phase
12		27	9474	1596051678354	1596051678605	251	3	8	mr-03	0	false	0	true	236	35	12	11	0	14	1610	0	0	0	0	0	0	0	0	190	10960	110	6	104	0	0	0	0818	Disks phase
12		27	9473	1596051678354	1596051678631	277	6	1	mr-07	0	false	0	true	261	65	10	10	0	0	1567	0	0	0	0	0	0	0	0	169	19008	160	14	146	0	0	0	0818	Disks phase
12		27	9472	1596051678354	1596051678669	315	208	12	mr-05	0	false	0	true	95	37	12	11	0	0	1567	0	0	0	0	0	0	0	0	45	13872	126	8	118	0	0	0	0818	Disks phase
12		27	9476	1596051678355	1596051678568	213	5	5	mr-11	0	false	0	true	190	24	18	13	0	0	1567	0	0	0	0	0	0	0	0	163	3614	40	2	38	0	0	0	0818	Disks phase
12		27	9477	1596051678355	1596051678583	228	5	10	mr-01	0	false	0	true	198	14	25	10	0	0	1567	0	0	0	0	0	0	0	0	173	1766	18	0	18	0	0	0	0818	Disks phase
12		27	9475	1596051678355	1596051678590	235	4	8	mr-03	0	false	0	true	220	17	11	10	0	14	1610	0	0	0	0	0	0	0	0	192	4720	50	6	44	0	0	0	0818	Disks phase
12		27	9478	1596051678356	1596051678559	203	3	2	mr-08	0	false	0	true	181	15	19	15	0	0	1567	0	0	0	0	0	0	0	0	160	1804	20	0	20	0	0	0	0818	Disks phase
12		27	9479	1596051678356	1596051678570	214	4	4	mr-02	0	false	0	true	197	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	161	5874	62	4	58	0	0	0	0818	Disks phase
12		27	9480	1596051678356	1596051678383	27	3	8	mr-03	0	false	0	true	12	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0818	Disks phase
12		27	9508	1596051678369	1596051678582	213	5	9	mr-10	0	false	0	true	195	8	13	10	0	0	1567	0	0	0	0	0	0	0	0	179	1700	18	0	18	0	0	0	0818	Disks phase
12		27	9509	1596051678369	1596051678402	33	3	5	mr-11	0	false	0	true	14	7	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0818	Disks phase
12		27	9510	1596051678369	1596051678564	195	8	4	mr-02	0	false	0	true	176	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	157	722	8	2	6	0	0	0	0818	Disks phase
12		27	9513	1596051678370	1596051678577	207	17	4	mr-02	0	false	0	true	176	27	14	11	0	0	1567	0	0	0	0	0	0	0	0	148	3568	38	4	34	0	0	0	0818	Disks phase
12		27	9511	1596051678370	1596051678411	41	7	9	mr-10	0	false	0	true	24	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	4	12	0	0	0	0818	Disks phase
12		27	9512	1596051678370	1596051678596	226	6	8	mr-03	0	false	0	true	207	26	13	11	0	14	1610	0	0	0	0	0	0	0	0	179	3060	34	2	32	0	0	0	0818	Disks phase
12		27	9514	1596051678371	1596051678878	507	11	9	mr-10	0	false	0	true	482	29	14	11	0	234	1610	0	0	0	0	0	0	0	0	174	5210	56	6	50	0	0	0	0818	Disks phase
12		27	9515	1596051678371	1596051678596	225	6	1	mr-07	0	false	0	true	208	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	173	5212	56	8	48	0	0	0	0818	Disks phase
12		27	9516	1596051678371	1596051678660	289	4	7	mr-09	0	false	0	true	263	33	22	12	0	55	1610	0	0	0	0	0	0	0	0	167	9242	90	12	78	0	0	0	0818	Disks phase
12		27	9517	1596051678372	1596051678399	27	2	1	mr-07	0	false	0	true	13	6	12	9	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0818	Disks phase
12		27	9518	1596051678372	1596051678417	45	4	8	mr-03	0	false	0	true	26	21	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	2228	24	2	22	0	0	0	0818	Disks phase
12		27	9520	1596051678373	1596051678557	184	5	2	mr-08	0	false	0	true	167	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	154	2164	24	0	24	0	0	0	0818	Disks phase
12		27	9519	1596051678373	1596051678655	282	3	2	mr-08	0	false	0	true	268	105	11	10	0	0	1567	0	0	0	0	0	0	0	0	151	10186	96	4	92	0	0	0	0818	Disks phase
12		27	9647	1596051678590	1596051678872	282	11	8	mr-03	0	false	0	true	254	7	17	13	0	0	1567	0	0	0	0	0	0	0	0	243	360	4	2	2	0	0	0	0818	Disks phase
12		27	9648	1596051678590	1596051678622	32	4	11	mr-12	0	false	0	true	11	7	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	2	18	0	0	0	0818	Disks phase
12		27	9649	1596051678590	1596051678894	304	11	3	mr-04	0	false	0	true	279	27	14	11	0	0	1567	0	0	0	0	0	0	0	0	242	4934	54	12	42	0	0	0	0818	Disks phase
12		27	9651	1596051678591	1596051678626	35	3	2	mr-08	0	false	0	true	19	14	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	1268	14	4	10	0	0	0	0818	Disks phase
