jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12484	1596052891305	1596052891755	450	19	8	mr-02	0	false	0	true	413	30	18	15	0	0	1567	0	0	0	0	0	0	0	0	374	4860	50	4	46	0	0	0	0841	Disks phase
12		27	12486	1596052891305	1596052891734	429	18	10	mr-06	0	false	0	true	397	17	14	15	0	0	1567	0	0	0	0	0	0	0	0	373	2954	32	2	30	0	0	0	0841	Disks phase
12		27	12483	1596052891305	1596052891736	431	14	9	mr-11	0	false	0	true	403	18	14	14	0	0	1567	0	0	0	0	0	0	0	0	382	2412	26	0	26	0	0	0	0841	Disks phase
12		27	12485	1596052891305	1596052891746	441	18	9	mr-11	0	false	0	true	410	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	375	2596	28	4	24	0	0	0	0841	Disks phase
12		27	12487	1596052891306	1596052891827	521	4	3	mr-12	0	false	0	true	501	124	16	15	0	0	1567	0	0	0	0	0	0	0	0	372	12312	112	6	106	0	0	0	0841	Disks phase
12		27	12488	1596052891306	1596052891715	409	4	2	mr-01	0	false	0	true	391	7	13	13	1	0	1610	0	0	0	0	0	0	0	0	378	1258	14	0	14	0	0	0	0841	Disks phase
12		27	12489	1596052891306	1596052891755	449	23	3	mr-12	0	false	0	true	406	28	20	16	0	0	1567	0	0	0	0	0	0	0	0	374	2528	28	2	26	0	0	0	0841	Disks phase
12		27	12491	1596052891307	1596052892133	826	5	6	mr-08	0	false	0	true	807	91	14	14	0	317	1610	0	0	0	0	0	0	0	0	370	7618	76	4	72	0	0	0	0841	Disks phase
12		27	12490	1596052891307	1596052891737	430	14	9	mr-11	0	false	0	true	400	17	16	13	0	0	1567	0	0	0	0	0	0	0	0	378	2048	22	2	20	0	0	0	0841	Disks phase
12		27	12494	1596052891309	1596052891349	40	4	9	mr-11	0	false	0	true	22	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0841	Disks phase
12		27	12493	1596052891309	1596052891761	452	12	6	mr-08	0	false	0	true	426	44	14	12	0	0	1567	0	0	0	0	0	0	0	0	373	5020	54	6	48	0	0	0	0841	Disks phase
12		27	12492	1596052891309	1596052891787	478	5	6	mr-08	0	false	0	true	456	76	16	14	1	0	1610	0	0	0	0	0	0	0	0	371	7280	76	2	74	0	0	0	0841	Disks phase
12		27	12496	1596052891310	1596052891750	440	24	4	mr-05	0	false	0	true	403	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	374	1264	14	0	14	0	0	0	0841	Disks phase
12		27	12495	1596052891310	1596052891731	421	16	6	mr-08	0	false	0	true	390	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	380	542	6	0	6	0	0	0	0841	Disks phase
12		27	12498	1596052891311	1596052891720	409	9	10	mr-06	0	false	0	true	378	9	22	15	0	0	1567	0	0	0	0	0	0	0	0	367	2016	20	2	18	0	0	0	0841	Disks phase
12		27	12497	1596052891311	1596052891763	452	7	6	mr-08	0	false	0	true	431	54	14	13	0	0	1567	0	0	0	0	0	0	0	0	368	8942	92	4	88	0	0	0	0841	Disks phase
12		27	12592	1596052891721	1596052891761	40	10	8	mr-02	0	false	0	true	8	7	22	17	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0841	Disks phase
12		27	12593	1596052891721	1596052891765	44	4	7	mr-04	0	false	0	true	23	18	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0841	Disks phase
12		27	12594	1596052891721	1596052891886	165	4	5	mr-07	0	false	0	true	142	7	19	18	0	0	1567	0	0	0	0	0	0	0	0	133	1262	14	0	14	0	0	0	0841	Disks phase
12		27	12595	1596052891722	1596052891763	41	13	12	mr-03	0	false	0	true	14	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0841	Disks phase
12		27	12596	1596052891723	1596052891891	168	5	7	mr-04	0	false	0	true	146	14	17	16	0	0	1567	0	0	0	0	0	0	0	0	130	902	10	2	8	0	0	0	0841	Disks phase
12		27	12597	1596052891724	1596052891904	180	5	8	mr-02	0	false	0	true	155	30	20	16	0	0	1567	0	0	0	0	0	0	0	0	123	4186	44	6	38	0	0	0	0841	Disks phase
12		27	12598	1596052891724	1596052891893	169	5	7	mr-04	0	false	0	true	147	19	17	16	0	0	1567	0	0	0	0	0	0	0	0	126	4886	54	8	46	0	0	0	0841	Disks phase
12		27	12600	1596052891725	1596052891900	175	5	12	mr-03	0	false	0	true	158	11	12	13	0	0	1567	0	0	0	0	0	0	0	0	131	4162	44	6	38	0	0	0	0841	Disks phase
12		27	12599	1596052891725	1596052891909	184	6	1	mr-10	0	false	0	true	162	28	16	16	0	0	1567	0	0	0	0	0	0	0	0	114	7254	72	6	66	0	0	0	0841	Disks phase
12		27	12601	1596052891726	1596052891915	189	5	12	mr-03	0	false	0	true	171	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	137	3972	44	8	36	0	0	0	0841	Disks phase
12		27	12602	1596052891726	1596052891921	195	7	5	mr-07	0	false	0	true	170	9	18	16	0	15	1610	0	0	0	0	0	0	0	0	155	1768	18	4	14	0	0	0	0841	Disks phase
12		27	12603	1596052891728	1596052891906	178	5	2	mr-01	0	false	0	true	158	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	114	4526	44	4	40	0	0	0	0841	Disks phase
12		27	12605	1596052891729	1596052891913	184	6	9	mr-11	0	false	0	true	163	36	15	14	0	0	1567	0	0	0	0	0	0	0	0	120	5468	56	4	52	0	0	0	0841	Disks phase
12		27	12604	1596052891729	1596052891922	193	4	5	mr-07	0	false	0	true	173	18	16	15	0	15	1610	0	0	0	0	0	0	0	0	138	3568	38	2	36	0	0	0	0841	Disks phase
12		27	12606	1596052891730	1596052891773	43	4	4	mr-05	0	false	0	true	23	20	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	4544	48	4	44	0	0	0	0841	Disks phase
12		27	12607	1596052891730	1596052892158	428	13	6	mr-08	0	false	0	true	399	22	16	17	0	317	1610	0	0	0	0	0	0	0	0	369	3832	40	2	38	0	0	0	0841	Disks phase
12		27	12608	1596052891731	1596052891902	171	7	1	mr-10	0	false	0	true	150	25	14	14	0	0	1567	0	0	0	0	0	0	0	0	118	3640	38	0	38	0	0	0	0841	Disks phase
12		27	12609	1596052891732	1596052891910	178	6	2	mr-01	0	false	0	true	159	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	126	5760	60	8	52	0	0	0	0841	Disks phase
12		27	12610	1596052891733	1596052891905	172	6	9	mr-11	0	false	0	true	151	26	15	13	0	0	1567	0	0	0	0	0	0	0	0	119	6454	66	6	60	0	0	0	0841	Disks phase
12		27	12611	1596052891733	1596052891779	46	7	8	mr-02	0	false	0	true	24	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	0	20	0	0	0	0841	Disks phase
12		27	12613	1596052891734	1596052891888	154	6	1	mr-10	0	false	0	true	133	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	121	542	6	0	6	0	0	0	0841	Disks phase
12		27	12612	1596052891734	1596052891892	158	5	10	mr-06	0	false	0	true	138	17	15	15	0	0	1567	0	0	0	0	0	0	0	0	114	2528	28	2	26	0	0	0	0841	Disks phase
12		27	12614	1596052891735	1596052891892	157	4	1	mr-10	0	false	0	true	139	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	121	362	4	0	4	0	0	0	0841	Disks phase
12		27	12615	1596052891736	1596052891896	160	4	9	mr-11	0	false	0	true	138	12	17	16	1	0	1610	0	0	0	0	0	0	0	0	122	1084	12	0	12	0	0	0	0841	Disks phase
12		27	12616	1596052891737	1596052891765	28	5	9	mr-11	0	false	0	true	9	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0841	Disks phase
12		27	12618	1596052891738	1596052891780	42	4	9	mr-11	0	false	0	true	25	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0841	Disks phase
12		27	12617	1596052891738	1596052891786	48	8	2	mr-01	0	false	0	true	26	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	900	10	0	10	0	0	0	0841	Disks phase
12		27	12619	1596052891739	1596052891902	163	6	1	mr-10	0	false	0	true	139	15	18	14	0	0	1567	0	0	0	0	0	0	0	0	118	1080	12	0	12	0	0	0	0841	Disks phase
12		27	12620	1596052891739	1596052891771	32	10	2	mr-01	0	false	0	true	8	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0841	Disks phase
12		27	12621	1596052891740	1596052891789	49	10	12	mr-03	0	false	0	true	26	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	4	18	0	0	0	0841	Disks phase
12		27	12622	1596052891740	1596052891792	52	7	7	mr-04	0	false	0	true	25	19	20	18	0	0	1567	0	0	0	0	0	0	0	0	0	796	8	2	6	0	0	0	0841	Disks phase
12		27	12625	1596052891741	1596052891906	165	12	2	mr-01	0	false	0	true	139	21	14	12	0	0	1567	0	0	0	0	0	0	0	0	115	3134	34	2	32	0	0	0	0841	Disks phase
12		27	12624	1596052891741	1596052891932	191	4	7	mr-04	0	false	0	true	172	42	15	15	0	0	1567	0	0	0	0	0	0	0	0	127	14218	128	12	116	0	0	0	0841	Disks phase
12		27	12623	1596052891741	1596052891774	33	4	8	mr-02	0	false	0	true	12	9	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	2158	24	4	20	0	0	0	0841	Disks phase
12		27	12626	1596052891742	1596052891788	46	8	2	mr-01	0	false	0	true	23	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1984	22	4	18	0	0	0	0841	Disks phase
12		27	12627	1596052891743	1596052891908	165	8	1	mr-10	0	false	0	true	142	19	15	12	0	0	1567	0	0	0	0	0	0	0	0	118	1804	20	2	18	0	0	0	0841	Disks phase
12		27	12628	1596052891743	1596052891910	167	8	9	mr-11	0	false	0	true	146	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	117	3424	38	2	36	0	0	0	0841	Disks phase
12		27	12890	1596052892157	1596052894134	1977	4	2	mr-01	0	false	0	true	1953	1054	20	13	0	457	1610	0	0	0	0	0	0	0	0	425	10722	104	10	94	0	0	0	0841	Disks phase
12		27	12889	1596052892157	1596052894920	2763	4	2	mr-01	0	false	0	true	2739	1830	20	13	0	457	1610	0	0	0	0	0	0	0	0	419	23662	178	12	166	0	0	0	0841	Disks phase
12		27	12893	1596052892158	1596052892884	726	4	1	mr-10	0	false	0	true	704	276	18	13	0	0	1567	0	0	0	0	0	0	0	0	388	10376	100	8	92	0	0	0	0841	Disks phase
12		27	12892	1596052892158	1596052893254	1096	3	6	mr-08	0	false	0	true	1080	654	13	13	0	0	1567	0	0	0	0	0	0	0	0	406	13858	126	14	112	0	0	0	0841	Disks phase
12		27	12891	1596052892158	1596052894073	1915	2	1	mr-10	0	false	0	true	1899	994	14	14	0	458	1610	0	0	0	0	0	0	0	0	398	10906	106	12	94	0	0	0	0841	Disks phase
12		27	12895	1596052892159	1596052895510	3351	4	1	mr-10	0	false	0	true	3329	2235	18	14	0	610	1610	0	0	0	0	0	0	0	0	385	28244	198	16	182	0	0	0	0841	Disks phase
12		27	12896	1596052892159	1596052893295	1136	4	10	mr-06	0	false	0	true	1113	682	19	16	0	22	1610	0	0	0	0	0	0	0	0	389	10508	102	10	92	0	0	0	0841	Disks phase
12		27	12894	1596052892159	1596052893394	1235	4	1	mr-10	0	false	0	true	1214	318	17	13	0	458	1610	0	0	0	0	0	0	0	0	387	16716	144	12	132	0	0	0	0841	Disks phase
12		27	12898	1596052892160	1596052893684	1524	4	8	mr-02	0	false	0	true	1506	727	14	14	0	356	1610	0	0	0	0	0	0	0	0	402	10846	106	10	96	0	0	0	0841	Disks phase
12		27	12897	1596052892160	1596052893965	1805	3	11	mr-09	0	false	0	true	1788	935	14	13	0	422	1610	0	0	0	0	0	0	0	0	395	14182	140	8	132	0	0	0	0841	Disks phase
12		27	12901	1596052892161	1596052894668	2507	3	1	mr-10	0	false	0	true	2489	1590	15	13	0	458	1610	0	0	0	0	0	0	0	0	384	21138	172	14	158	0	0	0	0841	Disks phase
12		27	12899	1596052892161	1596052893375	1214	4	11	mr-09	0	false	0	true	1196	780	14	13	0	0	1567	0	0	0	0	0	0	0	0	402	10334	104	2	102	0	0	0	0841	Disks phase
12		27	12900	1596052892161	1596052894569	2408	5	1	mr-10	0	false	0	true	2388	1476	15	13	0	458	1610	0	0	0	0	0	0	0	0	388	21590	172	12	160	0	0	0	0841	Disks phase
12		27	12903	1596052892162	1596052893138	976	3	11	mr-09	0	false	0	true	960	554	13	12	0	0	1567	0	0	0	0	0	0	0	0	398	15354	134	14	120	0	0	0	0841	Disks phase
12		27	12902	1596052892162	1596052896863	4701	4	2	mr-01	0	false	0	true	4669	3394	28	14	0	791	1610	0	0	0	0	0	0	0	0	414	25206	186	16	170	0	0	0	0841	Disks phase
12		27	12904	1596052892163	1596052894613	2450	2	11	mr-09	0	false	0	true	2435	1533	13	12	0	422	1610	0	0	0	0	0	0	0	0	400	18766	156	12	144	0	0	0	0841	Disks phase
12		27	12905	1596052892163	1596052894059	1896	4	11	mr-09	0	false	0	true	1877	1007	15	13	0	422	1610	0	0	0	0	0	0	0	0	405	16232	142	8	134	0	0	0	0841	Disks phase
12		27	12908	1596052892164	1596052892880	716	3	11	mr-09	0	false	0	true	687	275	26	16	0	0	1567	0	0	0	0	0	0	0	0	402	8494	84	2	82	0	0	0	0841	Disks phase
12		27	12906	1596052892164	1596052893465	1301	2	10	mr-06	0	false	0	true	1285	853	14	13	0	22	1610	0	0	0	0	0	0	0	0	394	14476	132	12	120	0	0	0	0841	Disks phase
12		27	12907	1596052892164	1596052894375	2211	3	11	mr-09	0	false	0	true	2196	1331	12	12	0	422	1610	0	0	0	0	0	0	0	0	393	18112	156	10	146	0	0	0	0841	Disks phase
12		27	12909	1596052892165	1596052893177	1012	2	8	mr-02	0	false	0	true	995	226	15	15	0	356	1610	0	0	0	0	0	0	0	0	400	5444	56	6	50	0	0	0	0841	Disks phase
12		27	12910	1596052892166	1596052893684	1518	2	12	mr-03	0	false	0	true	1500	873	16	13	0	202	1610	0	0	0	0	0	0	0	0	405	9922	94	8	86	0	0	0	0841	Disks phase
12		27	12911	1596052892166	1596052893734	1568	6	8	mr-02	0	false	0	true	1547	763	15	15	0	356	1610	0	0	0	0	0	0	0	0	395	8846	86	8	78	0	0	0	0841	Disks phase
12		27	12914	1596052892167	1596052893675	1508	17	9	mr-11	0	false	0	true	1474	869	17	12	0	205	1610	0	0	0	0	0	0	0	0	377	10312	98	10	88	0	0	0	0841	Disks phase
12		27	12913	1596052892167	1596052893772	1605	20	9	mr-11	0	false	0	true	1572	967	13	12	0	205	1610	0	0	0	0	0	0	0	0	375	11486	108	10	98	0	0	0	0841	Disks phase
12		27	12912	1596052892167	1596052893843	1676	3	9	mr-11	0	false	0	true	1645	1040	28	13	0	216	1610	0	0	0	0	0	0	0	0	369	12398	114	12	102	0	0	0	0841	Disks phase
12		27	12917	1596052892168	1596052892635	467	26	9	mr-11	0	false	0	true	428	45	13	12	0	0	1567	0	0	0	0	0	0	0	0	370	6580	66	4	62	0	0	0	0841	Disks phase
12		27	12915	1596052892168	1596052892642	474	17	9	mr-11	0	false	0	true	438	47	19	15	0	0	1567	0	0	0	0	0	0	0	0	378	7776	78	4	74	0	0	0	0841	Disks phase
12		27	12916	1596052892168	1596052892886	718	3	6	mr-08	0	false	0	true	702	283	13	12	0	0	1567	0	0	0	0	0	0	0	0	399	12196	118	6	112	0	0	0	0841	Disks phase
12		27	12918	1596052892169	1596052892647	478	3	12	mr-03	0	false	0	true	458	46	17	13	0	0	1567	0	0	0	0	0	0	0	0	407	7016	74	10	64	0	0	0	0841	Disks phase
12		27	12919	1596052892170	1596052894874	2704	4	10	mr-06	0	false	0	true	2683	1813	17	16	0	428	1610	0	0	0	0	0	0	0	0	388	18142	152	14	138	0	0	0	0841	Disks phase
12		27	12920	1596052892171	1596052894520	2349	3	7	mr-04	0	false	0	true	2332	1498	14	14	0	418	1610	0	0	0	0	0	0	0	0	381	16810	148	10	138	0	0	0	0841	Disks phase
12		27	12921	1596052892172	1596052894576	2404	3	6	mr-08	0	false	0	true	2388	1589	13	12	0	387	1610	0	0	0	0	0	0	0	0	391	17632	146	16	130	0	0	0	0841	Disks phase
12		27	12923	1596052892173	1596052893242	1069	4	12	mr-03	0	false	0	true	1053	619	12	12	0	0	1567	0	0	0	0	0	0	0	0	404	13148	126	16	110	0	0	0	0841	Disks phase
12		27	12922	1596052892173	1596052893849	1676	3	6	mr-08	0	false	0	true	1657	1231	16	15	0	0	1567	0	0	0	0	0	0	0	0	390	15788	140	12	128	0	0	0	0841	Disks phase
12		27	12924	1596052892176	1596052894789	2613	4	10	mr-06	0	false	0	true	2595	1729	14	13	0	428	1610	0	0	0	0	0	0	0	0	387	19208	164	10	154	0	0	0	0841	Disks phase
12		27	12925	1596052892177	1596052894231	2054	4	1	mr-10	0	false	0	true	2032	1097	18	14	0	458	1610	0	0	0	0	0	0	0	0	391	15128	138	12	126	0	0	0	0841	Disks phase
12		27	13450	1596052894569	1596052895122	553	6	7	mr-04	0	false	0	true	527	7	20	15	0	420	1610	0	0	0	0	0	0	0	0	516	1872	20	0	20	0	0	0	0841	Disks phase
12		27	13451	1596052894569	1596052894603	34	5	3	mr-12	0	false	0	true	15	11	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	4	18	0	0	0	0841	Disks phase
12		27	13449	1596052894569	1596052894606	37	3	3	mr-12	0	false	0	true	14	9	20	12	0	0	1567	0	0	0	0	0	0	0	0	0	3788	42	6	36	0	0	0	0841	Disks phase
12		27	13453	1596052894570	1596052894813	243	7	6	mr-08	0	false	0	true	220	20	16	13	0	0	1567	0	0	0	0	0	0	0	0	196	5584	58	2	56	0	0	0	0841	Disks phase
12		27	13452	1596052894570	1596052894814	244	4	9	mr-11	0	false	0	true	225	17	15	12	0	0	1567	0	0	0	0	0	0	0	0	204	4728	50	0	50	0	0	0	0841	Disks phase
12		27	13454	1596052894571	1596052894607	36	15	3	mr-12	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	6	12	0	0	0	0841	Disks phase
12		27	13455	1596052894572	1596052894825	253	8	9	mr-11	0	false	0	true	226	25	19	13	0	0	1567	0	0	0	0	0	0	0	0	197	6668	66	2	64	0	0	0	0841	Disks phase
12		27	13456	1596052894572	1596052894610	38	2	9	mr-11	0	false	0	true	17	6	19	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0841	Disks phase
12		27	13457	1596052894572	1596052894612	40	4	2	mr-01	0	false	0	true	22	20	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0841	Disks phase
12		27	13458	1596052894573	1596052895125	552	10	7	mr-04	0	false	0	true	526	7	16	13	0	420	1610	0	0	0	0	0	0	0	0	516	1622	18	2	16	0	0	0	0841	Disks phase
12		27	13459	1596052894574	1596052894616	42	6	12	mr-03	0	false	0	true	23	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2658	28	2	26	0	0	0	0841	Disks phase
12		27	13460	1596052894574	1596052894821	247	8	9	mr-11	0	false	0	true	223	21	16	13	0	0	1567	0	0	0	0	0	0	0	0	198	3948	40	4	36	0	0	0	0841	Disks phase
12		27	13461	1596052894575	1596052894817	242	7	11	mr-09	0	false	0	true	221	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	204	7154	70	6	64	0	0	0	0841	Disks phase
12		27	13462	1596052894576	1596052894805	229	4	6	mr-08	0	false	0	true	213	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	199	2014	20	4	16	0	0	0	0841	Disks phase
