jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9866	1596046239291	1596046239562	271	25	3	mr-02	0	false	0	true	236	20	10	11	0	0	1567	0	0	0	0	0	0	0	0	209	3678	40	2	38	0	0	0	0744	Disks phase
12		27	9870	1596046239295	1596046239533	238	8	3	mr-02	0	false	0	true	220	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	210	716	8	0	8	0	0	0	0744	Disks phase
12		27	9871	1596046239296	1596046239534	238	9	6	mr-09	0	false	0	true	219	6	10	11	0	0	1567	0	0	0	0	0	0	0	0	207	1078	12	0	12	0	0	0	0744	Disks phase
12		27	9918	1596046239337	1596046239366	29	4	12	mr-07	0	false	0	true	14	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0744	Disks phase
12		27	9919	1596046239338	1596046239359	21	3	7	mr-03	0	false	0	true	6	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0744	Disks phase
12		27	9920	1596046239341	1596046239569	228	26	9	mr-01	0	false	0	true	192	18	10	10	0	0	1567	0	0	0	0	0	0	0	0	170	1156	12	0	12	0	0	0	0744	Disks phase
12		27	9921	1596046239348	1596046239570	222	29	9	mr-01	0	false	0	true	182	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	161	724	8	4	4	0	0	0	0744	Disks phase
12		27	9922	1596046239350	1596046239571	221	27	6	mr-09	0	false	0	true	185	23	9	10	0	0	1567	0	0	0	0	0	0	0	0	158	1334	14	2	12	0	0	0	0744	Disks phase
12		27	9923	1596046239352	1596046239535	183	9	3	mr-02	0	false	0	true	163	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	156	362	4	0	4	0	0	0	0744	Disks phase
12		27	9924	1596046239358	1596046239519	161	5	7	mr-03	0	false	0	true	146	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	138	904	10	0	10	0	0	0	0744	Disks phase
12		27	9925	1596046239366	1596046239543	177	13	12	mr-07	0	false	0	true	153	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	145	540	6	0	6	0	0	0	0744	Disks phase
12		27	9927	1596046239517	1596046239758	241	5	4	mr-11	0	false	0	true	224	40	11	10	1	0	1610	0	0	0	0	0	0	0	0	165	6776	72	2	70	0	0	0	0744	Disks phase
12		27	9926	1596046239517	1596046239780	263	5	4	mr-11	0	false	0	true	246	66	12	11	0	0	1567	0	0	0	0	0	0	0	0	167	10728	108	8	100	0	0	0	0744	Disks phase
12		27	9928	1596046239518	1596046239573	55	25	4	mr-11	0	false	0	true	19	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0744	Disks phase
12		27	9929	1596046239518	1596046239573	55	23	4	mr-11	0	false	0	true	21	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0744	Disks phase
12		27	9930	1596046239518	1596046239577	59	18	4	mr-11	0	false	0	true	28	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3140	34	4	30	0	0	0	0744	Disks phase
12		27	9932	1596046239519	1596046239756	237	22	7	mr-03	0	false	0	true	202	10	12	13	1	0	1610	0	0	0	0	0	0	0	0	184	1620	18	4	14	0	0	0	0744	Disks phase
12		27	9931	1596046239519	1596046239736	217	10	4	mr-11	0	false	0	true	196	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	163	4210	46	8	38	0	0	0	0744	Disks phase
12		27	10195	1596046239787	1596046239822	35	11	1	mr-08	0	false	0	true	13	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1396	14	2	12	0	0	0	0744	Disks phase
12		27	10197	1596046239788	1596046239838	50	3	5	mr-06	0	false	0	true	36	27	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	4	26	0	0	0	0744	Disks phase
12		27	10196	1596046239788	1596046239848	60	6	3	mr-02	0	false	0	true	41	16	13	11	0	0	1567	0	0	0	0	0	0	0	0	2	2590	28	0	28	0	0	0	0744	Disks phase
12		27	10198	1596046239789	1596046239837	48	4	12	mr-07	0	false	0	true	34	21	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	2414	26	2	24	0	0	0	0744	Disks phase
12		27	10200	1596046239789	1596046239824	35	11	3	mr-02	0	false	0	true	12	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0744	Disks phase
12		27	10199	1596046239789	1596046239828	39	8	2	mr-04	0	false	0	true	20	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0744	Disks phase
12		27	10201	1596046239790	1596046240082	292	17	1	mr-08	0	false	0	true	250	27	25	10	0	0	1567	0	0	0	0	0	0	0	0	219	3148	34	4	30	0	0	0	0744	Disks phase
12		27	10202	1596046239790	1596046239827	37	8	3	mr-02	0	false	0	true	9	5	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
12		27	10203	1596046239791	1596046240062	271	12	4	mr-11	0	false	0	true	247	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	219	4624	48	0	48	0	0	0	0744	Disks phase
12		27	10204	1596046239791	1596046240300	509	10	7	mr-03	0	false	0	true	487	29	12	12	0	201	1610	0	0	0	0	0	0	0	0	219	5044	52	6	46	0	0	0	0744	Disks phase
12		27	10205	1596046239791	1596046239825	34	6	2	mr-04	0	false	0	true	15	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1798	20	0	20	0	0	0	0744	Disks phase
12		27	10206	1596046239792	1596046240046	254	8	1	mr-08	0	false	0	true	235	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	224	854	8	0	8	0	0	0	0744	Disks phase
12		27	10207	1596046239792	1596046240050	258	9	1	mr-08	0	false	0	true	238	7	10	10	1	0	1610	0	0	0	0	0	0	0	0	229	904	10	2	8	0	0	0	0744	Disks phase
12		27	10210	1596046239793	1596046239860	67	26	11	mr-05	0	false	0	true	26	20	15	12	0	14	1610	0	0	0	0	0	0	0	0	0	3102	32	6	26	0	0	0	0744	Disks phase
12		27	10208	1596046239793	1596046240285	492	6	7	mr-03	0	false	0	true	246	9	240	12	0	201	1610	0	0	0	0	0	0	0	0	228	2164	24	2	22	0	0	0	0744	Disks phase
12		27	10209	1596046239793	1596046239825	32	8	10	mr-12	0	false	0	true	13	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	0	10	0	0	0	0744	Disks phase
12		27	10594	1596046240533	1596046240781	248	18	5	mr-06	0	false	0	true	216	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	188	5586	58	2	56	0	0	0	0744	Disks phase
12		27	10595	1596046240533	1596046240752	219	7	1	mr-08	0	false	0	true	200	10	12	12	0	0	1567	0	0	0	0	0	0	0	0	188	4300	46	6	40	0	0	0	0744	Disks phase
12		27	10596	1596046240533	1596046240783	250	18	4	mr-11	0	false	0	true	220	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	187	3940	42	2	40	0	0	0	0744	Disks phase
12		27	10598	1596046240534	1596046240761	227	9	6	mr-09	0	false	0	true	205	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	192	2344	26	2	24	0	0	0	0744	Disks phase
12		27	10597	1596046240534	1596046240766	232	12	6	mr-09	0	false	0	true	206	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	191	3280	34	2	32	0	0	0	0744	Disks phase
12		27	10599	1596046240534	1596046240803	269	15	12	mr-07	0	false	0	true	240	42	14	13	0	0	1567	0	0	0	0	0	0	0	0	194	9486	92	14	78	0	0	0	0744	Disks phase
12		27	10600	1596046240536	1596046240562	26	4	3	mr-02	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0744	Disks phase
12		27	10601	1596046240540	1596046240565	25	4	10	mr-12	0	false	0	true	8	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0744	Disks phase
12		27	10603	1596046240541	1596046240571	30	3	9	mr-01	0	false	0	true	13	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0744	Disks phase
12		27	10602	1596046240541	1596046240580	39	4	10	mr-12	0	false	0	true	22	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1076	12	0	12	0	0	0	0744	Disks phase
12		27	10604	1596046240542	1596046240791	249	21	11	mr-05	0	false	0	true	214	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	185	5310	58	2	56	0	0	0	0744	Disks phase
12		27	10606	1596046240543	1596046240565	22	3	1	mr-08	0	false	0	true	6	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
12		27	10605	1596046240543	1596046240566	23	2	4	mr-11	0	false	0	true	9	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1398	14	4	10	0	0	0	0744	Disks phase
12		27	10607	1596046240545	1596046240765	220	13	9	mr-01	0	false	0	true	194	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	186	362	4	0	4	0	0	0	0744	Disks phase
12		27	10608	1596046240546	1596046240777	231	17	7	mr-03	0	false	0	true	202	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	184	1750	18	0	18	0	0	0	0744	Disks phase
12		27	10609	1596046240558	1596046240593	35	3	5	mr-06	0	false	0	true	19	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4068	42	4	38	0	0	0	0744	Disks phase
12		27	10610	1596046240561	1596046240597	36	3	3	mr-02	0	false	0	true	20	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2532	28	4	24	0	0	0	0744	Disks phase
12		27	10612	1596046240565	1596046240760	195	10	10	mr-12	0	false	0	true	172	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	159	2162	24	2	22	0	0	0	0744	Disks phase
12		27	10611	1596046240565	1596046240791	226	23	1	mr-08	0	false	0	true	192	28	11	11	0	0	1567	0	0	0	0	0	0	0	0	160	7774	80	8	72	0	0	0	0744	Disks phase
12		27	10613	1596046240566	1596046240589	23	3	4	mr-11	0	false	0	true	9	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2358	24	2	22	0	0	0	0744	Disks phase
12		27	10614	1596046240571	1596046240793	222	21	9	mr-01	0	false	0	true	189	31	12	11	0	0	1567	0	0	0	0	0	0	0	0	156	11658	114	12	102	0	0	0	0744	Disks phase
12		27	10615	1596046240579	1596046241040	461	5	10	mr-12	0	false	0	true	445	51	11	11	0	237	1610	0	0	0	0	0	0	0	0	142	13330	118	12	106	0	0	0	0744	Disks phase
12		27	10616	1596046240588	1596046240802	214	15	4	mr-11	0	false	0	true	188	35	11	10	0	0	1567	0	0	0	0	0	0	0	0	138	15550	144	14	130	0	0	0	0744	Disks phase
12		27	10617	1596046240589	1596046240784	195	20	4	mr-11	0	false	0	true	165	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	143	2598	28	0	28	0	0	0	0744	Disks phase
12		27	10618	1596046240593	1596046240802	209	14	5	mr-06	0	false	0	true	183	43	12	11	0	0	1567	0	0	0	0	0	0	0	0	132	14614	136	6	130	0	0	0	0744	Disks phase
12		27	10619	1596046240597	1596046240632	35	3	3	mr-02	0	false	0	true	22	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	2	28	0	0	0	0744	Disks phase
12		27	10620	1596046240632	1596046240789	157	20	3	mr-02	0	false	0	true	127	28	10	10	0	0	1567	0	0	0	0	0	0	0	0	94	7994	80	6	74	0	0	0	0744	Disks phase
12		27	10621	1596046240745	1596046240799	54	26	1	mr-08	0	false	0	true	15	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0744	Disks phase
12		27	10622	1596046240746	1596046240809	63	4	1	mr-08	0	false	0	true	44	22	15	13	0	10	1610	0	0	0	0	0	0	0	0	0	3240	32	6	26	0	0	0	0744	Disks phase
12		27	10623	1596046240746	1596046240813	67	4	1	mr-08	0	false	0	true	46	26	17	13	0	10	1610	0	0	0	0	0	0	0	0	0	9232	96	10	86	0	0	0	0744	Disks phase
12		27	10841	1596046241055	1596046241098	43	5	8	mr-10	0	false	0	true	18	7	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0744	Disks phase
12		27	10840	1596046241055	1596046241100	45	4	9	mr-01	0	false	0	true	8	6	33	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0744	Disks phase
12		27	10842	1596046241056	1596046247113	6057	8	3	mr-02	0	false	0	true	6029	4957	20	13	0	797	1610	0	0	0	0	0	0	0	0	202	20062	172	16	156	0	0	0	0744	Disks phase
12		27	10844	1596046241058	1596046244994	3936	7	10	mr-12	0	false	0	true	3915	3125	14	10	0	536	1610	0	0	0	0	0	0	0	0	209	14554	132	14	118	0	0	0	0744	Disks phase
12		27	10843	1596046241058	1596046245909	4851	4	8	mr-10	0	false	0	true	4834	4087	13	12	0	460	1610	0	0	0	0	0	0	0	0	190	16892	150	12	138	0	0	0	0744	Disks phase
12		27	10845	1596046241059	1596046244890	3831	11	6	mr-09	0	false	0	true	3807	2796	13	12	0	759	1610	0	0	0	0	0	0	0	0	197	15144	140	12	128	0	0	0	0744	Disks phase
12		27	10846	1596046241059	1596046244321	3262	6	6	mr-09	0	false	0	true	3241	2226	15	11	0	759	1610	0	0	0	0	0	0	0	0	197	14010	132	12	120	0	0	0	0744	Disks phase
12		27	10847	1596046241060	1596046241992	932	3	8	mr-10	0	false	0	true	913	666	16	15	0	0	1567	0	0	0	0	0	0	0	0	193	9914	100	8	92	0	0	0	0744	Disks phase
12		27	10850	1596046241061	1596046241092	31	3	5	mr-06	0	false	0	true	15	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
12		27	10849	1596046241061	1596046241366	305	3	8	mr-10	0	false	0	true	272	64	30	14	0	0	1567	0	0	0	0	0	0	0	0	194	8366	84	4	80	0	0	0	0744	Disks phase
12		27	10848	1596046241061	1596046241954	893	4	8	mr-10	0	false	0	true	878	647	11	11	0	0	1567	0	0	0	0	0	0	0	0	191	9802	98	6	92	0	0	0	0744	Disks phase
12		27	10851	1596046241062	1596046241097	35	3	5	mr-06	0	false	0	true	9	5	23	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0744	Disks phase
12		27	10853	1596046241063	1596046243694	2631	13	5	mr-06	0	false	0	true	2607	1995	11	11	0	383	1610	0	0	0	0	0	0	0	0	206	24022	184	16	168	0	0	0	0744	Disks phase
12		27	10852	1596046241063	1596046242216	1153	3	7	mr-03	0	false	0	true	1136	697	14	12	0	234	1610	0	0	0	0	0	0	0	0	191	14930	142	10	132	0	0	0	0744	Disks phase
12		27	10854	1596046241063	1596046241098	35	5	6	mr-09	0	false	0	true	14	5	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
12		27	10917	1596046241300	1596046241721	421	4	12	mr-07	0	false	0	true	407	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	393	542	6	0	6	0	0	0	0744	Disks phase
12		27	10916	1596046241300	1596046241731	431	4	7	mr-03	0	false	0	true	413	24	14	12	0	234	1610	0	0	0	0	0	0	0	0	382	4700	48	2	46	0	0	0	0744	Disks phase
12		27	10918	1596046241301	1596046241322	21	3	9	mr-01	0	false	0	true	8	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
12		27	10920	1596046241304	1596046241360	56	6	1	mr-08	0	false	0	true	35	14	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0744	Disks phase
12		27	10919	1596046241304	1596046241365	61	9	8	mr-10	0	false	0	true	35	18	17	13	0	0	1567	0	0	0	0	0	0	0	0	1	1988	22	4	18	0	0	0	0744	Disks phase
12		27	10921	1596046241305	1596046241349	44	4	8	mr-10	0	false	0	true	27	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	2	28	0	0	0	0744	Disks phase
12		27	10922	1596046241305	1596046241357	52	5	10	mr-12	0	false	0	true	26	19	21	12	0	0	1567	0	0	0	0	0	0	0	0	0	2060	22	4	18	0	0	0	0744	Disks phase
12		27	10923	1596046241306	1596046241343	37	3	10	mr-12	0	false	0	true	14	7	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0744	Disks phase
12		27	10924	1596046241307	1596046241357	50	5	8	mr-10	0	false	0	true	22	7	23	12	0	0	1567	0	0	0	0	0	0	0	0	0	970	10	0	10	0	0	0	0744	Disks phase
12		27	10925	1596046241309	1596046241730	421	5	7	mr-03	0	false	0	true	404	19	12	10	0	234	1610	0	0	0	0	0	0	0	0	381	3028	32	0	32	0	0	0	0744	Disks phase
12		27	10926	1596046241309	1596046241338	29	4	6	mr-09	0	false	0	true	14	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1546	14	0	14	0	0	0	0744	Disks phase
12		27	10927	1596046241310	1596046241346	36	3	7	mr-03	0	false	0	true	19	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2292	24	4	20	0	0	0	0744	Disks phase
12		27	10928	1596046241311	1596046241732	421	4	6	mr-09	0	false	0	true	405	21	12	11	0	379	1610	0	0	0	0	0	0	0	0	0	2164	24	2	22	0	0	0	0744	Disks phase
12		27	10929	1596046241313	1596046241721	408	7	12	mr-07	0	false	0	true	387	6	14	11	0	0	1567	0	0	0	0	0	0	0	0	380	360	4	0	4	0	0	0	0744	Disks phase
12		27	10930	1596046241316	1596046241719	403	16	3	mr-02	0	false	0	true	375	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	365	612	6	0	6	0	0	0	0744	Disks phase
12		27	11210	1596046242694	1596046243180	486	8	10	mr-12	0	false	0	true	465	15	13	10	0	0	1567	0	0	0	0	0	0	0	0	437	5146	54	8	46	0	0	0	0744	Disks phase
12		27	11209	1596046242694	1596046243181	487	5	2	mr-04	0	false	0	true	470	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	448	4368	46	2	44	0	0	0	0744	Disks phase
12		27	11212	1596046242695	1596046243172	477	4	11	mr-05	0	false	0	true	460	13	13	14	0	0	1567	0	0	0	0	0	0	0	0	436	1438	16	0	16	0	0	0	0744	Disks phase
12		27	11211	1596046242695	1596046242908	213	4	8	mr-10	0	false	0	true	197	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	188	904	10	2	8	0	0	0	0744	Disks phase
12		27	11213	1596046242697	1596046243179	482	4	12	mr-07	0	false	0	true	118	23	360	15	0	343	1610	0	0	0	0	0	0	0	0	80	4112	44	6	38	0	0	0	0744	Disks phase
12		27	11214	1596046242697	1596046243188	491	10	12	mr-07	0	false	0	true	123	23	358	13	0	343	1610	0	0	0	0	0	0	0	0	82	3942	42	2	40	0	0	0	0744	Disks phase
12		27	11215	1596046242699	1596046242728	29	6	5	mr-06	0	false	0	true	7	4	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
12		27	11216	1596046242699	1596046242732	33	6	11	mr-05	0	false	0	true	13	6	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0744	Disks phase
12		27	11217	1596046242700	1596046243198	498	5	8	mr-10	0	false	0	true	480	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	443	3068	34	2	32	0	0	0	0744	Disks phase
12		27	11218	1596046242701	1596046243175	474	4	3	mr-02	0	false	0	true	458	14	12	11	0	0	1567	0	0	0	0	0	0	0	0	442	794	8	0	8	0	0	0	0744	Disks phase
